x,y
624.8232,0.2206004
626.7517,0.2189575
628.6802,0.2169992
630.6086,0.2158558
632.5371,0.2143339
634.4656,0.2121912
636.394,0.2102393
638.3225,0.2080007
640.251,0.2060357
642.1794,0.2042801
644.1079,0.2028433
646.0364,0.2015471
647.9648,0.1999192
649.8933,0.1976251
651.8218,0.1949208
653.7502,0.1929893
655.6787,0.1919091
657.6072,0.1910831
659.5356,0.1898643
661.4641,0.1885047
663.3926,0.187005
665.321,0.1854304
667.2495,0.1835326
669.178,0.1810631
671.1064,0.1793403
673.0349,0.1784981
674.9634,0.1771042
676.8918,0.1753402
678.8203,0.1740689
680.7488,0.1727723
682.6772,0.1708349
684.6057,0.1694793
686.5342,0.1685369
688.4626,0.1671091
690.3911,0.1656876
692.3196,0.1643308
694.248,0.1630263
696.1765,0.1617564
698.105,0.1599132
700.0334,0.1584485
701.9619,0.1572692
703.8904,0.1555628
705.8188,0.1537664
707.7473,0.1524425
709.6758,0.151261
711.6042,0.1494307
713.5327,0.1475658
715.4612,0.146349
717.3896,0.1448588
719.3181,0.1433377
721.2466,0.1417233
723.175,0.1397898
725.1035,0.1381002
727.032,0.1368132
728.9604,0.1350082
730.8889,0.1329155
732.8174,0.1309227
734.7458,0.1292512
736.6743,0.1277606
738.6028,0.1256942
740.5313,0.1237187
742.4597,0.1222346
744.3882,0.1208908
746.3167,0.119289
748.2451,0.1175038
750.1736,0.1156668
752.1021,0.1138716
754.0305,0.1121081
755.959,0.1104496
757.8875,0.1087356
759.8159,0.1072702
761.7444,0.1056956
763.6729,0.1040429
765.6013,0.102458
767.5298,0.1008309
769.4583,0.099144757
771.3867,0.097253747
773.3152,0.095738754
775.2437,0.094254762
777.1721,0.092433013
779.1006,0.090775989
781.0291,0.089017317
782.9575,0.08694955
784.886,0.085396864
786.8145,0.083966203
788.7429,0.082428433
790.6714,0.080914527
792.5999,0.079208776
794.5283,0.077635556
796.4568,0.076354519
798.3853,0.074745707
800.3137,0.073394537
802.2422,0.072170883
804.1707,0.071107082
806.0991,0.069982693
808.0276,0.068537727
809.9561,0.067361981
811.8845,0.066490248
813.813,0.065673359
815.7415,0.064937502
817.6699,0.063989997
819.5984,0.063152842
821.5269,0.062658459
823.4553,0.06222529
825.3838,0.061725561
827.3123,0.06130857
829.2407,0.06107761
831.1692,0.06089795
833.0977,0.060913101
835.0261,0.06075792
836.9546,0.06013906
838.8831,0.059553038
840.8115,0.059006669
842.74,0.05869966
844.6685,0.05869174
846.5969,0.058398709
848.5254,0.05741553
850.4539,0.056339338
852.3823,0.055581812
854.3108,0.055086929
856.2393,0.054429371
858.1677,0.053488102
860.0962,0.052481279
862.0247,0.051872142
863.9531,0.051387899
865.8816,0.050410319
867.8101,0.049213059
869.7385,0.04797291
871.667,0.04658759
873.5955,0.04510016
875.5239,0.043592051
877.4524,0.042207509
879.3809,0.040705651
881.3093,0.038844012
883.2378,0.0371737
885.1663,0.03611546
887.0947,0.03473267
889.0232,0.033035241
890.9517,0.031674169
892.8801,0.030574011
894.8085,0.029447921
896.737,0.028593609
898.6655,0.028030749
900.5939,0.02755321
902.5224,0.02685588
904.4509,0.02600191
906.3793,0.025284739
908.3078,0.02492521
910.2363,0.02458634
912.1647,0.02399151
914.0932,0.02348051
916.0217,0.02282859
917.9501,0.022719581
919.8786,0.02275457
921.8071,0.02245749
923.7355,0.022093151
925.664,0.02200209
927.5925,0.02171972
929.5209,0.02147227
931.4494,0.021465231
933.3779,0.021338951
935.3063,0.021074381
937.2348,0.0207964
939.1633,0.02072108
941.0917,0.020561621
943.0202,0.020231931
944.9487,0.02001188
946.8771,0.019797331
948.8056,0.019748431
950.7341,0.01975159
952.6625,0.01941864
954.591,0.01916167
956.5195,0.01912345
958.4479,0.019206669
960.3764,0.01907826
962.3049,0.018766221
964.2333,0.018618969
966.1618,0.01850169
968.0903,0.018442789
970.0187,0.018307211
971.9472,0.018231619
973.8757,0.018408051
975.8041,0.01821935
977.7326,0.01805958
979.6611,0.0178771
981.5895,0.01761353
983.518,0.017459139
985.4465,0.01724018
987.3749,0.017213389
989.3034,0.017220709
991.2319,0.01692586
993.1603,0.01669085
995.0888,0.016579639
997.0173,0.016309051
998.9457,0.016336231
1000.874,0.01642032
1002.803,0.016476519
1004.731,0.016752791
1006.66,0.016778359
1008.588,0.01643149
1010.517,0.01594032
1012.445,0.015772641
1014.373,0.016002139
1016.302,0.016034549
1018.23,0.015982321
1020.159,0.01600494
1022.087,0.01593395
1024.016,0.01568138
1025.944,0.01561528
1027.873,0.01562114
1029.801,0.01545801
1031.73,0.01538735
1033.658,0.01544309
1035.587,0.01546359
1037.515,0.0154467
1039.444,0.01535671
1041.372,0.01540865
1043.301,0.01540625
1045.229,0.01536816
1047.157,0.01531225
1049.086,0.01525522
1051.014,0.01514892
1052.943,0.01523511
1054.871,0.01535651
1056.8,0.01538889
1058.728,0.01540983
1060.657,0.01534207
1062.585,0.01548224
1064.514,0.015675461
1066.442,0.01558799
1068.371,0.01544769
1070.299,0.01560098
1072.228,0.01582407
1074.156,0.015745619
1076.084,0.01562768
1078.013,0.01564084
1079.941,0.01571322
1081.87,0.015787469
1083.798,0.015693219
1085.727,0.015836431
1087.655,0.01616258
1089.584,0.01621335
1091.512,0.016250281
1093.441,0.01643724
1095.369,0.01665676
1097.298,0.016843321
1099.226,0.01679557
1101.155,0.016878139
1103.083,0.01718111
1105.011,0.01736149
1106.94,0.017263381
1108.868,0.017229671
1110.797,0.017655451
1112.725,0.01799275
1114.654,0.018170901
1116.582,0.018251039
1118.511,0.01843363
1120.439,0.01880536
1122.368,0.019238461
1124.296,0.019439241
1126.225,0.019296121
1128.153,0.01924747
1130.082,0.019684549
1132.01,0.020160889
1133.938,0.02038493
1135.867,0.020480679
1137.795,0.02054229
1139.724,0.020797839
1141.652,0.0207485
1143.581,0.020858981
1145.509,0.02100781
1147.438,0.021102039
1149.366,0.02145334
1151.295,0.021711949
1153.223,0.02184853
1155.152,0.02216086
1157.08,0.02242058
1159.009,0.02254894
1160.937,0.022655619
1162.865,0.02287484
1164.794,0.023076721
1166.722,0.023235969
1168.651,0.023662601
1170.579,0.024064381
1172.508,0.02414199
1174.436,0.024382399
1176.365,0.024748741
1178.293,0.02492181
1180.222,0.025284709
1182.15,0.0257071
1184.079,0.02594413
1186.007,0.026280791
1187.936,0.02674358
1189.864,0.027178871
1191.792,0.02729355
1193.721,0.02749793
1195.649,0.02790392
1197.578,0.02825769
1199.506,0.028314359
1201.435,0.028588841
1203.363,0.02896166
1205.292,0.02925178
1207.22,0.029556081
1209.149,0.029821079
1211.077,0.02979113
1213.006,0.03023475
1214.934,0.03075712
1216.863,0.031136209
1218.791,0.031456169
1220.719,0.031699341
1222.648,0.031875528
1224.576,0.03221504
1226.505,0.032698061
1228.433,0.033089411
1230.362,0.03347614
1232.29,0.033902328
1234.219,0.034168351
1236.147,0.034260731
1238.076,0.034566581
1240.004,0.03509764
1241.933,0.035464421
1243.861,0.035745461
1245.79,0.035905588
1247.718,0.036315288
1249.646,0.036751218
1251.575,0.03685151
1253.503,0.037100829
1255.432,0.037660271
1257.36,0.0381032
1259.289,0.038547259
1261.217,0.038905822
1263.146,0.039246801
1265.074,0.039838951
1267.003,0.040374979
1268.931,0.040830981
1270.86,0.04110397
1272.788,0.04136093
1274.717,0.04184157
1276.645,0.04208314
1278.573,0.042253122
1280.502,0.04263939
1282.43,0.04316308
1284.359,0.043598071
1286.287,0.044006281
1288.216,0.044546839
1290.144,0.044981521
1292.073,0.045234859
1294.001,0.045503359
1295.93,0.045933679
1297.858,0.046327539
1299.787,0.04653652
1301.715,0.046905961
1303.644,0.04715199
1305.572,0.047596481
1307.5,0.04809567
1309.429,0.048370741
1311.357,0.048901759
1313.286,0.049337462
1315.214,0.049603049
1317.143,0.050101839
1319.071,0.050578419
1321.0,0.051229
1322.928,0.05169861
1324.857,0.052031182
1326.785,0.052376751
1328.714,0.052699421
1330.642,0.052889001
1332.571,0.05343144
1334.499,0.053876761
1336.427,0.054083262
1338.356,0.05436632
1340.284,0.054757461
1342.213,0.055190392
1344.141,0.05576444
1346.07,0.056231208
1347.998,0.056653529
1349.927,0.056750938
1351.855,0.056981161
1353.784,0.05766641
1355.712,0.058262061
1357.641,0.058563851
1359.569,0.05879353
1361.498,0.059043199
1363.426,0.05942522
1365.354,0.060100552
1367.283,0.0606286
1369.211,0.06103738
1371.14,0.06145389
1373.068,0.06196104
1374.997,0.062363971
1376.925,0.062679999
1378.854,0.063250743
1380.782,0.063715592
1382.711,0.064079307
1384.639,0.064435452
1386.568,0.064857394
1388.496,0.065410763
1390.424,0.066101544
1392.353,0.066539571
1394.281,0.066946767
1396.21,0.067332312
1398.138,0.067697696
1400.067,0.068202317
1401.995,0.068900123
1403.924,0.069200017
1405.852,0.069397204
1407.781,0.069752343
1409.709,0.070159629
1411.638,0.070548251
1413.566,0.071363866
1415.495,0.071963981
1417.423,0.07242211
1419.351,0.072746977
1421.28,0.072855897
1423.208,0.073305547
1425.137,0.074036293
1427.065,0.074715503
1428.994,0.075176969
1430.922,0.075674526
1432.851,0.075933963
1434.779,0.076035529
1436.708,0.076680191
1438.636,0.077560157
1440.565,0.077996612
1442.493,0.078132801
1444.422,0.078381069
1446.35,0.078385592
1448.278,0.078690581
1450.207,0.079143152
1452.135,0.079802118
1454.064,0.080286957
1455.992,0.080340922
1457.921,0.08044064
1459.849,0.080830179
1461.778,0.080989771
1463.706,0.081006542
1465.635,0.081371762
1467.563,0.082096078
1469.492,0.082695179
1471.42,0.083492428
1473.349,0.083964117
1475.277,0.08408495
1477.205,0.084337808
1479.134,0.084846057
1481.062,0.085385352
1482.991,0.086019441
1484.919,0.086714983
1486.848,0.087030277
1488.776,0.087357238
1490.705,0.08776401
1492.633,0.088380098
1494.562,0.088962562
1496.49,0.089316033
1498.419,0.089622207
1500.347,0.090089723
1502.276,0.090770297
1504.204,0.091519557
1506.132,0.09190017
1508.061,0.092081264
1509.989,0.092458658
1511.918,0.09296672
1513.846,0.093747661
1515.775,0.094313294
1517.703,0.094702907
1519.632,0.094875447
1521.56,0.095513187
1523.489,0.095836319
1525.417,0.095774747
1527.346,0.096147276
1529.274,0.096704967
1531.203,0.097170673
1533.131,0.097641833
1535.059,0.098167323
1536.988,0.098392583
1538.916,0.098737292
1540.845,0.099211179
1542.773,0.099845409
1544.702,0.100392
1546.63,0.1007312
1548.559,0.1010754
1550.487,0.1011038
1552.416,0.1012879
1554.344,0.1017549
1556.273,0.1023413
1558.201,0.1025596
1560.13,0.1026962
1562.058,0.10301
1563.986,0.1035122
1565.915,0.1039316
1567.843,0.1042915
1569.772,0.1047516
1571.7,0.1051308
1573.629,0.1052515
1575.557,0.1055762
1577.486,0.1059489
1579.414,0.106205
1581.343,0.1063397
1583.271,0.106482
1585.2,0.1069789
1587.128,0.1075117
1589.057,0.1079402
1590.985,0.1083757
1592.913,0.1087347
1594.842,0.1090399
1596.77,0.1092141
1598.699,0.1095532
1600.627,0.1100492
1602.556,0.1104969
1604.484,0.1110443
1606.413,0.1117427
1608.341,0.1119934
1610.27,0.1118474
1612.198,0.1118193
1614.127,0.1122243
1616.055,0.1128924
1617.984,0.1135542
1619.912,0.1139841
1621.84,0.1144999
1623.769,0.114813
1625.697,0.1151241
1627.626,0.1153745
1629.554,0.1161241
1631.483,0.1168792
1633.411,0.1170618
1635.34,0.1171097
1637.268,0.1171642
1639.197,0.1175787
1641.125,0.1178905
1643.054,0.1185397
1644.982,0.1192118
1646.911,0.1195358
1648.839,0.1194395
1650.767,0.1193851
1652.696,0.11979
1654.624,0.1200277
1656.553,0.1202646
1658.481,0.1203066
1660.41,0.1206603
1662.338,0.1213743
1664.267,0.121689
1666.195,0.122013
1668.124,0.1222767
1670.052,0.1223308
1671.981,0.1227968
1673.909,0.1230547
1675.838,0.1231252
1677.766,0.1234019
1679.694,0.1239202
1681.623,0.1245962
1683.551,0.1252887
1685.48,0.1256258
1687.408,0.1258014
1689.337,0.1261733
1691.265,0.1263075
1693.194,0.126785
1695.122,0.1272666
1697.051,0.1273665
1698.979,0.1280873
1700.908,0.1283045
1702.836,0.1281345
1704.765,0.1283633
1706.693,0.1284063
1708.621,0.1288346
1710.55,0.1288858
1712.478,0.1289831
1714.407,0.1295477
1716.335,0.1300982
1718.264,0.1308017
1720.192,0.1309144
1722.121,0.1310953
1724.049,0.1315954
1725.978,0.1317782
1727.906,0.1320603
1729.835,0.1323595
1731.763,0.1322935
1733.692,0.1320495
1735.62,0.1317495
1737.548,0.1319192
1739.477,0.1322135
1741.405,0.1321808
1743.334,0.1322421
1745.262,0.1322616
1747.191,0.1326105
1749.119,0.1335842
1751.048,0.1343697
1752.976,0.1345106
1754.905,0.1349911
1756.833,0.1359215
1758.762,0.1365578
1760.69,0.1370973
1762.619,0.137382
1764.547,0.1378897
1766.475,0.1384712
1768.404,0.1384551
1770.332,0.1384578
1772.261,0.1388915
1774.189,0.1397015
1776.118,0.1402631
1778.046,0.1402907
1779.975,0.1405362
1781.903,0.1408988
1783.832,0.1413827
1785.76,0.1416094
1787.689,0.1416857
1789.617,0.1421791
1791.546,0.1428293
1793.474,0.1429541
1795.402,0.1425413
1797.331,0.1428055
1799.259,0.1431365
1801.188,0.1432101
1803.116,0.1437595
1805.045,0.1441203
1806.973,0.1440506
1808.902,0.1440925
1810.83,0.1445187
1812.759,0.1449215
1814.687,0.1450955
1816.616,0.1453646
1818.544,0.1456977
1820.473,0.1463917
1822.401,0.1465541
1824.329,0.1465848
1826.258,0.1470057
1828.186,0.147255
1830.115,0.1478537
1832.043,0.1482442
1833.972,0.1485993
1835.9,0.1488864
1837.829,0.149437
1839.757,0.1492885
1841.686,0.148826
1843.614,0.1495745
1845.543,0.150164
1847.471,0.1510391
1849.4,0.1521863
1851.328,0.1512044
1853.256,0.1500924
1855.185,0.1499875
1857.113,0.1504062
1859.042,0.1513564
1860.97,0.1517208
1862.899,0.1518025
1864.827,0.153118
1866.756,0.154529
1868.684,0.1547192
1870.613,0.1537886
1872.541,0.1529695
1874.47,0.1538403
1876.398,0.1540413
1878.327,0.1539157
1880.255,0.1545504
1882.183,0.153819
1884.112,0.154326
1886.04,0.1555568
1887.969,0.1571335
1889.897,0.1571656
1891.826,0.1565856
1893.754,0.1565501
1895.683,0.1572988
1897.611,0.1576909
1899.54,0.157694
1901.468,0.1576207
1903.397,0.1580367
1905.325,0.1576118
1907.254,0.1560739
1909.182,0.1571809
1911.11,0.1588905
1913.039,0.1585113
1914.967,0.1592822
1916.896,0.1608567
1918.824,0.1616144
1920.753,0.1609968
1922.681,0.1600699
1924.61,0.1603378
1926.538,0.1612103
1928.467,0.1610156
1930.395,0.161713
1932.324,0.1614446
1934.252,0.1596718
1936.181,0.1605216
1938.109,0.1621474
1940.037,0.1621445
1941.966,0.1610064
1943.894,0.1614674
1945.823,0.1631924
1947.751,0.1636569
1949.68,0.1631215
1951.608,0.1639611
1953.537,0.1640621
1955.465,0.1632756
1957.394,0.1646891
1959.322,0.1662913
1961.251,0.1665731
1963.179,0.1659059
1965.108,0.1665727
1967.036,0.1679434
1968.964,0.1660719
1970.893,0.1649255
1972.821,0.1651828
1974.75,0.1667907
1976.678,0.1678081
1978.607,0.1669846
1980.535,0.1673753
1982.464,0.1701913
1984.392,0.169889
1986.321,0.167981
1988.249,0.1697181
1990.178,0.1686985
1992.106,0.1670437
1994.035,0.1679327
1995.963,0.1680712
1997.891,0.1701476
1999.82,0.1715253
2001.748,0.171187
2003.677,0.1709403
2005.605,0.1693597
2007.534,0.1707019
2009.462,0.1704571
2011.391,0.1669149
2013.319,0.1685364
2015.248,0.1713921
2017.176,0.1686567
2019.105,0.1675206
2021.033,0.1689174
2022.962,0.1718144
2024.89,0.1712745
2026.818,0.1694085
2028.747,0.1704976
2030.675,0.1719403
2032.604,0.1706278
2034.532,0.1713533
2036.461,0.1742236
2038.389,0.1747498
2040.318,0.1752153
2042.246,0.1729514
2044.175,0.1723759
2046.103,0.1745074
2048.032,0.1742493
2049.96,0.176341
2051.889,0.1785232
2053.817,0.1777698
2055.746,0.177933
2057.674,0.177561
2059.603,0.1760196
2061.531,0.1758963
2063.459,0.1789092
2065.388,0.179432
2067.316,0.1782892
2069.245,0.178664
2071.173,0.1788698
2073.102,0.1802034
2075.03,0.1803096
2076.959,0.1788212
2078.887,0.1769263
2080.816,0.1773256
2082.744,0.1788086
2084.673,0.1787914
2086.601,0.1793978
2088.53,0.1800193
2090.458,0.1794582
2092.386,0.178533
2094.315,0.1804724
2096.243,0.183043
2098.172,0.1842785
2100.1,0.1851678
2102.029,0.1857763
2103.957,0.1852835
2105.886,0.1835872
2107.814,0.181748
2109.743,0.183112
2111.671,0.1844175
2113.6,0.1859049
2115.528,0.1854299
2117.457,0.1831324
2119.385,0.1815814
2121.313,0.18252
2123.242,0.1842468
2125.17,0.1844897
2127.099,0.1827906
2129.027,0.1827671
2130.956,0.1822565
2132.884,0.1800419
2134.813,0.1794712
2136.741,0.1797835
2138.67,0.1816653
2140.598,0.1832258
2142.527,0.1835322
2144.455,0.1836257
2146.384,0.1828675
2148.312,0.182983
2150.24,0.1839551
2152.169,0.1800765
2154.097,0.1783443
2156.026,0.1798954
2157.954,0.1835743
2159.883,0.1885472
2161.811,0.1892888
2163.74,0.1880498
2165.668,0.1888106
2167.597,0.1887739
2169.525,0.1880549
2171.454,0.1845525
2173.382,0.1835918
2175.311,0.187707
2177.239,0.1901672
2179.167,0.1887465
2181.096,0.1881595
2183.024,0.1897646
2184.953,0.1910395
2186.881,0.1906165
2188.81,0.1894973
2190.738,0.1887828
2192.667,0.1897601
2194.595,0.1929399
2196.524,0.1926058
2198.452,0.1903707
2200.381,0.1897318
2202.309,0.1930656
2204.238,0.1930061
2206.166,0.192557
2208.094,0.1915525
2210.023,0.1889804
2211.951,0.1893924
2213.88,0.1904044
2215.808,0.1932796
2217.737,0.1948404
2219.665,0.1950992
2221.594,0.1931881
2223.522,0.1929129
2225.451,0.1956232
2227.379,0.1956266
2229.308,0.1963115
2231.236,0.197092
2233.165,0.1957071
2235.093,0.1953785
2237.021,0.196608
2238.95,0.196352
2240.878,0.1944879
2242.807,0.1939885
2244.735,0.1955955
2246.664,0.1967373
2248.592,0.1988829
2250.521,0.1985851
2252.449,0.1967375
2254.378,0.197103
2256.306,0.1982897
2258.235,0.1990162
2260.163,0.1991197
2262.092,0.2001043
2264.02,0.2000454
2265.948,0.1987699
2267.877,0.1989837
2269.805,0.20005
2271.734,0.1998493
2273.662,0.199542
2275.591,0.2003749
2277.519,0.2015009
2279.448,0.2017179
2281.376,0.2018337
2283.305,0.2023543
2285.233,0.2032484
2287.162,0.2037654
2289.09,0.2030478
2291.019,0.2027023
2292.947,0.201503
2294.875,0.2009911
2296.804,0.2016066
2298.732,0.2015009
2300.661,0.2017745
2302.589,0.2029532
2304.518,0.2031824
2306.446,0.2022396
2308.375,0.2016073
2310.303,0.2025502
2312.232,0.2038122
2314.16,0.2043773
2316.089,0.2051606
2318.017,0.2055927
2319.946,0.2064655
2321.874,0.207093
2323.802,0.2066243
2325.731,0.2059719
2327.659,0.2065284
2329.588,0.2061652
2331.516,0.2059993
2333.445,0.2073996
2335.373,0.2075237
2337.302,0.2070284
2339.23,0.2071259
2341.159,0.2066102
2343.087,0.2060495
2345.016,0.2064081
2346.944,0.2064757
2348.873,0.2070214
2350.801,0.2072677
2352.729,0.2071725
2354.658,0.2069667
2356.586,0.2083509
2358.515,0.2095887
2360.443,0.209123
2362.372,0.2086554
2364.3,0.2083115
2366.229,0.2086115
2368.157,0.2093842
2370.086,0.2081916
2372.014,0.2064233
2373.942,0.2070066
2375.871,0.207755
2377.799,0.2073477
2379.728,0.2068366
2381.656,0.2064774
2383.585,0.2079354
2385.513,0.2091724
2387.442,0.2082606
2389.37,0.2078984
2391.299,0.2084747
2393.227,0.2082877
2395.156,0.2079964
2397.084,0.2084468
2399.012,0.2090328
2400.941,0.2094453
2402.869,0.2085985
2404.798,0.2088813
2406.726,0.2092326
2408.655,0.2093478
2410.583,0.2095498
2412.512,0.2101396
2414.44,0.2109703
2416.369,0.2115188
2418.297,0.2118097
2420.226,0.2111123
2422.154,0.2107294
2424.083,0.2122187
2426.011,0.2132766
2427.939,0.2119188
2429.868,0.2110369
2431.796,0.211511
2433.725,0.2114727
2435.653,0.212258
2437.582,0.2124282
2439.51,0.2114655
2441.439,0.2124252
2443.367,0.2130379
2445.296,0.212773
2447.224,0.2134094
2449.153,0.2142507
2451.081,0.2150319
2453.01,0.2150876
2454.938,0.2144088
2456.866,0.2150856
2458.795,0.2147702
2460.723,0.21404
2462.652,0.2152796
2464.58,0.2154288
2466.509,0.2152259
2468.437,0.2150891
2470.366,0.2143476
2472.294,0.2145219
2474.223,0.2160562
2476.151,0.2163196
2478.08,0.2164086
2480.008,0.2167705
2481.937,0.215823
2483.865,0.2155581
2485.793,0.2173097
2487.722,0.2176474
2489.65,0.2167565
2491.579,0.2163756
2493.507,0.2168038
2495.436,0.2159243
2497.364,0.2157037
2499.293,0.2168232
2501.221,0.2170222
2503.15,0.2174587
2505.078,0.2178195
2507.007,0.218067
2508.935,0.2182151
2510.864,0.2178103
2512.792,0.2187248
2514.72,0.2193189
2516.649,0.2190461
2518.577,0.2192442
2520.506,0.2196974
2522.434,0.2189448
2524.363,0.2177151
2526.291,0.2189592
2528.22,0.2203904
2530.148,0.220051
2532.077,0.2203797
2534.005,0.2206431
2535.934,0.2210456
2537.862,0.2211293
2539.791,0.2205805
2541.719,0.220431
2543.647,0.220277
2545.576,0.2202641
2547.504,0.2206362
2549.433,0.2210013
2551.361,0.2195399
2553.29,0.2191554
2555.218,0.2197203
2557.147,0.2205636
2559.075,0.2225232
2561.004,0.2230667
2562.932,0.2223907
2564.861,0.2234881
2566.789,0.2246822
2568.718,0.2243825
2570.646,0.2235301
2572.574,0.2229008
2574.503,0.2237093
2576.431,0.2252883
2578.36,0.2249325
2580.288,0.224252
2582.217,0.2242608
2584.145,0.2244114
2586.074,0.2239914
2588.002,0.2237567
2589.931,0.2250071
2591.859,0.225601
2593.788,0.2248091
2595.716,0.2243024
2597.645,0.2252105
2599.573,0.2251762
2601.501,0.2253873
2603.43,0.2261354
2605.358,0.2261038
2607.287,0.2258268
2609.215,0.225804
2611.144,0.225521
2613.072,0.2255732
2615.001,0.2258152
2616.929,0.2270542
2618.858,0.226979
2620.786,0.227763
2622.715,0.2285942
2624.643,0.228398
2626.572,0.229681
2628.5,0.2306168
2630.428,0.2294682
2632.357,0.2291476
2634.285,0.2290235
2636.214,0.2285721
2638.142,0.2285873
2640.071,0.2288118
2641.999,0.2289986
2643.928,0.2287202
2645.856,0.2289203
2647.785,0.2290686
2649.713,0.2298473
2651.642,0.2304376
2653.57,0.2298257
2655.499,0.2296966
2657.427,0.229934
2659.355,0.2300035
2661.284,0.2292908
2663.212,0.2298791
2665.141,0.2306546
2667.069,0.2301654
2668.998,0.2295495
2670.926,0.229944
2672.855,0.2311099
2674.783,0.2310237
2676.712,0.2304998
2678.64,0.2306129
2680.569,0.2309866
2682.497,0.2312363
2684.426,0.2312172
2686.354,0.2318311
2688.282,0.2326576
2690.211,0.2324483
2692.139,0.2318706
2694.068,0.2319788
2695.996,0.2316009
2697.925,0.231424
2699.853,0.2321599
2701.782,0.2326239
2703.71,0.232195
2705.639,0.2325744
2707.567,0.2329617
2709.496,0.2333531
2711.424,0.2332979
2713.353,0.2336707
2715.281,0.2335551
2717.209,0.2332041
2719.138,0.2338848
2721.066,0.2346197
2722.995,0.2346368
2724.923,0.2338564
2726.852,0.2342626
2728.78,0.2344121
2730.709,0.2347134
2732.637,0.2356179
2734.566,0.2364299
2736.494,0.2356715
2738.423,0.2350583
2740.351,0.2345607
2742.28,0.2347434
2744.208,0.2347762
2746.136,0.2348543
2748.065,0.2357851
2749.993,0.2363608
2751.922,0.2365952
2753.85,0.2380146
2755.779,0.2377668
2757.707,0.2364891
2759.636,0.2363608
2761.564,0.2370557
2763.493,0.2369919
2765.421,0.2370345
2767.35,0.2381171
2769.278,0.2378437
2771.207,0.2372681
2773.135,0.2374679
2775.063,0.2386637
2776.992,0.2392516
2778.92,0.2395556
2780.849,0.2393312
2782.777,0.2381121
2784.706,0.2381274
2786.634,0.2386493
2788.563,0.2382877
2790.491,0.238105
2792.42,0.2383575
2794.348,0.237984
2796.277,0.23763
2798.205,0.2379998
2800.134,0.2384198
2802.062,0.2395313
2803.99,0.2404407
2805.919,0.2402059
2807.847,0.2398898
2809.776,0.2406583
2811.704,0.2413682
2813.633,0.2415311
2815.561,0.2410191
2817.49,0.2412182
2819.418,0.2409434
2821.347,0.2396822
2823.275,0.2400274
2825.204,0.2416849
2827.132,0.2413597
2829.061,0.2413146
2830.989,0.2421545
2832.917,0.2419912
2834.846,0.2419765
2836.774,0.2428957
2838.703,0.243037
2840.631,0.2426554
2842.56,0.2430907
2844.488,0.2425559
2846.417,0.2415322
2848.345,0.2419891
2850.274,0.243081
2852.202,0.2441007
2854.131,0.2432329
2856.059,0.2431502
2857.988,0.2439116
2859.916,0.2442777
2861.844,0.2440305
2863.773,0.2438067
2865.701,0.2433114
2867.63,0.2411944
2869.558,0.2415358
2871.487,0.2433857
