x,y
746.3166,0.09738803
748.2451,0.09522102
750.1735,0.09323426
752.102,0.09146652
754.0305,0.08976807
755.9589,0.08798429
757.8874,0.08611551
759.8159,0.08437514
761.7443,0.08276184
763.6728,0.08128718
765.6013,0.08000877
767.5297,0.07886115
769.4582,0.07758597
771.3867,0.07612596
773.3151,0.07476399
775.2436,0.07390445
777.1721,0.07320938
779.1005,0.0724502
781.029,0.07172959
782.9575,0.07098658
784.8859,0.0701811
786.8144,0.06955135
788.7429,0.06916405
790.6713,0.06896643
792.5998,0.06865574
794.5283,0.06811144
796.4567,0.06783596
798.3852,0.06756188
800.3137,0.06729294
802.2421,0.06704672
804.1706,0.06679121
806.0991,0.06670318
808.0275,0.06658246
809.956,0.06652027
811.8845,0.06643918
813.8129,0.06636993
815.7414,0.06616287
817.6699,0.06594101
819.5983,0.06583872
821.5268,0.06574272
823.4553,0.06569766
825.3837,0.06558236
827.3122,0.0656439
829.2407,0.06559347
831.1691,0.06545951
833.0976,0.0651928
835.0261,0.06507079
836.9545,0.06506982
838.883,0.06518204
840.8115,0.06537982
842.7399,0.06540802
844.6684,0.06548561
846.5969,0.06549765
848.5253,0.06559105
850.4538,0.06588422
852.3823,0.06610836
854.3107,0.06640037
856.2392,0.06680319
858.1677,0.06742553
860.0961,0.06797053
862.0246,0.06836978
863.9531,0.06885537
865.8815,0.06954527
867.81,0.07023428
869.7385,0.07078145
871.6669,0.07167995
873.5954,0.07287223
875.5239,0.07400535
877.4523,0.07508891
879.3808,0.0763185
881.3093,0.07747971
883.2377,0.07883111
885.1662,0.08047869
887.0947,0.08203984
889.0231,0.08358737
890.9516,0.08527285
892.8801,0.08694731
894.8085,0.0888345
896.737,0.09086864
898.6655,0.09305133
900.5939,0.09530403
902.5224,0.09766134
904.4509,0.100135
906.3793,0.1029329
908.3078,0.1058545
910.2363,0.1088417
912.1647,0.1120799
914.0932,0.1154101
916.0217,0.1190297
917.9501,0.1230304
919.8786,0.1271773
921.8071,0.1314266
923.7355,0.1358542
925.664,0.1403692
927.5925,0.1452109
929.5209,0.1503192
931.4494,0.1555475
933.3779,0.161083
935.3063,0.1667976
937.2348,0.172583
939.1633,0.1785405
941.0917,0.1846711
943.0202,0.1908756
944.9487,0.1971999
946.8771,0.2034155
948.8056,0.2095753
950.7341,0.2154188
952.6625,0.2209119
954.591,0.2259649
956.5195,0.2304646
958.4479,0.2345419
960.3764,0.2384079
962.3049,0.2420372
964.2333,0.2456587
966.1618,0.249545
968.0903,0.2538091
970.0187,0.2587851
971.9472,0.2644635
973.8757,0.271125
975.8041,0.279152
977.7326,0.2881767
979.6611,0.2981996
981.5895,0.3093848
983.518,0.3213685
985.4465,0.3336969
987.3749,0.3459162
989.3034,0.3574536
991.2319,0.3670033
993.1603,0.3738132
995.0888,0.3777443
997.0173,0.37846
998.9457,0.3769963
1000.874,0.3743984
1002.803,0.3730271
1004.731,0.3749202
1006.66,0.3802229
1008.588,0.3888527
1010.517,0.3994318
1012.445,0.4106655
1014.373,0.4219182
1016.302,0.4319881
1018.23,0.4402329
1020.159,0.4454962
1022.087,0.4468185
1024.016,0.4446788
1025.944,0.4394696
1027.873,0.4318925
1029.801,0.4229547
1031.73,0.413203
1033.658,0.403264
1035.587,0.3932741
1037.515,0.3834525
1039.443,0.3739509
1041.372,0.3643969
1043.3,0.3548833
1045.229,0.3454607
1047.157,0.3358324
1049.086,0.3260069
1051.014,0.3157744
1052.943,0.3050464
1054.871,0.294099
1056.8,0.2829489
1058.728,0.2720377
1060.657,0.261308
1062.585,0.2508365
1064.514,0.2408381
1066.442,0.2313549
1068.37,0.2222498
1070.299,0.2134296
1072.227,0.2046821
1074.156,0.1959618
1076.084,0.1875444
1078.013,0.1796153
1079.941,0.1719729
1081.87,0.1643332
1083.798,0.1567278
1085.727,0.1495079
1087.655,0.1426206
1089.584,0.1359837
1091.512,0.1294507
1093.441,0.1232002
1095.369,0.1172851
1097.297,0.1116582
1099.226,0.1062836
1101.154,0.1012061
1103.083,0.09643093
1105.011,0.09177729
1106.94,0.08715716
1108.868,0.08289002
1110.797,0.07883129
1112.725,0.0747845
1114.654,0.07101832
1116.582,0.06766339
1118.511,0.06465804
1120.439,0.06177419
1122.368,0.05922681
1124.296,0.05676289
1126.224,0.05444221
1128.153,0.05262421
1130.081,0.05107383
1132.01,0.04959187
1133.938,0.04836078
1135.867,0.04741403
1137.795,0.04672741
1139.724,0.04649879
1141.652,0.04676544
1143.581,0.04752828
1145.509,0.04875893
1147.438,0.05069956
1149.366,0.05354402
1151.295,0.05661156
1153.223,0.05868561
1155.151,0.05860932
1157.08,0.05608825
1159.008,0.05199451
1160.937,0.04759988
1162.865,0.04355206
1164.794,0.0400813
1166.722,0.03729387
1168.651,0.03509587
1170.579,0.03313592
1172.508,0.03138481
1174.436,0.03009267
1176.365,0.02902788
1178.293,0.02804699
1180.222,0.02718612
1182.15,0.02640867
1184.078,0.02570881
1186.007,0.02509378
1187.935,0.02457594
1189.864,0.02412342
1191.792,0.02365102
1193.721,0.02315538
1195.649,0.02263929
1197.578,0.02221122
1199.506,0.02183798
1201.435,0.02150253
1203.363,0.02106557
1205.292,0.02057784
1207.22,0.02034703
1209.149,0.02007838
1211.077,0.01968201
1213.005,0.01933815
1214.934,0.01898214
1216.862,0.01871694
1218.791,0.01861666
1220.719,0.01840834
1222.648,0.01817019
1224.576,0.01789341
1226.505,0.01773304
1228.433,0.01760517
1230.362,0.01737252
1232.29,0.01714476
1234.219,0.01703805
1236.147,0.0169263
1238.076,0.01680219
1240.004,0.01668358
1241.932,0.01654465
1243.861,0.01641236
1245.789,0.01639989
1247.718,0.01655397
1249.646,0.01652977
1251.575,0.01632953
1253.503,0.01625493
1255.432,0.01629147
1257.36,0.01629125
1259.289,0.01623413
1261.217,0.01626734
1263.146,0.01623078
1265.074,0.01616085
1267.003,0.01616305
1268.931,0.01623943
1270.859,0.01632187
1272.788,0.01639234
1274.716,0.01642274
1276.645,0.01652267
1278.573,0.01655068
1280.502,0.01655034
1282.43,0.01659934
1284.359,0.01658021
1286.287,0.01662838
1288.216,0.0166504
1290.144,0.01669458
1292.073,0.01677634
1294.001,0.01679821
1295.93,0.01694474
1297.858,0.01700103
1299.786,0.01696554
1301.715,0.01692544
1303.643,0.01702663
1305.572,0.01716751
1307.5,0.01720976
1309.429,0.01717384
1311.357,0.01732544
1313.286,0.01746402
1315.214,0.01752154
1317.143,0.01746549
1319.071,0.01747021
1321.0,0.01763967
1322.928,0.01773917
1324.857,0.01782407
1326.785,0.01791895
1328.714,0.01793321
1330.642,0.01796271
1332.57,0.01795365
1334.499,0.01796687
1336.427,0.01798833
1338.356,0.01809229
1340.284,0.01809786
1342.213,0.01819517
1344.141,0.01831253
1346.07,0.0183472
1347.998,0.01835734
1349.927,0.01841602
1351.855,0.01847784
1353.784,0.01852589
1355.712,0.01860904
1357.641,0.01872728
1359.569,0.01882579
1361.497,0.01899486
1363.426,0.01911598
1365.354,0.01917299
1367.283,0.01919991
1369.211,0.01931806
1371.14,0.01946037
1373.068,0.01953304
1374.997,0.0195896
1376.925,0.01979429
1378.854,0.01996943
1380.782,0.01998504
1382.711,0.01992437
1384.639,0.02011975
1386.568,0.02022315
1388.496,0.02026192
1390.424,0.02043494
1392.353,0.02056158
1394.281,0.02059181
1396.21,0.02074774
1398.138,0.02087231
1400.067,0.02100004
1401.995,0.02117683
1403.924,0.02133845
1405.852,0.02141102
1407.781,0.02155261
1409.709,0.02172119
1411.638,0.02189047
1413.566,0.02196211
1415.495,0.02206075
1417.423,0.02229196
1419.351,0.02248935
1421.28,0.02260382
1423.208,0.0227968
1425.137,0.02299721
1427.065,0.02313216
1428.994,0.02321945
1430.922,0.02330338
1432.851,0.02346768
1434.779,0.02362451
1436.708,0.02377236
1438.636,0.02381362
1440.565,0.02391724
1442.493,0.02414726
1444.422,0.02428539
1446.35,0.02442651
1448.278,0.02458037
1450.207,0.02475355
1452.135,0.02488291
1454.064,0.02510541
1455.992,0.02531488
1457.921,0.02541331
1459.849,0.02540791
1461.778,0.02547672
1463.706,0.02560241
1465.635,0.02577266
1467.563,0.02583306
1469.492,0.02587385
1471.42,0.02602077
1473.349,0.02610943
1475.277,0.02614652
1477.205,0.02622877
1479.134,0.02630937
1481.062,0.02641464
1482.991,0.02657259
1484.919,0.02681883
1486.848,0.02709775
1488.776,0.02736005
1490.705,0.02749196
1492.633,0.02761216
1494.562,0.02782625
1496.49,0.02809044
1498.419,0.02845585
1500.347,0.02875339
1502.276,0.02891626
1504.204,0.02921268
1506.132,0.02962091
1508.061,0.02986465
1509.989,0.03003545
1511.918,0.03024622
1513.846,0.03046183
1515.775,0.03079456
1517.703,0.03114304
1519.632,0.03153205
1521.56,0.0319517
1523.489,0.03213834
1525.417,0.03235256
1527.346,0.03283589
1529.274,0.03332622
1531.203,0.03371472
1533.131,0.0340995
1535.059,0.03458222
1536.988,0.03525083
1538.916,0.03590121
1540.845,0.03632363
1542.773,0.03666539
1544.702,0.03707685
1546.63,0.03759322
1548.559,0.03809747
1550.487,0.03863087
1552.416,0.03923801
1554.344,0.03995518
1556.273,0.04067517
1558.201,0.04157166
1560.13,0.04223958
1562.058,0.04283037
1563.986,0.04365586
1565.915,0.04441633
1567.843,0.04519561
1569.772,0.04613375
1571.7,0.04711611
1573.629,0.04812066
1575.557,0.04914631
1577.486,0.05007076
1579.414,0.05085581
1581.343,0.05190567
1583.271,0.05297368
1585.2,0.05412108
1587.128,0.05524221
1589.057,0.05644637
1590.985,0.05795601
1592.913,0.05944376
1594.842,0.06080383
1596.77,0.06214002
1598.699,0.06353206
1600.627,0.06506168
1602.556,0.06654239
1604.484,0.06810534
1606.413,0.06944323
1608.341,0.07058026
1610.27,0.07184774
1612.198,0.07297724
1614.127,0.07394372
1616.055,0.07491624
1617.984,0.07546262
1619.912,0.07568402
1621.84,0.07588188
1623.769,0.07601716
1625.697,0.07596729
1627.626,0.07576846
1629.554,0.07539126
1631.483,0.07503605
1633.411,0.07478476
1635.34,0.07463665
1637.268,0.0741892
1639.197,0.0736081
1641.125,0.07315206
1643.054,0.07275406
1644.982,0.07240304
1646.911,0.07191833
1648.839,0.07100549
1650.767,0.07008827
1652.696,0.06920484
1654.624,0.06785419
1656.553,0.06635396
1658.481,0.06499314
1660.41,0.06360018
1662.338,0.06207395
1664.267,0.06036608
1666.195,0.05853765
1668.124,0.05684805
1670.052,0.05507889
1671.981,0.05313267
1673.909,0.05141264
1675.838,0.04955947
1677.766,0.04752574
1679.694,0.04575624
1681.623,0.0440213
1683.551,0.04249744
1685.48,0.04080529
1687.408,0.0390345
1689.337,0.03755668
1691.265,0.03619468
1693.194,0.03477445
1695.122,0.03368132
1697.051,0.03258977
1698.979,0.03154903
1700.908,0.03062917
1702.836,0.02946862
1704.765,0.02857324
1706.693,0.0278126
1708.621,0.02717037
1710.55,0.02649318
1712.478,0.02589579
1714.407,0.02539202
1716.335,0.0248972
1718.264,0.0243218
1720.192,0.02387822
1722.121,0.02351831
1724.049,0.02297736
1725.978,0.02262191
1727.906,0.02224145
1729.835,0.02183434
1731.763,0.02167232
1733.692,0.02147519
1735.62,0.02092614
1737.548,0.02040921
1739.477,0.02022428
1741.405,0.02000422
1743.334,0.0197712
1745.262,0.01960635
1747.191,0.01948895
1749.119,0.01926669
1751.048,0.01909829
1752.976,0.01894953
1754.905,0.01887387
1756.833,0.01884216
1758.762,0.01880562
1760.69,0.01882654
1762.619,0.01893178
1764.547,0.01889191
1766.475,0.0186493
1768.404,0.01838412
1770.332,0.018354
1772.261,0.01850998
1774.189,0.01850555
1776.118,0.01837822
1778.046,0.01821955
1779.975,0.01806608
1781.903,0.01804933
1783.832,0.01810577
1785.76,0.01820154
1787.689,0.01815958
1789.617,0.01822943
1791.546,0.01830298
1793.474,0.01826282
1795.402,0.01814599
1797.331,0.01825131
1799.259,0.01831917
1801.188,0.01828332
1803.116,0.01811431
1805.045,0.01787868
1806.973,0.01780266
1808.902,0.01792222
1810.83,0.01790996
1812.759,0.01780984
1814.687,0.017624
1816.616,0.01758223
1818.544,0.01799489
1820.473,0.01823134
1822.401,0.01805542
1824.329,0.01798963
1826.258,0.01785125
1828.186,0.01790392
1830.115,0.01821164
1832.043,0.01839998
1833.972,0.01849005
1835.9,0.01834889
1837.829,0.01828025
1839.757,0.01838514
1841.686,0.01802266
1843.614,0.01779267
1845.543,0.01797224
1847.471,0.01832019
1849.4,0.01843989
1851.328,0.01844538
1853.256,0.01824818
1855.185,0.01826106
1857.113,0.01838203
1859.042,0.01829886
1860.97,0.01804655
1862.899,0.01802019
1864.827,0.01837062
1866.756,0.01848391
1868.684,0.0183857
1870.613,0.01818763
1872.541,0.01801023
1874.47,0.01831979
1876.398,0.01862296
1878.327,0.01861428
1880.255,0.01863076
1882.183,0.01863228
1884.112,0.01823032
1886.04,0.01810763
1887.969,0.01826306
1889.897,0.01826905
1891.826,0.0183808
1893.754,0.01877534
1895.683,0.0186206
1897.611,0.0184161
1899.54,0.01850403
1901.468,0.01837448
1903.397,0.01807168
1905.325,0.01856356
1907.254,0.018492
1909.182,0.01817273
1911.11,0.01807057
1913.039,0.01818699
1914.967,0.01850678
1916.896,0.01870535
1918.824,0.01820146
1920.753,0.01804428
1922.681,0.0180753
1924.61,0.01793719
1926.538,0.01807891
1928.467,0.01834681
1930.395,0.01813178
1932.324,0.01814778
1934.252,0.01830568
1936.181,0.01802479
1938.109,0.0173857
1940.037,0.01663478
1941.966,0.01647629
1943.894,0.01705672
1945.823,0.01723189
1947.751,0.0173214
1949.68,0.01773287
1951.608,0.01771526
1953.537,0.0173147
1955.465,0.01685926
1957.394,0.01668165
1959.322,0.01743979
1961.251,0.01800508
1963.179,0.01784999
1965.108,0.01778661
1967.036,0.01695507
1968.964,0.01609612
1970.893,0.01687026
1972.821,0.01744661
1974.75,0.01842141
1976.678,0.01983134
1978.607,0.02051321
1980.535,0.0194948
1982.464,0.01919629
1984.392,0.02001029
1986.321,0.01945158
1988.249,0.01810978
1990.178,0.01758815
1992.106,0.0179724
1994.035,0.01788802
1995.963,0.01805875
1997.891,0.01905757
1999.82,0.01886582
2001.748,0.01737913
2003.677,0.01657974
2005.605,0.01693252
2007.534,0.01859787
2009.462,0.01904685
2011.391,0.01843109
2013.319,0.01820941
2015.248,0.01808687
2017.176,0.01838711
2019.105,0.01832164
2021.033,0.0172137
2022.962,0.01688256
2024.89,0.01748295
2026.818,0.01750098
2028.747,0.01806586
2030.675,0.01856218
2032.604,0.01900649
2034.532,0.01808876
2036.461,0.01712531
2038.389,0.01748736
2040.318,0.01820999
2042.246,0.01845977
2044.175,0.01907982
2046.103,0.01860061
2048.031,0.0186594
2049.96,0.01999135
2051.888,0.01924223
2053.817,0.01870124
2055.745,0.01918285
2057.674,0.01922584
2059.602,0.0190828
2061.531,0.01898206
2063.459,0.0186507
2065.388,0.01833911
2067.316,0.01905153
2069.245,0.01931531
2071.173,0.0192824
2073.102,0.01907036
2075.03,0.01929038
2076.958,0.0191848
2078.887,0.01946273
2080.815,0.0194783
2082.744,0.01919962
2084.672,0.01967762
2086.601,0.01920565
2088.529,0.0185894
2090.458,0.01889217
2092.386,0.01877413
2094.315,0.01855623
2096.243,0.01916121
2098.172,0.02033636
2100.1,0.0203387
2102.029,0.01987792
2103.957,0.0197202
2105.885,0.01958303
2107.814,0.0193982
2109.742,0.01932845
2111.671,0.02009547
2113.599,0.02014703
2115.528,0.01940672
2117.456,0.01920436
2119.385,0.01920396
2121.313,0.01863309
2123.242,0.01880857
2125.17,0.01894634
2127.099,0.01817994
2129.027,0.01761706
2130.956,0.01762531
2132.884,0.0171811
2134.813,0.01801791
2136.741,0.01895666
2138.669,0.01877136
2140.598,0.01856166
2142.526,0.01889533
2144.455,0.01921785
2146.383,0.01901471
2148.312,0.01931236
2150.24,0.01944963
2152.169,0.01923268
2154.097,0.0191643
2156.026,0.01884526
2157.954,0.02024121
2159.883,0.02456312
2161.811,0.02490084
2163.74,0.02397423
2165.668,0.02491999
2167.596,0.02521504
2169.525,0.02447002
2171.453,0.0231913
2173.382,0.02312458
2175.31,0.02376349
2177.239,0.02367534
2179.167,0.02362024
2181.096,0.0246454
2183.024,0.02553501
2184.953,0.02600662
2186.881,0.02631178
2188.81,0.02634887
2190.738,0.02606776
2192.667,0.02535161
2194.595,0.0258994
2196.523,0.02620282
2198.452,0.02585369
2200.38,0.02615859
2202.309,0.02668771
2204.237,0.02655866
2206.166,0.02612683
2208.094,0.02602987
2210.023,0.02737714
2211.951,0.0276852
2213.88,0.02703363
2215.808,0.02735271
2217.737,0.02801608
2219.665,0.02815263
2221.594,0.02800095
2223.522,0.02726199
2225.45,0.02771825
2227.379,0.02831356
2229.307,0.02824828
2231.236,0.0279959
2233.164,0.02809772
2235.093,0.02808922
2237.021,0.02819127
2238.95,0.02871134
2240.878,0.02896957
2242.807,0.02873094
2244.735,0.02880951
2246.664,0.02901801
2248.592,0.02922105
2250.521,0.02946106
2252.449,0.02934002
2254.377,0.02978605
2256.306,0.02999552
2258.234,0.02959104
2260.163,0.02951229
2262.091,0.0294144
2264.02,0.02949841
2265.948,0.02959007
2267.877,0.02957903
2269.805,0.03008923
2271.734,0.03099094
2273.662,0.03148289
2275.591,0.03146596
2277.519,0.03141353
2279.448,0.03163538
2281.376,0.03179851
2283.304,0.03172548
2285.233,0.03157117
2287.161,0.03144292
2289.09,0.03147032
2291.018,0.03159834
2292.947,0.0318261
2294.875,0.03210638
2296.804,0.03211202
2298.732,0.03199312
2300.661,0.0321232
2302.589,0.03242133
2304.518,0.03237749
2306.446,0.03208174
2308.375,0.03225349
2310.303,0.0325875
2312.231,0.03269546
2314.16,0.03257629
2316.088,0.03260408
2318.017,0.03294274
2319.945,0.03354403
2321.874,0.03408886
2323.802,0.03398598
2325.731,0.03280002
2327.659,0.03192432
2329.588,0.03185197
2331.516,0.03191213
2333.445,0.03166737
2335.373,0.03150073
2337.302,0.03175556
2339.23,0.03173053
2341.158,0.03178623
2343.087,0.03187297
2345.015,0.03164251
2346.944,0.0313947
2348.872,0.03125016
2350.801,0.03119439
2352.729,0.0313325
2354.658,0.03149635
2356.586,0.03162804
2358.515,0.03171731
2360.443,0.0318095
2362.372,0.03186551
2364.3,0.03164039
2366.229,0.03146925
2368.157,0.03149518
2370.085,0.03139337
2372.014,0.03135972
2373.942,0.0315396
2375.871,0.03174623
2377.799,0.03160661
2379.728,0.03163019
2381.656,0.0317904
2383.585,0.03176975
2385.513,0.03202293
2387.442,0.03211777
2389.37,0.03218317
2391.299,0.03243268
2393.227,0.03236585
2395.156,0.03225128
2397.084,0.03221933
2399.012,0.03234417
2400.941,0.03253659
2402.869,0.0326838
2404.798,0.03241688
2406.726,0.03256019
2408.655,0.03302062
2410.583,0.0330934
2412.512,0.03322362
2414.44,0.03361891
2416.369,0.03356721
2418.297,0.03359319
2420.226,0.03355239
2422.154,0.0337646
2424.083,0.03377916
2426.011,0.0338273
2427.939,0.03385754
2429.868,0.03424289
2431.796,0.03477677
2433.725,0.03482615
2435.653,0.03479704
2437.582,0.03467648
2439.51,0.03453197
2441.439,0.03481369
2443.367,0.03509731
2445.296,0.03528237
2447.224,0.03570727
2449.153,0.03570605
2451.081,0.03554816
2453.01,0.03566455
2454.938,0.03562732
2456.866,0.03568276
2458.795,0.03578541
2460.723,0.03580927
2462.652,0.03583568
2464.58,0.03573532
2466.509,0.03573085
2468.437,0.03590864
2470.366,0.03621571
2472.294,0.03657988
2474.223,0.03647273
2476.151,0.03640892
2478.08,0.03645231
2480.008,0.0366905
2481.937,0.03692137
2483.865,0.03708218
2485.793,0.03699829
2487.722,0.03722048
2489.65,0.03724595
2491.579,0.03705463
2493.507,0.03713334
2495.436,0.03771837
2497.364,0.03806004
2499.293,0.03787856
2501.221,0.03793844
2503.15,0.03784671
2505.078,0.03775805
2507.007,0.03810924
2508.935,0.03853119
2510.864,0.03882493
2512.792,0.03886605
2514.72,0.03883505
2516.649,0.03923928
2518.577,0.0396662
2520.506,0.03974499
2522.434,0.03941945
2524.363,0.03939628
2526.291,0.0397019
2528.22,0.04014972
2530.148,0.04070488
2532.077,0.04062293
2534.005,0.0405071
2535.934,0.04068789
2537.862,0.04123252
2539.791,0.04140304
2541.719,0.04075141
2543.647,0.04079257
2545.576,0.04147078
2547.504,0.04148496
2549.433,0.04169853
2551.361,0.04199328
2553.29,0.04212449
2555.218,0.04218315
2557.147,0.04212365
2559.075,0.0421779
2561.004,0.0424729
2562.932,0.04237715
2564.861,0.04229713
2566.789,0.04266831
2568.718,0.04293041
2570.646,0.0429746
2572.574,0.04300748
2574.503,0.04331483
2576.431,0.04349461
2578.36,0.04374756
2580.288,0.04433862
2582.217,0.04451046
2584.145,0.04436823
2586.074,0.04455424
2588.002,0.04481707
2589.931,0.04475003
2591.859,0.04484789
2593.788,0.04492259
2595.716,0.04507515
2597.645,0.04537822
2599.573,0.04540485
2601.501,0.04556148
2603.43,0.04602626
2605.358,0.04636197
2607.287,0.04669711
2609.215,0.04661529
2611.144,0.04663282
2613.072,0.04713252
2615.001,0.04774385
2616.929,0.04788435
2618.858,0.04785857
2620.786,0.04808865
2622.715,0.04833502
2624.643,0.04879717
2626.572,0.04884577
2628.5,0.0487017
2630.428,0.0491033
2632.357,0.04968775
2634.285,0.04983082
2636.214,0.04984881
2638.142,0.05003732
2640.071,0.05019757
2641.999,0.05049685
2643.928,0.05051103
2645.856,0.05065241
2647.785,0.05101414
2649.713,0.05141085
2651.642,0.051516
2653.57,0.05156121
2655.499,0.05184071
2657.427,0.05202897
2659.355,0.05217461
2661.284,0.05225332
2663.212,0.05213808
2665.141,0.05222425
2667.069,0.05261222
2668.998,0.05290127
2670.926,0.05310385
2672.855,0.0534253
2674.783,0.05365448
2676.712,0.05370954
2678.64,0.05374053
2680.569,0.05425707
2682.497,0.05466102
2684.426,0.05509908
2686.354,0.05565493
2688.282,0.05585159
2690.211,0.05605206
2692.139,0.0563968
2694.068,0.05669514
2695.996,0.05687818
2697.925,0.05721264
2699.853,0.05742256
2701.782,0.0574635
2703.71,0.05783622
2705.639,0.0581297
2707.567,0.05860154
2709.496,0.05908187
2711.424,0.05954505
2713.353,0.06004766
2715.281,0.06038624
2717.209,0.06060685
2719.138,0.06084356
2721.066,0.06154114
2722.995,0.06205742
2724.923,0.06212967
2726.852,0.06232659
2728.78,0.06283431
2730.709,0.06343231
2732.637,0.06397285
2734.566,0.06445118
2736.494,0.06506175
2738.423,0.06539134
2740.351,0.06569876
2742.28,0.06633019
2744.208,0.06682493
2746.136,0.0671646
2748.065,0.06737701
2749.993,0.0678643
2751.922,0.06846871
2753.85,0.06891768
2755.779,0.06937082
2757.707,0.06975678
2759.636,0.07025663
2761.564,0.07070875
2763.493,0.07106851
2765.421,0.07170177
2767.35,0.07229152
2769.278,0.07276812
2771.207,0.07332676
2773.135,0.07389049
2775.063,0.07420914
2776.992,0.07480961
2778.92,0.07534613
2780.849,0.07603413
2782.777,0.07673828
2784.706,0.0771851
2786.634,0.07756831
2788.563,0.07800815
2790.491,0.07859769
2792.42,0.07915819
2794.348,0.07960144
2796.277,0.080167
2798.205,0.08094214
2800.134,0.08172447
2802.062,0.08229812
2803.99,0.0828176
2805.919,0.0833608
2807.847,0.08403272
2809.776,0.0846156
2811.704,0.08512151
2813.633,0.0858454
2815.561,0.08655736
2817.49,0.0869982
2819.418,0.08743526
2821.347,0.0880429
2823.275,0.08895393
2825.204,0.08976904
2827.132,0.09067236
2829.061,0.09136627
2830.989,0.09201838
2832.917,0.09238946
2834.846,0.09295774
2836.774,0.09401425
2838.703,0.09493842
2840.631,0.09543005
2842.56,0.09615475
2844.488,0.09713413
2846.417,0.09798534
2848.345,0.09831945
2850.274,0.09883572
2852.202,0.09970169
2854.131,0.1005427
2856.059,0.1010067
2857.988,0.101542
2859.916,0.1023482
