x,y
970.0187,0.4045351
971.9472,0.405693
973.8757,0.407261
975.8041,0.4081261
977.7326,0.4089389
979.6611,0.4103449
981.5895,0.4116898
983.518,0.4128437
985.4465,0.4136572
987.3749,0.414881
989.3034,0.4161228
991.2319,0.4176235
993.1603,0.4190313
995.0888,0.4202709
997.0173,0.4215471
998.9457,0.4229473
1000.874,0.4243111
1002.803,0.4259022
1004.731,0.4275257
1006.66,0.4288277
1008.588,0.429887
1010.517,0.4310586
1012.445,0.4321005
1014.373,0.432831
1016.302,0.4325746
1018.23,0.4310007
1020.159,0.4283344
1022.087,0.4240131
1024.016,0.4187896
1025.944,0.415955
1027.873,0.4175965
1029.801,0.4219279
1031.73,0.4258898
1033.658,0.429371
1035.587,0.4323041
1037.515,0.4344502
1039.444,0.436191
1041.372,0.4379156
1043.301,0.4397105
1045.229,0.4414358
1047.157,0.4430449
1049.086,0.4445077
1051.014,0.44581
1052.943,0.4472851
1054.871,0.4490908
1056.8,0.4507301
1058.728,0.4519115
1060.657,0.452885
1062.585,0.4542728
1064.514,0.4556913
1066.442,0.4563493
1068.371,0.4567921
1070.299,0.4573535
1072.228,0.4579841
1074.156,0.458261
1076.084,0.4582787
1078.013,0.4580594
1079.941,0.4571857
1081.87,0.4561428
1083.798,0.455478
1085.727,0.4550747
1087.655,0.4541575
1089.584,0.4531752
1091.512,0.4523001
1093.441,0.4511652
1095.369,0.449792
1097.298,0.4484749
1099.226,0.4473321
1101.155,0.4460524
1103.083,0.4446194
1105.011,0.4431201
1106.94,0.4419358
1108.868,0.4407268
1110.797,0.4389289
1112.725,0.4367118
1114.654,0.4345602
1116.582,0.4321883
1118.511,0.4300193
1120.439,0.4280259
1122.368,0.425898
1124.296,0.4238301
1126.225,0.4218544
1128.153,0.4199128
1130.082,0.4181734
1132.01,0.4167356
1133.938,0.4155743
1135.867,0.4146501
1137.795,0.4141485
1139.724,0.4133595
1141.652,0.4119692
1143.581,0.4099671
1145.509,0.4077114
1147.438,0.4046972
1149.366,0.4010277
1151.295,0.3968946
1153.223,0.3922145
1155.152,0.3877121
1157.08,0.3833618
1159.009,0.3790293
1160.937,0.3748894
1162.865,0.3707966
1164.794,0.3667262
1166.722,0.3631163
1168.651,0.3593723
1170.579,0.3554643
1172.508,0.351875
1174.436,0.3483429
1176.365,0.3448197
1178.293,0.3409235
1180.222,0.3371108
1182.15,0.3337638
1184.079,0.3307473
1186.007,0.3276657
1187.936,0.3247842
1189.864,0.3219386
1191.792,0.3193022
1193.721,0.3171856
1195.649,0.3156075
1197.578,0.3144281
1199.506,0.3133954
1201.435,0.3124517
1203.363,0.3115413
1205.292,0.3106964
1207.22,0.3102977
1209.149,0.3097286
1211.077,0.3089478
1213.006,0.3083657
1214.934,0.3081365
1216.863,0.3080411
1218.791,0.3078042
1220.719,0.307752
1222.648,0.3081196
1224.576,0.3088766
1226.505,0.3097938
1228.433,0.3107788
1230.362,0.3120087
1232.29,0.3136976
1234.219,0.3156217
1236.147,0.3173873
1238.076,0.3196195
1240.004,0.3220356
1241.933,0.3243875
1243.861,0.326551
1245.79,0.3286934
1247.718,0.3310372
1249.646,0.3334354
1251.575,0.3352373
1253.503,0.3368646
1255.432,0.3387764
1257.36,0.3407336
1259.289,0.3422503
1261.217,0.3439097
1263.146,0.3458961
1265.074,0.3476464
1267.003,0.3492381
1268.931,0.351032
1270.86,0.3526894
1272.788,0.3540064
1274.717,0.3553421
1276.645,0.3569963
1278.573,0.3584416
1280.502,0.3596786
1282.43,0.361094
1284.359,0.362398
1286.287,0.363682
1288.216,0.3649696
1290.144,0.3662664
1292.073,0.367378
1294.001,0.3683269
1295.93,0.3694053
1297.858,0.3706656
1299.787,0.3715193
1301.715,0.3722258
1303.644,0.3732166
1305.572,0.3745318
1307.5,0.3755789
1309.429,0.3764461
1311.357,0.3773006
1313.286,0.3780762
1315.214,0.3787543
1317.143,0.3796101
1319.071,0.3807388
1321.0,0.3818554
1322.928,0.3827655
1324.857,0.3835125
1326.785,0.3841337
1328.714,0.3849191
1330.642,0.3857624
1332.571,0.3865522
1334.499,0.3876452
1336.427,0.3885697
1338.356,0.3893892
1340.284,0.389994
1342.213,0.3903337
1344.141,0.3911427
1346.07,0.3923254
1347.998,0.3930998
1349.927,0.393604
1351.855,0.39454
1353.784,0.3955244
1355.712,0.3960388
1357.641,0.39676
1359.569,0.3978378
1361.498,0.3987526
1363.426,0.3991244
1365.354,0.3995338
1367.283,0.4000035
1369.211,0.4006481
1371.14,0.4014583
1373.068,0.4023599
1374.997,0.4031842
1376.925,0.4037412
1378.854,0.4043768
1380.782,0.4050435
1382.711,0.4056804
1384.639,0.4066194
1386.568,0.4072961
1388.496,0.4080971
1390.424,0.4089003
1392.353,0.4094913
1394.281,0.4102409
1396.21,0.4108512
1398.138,0.4113798
1400.067,0.4120688
1401.995,0.4125592
1403.924,0.4132773
1405.852,0.4141162
1407.781,0.4146262
1409.709,0.4150967
1411.638,0.4157038
1413.566,0.4162546
1415.495,0.4170624
1417.423,0.4178852
1419.351,0.4185715
1421.28,0.4190886
1423.208,0.4196464
1425.137,0.4202774
1427.065,0.4210471
1428.994,0.4218392
1430.922,0.4225118
1432.851,0.4227789
1434.779,0.4232538
1436.708,0.4241091
1438.636,0.4245943
1440.565,0.4243956
1442.493,0.4248318
1444.422,0.4257628
1446.35,0.4265248
1448.278,0.4272239
1450.207,0.4279227
1452.135,0.4283836
1454.064,0.4288447
1455.992,0.4292492
1457.921,0.4300271
1459.849,0.430543
1461.778,0.4307226
1463.706,0.4311987
1465.635,0.4320938
1467.563,0.4328773
1469.492,0.4334091
1471.42,0.4341165
1473.349,0.4344293
1475.277,0.4347909
1477.205,0.4353018
1479.134,0.4356601
1481.062,0.4363013
1482.991,0.4368456
1484.919,0.4370653
1486.848,0.4373854
1488.776,0.4376067
1490.705,0.4377785
1492.633,0.4380064
1494.562,0.4380291
1496.49,0.4379703
1498.419,0.4378006
1500.347,0.4373383
1502.276,0.4369766
1504.204,0.4364532
1506.132,0.4361098
1508.061,0.4358031
1509.989,0.4352388
1511.918,0.4348468
1513.846,0.4349549
1515.775,0.4352063
1517.703,0.4352987
1519.632,0.4352644
1521.56,0.4354
1523.489,0.4359788
1525.417,0.4364023
1527.346,0.4364188
1529.274,0.436667
1531.203,0.4371479
1533.131,0.437958
1535.059,0.438545
1536.988,0.4384668
1538.916,0.4385899
1540.845,0.4391651
1542.773,0.4398851
1544.702,0.4404452
1546.63,0.4407291
1548.559,0.4410129
1550.487,0.4416459
1552.416,0.4420276
1554.344,0.4424688
1556.273,0.4430243
1558.201,0.4434073
1560.13,0.4438204
1562.058,0.4443473
1563.986,0.4451382
1565.915,0.4456202
1567.843,0.4459886
1569.772,0.4463772
1571.7,0.4467022
1573.629,0.4473257
1575.557,0.4479915
1577.486,0.4480685
1579.414,0.4482091
1581.343,0.4487697
1583.271,0.4490098
1585.2,0.4494763
1587.128,0.4501592
1589.057,0.4506784
1590.985,0.4511632
1592.913,0.4520044
1594.842,0.452778
1596.77,0.4529363
1598.699,0.4529992
1600.627,0.4532873
1602.556,0.454068
1604.484,0.4548081
1606.413,0.4550248
1608.341,0.4553699
1610.27,0.45563
1612.198,0.4557297
1614.127,0.456041
1616.055,0.4563927
1617.984,0.4567874
1619.912,0.4572191
1621.84,0.4575518
1623.769,0.4576824
1625.697,0.457765
1627.626,0.4582806
1629.554,0.4586209
1631.483,0.4586457
1633.411,0.4586288
1635.34,0.4587504
1637.268,0.4589556
1639.197,0.4593337
1641.125,0.4598921
1643.054,0.4604214
1644.982,0.4602985
1646.911,0.4603633
1648.839,0.4608604
1650.767,0.4611313
1652.696,0.4611919
1654.624,0.4611886
1656.553,0.4617001
1658.481,0.4619342
1660.41,0.4618798
1662.338,0.4621451
1664.267,0.4628053
1666.195,0.4628432
1668.124,0.4627361
1670.052,0.4629604
1671.981,0.4632635
1673.909,0.4635988
1675.838,0.4634365
1677.766,0.4633416
1679.694,0.4635105
1681.623,0.463659
1683.551,0.4641092
1685.48,0.4643466
1687.408,0.4643748
1689.337,0.4644192
1691.265,0.4647196
1693.194,0.4652269
1695.122,0.4652494
1697.051,0.4650409
1698.979,0.4652148
1700.908,0.4653359
1702.836,0.4656136
1704.765,0.4656686
1706.693,0.4656334
1708.621,0.4660995
1710.55,0.4663492
1712.478,0.4661506
1714.407,0.4661326
1716.335,0.4664535
1718.264,0.466685
1720.192,0.4670152
1722.121,0.4673142
1724.049,0.4673744
1725.978,0.467441
1727.906,0.467579
1729.835,0.4673919
1731.763,0.467176
1733.692,0.4673759
1735.62,0.4674312
1737.548,0.4674765
1739.477,0.4676546
1741.405,0.4676645
1743.334,0.4675137
1745.262,0.4678404
1747.191,0.4682762
1749.119,0.4682086
1751.048,0.4686728
1752.976,0.4687684
1754.905,0.4684701
1756.833,0.4688411
1758.762,0.4692354
1760.69,0.4692632
1762.619,0.4693871
1764.547,0.4695614
1766.475,0.4701777
1768.404,0.4710048
1770.332,0.4714012
1772.261,0.4712335
1774.189,0.471155
1776.118,0.4713115
1778.046,0.4718968
1779.975,0.4720922
1781.903,0.4723512
1783.832,0.47283
1785.76,0.4727955
1787.689,0.4724684
1789.617,0.4724256
1791.546,0.4727224
1793.474,0.4730813
1795.402,0.4730972
1797.331,0.473157
1799.259,0.4732379
1801.188,0.4732758
1803.116,0.4737709
1805.045,0.4740767
1806.973,0.4746594
1808.902,0.4754232
1810.83,0.4757132
1812.759,0.4754333
1814.687,0.4750172
1816.616,0.4746649
1818.544,0.4746829
1820.473,0.4751698
1822.401,0.4753514
1824.329,0.4756018
1826.258,0.476346
1828.186,0.476491
1830.115,0.4759912
1832.043,0.4762087
1833.972,0.4761985
1835.9,0.476514
1837.829,0.4763724
1839.757,0.4763667
1841.686,0.4770176
1843.614,0.4770083
1845.543,0.4770213
1847.471,0.4772188
1849.4,0.4774407
1851.328,0.4780276
1853.256,0.4783112
1855.185,0.4782836
1857.113,0.4778379
1859.042,0.4778214
1860.97,0.4781539
1862.899,0.4780461
1864.827,0.4777288
1866.756,0.4781697
1868.684,0.4791239
1870.613,0.4799657
1872.541,0.4803892
1874.47,0.4801305
1876.398,0.4802057
1878.327,0.4804251
1880.255,0.480623
1882.183,0.4797468
1884.112,0.4793001
1886.04,0.480227
1887.969,0.4801797
1889.897,0.479525
1891.826,0.4799916
1893.754,0.4803192
1895.683,0.4804625
1897.611,0.4804659
1899.54,0.48042
1901.468,0.4805563
1903.397,0.4807501
1905.325,0.481461
1907.254,0.4812897
1909.182,0.4806412
1911.11,0.4801452
1913.039,0.4805001
1914.967,0.4806673
1916.896,0.4809707
1918.824,0.480332
1920.753,0.4785696
1922.681,0.4790103
1924.61,0.4803072
1926.538,0.4788513
1928.467,0.4777632
1930.395,0.4789281
1932.324,0.4789838
1934.252,0.478715
1936.181,0.4787079
1938.109,0.4780664
1940.037,0.4782692
1941.966,0.4773953
1943.894,0.4767667
1945.823,0.4772032
1947.751,0.4769994
1949.68,0.4759519
1951.608,0.4767995
1953.537,0.4770831
1955.465,0.4749967
1957.394,0.4730218
1959.322,0.4721309
1961.251,0.472125
1963.179,0.4713902
1965.108,0.4716097
1967.036,0.4706079
1968.964,0.4681139
1970.893,0.4676
1972.821,0.4688038
1974.75,0.4696316
1976.678,0.4668632
1978.607,0.4671266
1980.535,0.4718084
1982.464,0.4743885
1984.392,0.4763382
1986.321,0.4764463
1988.249,0.4745102
1990.178,0.474893
1992.106,0.476919
1994.035,0.4772646
1995.963,0.4759973
1997.891,0.4766684
1999.82,0.4768089
2001.748,0.4756925
2003.677,0.4744546
2005.605,0.473875
2007.534,0.4731254
2009.462,0.4748882
2011.391,0.4753181
2013.319,0.4731575
2015.248,0.4722877
2017.176,0.4720653
2019.105,0.4722338
2021.033,0.4717001
2022.962,0.4704608
2024.89,0.4700843
2026.818,0.4731625
2028.747,0.4771018
2030.675,0.4759961
2032.604,0.4741943
2034.532,0.4759551
2036.461,0.4773086
2038.389,0.4784169
2040.318,0.4786798
2042.246,0.47796
2044.175,0.4784754
2046.103,0.4788483
2048.032,0.4810653
2049.96,0.4859186
2051.889,0.4893698
2053.817,0.4912533
2055.746,0.4907057
2057.674,0.4902019
2059.603,0.4925305
2061.531,0.4933792
2063.459,0.4915144
2065.388,0.4908358
2067.316,0.4927094
2069.245,0.4937251
2071.173,0.4941795
2073.102,0.4945347
2075.03,0.4960472
2076.959,0.4959658
2078.887,0.4970173
2080.816,0.4993454
2082.744,0.4986183
2084.673,0.4977872
2086.601,0.4978387
2088.53,0.4985051
2090.458,0.499323
2092.386,0.4991696
2094.315,0.4973059
2096.243,0.4976691
2098.172,0.4986011
2100.1,0.4983649
2102.029,0.4984012
2103.957,0.4991987
2105.886,0.5005527
2107.814,0.5008564
2109.743,0.5008659
2111.671,0.5001122
2113.6,0.5007086
2115.528,0.5015371
2117.457,0.5016108
2119.385,0.5015807
2121.313,0.5017159
2123.242,0.5015116
2125.17,0.5009786
2127.099,0.5006193
2129.027,0.4993791
2130.956,0.4984633
2132.884,0.4980494
2134.813,0.4961689
2136.741,0.4934505
2138.67,0.4934917
2140.598,0.4933974
2142.527,0.4925644
2144.455,0.4901608
2146.384,0.4868782
2148.312,0.4861782
2150.24,0.4866839
2152.169,0.4839747
2154.097,0.4807011
2156.026,0.4788961
2157.954,0.4793964
2159.883,0.4823819
2161.811,0.4874468
2163.74,0.4899572
2165.668,0.4894592
2167.597,0.4886502
2169.525,0.4899888
2171.454,0.4910194
2173.382,0.4925184
2175.311,0.4932505
2177.239,0.4939742
2179.167,0.4964209
2181.096,0.4954962
2183.024,0.4958471
2184.953,0.497281
2186.881,0.4996744
2188.81,0.5006781
2190.738,0.498959
2192.667,0.4983057
2194.595,0.4987292
2196.524,0.4975927
2198.452,0.4988662
2200.381,0.5001304
2202.309,0.5011127
2204.238,0.5047189
2206.166,0.50563
2208.094,0.5024617
2210.023,0.5011769
2211.951,0.5031155
2213.88,0.5045223
2215.808,0.5054434
2217.737,0.5069536
2219.665,0.5080206
2221.594,0.5090545
2223.522,0.5113309
2225.451,0.5111595
2227.379,0.5084615
2229.308,0.5089498
2231.236,0.5087947
2233.165,0.5108814
2235.093,0.513803
2237.021,0.5138234
2238.95,0.5137752
2240.878,0.5137498
2242.807,0.514564
2244.735,0.5152677
2246.664,0.5153642
2248.592,0.5153627
2250.521,0.5163074
2252.449,0.5165762
2254.378,0.5166757
2256.306,0.5177872
2258.235,0.5179508
2260.163,0.51695
2262.092,0.5163427
2264.02,0.5191522
2265.948,0.5204724
2267.877,0.5212256
2269.805,0.521832
2271.734,0.5219777
2273.662,0.5232207
2275.591,0.5253226
2277.519,0.5254412
2279.448,0.5248482
2281.376,0.5253618
2283.305,0.5261229
2285.233,0.5275036
2287.162,0.5283458
2289.09,0.5293502
2291.019,0.5299662
2292.947,0.5299897
2294.875,0.5299223
2296.804,0.5303324
2298.732,0.5311421
2300.661,0.5326767
2302.589,0.5333328
2304.518,0.5332217
2306.446,0.5340093
2308.375,0.5340037
2310.303,0.5337956
2312.232,0.5343063
2314.16,0.5348915
2316.089,0.5358909
2318.017,0.536638
2319.946,0.5369033
2321.874,0.537617
2323.802,0.5379406
2325.731,0.5380631
2327.659,0.5383448
2329.588,0.5388592
2331.516,0.5386767
2333.445,0.5383372
2335.373,0.5384668
2337.302,0.5387788
2339.23,0.5392349
2341.159,0.5394697
2343.087,0.5398332
2345.016,0.540536
2346.944,0.54078
2348.873,0.5405892
2350.801,0.5407225
2352.729,0.5407332
2354.658,0.5406824
2356.586,0.5403246
2358.515,0.5404072
2360.443,0.5407215
2362.372,0.540181
2364.3,0.5392925
2366.229,0.5396909
2368.157,0.5407695
2370.086,0.5416966
2372.014,0.5416251
2373.942,0.5416169
2375.871,0.542536
2377.799,0.5426323
2379.728,0.5422485
2381.656,0.5426118
2383.585,0.5432842
2385.513,0.5428727
2387.442,0.5427793
2389.37,0.5431896
2391.299,0.5443122
2393.227,0.5443088
2395.156,0.543027
2397.084,0.5427713
2399.012,0.5438
2400.941,0.5442887
2402.869,0.5442077
2404.798,0.5443427
2406.726,0.5448308
2408.655,0.5448651
2410.583,0.545029
2412.512,0.5453208
2414.44,0.5457166
2416.369,0.5457479
2418.297,0.5451745
2420.226,0.5446566
2422.154,0.5448592
2424.083,0.5456697
2426.011,0.5461597
2427.939,0.5457922
2429.868,0.5458491
2431.796,0.5469539
2433.725,0.5475208
2435.653,0.5473824
2437.582,0.5472836
2439.51,0.5480055
2441.439,0.5484799
2443.367,0.5479284
2445.296,0.5486052
2447.224,0.5500166
2449.153,0.5497519
2451.081,0.5487472
2453.01,0.5486515
2454.938,0.5493512
2456.866,0.5500456
2458.795,0.5503941
2460.723,0.5516652
2462.652,0.5517896
2464.58,0.5498106
2466.509,0.5503444
2468.437,0.5517887
2470.366,0.5517838
2472.294,0.5506074
2474.223,0.5509942
2476.151,0.5513809
2478.08,0.5514795
2480.008,0.5525295
2481.937,0.5533776
2483.865,0.5532991
2485.793,0.552785
2487.722,0.5527272
2489.65,0.5527735
2491.579,0.5527146
2493.507,0.5535375
2495.436,0.5529248
2497.364,0.5524511
2499.293,0.5532458
2501.221,0.5542508
2503.15,0.5544832
2505.078,0.5550109
2507.007,0.5542394
2508.935,0.5543534
2510.864,0.5555792
2512.792,0.5554439
2514.72,0.5554923
2516.649,0.5564137
2518.577,0.5564169
2520.506,0.5551143
2522.434,0.5552022
2524.363,0.5557086
2526.291,0.5563573
2528.22,0.5560971
2530.148,0.5558602
2532.077,0.5564291
2534.005,0.5565842
2535.934,0.5566448
2537.862,0.5569298
2539.791,0.5581041
2541.719,0.5587152
2543.647,0.5593052
2545.576,0.5593669
2547.504,0.5583161
2549.433,0.5583233
2551.361,0.5590253
2553.29,0.5595981
2555.218,0.5600548
2557.147,0.560643
2559.075,0.5601395
2561.004,0.5596449
2562.932,0.5611653
2564.861,0.5622653
2566.789,0.5627578
2568.718,0.5620898
2570.646,0.5622883
2572.574,0.5630094
2574.503,0.5631899
2576.431,0.5629377
2578.36,0.5637644
2580.288,0.5644335
2582.217,0.5643975
2584.145,0.5642962
2586.074,0.5650222
2588.002,0.565387
2589.931,0.5648339
2591.859,0.5654379
2593.788,0.5651556
2595.716,0.5642687
2597.645,0.5656258
2599.573,0.5675438
2601.501,0.567493
2603.43,0.567528
2605.358,0.5684984
2607.287,0.5694434
2609.215,0.5695441
2611.144,0.568415
2613.072,0.5683649
2615.001,0.5694128
2616.929,0.5703294
2618.858,0.5708675
2620.786,0.5714096
2622.715,0.5716634
2624.643,0.5728148
2626.572,0.5736193
2628.5,0.5735322
2630.428,0.5728657
2632.357,0.5725626
2634.285,0.5727854
2636.214,0.573549
2638.142,0.5741406
2640.071,0.5752721
2641.999,0.57612
2643.928,0.5760003
2645.856,0.576308
2647.785,0.5767331
2649.713,0.5765013
2651.642,0.5770236
2653.57,0.5776833
2655.499,0.5775836
2657.427,0.5781207
2659.355,0.5785542
2661.284,0.5786036
2663.212,0.5794506
2665.141,0.5801196
2667.069,0.579658
2668.998,0.5796066
2670.926,0.5796914
2672.855,0.5802328
2674.783,0.5810812
2676.712,0.5810183
2678.64,0.581193
2680.569,0.5813074
2682.497,0.5810357
2684.426,0.5814241
2686.354,0.5818413
2688.282,0.5815903
2690.211,0.5821634
2692.139,0.5830567
2694.068,0.5828272
2695.996,0.5830166
2697.925,0.5835882
2699.853,0.5839922
2701.782,0.5847401
2703.71,0.5850309
2705.639,0.5852192
2707.567,0.5853056
2709.496,0.5851819
2711.424,0.5843248
2713.353,0.5837092
2715.281,0.584605
2717.209,0.5859764
2719.138,0.5866334
2721.066,0.5864694
2722.995,0.5862911
2724.923,0.5861503
2726.852,0.5863032
2728.78,0.5866415
2730.709,0.5870011
2732.637,0.5876809
2734.566,0.5881727
2736.494,0.5881878
2738.423,0.5877015
2740.351,0.587972
2742.28,0.5885668
2744.208,0.5887496
2746.136,0.5885779
2748.065,0.5891312
2749.993,0.589634
2751.922,0.5895033
2753.85,0.589251
2755.779,0.5899575
2757.707,0.590389
2759.636,0.5910098
2761.564,0.5917204
2763.493,0.5917361
2765.421,0.5918504
2767.35,0.5917086
2769.278,0.5918201
2771.207,0.5928214
2773.135,0.5934684
2775.063,0.5933593
2776.992,0.593159
2778.92,0.5930687
2780.849,0.5934717
2782.777,0.5935045
2784.706,0.5938286
2786.634,0.5938519
2788.563,0.5943028
2790.491,0.5950911
2792.42,0.5947303
2794.348,0.5945874
2796.277,0.5950878
2798.205,0.595223
2800.134,0.5951789
2802.062,0.5954112
2803.99,0.5954737
2805.919,0.5957314
2807.847,0.5963961
2809.776,0.5966473
2811.704,0.597025
2813.633,0.5967576
2815.561,0.596661
2817.49,0.5975063
2819.418,0.5980851
2821.347,0.598121
2823.275,0.598685
2825.204,0.599121
2827.132,0.5989414
2829.061,0.5987487
2830.989,0.5983325
2832.917,0.5983037
2834.846,0.5990148
2836.774,0.5999554
2838.703,0.6005154
2840.631,0.5998145
2842.56,0.5999174
2844.488,0.6002237
2846.417,0.5997219
2848.345,0.5989834
2850.274,0.5994268
2852.202,0.6007487
2854.131,0.6008093
2856.059,0.6006226
2857.988,0.6007959
2859.916,0.6006748
2861.844,0.6010239
2863.773,0.6018868
2865.701,0.6025385
2867.63,0.6031836
2869.558,0.6024743
2871.487,0.6019198
2873.415,0.6029775
2875.344,0.6040735
2877.272,0.6040129
2879.201,0.6042856
