x,y
570.8261,0.169075
572.7546,0.171695
574.683,0.1748219
576.6115,0.1774847
578.54,0.180868
580.4684,0.184185
582.3969,0.1870891
584.3254,0.1893901
586.2538,0.1913897
588.1823,0.1930841
590.1108,0.1946296
592.0392,0.1952338
593.9677,0.194871
595.8962,0.1932767
597.8246,0.1897909
599.7531,0.1841658
601.6816,0.1763436
603.61,0.1685424
605.5385,0.1638435
607.467,0.1631342
609.3954,0.1651593
611.3239,0.1691641
613.2524,0.1716702
615.1808,0.1708836
617.1093,0.1678286
619.0378,0.1633208
620.9662,0.1587685
622.8947,0.1559562
624.8232,0.154094
626.7516,0.1530023
628.6801,0.1526957
630.6086,0.1529298
632.537,0.1534202
634.4655,0.1550451
636.394,0.156955
638.3224,0.158196
640.2509,0.158367
642.1794,0.1566816
644.1078,0.1535413
646.0363,0.1493537
647.9648,0.1443199
649.8932,0.1388841
651.8217,0.1335027
653.7502,0.1285086
655.6786,0.1238165
657.6071,0.1191953
659.5356,0.1147993
661.4641,0.1109005
663.3925,0.1073564
665.321,0.1049201
667.2495,0.1036093
669.1779,0.1018519
671.1064,0.0992229
673.0349,0.09632316
674.9633,0.09365846
676.8918,0.0912433
678.8203,0.08920909
680.7487,0.08814888
682.6772,0.08714353
684.6057,0.08634867
686.5341,0.08586192
688.4626,0.08539677
690.3911,0.08530711
692.3195,0.08550236
694.248,0.08553605
696.1765,0.08569755
698.1049,0.08606651
700.0334,0.08654415
701.9619,0.0867174
703.8903,0.08743496
705.8188,0.08803532
707.7473,0.0887146
709.6757,0.08948819
711.6042,0.09062994
713.5327,0.0915956
715.4611,0.09242973
717.3896,0.09318849
719.3181,0.09385474
721.2465,0.09432731
723.175,0.09498324
725.1035,0.09586719
727.0319,0.09619872
728.9604,0.09650633
730.8889,0.09688719
732.8173,0.09701653
734.7458,0.09735087
736.6743,0.09798907
738.6027,0.09854092
740.5312,0.09885955
742.4597,0.09937444
744.3881,0.1000729
746.3166,0.1010571
748.2451,0.1019041
750.1735,0.1028238
752.102,0.1039778
754.0305,0.1051952
755.9589,0.1061831
757.8874,0.107082
759.8159,0.1082467
761.7443,0.1092009
763.6728,0.1097274
765.6013,0.1101715
767.5297,0.110624
769.4582,0.110962
771.3867,0.1107853
773.3151,0.1100089
775.2436,0.1092348
777.1721,0.1086214
779.1005,0.1078875
781.029,0.1069332
782.9575,0.1058271
784.8859,0.1042396
786.8144,0.1027388
788.7429,0.1014586
790.6713,0.1006238
792.5998,0.09957603
794.5283,0.09834611
796.4567,0.09750926
798.3852,0.09676529
800.3137,0.09609452
802.2421,0.09558814
804.1706,0.09558424
806.0991,0.09576293
808.0275,0.09591222
809.956,0.09636427
811.8845,0.0968023
813.8129,0.09688621
815.7414,0.09701767
817.6699,0.09723528
819.5983,0.09771372
821.5268,0.09853075
823.4553,0.09931666
825.3837,0.09991059
827.3122,0.1007062
829.2407,0.1013948
831.1691,0.1020999
833.0976,0.1024663
835.0261,0.102843
836.9545,0.1028204
838.883,0.1026897
840.8115,0.1024609
842.7399,0.1017782
844.6684,0.1010144
846.5969,0.0997249
848.5253,0.09794866
850.4538,0.09628957
852.3823,0.0946077
854.3107,0.09289916
856.2392,0.09105432
858.1677,0.08966971
860.0961,0.08802503
862.0246,0.08633026
863.9531,0.08463804
865.8815,0.0833663
867.81,0.08226511
869.7385,0.08104314
871.6669,0.07983257
873.5954,0.07890356
875.5239,0.07832618
877.4523,0.07781404
879.3808,0.07708765
881.3093,0.07657025
883.2377,0.07619246
885.1662,0.0758061
887.0947,0.07535172
889.0231,0.07489997
890.9516,0.07458705
892.8801,0.07436241
894.8085,0.07424077
896.737,0.07394036
898.6655,0.07356995
900.5939,0.0732419
902.5224,0.07285419
904.4509,0.07264554
906.3793,0.07248601
908.3078,0.07236502
910.2363,0.07222912
912.1647,0.07210881
914.0932,0.07198157
916.0217,0.0718971
917.9501,0.07184051
919.8786,0.07194889
921.8071,0.07199663
923.7355,0.0722722
925.664,0.07278173
927.5925,0.07334264
929.5209,0.07395964
931.4494,0.07467233
933.3779,0.0754564
935.3063,0.07634354
937.2348,0.07753503
939.1633,0.07915893
941.0917,0.08077367
943.0202,0.08233192
944.9487,0.08426245
946.8771,0.08660031
948.8056,0.08903609
950.7341,0.09186281
952.6625,0.09503243
954.591,0.09866501
956.5195,0.1026251
958.4479,0.1070044
960.3764,0.1120962
962.3049,0.1179961
964.2333,0.1244862
966.1618,0.1315939
968.0903,0.1397019
970.0187,0.1488512
971.9472,0.1590163
973.8757,0.170503
975.8041,0.1836105
977.7326,0.1985368
979.6611,0.2151832
981.5895,0.2336183
983.518,0.2534926
985.4465,0.2747147
987.3749,0.297684
989.3034,0.3219258
991.2319,0.3462999
993.1603,0.3695807
995.0888,0.3881703
997.0173,0.3975492
998.9457,0.3932045
1000.874,0.3743565
1002.803,0.3447619
1004.731,0.3103067
1006.66,0.277932
1008.588,0.255685
1010.517,0.2499885
1012.445,0.2577794
1014.373,0.2557675
1016.302,0.2295728
1018.23,0.2034312
1020.159,0.1949674
1022.087,0.198285
1024.016,0.2070161
1025.944,0.2194306
1027.873,0.2353576
1029.801,0.2555633
1031.73,0.2803549
1033.658,0.307886
1035.587,0.3336187
1037.515,0.3501501
1039.443,0.3509933
1041.372,0.3366563
1043.3,0.3131806
1045.229,0.2864965
1047.157,0.261361
1049.086,0.2404386
1051.014,0.2247603
1052.943,0.2142678
1054.871,0.208929
1056.8,0.2077696
1058.728,0.2101523
1060.657,0.2158444
1062.585,0.2252058
1064.514,0.2388162
1066.442,0.2570347
1068.37,0.2794578
1070.299,0.3051444
1072.227,0.331352
1074.156,0.3546772
1076.084,0.3702787
1078.013,0.3740828
1079.941,0.3658471
1081.87,0.349322
1083.798,0.3290704
1085.727,0.3088305
1087.655,0.2907486
1089.584,0.2770356
1091.512,0.2685414
1093.441,0.2660573
1095.369,0.2696618
1097.297,0.2789754
1099.226,0.2931422
1101.154,0.3096311
1103.083,0.3238371
1105.011,0.3316202
1106.94,0.3306566
1108.868,0.3216219
1110.797,0.3067211
1112.725,0.2887443
1114.654,0.2701166
1116.582,0.2535433
1118.511,0.2408589
1120.439,0.2324601
1122.368,0.2283648
1124.296,0.2278332
1126.224,0.2298194
1128.153,0.2341438
1130.081,0.2398701
1132.01,0.2458161
1133.938,0.2510442
1135.867,0.2546199
1137.795,0.2554046
1139.724,0.2530644
1141.652,0.2475427
1143.581,0.239088
1145.509,0.228494
1147.438,0.2168268
1149.366,0.2046313
1151.295,0.1928763
1153.223,0.1819918
1155.151,0.172417
1157.08,0.1643364
1159.008,0.158077
1160.937,0.15365
1162.865,0.1508069
1164.794,0.1494007
1166.722,0.1495525
1168.651,0.1509873
1170.579,0.1534235
1172.508,0.1567403
1174.436,0.1611089
1176.365,0.166207
1178.293,0.1719645
1180.222,0.178041
1182.15,0.1843341
1184.078,0.1906605
1186.007,0.1964779
1187.935,0.2012637
1189.864,0.2047388
1191.792,0.2063155
1193.721,0.2060358
1195.649,0.2040372
1197.578,0.2008233
1199.506,0.196775
1201.435,0.1922664
1203.363,0.187416
1205.292,0.1826825
1207.22,0.1782865
1209.149,0.1737938
1211.077,0.1686975
1213.005,0.1629407
1214.934,0.1559187
1216.862,0.1472648
1218.791,0.137385
1220.719,0.1268548
1222.648,0.1158806
1224.576,0.1051488
1226.505,0.09513556
1228.433,0.08607177
1230.362,0.07817464
1232.29,0.07158197
1234.219,0.06589445
1236.147,0.06106124
1238.076,0.05701337
1240.004,0.05346059
1241.932,0.05003901
1243.861,0.04679255
1245.789,0.0438159
1247.718,0.04095529
1249.646,0.03818876
1251.575,0.03573069
1253.503,0.03321604
1255.432,0.03098868
1257.36,0.02919697
1259.289,0.02757034
1261.217,0.0260975
1263.146,0.02491872
1265.074,0.02390034
1267.003,0.02297771
1268.931,0.02208284
1270.859,0.0214235
1272.788,0.02086714
1274.716,0.02035501
1276.645,0.01978706
1278.573,0.01933881
1280.502,0.01893943
1282.43,0.01838257
1284.359,0.01806674
1286.287,0.01799059
1288.216,0.01779812
1290.144,0.01768912
1292.073,0.01756256
1294.001,0.01734857
1295.93,0.01710484
1297.858,0.01695633
1299.786,0.01682873
1301.715,0.01663126
1303.643,0.01641948
1305.572,0.01633663
1307.5,0.01642049
1309.429,0.01657169
1311.357,0.01659278
1313.286,0.01667854
1315.214,0.01672137
1317.143,0.01667484
1319.071,0.01661582
1321.0,0.01653258
1322.928,0.01645179
1324.857,0.01653488
1326.785,0.01654943
1328.714,0.0165922
1330.642,0.01665407
1332.57,0.01673013
1334.499,0.01679179
1336.427,0.01690926
1338.356,0.01715039
1340.284,0.01719875
1342.213,0.01702466
1344.141,0.0171372
1346.07,0.01724083
1347.998,0.01726241
1349.927,0.01733082
1351.855,0.01740503
1353.784,0.01745453
1355.712,0.01737478
1357.641,0.0174892
1359.569,0.01762199
1361.497,0.01775705
1363.426,0.0179209
1365.354,0.0179303
1367.283,0.018069
1369.211,0.01815539
1371.14,0.01829778
1373.068,0.01840694
1374.997,0.01852405
1376.925,0.01858572
1378.854,0.01873726
1380.782,0.01885382
1382.711,0.01888012
1384.639,0.01888279
1386.568,0.01920546
1388.496,0.01933929
1390.424,0.01931317
1392.353,0.01953034
1394.281,0.01990398
1396.21,0.0200533
1398.138,0.02019229
1400.067,0.02026251
1401.995,0.02025409
1403.924,0.02049926
1405.852,0.02079017
1407.781,0.02099285
1409.709,0.02127275
1411.638,0.02154369
1413.566,0.02180356
1415.495,0.02209448
1417.423,0.02259483
1419.351,0.02300823
1421.28,0.02305487
1423.208,0.02332622
1425.137,0.02353743
1427.065,0.02339709
1428.994,0.02334566
1430.922,0.02327177
1432.851,0.02328183
1434.779,0.02353798
1436.708,0.02371401
1438.636,0.02317885
1440.565,0.02294007
1442.493,0.02302897
1444.422,0.02302023
1446.35,0.02298017
1448.278,0.0230225
1450.207,0.02300888
1452.135,0.02307002
1454.064,0.02322934
1455.992,0.02383459
1457.921,0.02369031
1459.849,0.02311585
1461.778,0.02293651
1463.706,0.02314618
1465.635,0.02330752
1467.563,0.02320843
1469.492,0.02326307
1471.42,0.02372511
1473.349,0.0240206
1475.277,0.02398664
1477.205,0.02386425
1479.134,0.02374823
1481.062,0.02383048
1482.991,0.02398318
1484.919,0.0242468
1486.848,0.02456653
1488.776,0.02470243
1490.705,0.02472981
1492.633,0.02458314
1494.562,0.02485833
1496.49,0.0253599
1498.419,0.02538567
1500.347,0.02514902
1502.276,0.02518379
1504.204,0.02599792
1506.132,0.02688326
1508.061,0.02657578
1509.989,0.0259729
1511.918,0.02593183
1513.846,0.02611124
1515.775,0.02647324
1517.703,0.02666709
1519.632,0.02713276
1521.56,0.02776638
1523.489,0.02757601
1525.417,0.02764593
1527.346,0.02788427
1529.274,0.02808402
1531.203,0.02825152
1533.131,0.02865913
1535.059,0.02871632
1536.988,0.02919032
1538.916,0.03027351
1540.845,0.03058721
1542.773,0.03028364
1544.702,0.03025992
1546.63,0.03033876
1548.559,0.03055993
1550.487,0.03092339
1552.416,0.03129881
1554.344,0.03178152
1556.273,0.0324886
1558.201,0.03371084
1560.13,0.03389222
1562.058,0.03330227
1563.986,0.0335549
1565.915,0.03376373
1567.843,0.03432994
1569.772,0.0351255
1571.7,0.03547591
1573.629,0.03610756
1575.557,0.03727226
1577.486,0.03753662
1579.414,0.03760368
1581.343,0.03829704
1583.271,0.03891243
1585.2,0.03939636
1587.128,0.04021328
1589.057,0.04130575
1590.985,0.04234922
1592.913,0.043251
1594.842,0.04430319
1596.77,0.04550169
1598.699,0.04669472
1600.627,0.04797618
1602.556,0.04925788
1604.484,0.05052277
1606.413,0.05204131
1608.341,0.05384402
1610.27,0.05572343
1612.198,0.05765106
1614.127,0.06012148
1616.055,0.06337679
1617.984,0.06588542
1619.912,0.06775818
1621.84,0.06944912
1623.769,0.07008173
1625.697,0.07004285
1627.626,0.07036828
1629.554,0.07103874
1631.483,0.07187222
1633.411,0.07313891
1635.34,0.07443077
1637.268,0.07472877
1639.197,0.07456666
1641.125,0.07431792
1643.054,0.07416099
1644.982,0.07442472
1646.911,0.07410891
1648.839,0.07295099
1650.767,0.07259183
1652.696,0.07297502
1654.624,0.07139946
1656.553,0.06945057
1658.481,0.06796873
1660.41,0.06673113
1662.338,0.06572491
1664.267,0.06418031
1666.195,0.06227973
1668.124,0.06095638
1670.052,0.05930141
1671.981,0.05704154
1673.909,0.05507534
1675.838,0.05315773
1677.766,0.05081239
1679.694,0.04905326
1681.623,0.04727282
1683.551,0.04596672
1685.48,0.04377352
1687.408,0.04093967
1689.337,0.03859858
1691.265,0.03640822
1693.194,0.03465641
1695.122,0.03376826
1697.051,0.03220753
1698.979,0.03103697
1700.908,0.02994667
1702.836,0.02798307
1704.765,0.02690913
1706.693,0.02589447
1708.621,0.02472864
1710.55,0.02384498
1712.478,0.02319951
1714.407,0.02271727
1716.335,0.02275065
1718.264,0.02229485
1720.192,0.02119853
1722.121,0.02039413
1724.049,0.01985255
1725.978,0.01940632
1727.906,0.01912287
1729.835,0.01888183
1731.763,0.018837
1733.692,0.01921331
1735.62,0.01852769
1737.548,0.01765032
1739.477,0.01731338
1741.405,0.01683427
1743.334,0.01635633
1745.262,0.01604794
1747.191,0.01587816
1749.119,0.01592315
1751.048,0.01588191
1752.976,0.0153348
1754.905,0.01493592
1756.833,0.01499753
1758.762,0.01494135
1760.69,0.01497614
1762.619,0.01494783
1764.547,0.01465843
1766.475,0.01469405
1768.404,0.01455641
1770.332,0.01437417
1772.261,0.01456207
1774.189,0.01421565
1776.118,0.01374644
1778.046,0.01364345
1779.975,0.01382589
1781.903,0.01367936
1783.832,0.01371958
1785.76,0.01376589
1787.689,0.01352047
1789.617,0.01364811
1791.546,0.01383946
1793.474,0.01368177
1795.402,0.01342389
1797.331,0.01329023
1799.259,0.01326075
1801.188,0.01339864
1803.116,0.01333128
1805.045,0.01299994
1806.973,0.01294935
1808.902,0.01304431
1810.83,0.01291065
1812.759,0.012848
1814.687,0.01268526
1816.616,0.01264313
1818.544,0.01257718
1820.473,0.01265909
1822.401,0.01274151
1824.329,0.01269361
1826.258,0.01253751
1828.186,0.01255182
1830.115,0.01257194
1832.043,0.01229551
1833.972,0.01234766
1835.9,0.01243032
1837.829,0.01228659
1839.757,0.01214733
1841.686,0.01235174
1843.614,0.01292883
1845.543,0.01292935
1847.471,0.01250552
1849.4,0.01227163
1851.328,0.0122884
1853.256,0.01207371
1855.185,0.01209198
1857.113,0.01226302
1859.042,0.01197849
1860.97,0.01196306
1862.899,0.01211064
1864.827,0.01219304
1866.756,0.01195685
1868.684,0.01201095
1870.613,0.01199026
1872.541,0.0117844
1874.47,0.01199927
1876.398,0.01180454
1878.327,0.01137681
1880.255,0.01157728
1882.183,0.01166638
1884.112,0.01133195
1886.04,0.01150873
1887.969,0.01198465
1889.897,0.01227877
1891.826,0.01261094
1893.754,0.01270982
1895.683,0.01217285
1897.611,0.01200006
1899.54,0.01211883
1901.468,0.01179876
1903.397,0.01189634
1905.325,0.01249947
1907.254,0.01282472
1909.182,0.01233124
1911.11,0.01195785
1913.039,0.01206368
1914.967,0.01224972
1916.896,0.01245167
1918.824,0.01277479
1920.753,0.01281295
1922.681,0.01267919
1924.61,0.01202811
1926.538,0.01205333
1928.467,0.01257836
1930.395,0.01284804
1932.324,0.01304959
1934.252,0.01268544
1936.181,0.01272309
1938.109,0.01294855
1940.037,0.01261033
1941.966,0.01260805
1943.894,0.01217853
1945.823,0.01184501
1947.751,0.01253972
1949.68,0.01304083
1951.608,0.01292321
1953.537,0.01264907
1955.465,0.01122164
1957.394,0.01171276
1959.322,0.01328589
1961.251,0.01385014
1963.179,0.01372457
1965.108,0.01355638
1967.036,0.0122907
1968.964,0.01161933
1970.893,0.01239842
1972.821,0.01259904
1974.75,0.01165777
1976.678,0.01099209
1978.607,0.01255251
1980.535,0.01344724
1982.464,0.01272911
1984.392,0.01334732
1986.321,0.01293361
1988.249,0.01116008
1990.178,0.01151109
1992.106,0.01315267
1994.035,0.0130034
1995.963,0.01336693
1997.891,0.01406652
1999.82,0.01320152
2001.748,0.01206072
2003.677,0.01194686
2005.605,0.01273865
2007.534,0.01533972
2009.462,0.0166698
2011.391,0.01608806
2013.319,0.01511483
2015.248,0.01486871
2017.176,0.01538574
2019.105,0.01516607
2021.033,0.01548455
2022.962,0.01572407
2024.89,0.01583062
2026.818,0.01548215
2028.747,0.01673062
2030.675,0.01780238
2032.604,0.01697956
2034.532,0.01630366
2036.461,0.01655763
2038.389,0.01849893
2040.318,0.01858828
2042.246,0.01758942
2044.175,0.01814008
2046.103,0.01775232
2048.031,0.01773492
2049.96,0.01842404
2051.888,0.01866741
2053.817,0.01841971
2055.745,0.01778676
2057.674,0.01830851
2059.602,0.01769596
2061.531,0.0163787
2063.459,0.01587423
2065.388,0.016203
2067.316,0.01617273
2069.245,0.01647062
2071.173,0.01743556
2073.102,0.01749665
2075.03,0.0175264
2076.958,0.01748463
2078.887,0.01748059
2080.815,0.01802051
2082.744,0.01756137
2084.672,0.01734897
2086.601,0.0176619
2088.529,0.01832728
2090.458,0.01868211
2092.386,0.01903426
2094.315,0.01909251
2096.243,0.01955995
2098.172,0.02010156
2100.1,0.02028394
2102.029,0.02028815
2103.957,0.02107108
2105.885,0.0215361
2107.814,0.02107192
2109.742,0.02052533
2111.671,0.02059322
2113.599,0.02082608
2115.528,0.02107277
2117.456,0.02064133
2119.385,0.02014972
2121.313,0.02024262
2123.242,0.0212069
2125.17,0.02162104
2127.099,0.02075179
2129.027,0.02025333
2130.956,0.02012073
2132.884,0.01972644
2134.813,0.0197736
2136.741,0.02039708
2138.669,0.02061512
2140.598,0.02024836
2142.526,0.01987482
2144.455,0.01933706
2146.383,0.01952243
2148.312,0.02030749
2150.24,0.02043518
2152.169,0.0203046
2154.097,0.0209617
2156.026,0.02103167
2157.954,0.02075884
2159.883,0.02125796
2161.811,0.02072092
2163.74,0.0194179
2165.668,0.02141056
2167.596,0.02420951
2169.525,0.02347437
2171.453,0.0218976
2173.382,0.02205413
2175.31,0.02151829
2177.239,0.02185703
2179.167,0.02186421
2181.096,0.02258367
2183.024,0.02283221
2184.953,0.0220483
2186.881,0.02144329
2188.81,0.02292218
2190.738,0.02291024
2192.667,0.02203785
2194.595,0.02241164
2196.523,0.02327256
2198.452,0.02336882
2200.38,0.02338278
2202.309,0.0224846
2204.237,0.02265739
2206.166,0.02153047
2208.094,0.02061021
2210.023,0.02267888
2211.951,0.02357534
2213.88,0.02186961
2215.808,0.0205426
2217.737,0.02125733
2219.665,0.02206499
2221.594,0.02150758
2223.522,0.02197255
2225.45,0.02258224
2227.379,0.02310499
2229.307,0.02397742
2231.236,0.02431378
2233.164,0.02434796
2235.093,0.02456505
2237.021,0.02404774
2238.95,0.02397988
2240.878,0.02364268
2242.807,0.0232147
2244.735,0.02319044
2246.664,0.02331931
2248.592,0.02394097
2250.521,0.02466949
2252.449,0.02408767
2254.377,0.02372271
2256.306,0.02313711
2258.234,0.02235195
2260.163,0.02181389
2262.091,0.02193116
2264.02,0.02243725
2265.948,0.02292867
2267.877,0.02274116
2269.805,0.02288889
2271.734,0.02340434
2273.662,0.023856
2275.591,0.02406894
2277.519,0.02381316
2279.448,0.02346677
2281.376,0.02347172
2283.304,0.02341853
2285.233,0.02339919
2287.161,0.02355379
2289.09,0.0234983
2291.018,0.02358519
2292.947,0.0235004
2294.875,0.02341442
2296.804,0.02368003
2298.732,0.02399604
2300.661,0.02444375
2302.589,0.02471717
2304.518,0.02468764
2306.446,0.02406233
2308.375,0.02419089
2310.303,0.02459494
2312.231,0.02494945
2314.16,0.02506224
2316.088,0.02496251
2318.017,0.02510474
2319.945,0.02583144
2321.874,0.02631986
2323.802,0.02640771
2325.731,0.0259982
2327.659,0.02599077
2329.588,0.02622584
2331.516,0.02645723
2333.445,0.02667397
2335.373,0.02669805
2337.302,0.02635279
2339.23,0.0261562
2341.158,0.0263911
2343.087,0.02667279
2345.015,0.02631868
2346.944,0.02631091
2348.872,0.02626289
2350.801,0.02624705
2352.729,0.02625988
2354.658,0.02647795
2356.586,0.0265334
2358.515,0.02675686
2360.443,0.02723592
2362.372,0.02727578
2364.3,0.02715602
2366.229,0.02705195
2368.157,0.02709201
2370.085,0.02703333
2372.014,0.02677392
2373.942,0.02646836
2375.871,0.02613486
2377.799,0.02599125
2379.728,0.02617511
2381.656,0.02645677
2383.585,0.02639467
2385.513,0.02665769
2387.442,0.02664249
2389.37,0.0268416
2391.299,0.02677299
2393.227,0.02647943
2395.156,0.02661536
2397.084,0.02664992
2399.012,0.02668791
2400.941,0.02702262
2402.869,0.02668661
2404.798,0.02655589
2406.726,0.02685898
2408.655,0.02687426
2410.583,0.02720584
2412.512,0.02785131
2414.44,0.0278222
2416.369,0.02740376
2418.297,0.02746236
2420.226,0.02768792
2422.154,0.02766629
2424.083,0.02778067
2426.011,0.02749666
2427.939,0.02745229
2429.868,0.02778033
2431.796,0.02757788
2433.725,0.02737738
2435.653,0.02787861
2437.582,0.02819772
2439.51,0.02837324
2441.439,0.02847803
2443.367,0.0283499
2445.296,0.02820807
2447.224,0.02843728
2449.153,0.02890256
2451.081,0.02898918
2453.01,0.02887066
2454.938,0.02920062
2456.866,0.02907253
2458.795,0.02839066
2460.723,0.02823383
2462.652,0.02871874
2464.58,0.02878344
2466.509,0.02856009
2468.437,0.02859235
2470.366,0.02892623
2472.294,0.02917741
2474.223,0.0291688
2476.151,0.02928996
2478.08,0.02947759
2480.008,0.02954644
2481.937,0.02937482
2483.865,0.02924135
2485.793,0.02898682
2487.722,0.02869986
2489.65,0.02879487
2491.579,0.02917061
2493.507,0.02903981
2495.436,0.0286168
2497.364,0.02883616
2499.293,0.02909089
2501.221,0.02881696
2503.15,0.02886478
2505.078,0.02935455
2507.007,0.02910973
2508.935,0.02899376
2510.864,0.02926252
2512.792,0.02937431
2514.72,0.02931776
2516.649,0.02918373
2518.577,0.02919252
2520.506,0.02931091
2522.434,0.02898492
2524.363,0.02902929
2526.291,0.02941004
2528.22,0.02945216
2530.148,0.02920191
2532.077,0.02930702
2534.005,0.0295749
2535.934,0.02960919
2537.862,0.02949513
2539.791,0.02951898
2541.719,0.02960192
2543.647,0.02965947
2545.576,0.02986336
2547.504,0.02992428
2549.433,0.03003975
2551.361,0.03025554
2553.29,0.03047277
2555.218,0.03044068
2557.147,0.03030774
2559.075,0.03037894
2561.004,0.03047209
2562.932,0.03071764
2564.861,0.03078152
2566.789,0.03077396
2568.718,0.03059681
2570.646,0.03082013
2572.574,0.0313241
2574.503,0.03157993
2576.431,0.03129883
2578.36,0.03130202
2580.288,0.03154334
2582.217,0.032226
2584.145,0.03244001
2586.074,0.03235289
2588.002,0.03238159
2589.931,0.03226307
2591.859,0.03230369
2593.788,0.03289268
2595.716,0.03301575
2597.645,0.03305398
2599.573,0.03310873
2601.501,0.03290774
2603.43,0.03300653
2605.358,0.03380614
2607.287,0.03433045
2609.215,0.03417584
2611.144,0.03459648
2613.072,0.03517367
2615.001,0.0352826
2616.929,0.03561408
2618.858,0.03571228
2620.786,0.03571964
2622.715,0.03593528
2624.643,0.03600394
2626.572,0.03620813
2628.5,0.03652869
2630.428,0.0367357
2632.357,0.0371022
2634.285,0.03727469
2636.214,0.03728255
2638.142,0.03755364
2640.071,0.03818744
2641.999,0.03841868
2643.928,0.03832532
2645.856,0.03849082
2647.785,0.03872906
2649.713,0.03905438
2651.642,0.03961284
2653.57,0.04003352
2655.499,0.04024595
2657.427,0.04037208
2659.355,0.04055621
2661.284,0.04081913
2663.212,0.04106775
2665.141,0.04140984
2667.069,0.04159833
2668.998,0.04187469
2670.926,0.04207293
2672.855,0.04218199
2674.783,0.04240144
2676.712,0.0428596
2678.64,0.04340685
2680.569,0.04356172
2682.497,0.04388369
2684.426,0.0441223
2686.354,0.04441616
2688.282,0.04458349
2690.211,0.04487413
2692.139,0.04552983
2694.068,0.04595961
2695.996,0.04599479
2697.925,0.0464224
2699.853,0.04687779
2701.782,0.04720838
2703.71,0.04765209
2705.639,0.04819101
2707.567,0.04837649
2709.496,0.04853037
2711.424,0.04918124
2713.353,0.04981934
2715.281,0.0500921
2717.209,0.05053907
2719.138,0.05085054
2721.066,0.05101583
2722.995,0.05157929
2724.923,0.05204687
2726.852,0.05243463
2728.78,0.05281054
2730.709,0.05314274
2732.637,0.05367735
2734.566,0.05413561
2736.494,0.05473233
2738.423,0.05528089
2740.351,0.05584457
2742.28,0.05648295
2744.208,0.05687603
2746.136,0.05703985
2748.065,0.05758897
2749.993,0.05837826
2751.922,0.05904054
2753.85,0.05923594
2755.779,0.05965796
2757.707,0.06018835
2759.636,0.06060255
2761.564,0.0610276
2763.493,0.06187508
2765.421,0.06233558
2767.35,0.06280044
2769.278,0.06357972
2771.207,0.06404136
2773.135,0.06465774
2775.063,0.06546401
2776.992,0.0661367
2778.92,0.06677995
2780.849,0.06714726
2782.777,0.06776405
2784.706,0.06852338
2786.634,0.0692883
2788.563,0.06985331
2790.491,0.07060858
2792.42,0.07135434
2794.348,0.07171442
2796.277,0.07227972
2798.205,0.07326682
2800.134,0.07427312
2802.062,0.0747235
2803.99,0.07522337
2805.919,0.07613129
2807.847,0.07696665
2809.776,0.07744606
2811.704,0.07813204
2813.633,0.07885752
2815.561,0.07971562
2817.49,0.08059579
2819.418,0.08146837
2821.347,0.08223052
2823.275,0.08272434
2825.204,0.08351076
2827.132,0.08463544
2829.061,0.08586785
2830.989,0.08674701
2832.917,0.08730064
2834.846,0.08784787
2836.774,0.0888649
2838.703,0.08979192
