x,y
750.1736,0.1641109
752.1021,0.1627811
754.0305,0.1616273
755.959,0.1607363
757.8875,0.1599825
759.8159,0.1593835
761.7444,0.1589759
763.6729,0.1590432
765.6013,0.1597051
767.5298,0.1606843
769.4583,0.1614905
771.3867,0.1626397
773.3152,0.1644354
775.2437,0.1662104
777.1721,0.1679065
779.1006,0.1695595
781.0291,0.1715433
782.9575,0.1740345
784.886,0.1766718
786.8145,0.1793831
788.7429,0.1825886
790.6714,0.186285
792.5999,0.1901803
794.5283,0.1945133
796.4568,0.1995168
798.3853,0.2046358
800.3137,0.2098761
802.2422,0.2158028
804.1707,0.2217256
806.0991,0.2276659
808.0276,0.233469
809.9561,0.2392939
811.8845,0.2455278
813.813,0.2520942
815.7415,0.259468
817.6699,0.2673311
819.5984,0.2754624
821.5269,0.284015
823.4553,0.2925364
825.3838,0.3002883
827.3123,0.3081078
829.2407,0.3156075
831.1692,0.3217991
833.0977,0.3262967
835.0261,0.3309464
836.9546,0.3359088
838.8831,0.3397181
840.8115,0.3427035
842.74,0.3451779
844.6685,0.3476899
846.5969,0.3498173
848.5254,0.3512599
850.4539,0.3523778
852.3823,0.352149
854.3108,0.3508728
856.2393,0.3491269
858.1677,0.3475351
860.0962,0.3454791
862.0247,0.3427657
863.9531,0.3401667
865.8816,0.3367601
867.8101,0.3318605
869.7385,0.3260126
871.667,0.3188081
873.5955,0.3109626
875.5239,0.3031227
877.4524,0.2954717
879.3809,0.2881607
881.3093,0.2818518
883.2378,0.2774007
885.1663,0.2750347
887.0947,0.2734797
889.0232,0.2720496
890.9517,0.2705418
892.8801,0.2680965
894.8085,0.2645054
896.737,0.259889
898.6655,0.2544747
900.5939,0.2481135
902.5224,0.2413915
904.4509,0.234712
906.3793,0.2283124
908.3078,0.2222442
910.2363,0.2166256
912.1647,0.2112983
914.0932,0.2064308
916.0217,0.2021846
917.9501,0.1983999
919.8786,0.1947914
921.8071,0.1908133
923.7355,0.1861238
925.664,0.1806871
927.5925,0.1752464
929.5209,0.1698772
931.4494,0.1647636
933.3779,0.1600453
935.3063,0.1556062
937.2348,0.150728
939.1633,0.1459889
941.0917,0.1416844
943.0202,0.1372575
944.9487,0.1332601
946.8771,0.1293113
948.8056,0.1250007
950.7341,0.1206395
952.6625,0.1162063
954.591,0.1118417
956.5195,0.1076383
958.4479,0.103378
960.3764,0.0992364
962.3049,0.09537888
964.2333,0.0917131
966.1618,0.08817609
968.0903,0.08447971
970.0187,0.08071394
971.9472,0.07721741
973.8757,0.07387394
975.8041,0.07033371
977.7326,0.06664234
979.6611,0.06313816
981.5895,0.05949238
983.518,0.05586649
985.4465,0.05246478
987.3749,0.04915565
989.3034,0.04583658
991.2319,0.04281455
993.1603,0.04004721
995.0888,0.03756803
997.0173,0.03536949
998.9457,0.03316202
1000.874,0.03096741
1002.803,0.02908044
1004.731,0.0272558
1006.66,0.025535
1008.588,0.02408902
1010.517,0.02280496
1012.445,0.02153549
1014.373,0.02023894
1016.302,0.01890635
1018.23,0.01785131
1020.159,0.01698884
1022.087,0.01604544
1024.016,0.01525798
1025.944,0.01465303
1027.873,0.01426578
1029.801,0.01375706
1031.73,0.01311163
1033.658,0.01279802
1035.587,0.01269534
1037.515,0.01253873
1039.444,0.01231799
1041.372,0.01203459
1043.301,0.01182099
1045.229,0.01161036
1047.157,0.01144532
1049.086,0.01126166
1051.014,0.01119464
1052.943,0.01124322
1054.871,0.01101727
1056.8,0.01068488
1058.728,0.01069085
1060.657,0.0106732
1062.585,0.01062599
1064.514,0.01065168
1066.442,0.01066829
1068.371,0.01062441
1070.299,0.01064239
1072.228,0.01038425
1074.156,0.009939035
1076.084,0.009868927
1078.013,0.009721963
1079.941,0.009560488
1081.87,0.009474149
1083.798,0.009242109
1085.727,0.008991379
1087.655,0.0087763
1089.584,0.008763742
1091.512,0.008381615
1093.441,0.007869754
1095.369,0.007755686
1097.298,0.007664323
1099.226,0.007268182
1101.155,0.006942702
1103.083,0.006820518
1105.011,0.006696727
1106.94,0.006625281
1108.868,0.006541524
1110.797,0.006510889
1112.725,0.006465474
1114.654,0.006360323
1116.582,0.006316157
1118.511,0.006181768
1120.439,0.006036668
1122.368,0.005851849
1124.296,0.005931314
1126.225,0.00601976
1128.153,0.005831212
1130.082,0.005712675
1132.01,0.0057338
1133.938,0.005663099
1135.867,0.005388957
1137.795,0.005194915
1139.724,0.005155541
1141.652,0.005154655
1143.581,0.005107981
1145.509,0.005116382
1147.438,0.005174976
1149.366,0.00518809
1151.295,0.005059278
1153.223,0.005000985
1155.152,0.005058897
1157.08,0.004876733
1159.009,0.004850829
1160.937,0.005021901
1162.865,0.005016509
1164.794,0.004835558
1166.722,0.004783445
1168.651,0.004715831
1170.579,0.004687687
1172.508,0.004769682
1174.436,0.004621189
1176.365,0.004414359
1178.293,0.004570831
1180.222,0.004709231
1182.15,0.004789899
1184.079,0.004677224
1186.007,0.00461752
1187.936,0.004761324
1189.864,0.004903775
1191.792,0.004971476
1193.721,0.004957813
1195.649,0.004890081
1197.578,0.005055385
1199.506,0.005095585
1201.435,0.005100284
1203.363,0.005157646
1205.292,0.005196169
1207.22,0.005147003
1209.149,0.005175421
1211.077,0.005167944
1213.006,0.005133783
1214.934,0.005286016
1216.863,0.005383293
1218.791,0.005307658
1220.719,0.00530826
1222.648,0.005159145
1224.576,0.005228261
1226.505,0.005348532
1228.433,0.005359742
1230.362,0.005425427
1232.29,0.005448304
1234.219,0.005451643
1236.147,0.005541
1238.076,0.005565261
1240.004,0.005522066
1241.933,0.005477289
1243.861,0.005358467
1245.79,0.005560252
1247.718,0.005652289
1249.646,0.005538133
1251.575,0.005559672
1253.503,0.005465935
1255.432,0.0054521
1257.36,0.005451734
1259.289,0.00532596
1261.217,0.005265121
1263.146,0.005321142
1265.074,0.005273147
1267.003,0.005338155
1268.931,0.005582188
1270.86,0.005683806
1272.788,0.005524473
1274.717,0.005656336
1276.645,0.005954713
1278.573,0.005971854
1280.502,0.005996731
1282.43,0.006034617
1284.359,0.005693256
1286.287,0.005571164
1288.216,0.005679343
1290.144,0.005806745
1292.073,0.005884399
1294.001,0.005932719
1295.93,0.005907088
1297.858,0.005949036
1299.787,0.006088579
1301.715,0.006018448
1303.644,0.006006785
1305.572,0.006175282
1307.5,0.006231138
1309.429,0.006156901
1311.357,0.006210891
1313.286,0.006470467
1315.214,0.006638621
1317.143,0.006690855
1319.071,0.006556277
1321.0,0.00650096
1322.928,0.006701352
1324.857,0.006921515
1326.785,0.006874759
1328.714,0.006749001
1330.642,0.006765481
1332.571,0.006823251
1334.499,0.006849965
1336.427,0.007000111
1338.356,0.007185733
1340.284,0.007331916
1342.213,0.007358898
1344.141,0.007520763
1346.07,0.00749738
1347.998,0.007345222
1349.927,0.007482774
1351.855,0.00770735
1353.784,0.007714489
1355.712,0.007610722
1357.641,0.007689192
1359.569,0.007895311
1361.498,0.007760652
1363.426,0.007899414
1365.354,0.008329066
1367.283,0.008356157
1369.211,0.008373363
1371.14,0.008387818
1373.068,0.008439044
1374.997,0.008353696
1376.925,0.008450414
1378.854,0.008597573
1380.782,0.008678239
1382.711,0.008793333
1384.639,0.008815678
1386.568,0.008979604
1388.496,0.00915901
1390.424,0.009211146
1392.353,0.009328304
1394.281,0.00939518
1396.21,0.009536302
1398.138,0.009792552
1400.067,0.009843734
1401.995,0.009876643
1403.924,0.01006353
1405.852,0.0100771
1407.781,0.01005936
1409.709,0.01016506
1411.638,0.01031235
1413.566,0.01051883
1415.495,0.01052013
1417.423,0.0107229
1419.351,0.01089545
1421.28,0.01091259
1423.208,0.01080918
1425.137,0.01087794
1427.065,0.01091798
1428.994,0.01079735
1430.922,0.01070994
1432.851,0.01068655
1434.779,0.01076243
1436.708,0.01100786
1438.636,0.01103091
1440.565,0.01091921
1442.493,0.01103511
1444.422,0.01107627
1446.35,0.01092864
1448.278,0.01086251
1450.207,0.01111041
1452.135,0.01129411
1454.064,0.01109655
1455.992,0.01106996
1457.921,0.01115857
1459.849,0.01125957
1461.778,0.01135326
1463.706,0.01132787
1465.635,0.01107783
1467.563,0.01128906
1469.492,0.01144426
1471.42,0.01138992
1473.349,0.01116832
1475.277,0.01136361
1477.205,0.0113989
1479.134,0.01135005
1481.062,0.01138527
1482.991,0.01156083
1484.919,0.01151891
1486.848,0.01141401
1488.776,0.01132328
1490.705,0.01131898
1492.633,0.01149004
1494.562,0.01157345
1496.49,0.01162262
1498.419,0.01172959
1500.347,0.01174156
1502.276,0.01180288
1504.204,0.01168207
1506.132,0.01165103
1508.061,0.01160643
1509.989,0.01168861
1511.918,0.01191368
1513.846,0.01213702
1515.775,0.01214297
1517.703,0.01203564
1519.632,0.0121317
1521.56,0.01220283
1523.489,0.01247661
1525.417,0.01270272
1527.346,0.01255893
1529.274,0.01265553
1531.203,0.01286047
1533.131,0.01275244
1535.059,0.01286565
1536.988,0.0130218
1538.916,0.01314516
1540.845,0.01320174
1542.773,0.01324869
1544.702,0.01344553
1546.63,0.01368717
1548.559,0.01387826
1550.487,0.01385846
1552.416,0.01398705
1554.344,0.01408266
1556.273,0.01415361
1558.201,0.01420946
1560.13,0.01437769
1562.058,0.01468473
1563.986,0.01489296
1565.915,0.01492907
1567.843,0.01480453
1569.772,0.01460235
1571.7,0.01481734
1573.629,0.01494732
1575.557,0.01489765
1577.486,0.01495572
1579.414,0.01509752
1581.343,0.0152731
1583.271,0.01531909
1585.2,0.01535476
1587.128,0.01564782
1589.057,0.01586734
1590.985,0.01574657
1592.913,0.01569313
1594.842,0.01585924
1596.77,0.01577041
1598.699,0.01577356
1600.627,0.01564296
1602.556,0.01560419
1604.484,0.01605237
1606.413,0.01612234
1608.341,0.01605508
1610.27,0.01635158
1612.198,0.01631644
1614.127,0.01600898
1616.055,0.01580365
1617.984,0.01581057
1619.912,0.01579176
1621.84,0.01565726
1623.769,0.01573727
1625.697,0.01587423
1627.626,0.01593177
1629.554,0.01590782
1631.483,0.01581552
1633.411,0.01574444
1635.34,0.01556583
1637.268,0.01555593
1639.197,0.01569059
1641.125,0.01576108
1643.054,0.01598156
1644.982,0.01620818
1646.911,0.01611359
1648.839,0.01601978
1650.767,0.01586981
1652.696,0.01589867
1654.624,0.01611831
1656.553,0.01624686
1658.481,0.01608898
1660.41,0.01632589
1662.338,0.01676087
1664.267,0.0168228
1666.195,0.01665853
1668.124,0.01648318
1670.052,0.01658737
1671.981,0.01673091
1673.909,0.01679429
1675.838,0.01665832
1677.766,0.01669075
1679.694,0.01683254
1681.623,0.01669883
1683.551,0.01669926
1685.48,0.01691601
1687.408,0.01694872
1689.337,0.01678749
1691.265,0.01682567
1693.194,0.01703878
1695.122,0.01712755
1697.051,0.01710556
1698.979,0.01729408
1700.908,0.01728132
1702.836,0.01739143
1704.765,0.01741706
1706.693,0.01755896
1708.621,0.01762871
1710.55,0.01757581
1712.478,0.01773767
1714.407,0.01771616
1716.335,0.01727079
1718.264,0.01721546
1720.192,0.01789275
1722.121,0.01822176
1724.049,0.01846453
1725.978,0.01879909
1727.906,0.01873613
1729.835,0.0184109
1731.763,0.01814606
1733.692,0.0179332
1735.62,0.01777003
1737.548,0.01772184
1739.477,0.01767884
1741.405,0.01759591
1743.334,0.01778038
1745.262,0.01796399
1747.191,0.01784778
1749.119,0.01792956
1751.048,0.01815918
1752.976,0.01816825
1754.905,0.01824094
1756.833,0.01821194
1758.762,0.01809331
1760.69,0.01814549
1762.619,0.0182527
1764.547,0.01838982
1766.475,0.0185289
1768.404,0.0185441
1770.332,0.01844533
1772.261,0.01815649
1774.189,0.01839052
1776.118,0.01854602
1778.046,0.01836113
1779.975,0.01829096
1781.903,0.01858405
1783.832,0.01894355
1785.76,0.01906944
1787.689,0.01902313
1789.617,0.0188341
1791.546,0.01867274
1793.474,0.01863011
1795.402,0.01875182
1797.331,0.01890678
1799.259,0.01898911
1801.188,0.01863693
1803.116,0.01848022
1805.045,0.0188169
1806.973,0.01902556
1808.902,0.01891858
1810.83,0.01927656
1812.759,0.01947096
1814.687,0.01881979
1816.616,0.01850785
1818.544,0.01905124
1820.473,0.01990519
1822.401,0.02022938
1824.329,0.02008314
1826.258,0.0197188
1828.186,0.01930951
1830.115,0.01955126
1832.043,0.01998548
1833.972,0.01977313
1835.9,0.01962358
1837.829,0.01989847
1839.757,0.01992887
1841.686,0.01954364
1843.614,0.01925993
1845.543,0.01932947
1847.471,0.01932371
1849.4,0.01905149
1851.328,0.0188612
1853.256,0.019378
1855.185,0.02043774
1857.113,0.02037964
1859.042,0.01998494
1860.97,0.01994736
1862.899,0.01991401
1864.827,0.01956374
1866.756,0.01992723
1868.684,0.02045101
1870.613,0.02097123
1872.541,0.02092869
1874.47,0.02056577
1876.398,0.02063959
1878.327,0.02084496
1880.255,0.02077021
1882.183,0.02070883
1884.112,0.02024772
1886.04,0.02008528
1887.969,0.02067611
1889.897,0.02095051
1891.826,0.02076746
1893.754,0.02045856
1895.683,0.02021352
1897.611,0.02058578
1899.54,0.02113909
1901.468,0.02092839
1903.397,0.02081151
1905.325,0.02138534
1907.254,0.02143832
1909.182,0.02105666
1911.11,0.02148606
1913.039,0.02206701
1914.967,0.02187491
1916.896,0.0213796
1918.824,0.02126907
1920.753,0.02149186
1922.681,0.02076123
1924.61,0.02095249
1926.538,0.02206721
1928.467,0.0217821
1930.395,0.02102463
1932.324,0.02031342
1934.252,0.02060066
1936.181,0.02061944
1938.109,0.02021014
1940.037,0.02008182
1941.966,0.0203538
1943.894,0.02060719
1945.823,0.02096181
1947.751,0.02162029
1949.68,0.02107396
1951.608,0.02038323
1953.537,0.02214945
1955.465,0.02224682
1957.394,0.02045837
1959.322,0.02145224
1961.251,0.0227409
1963.179,0.02218607
1965.108,0.02197446
1967.036,0.02202536
1968.964,0.02213744
1970.893,0.02215616
1972.821,0.02199504
1974.75,0.02108311
1976.678,0.02091585
1978.607,0.02435856
1980.535,0.02663837
1982.464,0.02529574
1984.392,0.02366088
1986.321,0.02374071
1988.249,0.02469184
1990.178,0.02546701
1992.106,0.0254194
1994.035,0.02422099
1995.963,0.02340294
1997.891,0.02362637
1999.82,0.0233691
2001.748,0.02376433
2003.677,0.02465848
2005.605,0.02392175
2007.534,0.02445924
2009.462,0.02539399
2011.391,0.0257582
2013.319,0.02419293
2015.248,0.02441557
2017.176,0.02494146
2019.105,0.02488251
2021.033,0.02474854
2022.962,0.02574454
2024.89,0.02561573
2026.818,0.02559371
2028.747,0.0251171
2030.675,0.02553662
2032.604,0.02732667
2034.532,0.02873119
2036.461,0.02740743
2038.389,0.02533749
2040.318,0.02508467
2042.246,0.02446722
2044.175,0.02472854
2046.103,0.02633303
2048.032,0.02646484
2049.96,0.02808528
2051.889,0.02801103
2053.817,0.02829231
2055.746,0.02884368
2057.674,0.02755598
2059.603,0.02648466
2061.531,0.02595186
2063.459,0.02583839
2065.388,0.02627191
2067.316,0.02665916
2069.245,0.02705565
2071.173,0.02800538
2073.102,0.02835932
2075.03,0.02801513
2076.959,0.02732389
2078.887,0.02771755
2080.816,0.02850566
2082.744,0.02792158
2084.673,0.0270195
2086.601,0.02716072
2088.53,0.02778445
2090.458,0.02711074
2092.386,0.02595167
2094.315,0.02682954
2096.243,0.02805057
2098.172,0.02862646
2100.1,0.02857105
2102.029,0.02842238
2103.957,0.02839645
2105.886,0.02818257
2107.814,0.02872693
2109.743,0.02904406
2111.671,0.02871676
2113.6,0.02794783
2115.528,0.02802003
2117.457,0.0285004
2119.385,0.02830919
2121.313,0.02834808
2123.242,0.02864745
2125.17,0.02800577
2127.099,0.02724157
2129.027,0.02661777
2130.956,0.02713811
2132.884,0.0275597
2134.813,0.02800759
2136.741,0.02765518
2138.67,0.02745991
2140.598,0.02803475
2142.527,0.02650146
2144.455,0.02603811
2146.384,0.02654598
2148.312,0.02658219
2150.24,0.02626838
2152.169,0.02355915
2154.097,0.0244754
2156.026,0.02684361
2157.954,0.02829652
2159.883,0.03223026
2161.811,0.03222051
2163.74,0.03369337
2165.668,0.03499768
2167.597,0.03371198
2169.525,0.03027304
2171.454,0.03142303
2173.382,0.03238401
2175.311,0.0316328
2177.239,0.03126101
2179.167,0.03204334
2181.096,0.03240474
2183.024,0.03123504
2184.953,0.03052849
2186.881,0.03225612
2188.81,0.03126702
2190.738,0.03071595
2192.667,0.03221899
2194.595,0.0319257
2196.524,0.03138219
2198.452,0.03113965
2200.381,0.03060019
2202.309,0.03120592
2204.238,0.0329699
2206.166,0.03275596
2208.094,0.03311547
2210.023,0.03337173
2211.951,0.03250594
2213.88,0.03086161
2215.808,0.0308086
2217.737,0.03095459
2219.665,0.0314798
2221.594,0.03318538
2223.522,0.03406992
2225.451,0.03270001
2227.379,0.03095418
2229.308,0.0308395
2231.236,0.03193254
2233.165,0.03384792
2235.093,0.0333637
2237.021,0.03254321
2238.95,0.03330697
2240.878,0.03309231
2242.807,0.03318589
2244.735,0.0339537
2246.664,0.03377906
2248.592,0.03298945
2250.521,0.0315633
2252.449,0.03128294
2254.378,0.03248292
2256.306,0.03337625
2258.235,0.03405862
2260.163,0.03447042
2262.092,0.03441491
2264.02,0.03417747
2265.948,0.03351698
2267.877,0.03330242
2269.805,0.03407282
2271.734,0.03441323
2273.662,0.03409325
2275.591,0.03467576
2277.519,0.03500595
2279.448,0.03433903
2281.376,0.03416957
2283.305,0.03446632
2285.233,0.03453075
2287.162,0.03450393
2289.09,0.03451299
2291.019,0.03419769
2292.947,0.03431962
2294.875,0.03424446
2296.804,0.03418976
2298.732,0.03488857
2300.661,0.03539212
2302.589,0.03539243
2304.518,0.03533091
2306.446,0.0355521
2308.375,0.03567141
2310.303,0.03554573
2312.232,0.03598367
2314.16,0.03585051
2316.089,0.0357287
2318.017,0.03570973
2319.946,0.03610702
2321.874,0.03708781
2323.802,0.0377332
2325.731,0.03659698
2327.659,0.03569135
2329.588,0.03579966
2331.516,0.03551362
2333.445,0.03553386
2335.373,0.03561129
2337.302,0.03535869
2339.23,0.03555307
2341.159,0.03577045
2343.087,0.0358522
2345.016,0.0357535
2346.944,0.035995
2348.873,0.0357392
2350.801,0.03563449
2352.729,0.03578152
2354.658,0.03607612
2356.586,0.03651343
2358.515,0.03654283
2360.443,0.03639068
2362.372,0.03617672
2364.3,0.03533601
2366.229,0.03565196
2368.157,0.03599425
2370.086,0.03616635
2372.014,0.03643055
2373.942,0.03654494
2375.871,0.03665691
2377.799,0.03708365
2379.728,0.03674305
2381.656,0.03684754
2383.585,0.03691091
2385.513,0.03647758
2387.442,0.03648534
2389.37,0.03660348
2391.299,0.03671723
2393.227,0.03708138
2395.156,0.0372511
2397.084,0.03688455
2399.012,0.03625992
2400.941,0.03594152
2402.869,0.0363027
2404.798,0.03756826
2406.726,0.03792683
2408.655,0.03711976
2410.583,0.03723678
2412.512,0.03788749
2414.44,0.03774326
2416.369,0.03709749
2418.297,0.03688924
2420.226,0.03749113
2422.154,0.03743107
2424.083,0.03736486
2426.011,0.03769482
2427.939,0.03766271
2429.868,0.03780851
2431.796,0.03758811
2433.725,0.03754166
2435.653,0.03834974
2437.582,0.03841542
2439.51,0.03845867
2441.439,0.0385264
2443.367,0.03842607
2445.296,0.03874094
2447.224,0.03891274
2449.153,0.03893866
2451.081,0.03879053
2453.01,0.0385378
2454.938,0.03752628
2456.866,0.03767237
2458.795,0.03797108
2460.723,0.03828277
2462.652,0.03794263
2464.58,0.0382324
2466.509,0.03899775
2468.437,0.03912692
2470.366,0.03911166
2472.294,0.03901274
2474.223,0.03860549
2476.151,0.03826941
2478.08,0.0386557
2480.008,0.03933969
2481.937,0.03910547
2483.865,0.03917091
2485.793,0.03936434
2487.722,0.03915973
2489.65,0.03924369
2491.579,0.0387324
2493.507,0.03895614
2495.436,0.03962271
2497.364,0.04016154
2499.293,0.0402424
2501.221,0.03934268
2503.15,0.03822057
2505.078,0.03832646
2507.007,0.0389346
2508.935,0.03937529
2510.864,0.03918396
2512.792,0.03908364
2514.72,0.03933595
2516.649,0.04021723
2518.577,0.04025989
2520.506,0.0401473
2522.434,0.04044531
2524.363,0.04053852
2526.291,0.0404051
2528.22,0.0405594
2530.148,0.04047396
2532.077,0.03994729
2534.005,0.03982173
2535.934,0.04010658
2537.862,0.04041236
2539.791,0.04108897
2541.719,0.04098905
2543.647,0.0412181
2545.576,0.04176219
2547.504,0.04225655
2549.433,0.0419504
2551.361,0.04130556
2553.29,0.04081294
2555.218,0.0409886
2557.147,0.04091174
2559.075,0.04102455
2561.004,0.04183259
2562.932,0.04238233
2564.861,0.04219534
2566.789,0.04162502
2568.718,0.04154079
2570.646,0.0412579
2572.574,0.04085898
2574.503,0.04074166
2576.431,0.04119842
2578.36,0.04156837
2580.288,0.04192259
2582.217,0.04157088
2584.145,0.04210576
2586.074,0.04314383
2588.002,0.0435482
2589.931,0.04358773
2591.859,0.0429877
2593.788,0.04254993
2595.716,0.04202595
2597.645,0.04198981
2599.573,0.04253875
2601.501,0.04290672
2603.43,0.04349408
2605.358,0.04315648
2607.287,0.04269775
2609.215,0.04210019
2611.144,0.04218274
2613.072,0.04280244
2615.001,0.04339002
2616.929,0.0436843
2618.858,0.04318403
2620.786,0.04259678
2622.715,0.04208608
2624.643,0.04224344
2626.572,0.04305988
2628.5,0.04300812
2630.428,0.04317543
2632.357,0.0433928
2634.285,0.04298718
2636.214,0.04328306
2638.142,0.04376729
2640.071,0.04362363
2641.999,0.04329997
2643.928,0.0432286
2645.856,0.04357044
2647.785,0.04363226
2649.713,0.04374215
2651.642,0.04402567
2653.57,0.04384526
2655.499,0.04305397
2657.427,0.04344151
2659.355,0.04398956
2661.284,0.04379412
2663.212,0.04377143
2665.141,0.04367996
2667.069,0.04367238
2668.998,0.04332198
2670.926,0.04296916
2672.855,0.04288545
2674.783,0.04345874
2676.712,0.04345024
2678.64,0.04323558
2680.569,0.04332266
2682.497,0.04359838
2684.426,0.04364795
2686.354,0.04337817
2688.282,0.04365523
2690.211,0.04443366
2692.139,0.04460318
2694.068,0.04384634
2695.996,0.04350458
2697.925,0.04382531
2699.853,0.0440782
2701.782,0.04404086
2703.71,0.0437407
2705.639,0.04412368
2707.567,0.04468054
2709.496,0.04441112
2711.424,0.04414032
2713.353,0.04419952
2715.281,0.04461344
2717.209,0.04474581
2719.138,0.04487406
2721.066,0.04498907
2722.995,0.04450557
2724.923,0.0445346
2726.852,0.04513968
2728.78,0.04516368
2730.709,0.04486784
2732.637,0.04478415
2734.566,0.04490172
2736.494,0.04468657
2738.423,0.04477566
2740.351,0.04466889
2742.28,0.04453407
2744.208,0.04531815
2746.136,0.04543712
2748.065,0.04558332
2749.993,0.04613503
2751.922,0.04608132
2753.85,0.04523054
2755.779,0.04500747
2757.707,0.04565197
2759.636,0.04619582
2761.564,0.04613063
2763.493,0.04631929
2765.421,0.04649781
2767.35,0.04652788
2769.278,0.04632558
2771.207,0.04602596
2773.135,0.04522369
2775.063,0.04495324
2776.992,0.04563369
2778.92,0.04637474
2780.849,0.04698587
2782.777,0.04680065
2784.706,0.04623297
2786.634,0.04651456
2788.563,0.04656062
2790.491,0.04639929
2792.42,0.04649754
2794.348,0.04654053
2796.277,0.04700051
2798.205,0.04715658
2800.134,0.04689128
2802.062,0.04684666
2803.99,0.04686734
2805.919,0.04673973
2807.847,0.04696641
2809.776,0.04701512
2811.704,0.04713878
2813.633,0.04733161
2815.561,0.04735539
2817.49,0.04797903
2819.418,0.04836637
2821.347,0.04787753
2823.275,0.04716139
2825.204,0.04702638
2827.132,0.04723777
2829.061,0.04785152
2830.989,0.04809607
2832.917,0.04742907
2834.846,0.04704671
2836.774,0.04783438
2838.703,0.04812545
2840.631,0.04803461
2842.56,0.04818043
2844.488,0.04794423
2846.417,0.04789006
2848.345,0.04867908
2850.274,0.04845589
2852.202,0.0473888
2854.131,0.04733032
2856.059,0.04746649
2857.988,0.04673115
2859.916,0.0468716
2861.844,0.04771163
