x,y
50.14013,0.01170752
52.0686,0.008886013
53.99707,0.003512023
55.92553,0.004461968
57.854,0.007528241
59.78246,0.01001515
61.71093,0.01129374
63.6394,0.009177812
65.56786,0.007026533
67.49633,0.005492229
69.4248,0.007861706
71.35326,0.008384945
73.28172,0.01027269
75.21019,0.01202862
77.13866,0.01290187
79.06712,0.01213858
80.99559,0.01167497
82.92406,0.01154106
84.85252,0.01148181
86.78099,0.0114864
88.70946,0.01254919
90.63792,0.01311659
92.56638,0.01336432
94.49485,0.0141901
96.42332,0.01534407
98.35178,0.01580677
100.2803,0.01506594
102.2087,0.0139753
104.1372,0.01413679
106.0657,0.01523721
107.9941,0.0159803
109.9226,0.01621282
111.851,0.01607221
113.7795,0.01616149
115.708,0.0167043
117.6364,0.01660058
119.5649,0.01703048
121.4934,0.01738508
123.4218,0.01789905
125.3503,0.01830682
127.2788,0.01886289
129.2072,0.01943999
131.1357,0.02041584
133.0642,0.02051386
134.9926,0.02086923
136.9211,0.02179738
138.8496,0.02262336
140.778,0.02313331
142.7065,0.02328643
144.635,0.02333302
146.5634,0.02392874
148.4919,0.02421769
150.4204,0.0243847
152.3488,0.02509187
154.2773,0.02522574
156.2058,0.02539526
158.1342,0.02631322
160.0627,0.0267506
161.9912,0.02706317
163.9196,0.02754123
165.8481,0.02800848
167.7766,0.02825039
169.705,0.02857752
171.6335,0.02916324
173.562,0.03036491
175.4904,0.03219763
177.4189,0.03475863
179.3474,0.035514
181.2758,0.03392456
183.2043,0.03188229
185.1328,0.02935431
187.0612,0.02878012
188.9897,0.03022183
190.9182,0.03138059
192.8466,0.03212591
194.7751,0.03259039
196.7036,0.03288558
198.632,0.03308918
200.5605,0.03348001
202.489,0.03397535
204.4174,0.03432536
206.3459,0.03478896
208.2744,0.03553153
210.2028,0.03666405
212.1313,0.03807259
214.0598,0.03868369
215.9882,0.03760768
217.9167,0.03709212
219.8452,0.03771011
221.7736,0.03818166
223.7021,0.03840447
225.6305,0.03870323
227.559,0.03936905
229.4875,0.04025692
231.4159,0.04109134
233.3444,0.04127579
235.2729,0.04166865
237.2013,0.04211814
239.1298,0.0423795
241.0583,0.04274439
242.9867,0.04326613
244.9152,0.04400918
246.8437,0.04494079
248.7721,0.04587693
250.7006,0.04671459
252.6291,0.04755019
254.5575,0.04843288
256.486,0.04883056
258.4145,0.04948481
260.3429,0.05023645
262.2714,0.05105948
264.1999,0.05215124
266.1283,0.05385545
268.0568,0.05524898
269.9853,0.0541979
271.9137,0.04864489
273.8422,0.04435045
275.7707,0.04553527
277.6991,0.04849889
279.6276,0.05091013
281.5561,0.05229207
283.4845,0.05370644
285.413,0.05508344
287.3415,0.05631279
289.2699,0.05765105
291.1984,0.05907573
293.1269,0.06006639
295.0553,0.05879651
296.9838,0.05434654
298.9123,0.05113987
300.8407,0.05207781
302.7692,0.05498303
304.6977,0.05764908
306.6261,0.05990405
308.5546,0.06154586
310.4831,0.06131383
312.4115,0.05754881
314.34,0.05194692
316.2685,0.04973852
318.1969,0.05168943
320.1254,0.05457829
322.0539,0.05667943
323.9823,0.05874689
325.9108,0.06068924
327.8392,0.06222421
329.7677,0.06405963
331.6962,0.06580039
333.6246,0.06659798
335.5531,0.0653884
337.4816,0.06149958
339.41,0.05838259
341.3385,0.05751104
343.267,0.05688328
345.1954,0.05760954
347.1239,0.0596499
349.0524,0.06148424
350.9808,0.06268693
352.9093,0.06419975
354.8378,0.06569264
356.7662,0.06706774
358.6947,0.06847113
360.6232,0.06972848
362.5516,0.07088105
364.4801,0.07215902
366.4086,0.0731824
368.337,0.0729617
370.2655,0.07155575
372.194,0.07090657
374.1224,0.07206897
376.0509,0.0733084
377.9794,0.07260901
379.9078,0.07095412
381.8363,0.07151776
383.7648,0.07342729
385.6932,0.07491888
387.6217,0.07587602
389.5502,0.07611767
