x,y
607.467,0.02416683
609.3955,0.02392613
611.324,0.02329747
613.2524,0.02285714
615.1809,0.02257391
617.1094,0.02218541
619.0378,0.02209524
620.9663,0.0220484
622.8948,0.02199393
624.8232,0.02205825
626.7517,0.02183586
628.6802,0.02166494
630.6086,0.02156892
632.5371,0.02144797
634.4656,0.02167545
636.394,0.02192532
638.3225,0.0219706
640.251,0.0219038
642.1794,0.02185564
644.1079,0.02210296
646.0364,0.02240076
647.9648,0.02250721
649.8933,0.02255376
651.8218,0.02264377
653.7502,0.02279833
655.6787,0.02321495
657.6072,0.02370087
659.5356,0.0240702
661.4641,0.02436202
663.3926,0.02452883
665.321,0.02454349
667.2495,0.02462266
669.178,0.02487835
671.1064,0.02534944
673.0349,0.02572512
674.9634,0.02606775
676.8918,0.02624897
678.8203,0.02642039
680.7488,0.02683807
682.6772,0.02741451
684.6057,0.02781462
686.5342,0.02811408
688.4626,0.02858063
690.3911,0.02907307
692.3196,0.02940549
694.248,0.02985863
696.1765,0.03021956
698.105,0.03072818
700.0334,0.03143641
701.9619,0.03190088
703.8904,0.03242433
705.8188,0.03309836
707.7473,0.03392108
709.6758,0.0346446
711.6042,0.03526171
713.5327,0.03585067
715.4612,0.03657184
717.3896,0.03741353
719.3181,0.03821788
721.2466,0.03891334
723.175,0.03963912
725.1035,0.04073137
727.032,0.04160664
728.9604,0.04235286
730.8889,0.04329219
732.8174,0.044236
734.7458,0.04521504
736.6743,0.04617026
738.6028,0.0473123
740.5313,0.04827403
742.4597,0.04927477
744.3882,0.0504802
746.3167,0.05162032
748.2451,0.05291858
750.1736,0.05462126
752.1021,0.05615976
754.0305,0.05739637
755.959,0.05881369
757.8875,0.060331
759.8159,0.06177056
761.7444,0.06338724
763.6729,0.0652064
765.6013,0.06704032
767.5298,0.06879035
769.4583,0.07053231
771.3867,0.07275269
773.3152,0.07492109
775.2437,0.07672407
777.1721,0.07879326
779.1006,0.08111515
781.0291,0.08332016
782.9575,0.08549906
784.886,0.08790933
786.8145,0.09051507
788.7429,0.09320409
790.6714,0.09596552
792.5999,0.0985292
794.5283,0.1013164
796.4568,0.1045297
798.3853,0.1077018
800.3137,0.1110332
802.2422,0.1144116
804.1707,0.1177834
806.0991,0.1212865
808.0276,0.1250174
809.9561,0.1287358
811.8845,0.1327382
813.813,0.1369193
815.7415,0.1410588
817.6699,0.1457505
819.5984,0.1508504
821.5269,0.1555365
823.4553,0.159222
825.3838,0.1609362
827.3123,0.1588226
829.2407,0.1507115
831.1692,0.1383016
833.0977,0.1282344
835.0261,0.1254582
836.9546,0.1294179
838.8831,0.136677
840.8115,0.1442506
842.74,0.1515871
844.6685,0.1587805
846.5969,0.1650808
848.5254,0.1705727
850.4539,0.1754892
852.3823,0.1795275
854.3108,0.1828202
856.2393,0.1854692
858.1677,0.1871555
860.0962,0.1881863
862.0247,0.1888608
863.9531,0.1888844
865.8816,0.1882274
867.8101,0.1861447
869.7385,0.1833962
871.667,0.1806344
873.5955,0.1772268
875.5239,0.1730593
877.4524,0.1687968
879.3809,0.1645547
881.3093,0.160391
883.2378,0.1560461
885.1663,0.1516672
887.0947,0.1476064
889.0232,0.143798
890.9517,0.1400049
892.8801,0.1365175
894.8085,0.1334285
896.737,0.1303
898.6655,0.127332
900.5939,0.1248133
902.5224,0.1226506
904.4509,0.1207
906.3793,0.1187878
908.3078,0.1170279
910.2363,0.1152879
912.1647,0.1132223
914.0932,0.1104746
916.0217,0.1070373
917.9501,0.1023539
919.8786,0.09608893
921.8071,0.08871762
923.7355,0.0812132
925.664,0.07545554
927.5925,0.0735186
929.5209,0.07513504
931.4494,0.07931801
933.3779,0.08569582
935.3063,0.09353921
937.2348,0.1025008
939.1633,0.1111885
941.0917,0.1170987
943.0202,0.118046
944.9487,0.1141023
946.8771,0.1072963
948.8056,0.09989197
950.7341,0.09306307
952.6625,0.08716536
954.591,0.0824883
956.5195,0.0791509
958.4479,0.0769788
960.3764,0.07549995
962.3049,0.07436752
964.2333,0.07302165
966.1618,0.07171544
968.0903,0.07015821
970.0187,0.06835217
971.9472,0.0665071
973.8757,0.06455797
975.8041,0.06253455
977.7326,0.06039193
979.6611,0.0581083
981.5895,0.05583298
983.518,0.05365331
985.4465,0.05142725
987.3749,0.04913895
989.3034,0.04688441
991.2319,0.0446989
993.1603,0.04267801
995.0888,0.04089053
997.0173,0.03897026
998.9457,0.03661943
1000.874,0.03451565
1002.803,0.03289907
1004.731,0.03125862
1006.66,0.02944043
1008.588,0.02778447
1010.517,0.0262815
1012.445,0.02489947
1014.373,0.02370386
1016.302,0.02229475
1018.23,0.02107855
1020.159,0.02051801
1022.087,0.01999621
1024.016,0.01937694
1025.944,0.01879614
1027.873,0.01837549
1029.801,0.01811086
1031.73,0.01798497
1033.658,0.0177735
1035.587,0.01744587
1037.515,0.01723406
1039.444,0.01707374
1041.372,0.01685408
1043.301,0.01661806
1045.229,0.01641751
1047.157,0.01621837
1049.086,0.01607488
1051.014,0.01599324
1052.943,0.01574993
1054.871,0.01566576
1056.8,0.01555182
1058.728,0.01525702
1060.657,0.0150365
1062.585,0.01471875
1064.514,0.01431389
1066.442,0.01388092
1068.371,0.01370674
1070.299,0.01352884
1072.228,0.01318055
1074.156,0.01274957
1076.084,0.01252445
1078.013,0.01241055
1079.941,0.01233878
1081.87,0.01225982
1083.798,0.01199625
1085.727,0.01196537
1087.655,0.01189267
1089.584,0.01165179
1091.512,0.01158681
1093.441,0.01173457
1095.369,0.01178968
1097.298,0.01165756
1099.226,0.01152941
1101.155,0.01153354
1103.083,0.01162834
1105.011,0.01176695
1106.94,0.01165636
1108.868,0.01152599
1110.797,0.01153843
1112.725,0.0115518
1114.654,0.01157545
1116.582,0.0115013
1118.511,0.01138748
1120.439,0.01154067
1122.368,0.01162298
1124.296,0.01136488
1126.225,0.01119309
1128.153,0.01113429
1130.082,0.01103777
1132.01,0.0110736
1133.938,0.01122235
1135.867,0.01133104
1137.795,0.01126873
1139.724,0.01113766
1141.652,0.01102242
1143.581,0.01112519
1145.509,0.01134067
1147.438,0.01119522
1149.366,0.01096179
1151.295,0.01078003
1153.223,0.01075737
1155.152,0.01088088
1157.08,0.01095089
1159.009,0.01090277
1160.937,0.01064305
1162.865,0.01053346
1164.794,0.01047336
1166.722,0.01015865
1168.651,0.009862108
1170.579,0.009849861
1172.508,0.009839491
1174.436,0.00975549
1176.365,0.009604422
1178.293,0.00945259
1180.222,0.009238169
1182.15,0.008992933
1184.079,0.009005906
1186.007,0.009098051
1187.936,0.008966601
1189.864,0.00864959
1191.792,0.00852307
1193.721,0.008422992
1195.649,0.008256802
1197.578,0.00816658
1199.506,0.008132407
1201.435,0.007992146
1203.363,0.007887713
1205.292,0.0079432
1207.22,0.007844576
1209.149,0.007782924
1211.077,0.007649646
1213.006,0.007693404
1214.934,0.007850643
1216.863,0.007816039
1218.791,0.007639116
1220.719,0.007656123
1222.648,0.00779573
1224.576,0.007848808
1226.505,0.007875072
1228.433,0.008105188
1230.362,0.008146746
1232.29,0.00789538
1234.219,0.007868957
1236.147,0.007867673
1238.076,0.007840339
1240.004,0.008082309
1241.933,0.008310288
1243.861,0.008327948
1245.79,0.008323269
1247.718,0.008429842
1249.646,0.00855846
1251.575,0.008545616
1253.503,0.00850858
1255.432,0.008658605
1257.36,0.008685342
1259.289,0.008704638
1261.217,0.008673553
1263.146,0.00874595
1265.074,0.008821844
1267.003,0.008696314
1268.931,0.00871087
1270.86,0.0088976
1272.788,0.008963402
1274.717,0.009008943
1276.645,0.009100737
1278.573,0.009224457
1280.502,0.009257792
1282.43,0.009261078
1284.359,0.009499317
1286.287,0.009480422
1288.216,0.009428076
1290.144,0.009533802
1292.073,0.009554213
1294.001,0.009645575
1295.93,0.009754783
1297.858,0.009852179
1299.787,0.009739665
1301.715,0.009780898
1303.644,0.009983789
1305.572,0.01002973
1307.5,0.009891239
1309.429,0.009827976
1311.357,0.009976845
1313.286,0.01009365
1315.214,0.01016317
1317.143,0.01022367
1319.071,0.01038545
1321.0,0.01053738
1322.928,0.01048354
1324.857,0.01042585
1326.785,0.01054042
1328.714,0.01070138
1330.642,0.01071613
1332.571,0.01062956
1334.499,0.01063676
1336.427,0.01071319
1338.356,0.01074804
1340.284,0.01086018
1342.213,0.01103368
1344.141,0.01102133
1346.07,0.01102623
1347.998,0.01114117
1349.927,0.01114702
1351.855,0.01141001
1353.784,0.0117111
1355.712,0.01162039
1357.641,0.01144869
1359.569,0.01145967
1361.498,0.01158442
1363.426,0.01178805
1365.354,0.01192485
1367.283,0.01183024
1369.211,0.01165985
1371.14,0.01169877
1373.068,0.01181365
1374.997,0.01197552
1376.925,0.01213233
1378.854,0.01219286
1380.782,0.01231084
1382.711,0.01239144
1384.639,0.01255353
1386.568,0.0125593
1388.496,0.01249826
1390.424,0.0124905
1392.353,0.01267956
1394.281,0.01287788
1396.21,0.012934
1398.138,0.01290616
1400.067,0.01300917
1401.995,0.01312258
1403.924,0.01303148
1405.852,0.01315093
1407.781,0.01340398
1409.709,0.01351388
1411.638,0.01349401
1413.566,0.01365507
1415.495,0.01401233
1417.423,0.01398034
1419.351,0.01384412
1421.28,0.01385055
1423.208,0.01388335
1425.137,0.0139287
1427.065,0.01402653
1428.994,0.01401677
1430.922,0.01403477
1432.851,0.01422317
1434.779,0.01423204
1436.708,0.0140994
1438.636,0.01428924
1440.565,0.01440165
1442.493,0.01435037
1444.422,0.01430539
1446.35,0.01417054
1448.278,0.01436205
1450.207,0.01462838
1452.135,0.01457973
1454.064,0.01443945
1455.992,0.01441821
1457.921,0.01440914
1459.849,0.01428616
1461.778,0.01433654
1463.706,0.0143759
1465.635,0.01449445
1467.563,0.01458714
1469.492,0.01449127
1471.42,0.0143536
1473.349,0.01439576
1475.277,0.01447968
1477.205,0.01468635
1479.134,0.01480889
1481.062,0.01465919
1482.991,0.01446833
1484.919,0.01451899
1486.848,0.01461959
1488.776,0.01447261
1490.705,0.01438749
1492.633,0.01449309
1494.562,0.01465432
1496.49,0.01455932
1498.419,0.01451424
1500.347,0.01456045
1502.276,0.0146574
1504.204,0.01490518
1506.132,0.0149671
1508.061,0.01483322
1509.989,0.01484073
1511.918,0.01486128
1513.846,0.01482831
1515.775,0.01490145
1517.703,0.01505047
1519.632,0.01508985
1521.56,0.01511241
1523.489,0.01528607
1525.417,0.01532088
1527.346,0.01540853
1529.274,0.01552946
1531.203,0.0154215
1533.131,0.01543669
1535.059,0.01554974
1536.988,0.01554796
1538.916,0.01561778
1540.845,0.01582188
1542.773,0.01601903
1544.702,0.01602727
1546.63,0.01618233
1548.559,0.01626202
1550.487,0.01620775
1552.416,0.01636627
1554.344,0.01655079
1556.273,0.01653682
1558.201,0.01650153
1560.13,0.01645066
1562.058,0.01659168
1563.986,0.01683889
1565.915,0.01696807
1567.843,0.01716077
1569.772,0.01726394
1571.7,0.01723957
1573.629,0.01727208
1575.557,0.01751641
1577.486,0.01768276
1579.414,0.01763933
1581.343,0.01761241
1583.271,0.01785044
1585.2,0.01806955
1587.128,0.01822919
1589.057,0.01823897
1590.985,0.0183154
1592.913,0.01849649
1594.842,0.01861889
1596.77,0.01886917
1598.699,0.01895623
1600.627,0.01888694
1602.556,0.01881168
1604.484,0.01867115
1606.413,0.01878733
1608.341,0.01905032
1610.27,0.01919503
1612.198,0.0190491
1614.127,0.01921818
1616.055,0.01934532
1617.984,0.01938651
1619.912,0.01949252
1621.84,0.01948015
1623.769,0.01956392
1625.697,0.01973139
1627.626,0.01981116
1629.554,0.01978257
1631.483,0.01982314
1633.411,0.01999658
1635.34,0.02021686
1637.268,0.02025515
1639.197,0.02028131
1641.125,0.02041882
1643.054,0.02030737
1644.982,0.01995734
1646.911,0.01978858
1648.839,0.0199351
1650.767,0.02000394
1652.696,0.01966333
1654.624,0.01977629
1656.553,0.02016374
1658.481,0.02022238
1660.41,0.02027643
1662.338,0.02016564
1664.267,0.01980111
1666.195,0.01967784
1668.124,0.0198657
1670.052,0.0196472
1671.981,0.01962347
1673.909,0.01959316
1675.838,0.01958705
1677.766,0.01936459
1679.694,0.01879541
1681.623,0.01879459
1683.551,0.01879588
1685.48,0.01874389
1687.408,0.01881978
1689.337,0.01861043
1691.265,0.01849587
1693.194,0.01853143
1695.122,0.01860849
1697.051,0.01872744
1698.979,0.01829547
1700.908,0.01795978
1702.836,0.01819483
1704.765,0.018446
1706.693,0.01846302
1708.621,0.01833812
1710.55,0.01838317
1712.478,0.0185573
1714.407,0.01872402
1716.335,0.01868212
1718.264,0.01842706
1720.192,0.0186748
1722.121,0.01910391
1724.049,0.01915817
1725.978,0.01894046
1727.906,0.01896258
1729.835,0.01905116
1731.763,0.01897199
1733.692,0.0186759
1735.62,0.0187831
1737.548,0.0188184
1739.477,0.01850799
1741.405,0.01859828
1743.334,0.01836487
1745.262,0.01820163
1747.191,0.01829522
1749.119,0.01809565
1751.048,0.01808447
1752.976,0.01823234
1754.905,0.01844474
1756.833,0.0187283
1758.762,0.01885106
1760.69,0.01864474
1762.619,0.0186597
1764.547,0.01891179
1766.475,0.01880939
1768.404,0.0186785
1770.332,0.01869974
1772.261,0.0188699
1774.189,0.01877067
1776.118,0.01869502
1778.046,0.01887717
1779.975,0.01901355
1781.903,0.01901508
1783.832,0.01881952
1785.76,0.01882008
1787.689,0.01909988
1789.617,0.01934156
1791.546,0.01935231
1793.474,0.01926566
1795.402,0.01931671
1797.331,0.01935946
1799.259,0.01944065
1801.188,0.01943269
1803.116,0.01921975
1805.045,0.01912421
1806.973,0.0194068
1808.902,0.01955251
1810.83,0.01943284
1812.759,0.01909553
1814.687,0.0192331
1816.616,0.01920069
1818.544,0.0191122
1820.473,0.01935964
1822.401,0.01959557
1824.329,0.01950258
1826.258,0.0189519
1828.186,0.01914039
1830.115,0.01951124
1832.043,0.01953585
1833.972,0.01938831
1835.9,0.01930728
1837.829,0.01958192
1839.757,0.01976375
1841.686,0.01990422
1843.614,0.02010721
1845.543,0.02012288
1847.471,0.01998325
1849.4,0.01998384
1851.328,0.01985599
1853.256,0.01982944
1855.185,0.01983388
1857.113,0.01964582
1859.042,0.01976658
1860.97,0.02021837
1862.899,0.02007473
1864.827,0.01992891
1866.756,0.01980741
1868.684,0.01916437
1870.613,0.0192689
1872.541,0.0191925
1874.47,0.01925846
1876.398,0.01966527
1878.327,0.01950193
1880.255,0.01901941
1882.183,0.01915879
1884.112,0.01972335
1886.04,0.01954436
1887.969,0.01919888
1889.897,0.01913232
1891.826,0.01975847
1893.754,0.01944134
1895.683,0.01922115
1897.611,0.01986732
1899.54,0.0206281
1901.468,0.02020284
1903.397,0.0197929
1905.325,0.01968244
1907.254,0.01887105
1909.182,0.01867244
1911.11,0.0197162
1913.039,0.02014814
1914.967,0.01925022
1916.896,0.01885061
1918.824,0.01953382
1920.753,0.01925268
1922.681,0.01971754
1924.61,0.02019627
1926.538,0.02063912
1928.467,0.02057493
1930.395,0.01975046
1932.324,0.01954044
1934.252,0.01928831
1936.181,0.019301
1938.109,0.01951504
1940.037,0.01974562
1941.966,0.01965931
1943.894,0.01976438
1945.823,0.020109
1947.751,0.02025571
1949.68,0.01978326
1951.608,0.01901543
1953.537,0.01949811
1955.465,0.01912104
1957.394,0.01822298
1959.322,0.0186872
1961.251,0.01913653
1963.179,0.01912375
1965.108,0.01934905
1967.036,0.0187609
1968.964,0.01802794
1970.893,0.01736096
1972.821,0.01817142
1974.75,0.01941529
1976.678,0.01990558
1978.607,0.02074531
1980.535,0.02110799
1982.464,0.02127142
1984.392,0.02241543
1986.321,0.02356805
1988.249,0.0224867
1990.178,0.0225899
1992.106,0.02268417
1994.035,0.02154899
1995.963,0.02054109
1997.891,0.01928591
1999.82,0.01951288
2001.748,0.02060582
2003.677,0.02091731
2005.605,0.02040676
2007.534,0.02032688
2009.462,0.02044921
2011.391,0.02077445
2013.319,0.0200945
2015.248,0.01923562
2017.176,0.02066324
2019.105,0.02254321
2021.033,0.02307459
2022.962,0.02164402
2024.89,0.01926036
2026.818,0.02004416
2028.747,0.0226067
2030.675,0.02186427
2032.604,0.02059308
2034.532,0.02163778
2036.461,0.0226944
2038.389,0.02297141
2040.318,0.02391591
2042.246,0.02371031
2044.175,0.02241801
2046.103,0.02347477
2048.032,0.02469023
2049.96,0.02583839
2051.889,0.0242469
2053.817,0.02377959
2055.746,0.02411551
2057.674,0.02375357
2059.603,0.02205757
2061.531,0.0220693
2063.459,0.02307042
2065.388,0.0235151
2067.316,0.02408071
2069.245,0.02480808
2071.173,0.02542323
2073.102,0.02532139
2075.03,0.02416364
2076.959,0.02397103
2078.887,0.02468985
2080.816,0.02515199
2082.744,0.02530492
2084.673,0.02515577
2086.601,0.02517281
2088.53,0.02499327
2090.458,0.02487276
2092.386,0.02479739
2094.315,0.02505608
2096.243,0.02575815
2098.172,0.02596675
2100.1,0.02620433
2102.029,0.02620414
2103.957,0.02564669
2105.886,0.02604438
2107.814,0.02671975
2109.743,0.02595877
2111.671,0.02531314
2113.6,0.0252301
2115.528,0.02502938
2117.457,0.02529511
2119.385,0.02391722
2121.313,0.02380765
2123.242,0.02541104
2125.17,0.02512156
2127.099,0.02424196
2129.027,0.02400986
2130.956,0.02280822
2132.884,0.02271337
2134.813,0.02448485
2136.741,0.02465161
2138.67,0.02386453
2140.598,0.02365147
2142.527,0.02257364
2144.455,0.02232965
2146.384,0.02217386
2148.312,0.02256436
2150.24,0.02529881
2152.169,0.02538861
2154.097,0.02056225
2156.026,0.01843421
2157.954,0.02044708
2159.883,0.02419049
2161.811,0.02572351
2163.74,0.02480274
2165.668,0.0244063
2167.597,0.02577803
2169.525,0.02608778
2171.454,0.02686934
2173.382,0.02623914
2175.311,0.02544694
2177.239,0.02669699
2179.167,0.02801888
2181.096,0.0287229
2183.024,0.0281687
2184.953,0.02705942
2186.881,0.02582493
2188.81,0.02483226
2190.738,0.02464841
2192.667,0.02542567
2194.595,0.0264575
2196.524,0.02711219
2198.452,0.025476
2200.381,0.0244964
2202.309,0.02469789
2204.238,0.02535523
2206.166,0.0261554
2208.094,0.0258008
2210.023,0.02596853
2211.951,0.02584669
2213.88,0.02538722
2215.808,0.0264358
2217.737,0.02616467
2219.665,0.0255007
2221.594,0.02647241
2223.522,0.02744306
2225.451,0.0266874
2227.379,0.02620717
2229.308,0.02750765
2231.236,0.02712176
2233.165,0.02538918
2235.093,0.02600388
2237.021,0.02811187
2238.95,0.02837031
2240.878,0.02837825
2242.807,0.02810336
2244.735,0.02744134
2246.664,0.02778563
2248.592,0.02788617
2250.521,0.02798305
2252.449,0.0291447
2254.378,0.02912501
2256.306,0.02910384
2258.235,0.0292214
2260.163,0.02864023
2262.092,0.0289011
2264.02,0.02934369
2265.948,0.02890627
2267.877,0.02898462
2269.805,0.02886345
2271.734,0.02912114
2273.662,0.02903862
2275.591,0.02900789
2277.519,0.02924153
2279.448,0.02948376
2281.376,0.02966317
2283.305,0.03015845
2285.233,0.03013744
2287.162,0.0299891
2289.09,0.02916684
2291.019,0.02931257
2292.947,0.0297731
2294.875,0.02959839
2296.804,0.02954025
2298.732,0.02978747
2300.661,0.02972797
2302.589,0.03023814
2304.518,0.03046415
2306.446,0.03017083
2308.375,0.02992373
2310.303,0.03002539
2312.232,0.03024522
2314.16,0.0302503
2316.089,0.0300145
2318.017,0.03016787
2319.946,0.03093329
2321.874,0.03162829
2323.802,0.03144329
2325.731,0.0305798
2327.659,0.03024077
2329.588,0.03005865
2331.516,0.03028585
2333.445,0.03008675
2335.373,0.02970268
2337.302,0.02993043
2339.23,0.03029981
2341.159,0.03040767
2343.087,0.03026583
2345.016,0.03041979
2346.944,0.02998911
2348.873,0.02988747
2350.801,0.03001595
2352.729,0.03011892
2354.658,0.03011508
2356.586,0.02994672
2358.515,0.03012435
2360.443,0.03017794
2362.372,0.02972954
2364.3,0.02980415
2366.229,0.02986483
2368.157,0.02942646
2370.086,0.02958516
2372.014,0.0301077
2373.942,0.03017909
2375.871,0.03013896
2377.799,0.02991919
2379.728,0.02924877
2381.656,0.02883928
2383.585,0.02918364
2385.513,0.02965872
2387.442,0.03012294
2389.37,0.0305569
2391.299,0.03016856
2393.227,0.0297261
2395.156,0.02969449
2397.084,0.02996976
2399.012,0.02983717
2400.941,0.02945111
2402.869,0.03001029
2404.798,0.02988039
2406.726,0.02958324
2408.655,0.03002007
2410.583,0.03027716
2412.512,0.03005994
2414.44,0.02971906
2416.369,0.02947444
2418.297,0.02949273
2420.226,0.02977669
2422.154,0.0301708
2424.083,0.03099735
2426.011,0.03128195
2427.939,0.03068944
2429.868,0.03014328
2431.796,0.03001022
2433.725,0.03010955
2435.653,0.02970352
2437.582,0.02971915
2439.51,0.03028431
2441.439,0.0312689
2443.367,0.03123143
2445.296,0.03064771
2447.224,0.03099594
2449.153,0.03105471
2451.081,0.03070747
2453.01,0.03041641
2454.938,0.03014598
2456.866,0.03120342
2458.795,0.03164613
2460.723,0.03067432
2462.652,0.0298503
2464.58,0.02971115
2466.509,0.03079142
2468.437,0.03148683
2470.366,0.03052814
2472.294,0.02989684
2474.223,0.02995987
2476.151,0.0305832
2478.08,0.03119773
2480.008,0.03100167
2481.937,0.03108035
2483.865,0.03130786
2485.793,0.03048138
2487.722,0.03007625
2489.65,0.03152502
2491.579,0.03177289
2493.507,0.03120571
2495.436,0.03054513
2497.364,0.03048052
2499.293,0.03123937
2501.221,0.0316827
2503.15,0.03177444
2505.078,0.03148364
2507.007,0.0311837
2508.935,0.03122906
2510.864,0.03120108
2512.792,0.0314089
2514.72,0.03180898
2516.649,0.03161054
2518.577,0.03092748
2520.506,0.03037236
2522.434,0.03074871
2524.363,0.03167539
2526.291,0.03183733
2528.22,0.03188043
2530.148,0.03197195
2532.077,0.03207093
2534.005,0.03172689
2535.934,0.031287
2537.862,0.03166211
2539.791,0.03179302
2541.719,0.03101915
2543.647,0.03090834
2545.576,0.03136493
2547.504,0.03169733
2549.433,0.03169633
2551.361,0.03158904
2553.29,0.03184053
2555.218,0.0316861
2557.147,0.03093387
2559.075,0.03084589
2561.004,0.03182346
2562.932,0.03285909
2564.861,0.03318665
2566.789,0.03211147
2568.718,0.03218406
2570.646,0.03289283
2572.574,0.03283419
2574.503,0.03271491
2576.431,0.0325878
2578.36,0.03269264
2580.288,0.03247888
2582.217,0.03281938
2584.145,0.03323099
2586.074,0.03314029
2588.002,0.03315341
2589.931,0.03299136
2591.859,0.03248321
2593.788,0.03306131
2595.716,0.03368065
2597.645,0.0334119
2599.573,0.0327896
2601.501,0.0319532
2603.43,0.03162467
2605.358,0.03245266
2607.287,0.03372579
2609.215,0.03403999
2611.144,0.03415712
2613.072,0.03454464
2615.001,0.03423924
2616.929,0.03323465
2618.858,0.0334046
2620.786,0.03409276
2622.715,0.03499545
2624.643,0.03509366
2626.572,0.03516217
2628.5,0.03506041
2630.428,0.03486311
2632.357,0.0351966
2634.285,0.03555612
2636.214,0.03584794
2638.142,0.03533109
2640.071,0.03497551
2641.999,0.03549912
2643.928,0.03559718
2645.856,0.03505117
2647.785,0.03513028
2649.713,0.03557933
2651.642,0.03562574
2653.57,0.035623
2655.499,0.03567282
2657.427,0.0359093
2659.355,0.03561113
2661.284,0.03550654
2663.212,0.03569009
2665.141,0.03603676
2667.069,0.03601012
2668.998,0.03526262
2670.926,0.03493624
2672.855,0.03521503
2674.783,0.0354341
2676.712,0.03570212
2678.64,0.03557807
2680.569,0.03490997
2682.497,0.0350228
2684.426,0.03519045
2686.354,0.03526049
2688.282,0.03533566
2690.211,0.03519982
2692.139,0.03509731
2694.068,0.03537739
2695.996,0.03569705
2697.925,0.03557712
2699.853,0.03522327
2701.782,0.03577587
2703.71,0.03673223
2705.639,0.03654641
2707.567,0.03618189
2709.496,0.03630935
2711.424,0.03608205
2713.353,0.03628865
2715.281,0.03619895
2717.209,0.03593237
2719.138,0.03642173
2721.066,0.03653747
2722.995,0.03595577
2724.923,0.03548151
2726.852,0.03595499
2728.78,0.03674021
2730.709,0.03650439
2732.637,0.03658618
2734.566,0.03680499
2736.494,0.03667298
2738.423,0.03614671
2740.351,0.03595394
2742.28,0.03666168
2744.208,0.03675738
2746.136,0.03679622
2748.065,0.03685444
2749.993,0.03707533
2751.922,0.03730749
2753.85,0.03720336
2755.779,0.03696755
2757.707,0.03718796
2759.636,0.03745226
2761.564,0.03664527
2763.493,0.03671731
2765.421,0.03725703
2767.35,0.03691233
2769.278,0.03711035
2771.207,0.03712187
2773.135,0.03727921
2775.063,0.03735808
2776.992,0.03762405
2778.92,0.03768243
2780.849,0.03770875
2782.777,0.03748148
2784.706,0.03749095
2786.634,0.03745934
2788.563,0.03735946
2790.491,0.03768634
2792.42,0.03808796
2794.348,0.03817827
2796.277,0.03776797
2798.205,0.03741634
2800.134,0.03739776
2802.062,0.03816225
2803.99,0.03866275
2805.919,0.0388634
2807.847,0.03877429
2809.776,0.03828517
2811.704,0.03864455
2813.633,0.03874459
2815.561,0.03859896
2817.49,0.0388944
2819.418,0.03924905
2821.347,0.0390436
2823.275,0.03879033
2825.204,0.03881732
2827.132,0.03834333
2829.061,0.03832871
2830.989,0.03794827
2832.917,0.03802838
2834.846,0.03881953
2836.774,0.03946718
2838.703,0.03953705
2840.631,0.03962289
2842.56,0.03989634
2844.488,0.04055968
2846.417,0.0399905
2848.345,0.03957918
2850.274,0.03979944
2852.202,0.04000938
2854.131,0.03925591
2856.059,0.03854155
2857.988,0.03863402
2859.916,0.03863302
