x,y
399.1926,0.1477095
401.1211,0.1467602
403.0496,0.1474658
404.978,0.1504477
406.9065,0.1578736
408.835,0.1597483
410.7634,0.1683171
412.6919,0.174976
414.6204,0.1766692
416.5488,0.1778078
418.4773,0.1807194
420.4058,0.1826017
422.3342,0.1823348
424.2627,0.1823568
426.1912,0.1868044
428.1196,0.1901589
430.0481,0.1935315
431.9766,0.1904794
433.905,0.1873633
435.8335,0.1866575
437.762,0.1856751
439.6904,0.1828829
441.6189,0.180363
443.5474,0.1765047
445.4758,0.170214
447.4043,0.1644947
449.3328,0.1604389
451.2612,0.1549939
453.1897,0.1509981
455.1182,0.1470724
457.0466,0.1429684
458.9751,0.1386083
460.9036,0.1364876
462.832,0.134308
464.7605,0.1315356
466.689,0.1307191
468.6174,0.1310723
470.5459,0.1320406
472.4744,0.1354389
474.4028,0.1385995
476.3313,0.1416377
478.2598,0.1460227
480.1882,0.1502329
482.1167,0.1538702
484.0452,0.1573965
485.9736,0.160011
487.9021,0.1627398
489.8306,0.1653257
491.759,0.1661411
493.6875,0.164607
495.616,0.1625696
497.5444,0.1579105
499.4729,0.1519784
501.4014,0.1455423
503.3298,0.1401971
505.2583,0.1383046
507.1868,0.1399559
509.1152,0.1444483
511.0437,0.1510545
512.9722,0.1571318
514.9006,0.1612777
516.8291,0.1640818
518.7576,0.1656358
520.686,0.1643892
522.6145,0.1616769
524.543,0.1580841
526.4714,0.1531658
528.3999,0.1474203
530.3284,0.1418715
532.2568,0.1355129
534.1853,0.1285419
536.1138,0.120309
538.0422,0.1132358
539.9707,0.1077229
541.8992,0.1023721
543.8276,0.097227238
545.7561,0.091959961
547.6846,0.087413847
549.613,0.083610043
551.5415,0.08038839
553.47,0.077507921
555.3984,0.074695803
557.3269,0.073110908
559.2554,0.072603971
561.1838,0.073428847
563.1123,0.07449764
565.0408,0.074024089
566.9692,0.071588889
568.8977,0.069649689
570.8262,0.068256982
572.7546,0.066088781
574.6831,0.064013012
576.6116,0.063018523
578.54,0.063638873
580.4685,0.066643812
582.397,0.071826577
584.3254,0.07824906
586.2539,0.084547669
588.1824,0.089791767
590.1108,0.093394198
592.0393,0.09449555
593.9678,0.093910642
595.8962,0.092712149
597.8247,0.090688363
599.7532,0.087058522
601.6816,0.082491651
603.6101,0.077724896
605.5386,0.072199628
607.467,0.067391239
609.3955,0.06298513
611.324,0.058403961
613.2524,0.05490651
615.1809,0.05212722
617.1094,0.050230149
619.0378,0.049001709
620.9663,0.048478272
622.8948,0.04844432
624.8232,0.048355121
626.7517,0.049289111
628.6802,0.050819729
630.6086,0.052828029
632.5371,0.055972401
634.4656,0.059798099
636.394,0.063902646
638.3225,0.069248527
640.251,0.075224183
642.1794,0.080997497
644.1079,0.086415723
646.0364,0.091269583
647.9648,0.095093891
649.8933,0.096339159
651.8218,0.095140241
653.7502,0.093637548
655.6787,0.093553513
657.6072,0.095330939
659.5356,0.099260412
661.4641,0.1049339
663.3926,0.111384
665.321,0.1183066
667.2495,0.1245825
669.178,0.1293929
671.1064,0.1327846
673.0349,0.13521
674.9634,0.1360996
