x,y
1747.191,0.0007409574
1749.119,0.0008265988
1751.048,0.0008292119
1752.976,0.001144776
1754.905,0.001460231
1756.833,0.001507696
1758.762,0.001425469
1760.69,0.001499645
1762.619,0.001812081
1764.547,0.001998533
1766.475,0.001871646
1768.404,0.001656121
1770.332,0.0018519
1772.261,0.00206711
1774.189,0.001987924
1776.118,0.001954341
1778.046,0.001925772
1779.975,0.001877864
1781.903,0.001865065
1783.832,0.001800336
1785.76,0.001853784
1787.689,0.001861616
1789.617,0.001872562
1791.546,0.001957853
1793.474,0.002027245
1795.402,0.002067084
1797.331,0.001951827
1799.259,0.001910795
1801.188,0.002083559
1803.116,0.002228756
1805.045,0.00212279
1806.973,0.001887144
1808.902,0.001594186
1810.83,0.001703354
1812.759,0.001951845
1814.687,0.001835924
1816.616,0.001668869
1818.544,0.001798265
1820.473,0.001964052
1822.401,0.002106306
1824.329,0.001775106
1826.258,0.001561683
1828.186,0.001558857
1830.115,0.001469944
1832.043,0.001518106
1833.972,0.001754518
1835.9,0.00204084
1837.829,0.002071951
1839.757,0.001891558
1841.686,0.00180634
1843.614,0.001573623
1845.543,0.001519667
1847.471,0.001527846
1849.4,0.001217095
1851.328,0.001119736
1853.256,0.001517155
1855.185,0.00167156
1857.113,0.001641327
1859.042,0.001567949
1860.97,0.001320976
1862.899,0.001575531
1864.827,0.001824187
1866.756,0.001572968
1868.684,0.001328861
1870.613,0.001203938
1872.541,0.001445341
1874.47,0.001271549
1876.398,0.001138519
1878.327,0.0009737033
1880.255,0.0008420904
1882.183,0.0009336894
1884.112,0.001094586
1886.04,0.00114485
1887.969,0.001588458
1889.897,0.001446731
1891.826,0.0013857
1893.754,0.001553608
1895.683,0.001368755
1897.611,0.001383216
1899.54,0.001410624
1901.468,0.00112058
1903.397,0.001380758
1905.325,0.001559335
1907.254,0.001648282
1909.182,0.001582008
1911.11,0.001364241
1913.039,0.001070354
1914.967,0.0006154301
1916.896,0.0007430795
1918.824,0.0008997805
1920.753,0.0007244906
1922.681,0.0007787997
1924.61,0.0004406362
1926.538,0.0001427953
1928.467,0.0002380612
1930.395,0.0004990381
1932.324,0.0008826335
1934.252,0.0008334725
1936.181,0.0003060814
1938.109,0.0002737264
1940.037,0.000227512
1941.966,0.0009775418
1943.894,0.001034783
1945.823,0.0007780423
1947.751,0.001556127
1949.68,0.001765802
1951.608,0.0008975862
1953.537,0.0001250355
1955.465,0.0001348532
1957.394,0.00102597
1959.322,0.0007274386
1961.251,0.0006643538
1963.179,0.001081241
1965.108,0.0005847609
1967.036,0.0004277111
1968.964,0.0008837283
1970.893,0.001234744
1972.821,0.00177702
1974.75,0.001503219
1976.678,0.001541447
1978.607,0.002354396
1980.535,0.00273771
1982.464,0.003025213
1984.392,0.003840422
1986.321,0.003787319
1988.249,0.003111759
1990.178,0.002751068
1992.106,0.002869137
1994.035,0.002796103
1995.963,0.002226114
1997.891,0.001960784
1999.82,0.002229481
2001.748,0.001381177
2003.677,0.0003856402
2005.605,0.00162609
2007.534,0.00260954
2009.462,0.002829506
2011.391,0.003011827
2013.319,0.003334511
2015.248,0.003178061
2017.176,0.002145905
2019.105,0.0013984
2021.033,0.00154383
2022.962,0.001938652
2024.89,0.002394342
2026.818,0.002999253
2028.747,0.002643467
2030.675,0.003642868
2032.604,0.004059382
2034.532,0.003611313
2036.461,0.003750828
2038.389,0.004161804
2040.318,0.003581629
2042.246,0.003417897
2044.175,0.003615071
2046.103,0.003435832
2048.031,0.002880923
2049.96,0.002957958
2051.888,0.002670353
2053.817,0.002565132
2055.745,0.002278241
2057.674,0.002698283
2059.602,0.002871769
2061.531,0.002385994
2063.459,0.002270179
2065.388,0.002244713
2067.316,0.002620461
2069.245,0.002932042
2071.173,0.003204916
2073.102,0.003300069
2075.03,0.00351251
2076.958,0.003610523
2078.887,0.003187649
2080.815,0.003168887
2082.744,0.003127704
2084.672,0.002889455
2086.601,0.002646201
2088.529,0.002495732
2090.458,0.002682583
2092.386,0.002423178
2094.315,0.002212831
2096.243,0.002735919
2098.172,0.003098272
2100.1,0.002918505
2102.029,0.002730964
2103.957,0.00318426
2105.885,0.003166752
2107.814,0.002241367
2109.742,0.00192261
2111.671,0.002460503
2113.599,0.003085961
2115.528,0.003238351
2117.456,0.002821436
2119.385,0.002443783
2121.313,0.002116689
2123.242,0.00191027
2125.17,0.001723186
2127.099,0.001644128
2129.027,0.001756774
2130.956,0.002042273
2132.884,0.002360504
2134.813,0.002526452
2136.741,0.002445226
2138.669,0.001991638
2140.598,0.002036174
2142.526,0.00262278
2144.455,0.001692527
2146.383,0.001303261
2148.312,0.002317927
2150.24,0.003732352
2152.169,0.003710161
2154.097,0.003910332
2156.026,0.004300847
2157.954,0.006062264
2159.883,0.008234528
2161.811,0.00712928
2163.74,0.005953175
2165.668,0.006261506
2167.596,0.005988174
2169.525,0.005344198
2171.453,0.005294758
2173.382,0.005240063
2175.31,0.00400626
2177.239,0.004151123
2179.167,0.004365785
2181.096,0.004149904
2183.024,0.004821504
2184.953,0.005350665
2186.881,0.005123694
2188.81,0.005152353
2190.738,0.004263659
2192.667,0.003526984
2194.595,0.004832383
2196.523,0.00581498
2198.452,0.004711292
2200.38,0.00337952
2202.309,0.003438971
2204.237,0.003580186
2206.166,0.004205146
2208.094,0.005276597
2210.023,0.00459952
2211.951,0.003836527
2213.88,0.004188369
2215.808,0.003847446
2217.737,0.00398689
2219.665,0.004364011
2221.594,0.004965707
2223.522,0.005238006
2225.45,0.004393551
2227.379,0.004138176
2229.307,0.004748109
2231.236,0.005300807
2233.164,0.005334608
2235.093,0.00540268
2237.021,0.005484266
2238.95,0.005283985
2240.878,0.004767196
2242.807,0.004758449
2244.735,0.004495286
2246.664,0.004400256
2248.592,0.004578962
2250.521,0.004574426
2252.449,0.004780442
2254.377,0.005204998
2256.306,0.005126234
2258.234,0.004939269
2260.163,0.004709169
2262.091,0.004784174
2264.02,0.005164186
2265.948,0.005090989
2267.877,0.005040016
2269.805,0.005805175
2271.734,0.00623363
2273.662,0.0064831
2275.591,0.006529973
2277.519,0.006079699
2279.448,0.006123315
2281.376,0.006025629
2283.304,0.005747929
2285.233,0.005880576
2287.161,0.006040455
2289.09,0.005927315
2291.018,0.00596079
2292.947,0.005811989
2294.875,0.005368087
2296.804,0.005344574
2298.732,0.005581812
2300.661,0.005297794
2302.589,0.005187597
2304.518,0.005638671
2306.446,0.005713065
2308.375,0.0055315
2310.303,0.005401757
2312.231,0.005615516
2314.16,0.005487469
2316.088,0.005308854
2318.017,0.005485825
2319.945,0.005872985
2321.874,0.006072743
2323.802,0.006033927
2325.731,0.005678152
2327.659,0.0054694
2329.588,0.005180418
2331.516,0.004899045
2333.445,0.005000275
2335.373,0.005598194
2337.302,0.005463924
2339.23,0.005011669
2341.158,0.005183439
2343.087,0.005198342
2345.015,0.004696134
2346.944,0.004542893
2348.872,0.004576827
2350.801,0.004659123
2352.729,0.004592432
2354.658,0.004846263
2356.586,0.005149006
2358.515,0.005070398
2360.443,0.005015457
2362.372,0.005051482
2364.3,0.005128321
2366.229,0.00500305
2368.157,0.004933883
2370.085,0.004596525
2372.014,0.004130983
2373.942,0.004063244
2375.871,0.003904255
2377.799,0.003691839
2379.728,0.003268783
2381.656,0.003351986
2383.585,0.003610912
2385.513,0.003967167
2387.442,0.004104843
2389.37,0.003890939
2391.299,0.003862794
2393.227,0.003911495
2395.156,0.003862403
2397.084,0.003677505
2399.012,0.003638071
2400.941,0.00362855
2402.869,0.003433499
2404.798,0.003819733
2406.726,0.004231667
2408.655,0.004375858
2410.583,0.004286746
2412.512,0.003840446
2414.44,0.003780298
2416.369,0.003808027
2418.297,0.003739949
2420.226,0.00371275
2422.154,0.003544904
2424.083,0.003669559
2426.011,0.003718076
2427.939,0.003629987
2429.868,0.00375409
2431.796,0.003805705
2433.725,0.00354505
2435.653,0.003742707
2437.582,0.004062659
2439.51,0.004026872
2441.439,0.003918021
2443.367,0.004144615
2445.296,0.004298792
2447.224,0.004034151
2449.153,0.003653933
2451.081,0.003619095
2453.01,0.003505193
2454.938,0.003275084
2456.866,0.003284461
2458.795,0.003398114
2460.723,0.003488816
2462.652,0.003208877
2464.58,0.003158415
2466.509,0.003295424
2468.437,0.002649784
2470.366,0.002207003
2472.294,0.002736252
2474.223,0.00336412
2476.151,0.00343113
2478.08,0.003500127
2480.008,0.003177301
2481.937,0.003037279
2483.865,0.002640958
2485.793,0.002157912
2487.722,0.00289632
2489.65,0.003704917
2491.579,0.00333378
2493.507,0.003141162
2495.436,0.003505369
2497.364,0.003348568
2499.293,0.002924637
2501.221,0.002956339
2503.15,0.003037821
2505.078,0.003435188
2507.007,0.003687704
2508.935,0.003095842
2510.864,0.00261539
2512.792,0.002957886
2514.72,0.003277967
2516.649,0.003259341
2518.577,0.002638506
2520.506,0.002108689
2522.434,0.002076828
2524.363,0.002562485
2526.291,0.003203706
2528.22,0.003468162
2530.148,0.003333255
2532.077,0.00300399
2534.005,0.002999994
2535.934,0.003061697
2537.862,0.003149307
2539.791,0.003215364
2541.719,0.002881146
2543.647,0.002734729
2545.576,0.002750108
2547.504,0.002895403
2549.433,0.002456801
2551.361,0.00263196
2553.29,0.002763636
2555.218,0.00275226
2557.147,0.002792665
2559.075,0.003001719
2561.004,0.003332056
2562.932,0.003342848
2564.861,0.003129171
2566.789,0.003096079
2568.718,0.003017021
2570.646,0.003154253
2572.574,0.003440047
2574.503,0.003343655
2576.431,0.003142693
2578.36,0.003298864
2580.288,0.003621998
2582.217,0.003586972
2584.145,0.003048928
2586.074,0.002948055
2588.002,0.002863199
2589.931,0.003047336
2591.859,0.003255372
2593.788,0.003531671
2595.716,0.003776267
2597.645,0.003667702
2599.573,0.003523829
2601.501,0.003160867
2603.43,0.002825164
2605.358,0.003258683
2607.287,0.003686582
2609.215,0.003887718
2611.144,0.004049156
2613.072,0.004285761
2615.001,0.004473949
2616.929,0.004383015
2618.858,0.004309455
2620.786,0.004095027
2622.715,0.004006507
2624.643,0.004470959
2626.572,0.005002803
2628.5,0.005103086
2630.428,0.004513723
2632.357,0.004206788
2634.285,0.004188608
2636.214,0.004078277
2638.142,0.004488395
2640.071,0.004739821
2641.999,0.004558218
2643.928,0.004649261
2645.856,0.004829701
2647.785,0.00502947
2649.713,0.00493274
2651.642,0.005030947
2653.57,0.004987048
2655.499,0.004980271
2657.427,0.004777285
2659.355,0.004794769
2661.284,0.004726733
2663.212,0.004315802
2665.141,0.004044577
2667.069,0.004119727
2668.998,0.004232962
2670.926,0.004206482
2672.855,0.004102373
2674.783,0.004017137
2676.712,0.004132388
2678.64,0.004514881
2680.569,0.004612952
2682.497,0.004318571
2684.426,0.004173174
2686.354,0.004239544
2688.282,0.004306099
2690.211,0.004237479
2692.139,0.004252631
2694.068,0.004266646
2695.996,0.004183039
2697.925,0.004295881
2699.853,0.004252126
2701.782,0.004142803
2703.71,0.004344224
2705.639,0.004333225
2707.567,0.00420157
2709.496,0.004234775
2711.424,0.004353331
2713.353,0.00439933
2715.281,0.004301092
2717.209,0.004272563
2719.138,0.004568532
2721.066,0.004559956
2722.995,0.004513044
2724.923,0.00460483
2726.852,0.004633425
2728.78,0.00455796
2730.709,0.004531251
2732.637,0.004537662
2734.566,0.004500616
2736.494,0.004726913
2738.423,0.004645481
2740.351,0.004761736
2742.28,0.004847142
2744.208,0.004604123
2746.136,0.004611227
2748.065,0.004834629
2749.993,0.004889287
2751.922,0.00504557
2753.85,0.00475138
2755.779,0.004620643
2757.707,0.004554486
2759.636,0.004630214
2761.564,0.005000961
2763.493,0.005032806
2765.421,0.005139429
2767.35,0.005432499
2769.278,0.005452182
2771.207,0.005058553
2773.135,0.00492288
2775.063,0.005032153
2776.992,0.004987177
2778.92,0.00475587
2780.849,0.004834225
2782.777,0.004859839
2784.706,0.004977201
2786.634,0.005153691
2788.563,0.004933612
2790.491,0.004720876
2792.42,0.004811216
2794.348,0.005229215
2796.277,0.005289816
2798.205,0.005242936
2800.134,0.005263181
2802.062,0.005384623
2803.99,0.005487563
2805.919,0.005442727
2807.847,0.005303909
2809.776,0.005550914
2811.704,0.005658081
2813.633,0.005328727
2815.561,0.005341327
2817.49,0.005598211
2819.418,0.005338415
2821.347,0.005154809
2823.275,0.005384038
