x,y
1085.727,0.1881038
1087.655,0.1798966
1089.584,0.1720075
1091.512,0.164297
1093.441,0.1564112
1095.369,0.1483851
1097.298,0.1408161
1099.226,0.1336792
1101.155,0.1264576
1103.083,0.1195552
1105.011,0.1131181
1106.94,0.1070762
1108.868,0.1012148
1110.797,0.095951378
1112.725,0.091151103
1114.654,0.086462751
1116.582,0.081833847
1118.511,0.077300921
1120.439,0.072882421
1122.368,0.068477906
1124.296,0.063926011
1126.225,0.05945199
1128.153,0.055078249
1130.082,0.050796121
1132.01,0.047006201
1133.938,0.0435463
1135.867,0.040221371
1137.795,0.037289999
1139.724,0.034306802
1141.652,0.031503249
1143.581,0.029130651
1145.509,0.027285401
1147.438,0.025848851
1149.366,0.02446495
1151.295,0.023168551
1153.223,0.02197767
1155.152,0.02088003
1157.08,0.02014357
1159.009,0.019377921
1160.937,0.01815762
1162.865,0.01741351
1164.794,0.017267929
1166.722,0.016858939
1168.651,0.016027641
1170.579,0.01521107
1172.508,0.01472572
1174.436,0.01441663
1176.365,0.01419269
1178.293,0.01352471
1180.222,0.01306263
1182.15,0.01292814
1184.079,0.01281169
1186.007,0.01242644
1187.936,0.0119342
1189.864,0.01154824
1191.792,0.0109505
1193.721,0.01041207
1195.649,0.01024986
1197.578,0.01002657
1199.506,0.0095923124
1201.435,0.0090833846
1203.363,0.0089687575
1205.292,0.0089991381
1207.22,0.0085993577
1209.149,0.0083486829
1211.077,0.0082477694
1213.006,0.0078969738
1214.934,0.0075967689
1216.863,0.0073980088
1218.791,0.0071648522
1220.719,0.0068662059
1222.648,0.0068589961
1224.576,0.0068264939
1226.505,0.006625005
1228.433,0.006375846
1230.362,0.006184394
1232.29,0.0060093161
1234.219,0.0057588578
1236.147,0.0056677582
1238.076,0.005595142
1240.004,0.0054888278
1241.933,0.005523514
1243.861,0.0055266768
1245.79,0.0052453661
1247.718,0.0052537359
1249.646,0.0052932142
1251.575,0.0052179298
1253.503,0.0052873651
1255.432,0.0055001779
1257.36,0.0054734051
1259.289,0.0053650271
1261.217,0.0054663462
1263.146,0.0050814962
1265.074,0.0047233342
1267.003,0.0049467832
1268.931,0.0052744141
1270.86,0.005073939
1272.788,0.0051532318
1274.717,0.0051685432
1276.645,0.0050465371
1278.573,0.0050738249
1280.502,0.0050452119
1282.43,0.0049613989
1284.359,0.0048313942
1286.287,0.004914403
1288.216,0.0049030832
1290.144,0.0045789829
1292.073,0.0045435298
1294.001,0.0048331972
1295.93,0.0049687
1297.858,0.004896923
1299.787,0.0047205519
1301.715,0.0049476749
1303.644,0.0050228979
1305.572,0.0047015632
1307.5,0.004548518
1309.429,0.0046221898
1311.357,0.0044833198
1313.286,0.0044107968
1315.214,0.004557386
1317.143,0.004588177
1319.071,0.0047120568
1321.0,0.004974524
1322.928,0.0050011529
1324.857,0.0047776052
1326.785,0.0046854499
1328.714,0.0047704279
1330.642,0.0048698271
1332.571,0.0047718538
1334.499,0.0047832178
1336.427,0.0048760851
1338.356,0.0047242111
1340.284,0.0044579762
1342.213,0.0044926689
1344.141,0.0048919241
1346.07,0.0048928261
1347.998,0.0047039441
1349.927,0.0049078381
1351.855,0.004894929
1353.784,0.0046508391
1355.712,0.0048818979
1357.641,0.005150076
1359.569,0.0049158661
1361.498,0.0047039399
1363.426,0.004701586
1365.354,0.0048284051
1367.283,0.0048521701
1369.211,0.004944005
1371.14,0.0050269729
1373.068,0.004960225
1374.997,0.0052240961
1376.925,0.005264008
1378.854,0.00523216
1380.782,0.0053244028
1382.711,0.0055789081
1384.639,0.0055238539
1386.568,0.005387086
1388.496,0.0055970042
1390.424,0.0054712901
1392.353,0.0055026682
1394.281,0.0058655501
1396.21,0.0057260231
1398.138,0.0057415059
1400.067,0.005716926
1401.995,0.0057203001
1403.924,0.0060518328
1405.852,0.006319284
1407.781,0.0065118368
1409.709,0.0064996551
1411.638,0.0063868789
1413.566,0.0063686762
1415.495,0.0065759611
1417.423,0.006901009
1419.351,0.0071277339
1421.28,0.006790217
1423.208,0.006775687
1425.137,0.006990762
1427.065,0.0069286861
1428.994,0.0071346769
1430.922,0.007296646
1432.851,0.0073503391
1434.779,0.0075121671
1436.708,0.0074760108
1438.636,0.007126695
1440.565,0.0071018748
1442.493,0.0072005279
1444.422,0.0071284408
1446.35,0.0073025869
1448.278,0.0074990201
1450.207,0.0073710638
1452.135,0.0073988782
1454.064,0.0078169508
1455.992,0.007997416
1457.921,0.007763789
1459.849,0.0074529629
1461.778,0.0072182589
1463.706,0.007257754
1465.635,0.0074119428
1467.563,0.0074949018
1469.492,0.0072544301
1471.42,0.0070144832
1473.349,0.0067624841
1475.277,0.0064225588
1477.205,0.0065291468
1479.134,0.006737133
1481.062,0.006840345
1482.991,0.006761156
1484.919,0.0067391722
1486.848,0.0064797001
1488.776,0.0062860879
1490.705,0.0065313829
1492.633,0.0066251671
1494.562,0.006745602
1496.49,0.0069741951
1498.419,0.0068163411
1500.347,0.0068046669
1502.276,0.0068736742
1504.204,0.0071228989
1506.132,0.0073163058
1508.061,0.0071556121
1509.989,0.0071871192
1511.918,0.0072634099
1513.846,0.007153803
1515.775,0.0071460088
1517.703,0.0070363572
1519.632,0.0071611889
1521.56,0.0076315729
1523.489,0.0076625398
1525.417,0.0074777119
1527.346,0.0074512372
1529.274,0.0074252868
1531.203,0.0074789799
1533.131,0.0075312471
1535.059,0.0078311684
1536.988,0.0082075261
1538.916,0.008701588
1540.845,0.0086506857
1542.773,0.0082394034
1544.702,0.0080337692
1546.63,0.0081731612
1548.559,0.0083386647
1550.487,0.0083387494
1552.416,0.008408024
1554.344,0.0086363787
1556.273,0.0087571004
1558.201,0.0093185036
1560.13,0.0095892018
1562.058,0.0089778583
1563.986,0.0085964268
1565.915,0.0085943118
1567.843,0.0085857976
1569.772,0.008587772
1571.7,0.0087013775
1573.629,0.0089380117
1575.557,0.0093206307
1577.486,0.0092164353
1579.414,0.0089943605
1581.343,0.0089750309
1583.271,0.0088526886
1585.2,0.0093448739
1587.128,0.0095893936
1589.057,0.0096033411
1590.985,0.0096072452
1592.913,0.0096499315
1594.842,0.0095206434
1596.77,0.00946452
1598.699,0.0096236393
1600.627,0.0095464699
1602.556,0.0095455358
1604.484,0.0095560523
1606.413,0.009494964
1608.341,0.0096788192
1610.27,0.0098316912
1612.198,0.0096128266
1614.127,0.0093495278
1616.055,0.0096451612
1617.984,0.009652758
1619.912,0.0095526092
1621.84,0.01007185
1623.769,0.01035775
1625.697,0.01012383
1627.626,0.0098608769
1629.554,0.0096547343
1631.483,0.0098366626
1633.411,0.01027087
1635.34,0.0102864
1637.268,0.01000605
1639.197,0.01023639
1641.125,0.01030277
1643.054,0.01014345
1644.982,0.0103115
1646.911,0.01038975
1648.839,0.01023547
1650.767,0.01016677
1652.696,0.01049548
1654.624,0.01024608
1656.553,0.0098692803
1658.481,0.0094831036
1660.41,0.0093225101
1662.338,0.0095296567
1664.267,0.0096998103
1666.195,0.0094689792
1668.124,0.0094269086
1670.052,0.0095330598
1671.981,0.0096665034
1673.909,0.0095686195
1675.838,0.00942533
1677.766,0.0091520064
1679.694,0.0090767536
1681.623,0.0093431817
1683.551,0.01001085
1685.48,0.0099062584
1687.408,0.0089525301
1689.337,0.0086430851
1691.265,0.0088829175
1693.194,0.0091694128
1695.122,0.0096293297
1697.051,0.0097064879
1698.979,0.0096910531
1700.908,0.0094132256
1702.836,0.0089339232
1704.765,0.0091697909
1706.693,0.0093160411
1708.621,0.0093332762
1710.55,0.0092203654
1712.478,0.0094147362
1714.407,0.0094043408
1716.335,0.0098401848
1718.264,0.0099851517
1720.192,0.0093709119
1722.121,0.0091682933
1724.049,0.0090918792
1725.978,0.0089539299
1727.906,0.0090476051
1729.835,0.0091485549
1731.763,0.0094030919
1733.692,0.0097845271
1735.62,0.0094284602
1737.548,0.0093057984
1739.477,0.0091592958
1741.405,0.0086295838
1743.334,0.0085272621
1745.262,0.0082784211
1747.191,0.008165841
1749.119,0.0081613231
1751.048,0.0082060955
1752.976,0.008397812
1754.905,0.0081491731
1756.833,0.007804601
1758.762,0.0078248261
1760.69,0.0081884218
1762.619,0.0083191823
1764.547,0.0079001253
1766.475,0.008055551
1768.404,0.0082664071
1770.332,0.0081449281
1772.261,0.008138787
1774.189,0.0080806892
1776.118,0.0079743471
1778.046,0.0079685403
1779.975,0.008631276
1781.903,0.0089316228
1783.832,0.0084378263
1785.76,0.0079772258
1787.689,0.0076443749
1789.617,0.0076320218
1791.546,0.0078986604
1793.474,0.0083214892
1795.402,0.0080196382
1797.331,0.0074942582
1799.259,0.007253747
1801.188,0.007368329
1803.116,0.007916118
1805.045,0.0083176894
1806.973,0.0080981199
1808.902,0.0077864761
1810.83,0.007783507
1812.759,0.0078827329
1814.687,0.0078229783
1816.616,0.0074449908
1818.544,0.0073017529
1820.473,0.007925841
1822.401,0.0089279916
1824.329,0.0089891599
1826.258,0.0082177455
1828.186,0.0074541322
1830.115,0.0070132618
1832.043,0.0066360901
1833.972,0.0071146102
1835.9,0.0077913152
1837.829,0.0078668362
1839.757,0.007794695
1841.686,0.0079659307
1843.614,0.0082242489
1845.543,0.0079065878
1847.471,0.0071427668
1849.4,0.0068978271
1851.328,0.0069415248
1853.256,0.0071686669
1855.185,0.0074173561
1857.113,0.0075186612
1859.042,0.0071487851
1860.97,0.007137788
1862.899,0.0074975388
1864.827,0.0068967259
1866.756,0.0068830219
1868.684,0.0071524442
1870.613,0.007225235
1872.541,0.008028958
1874.47,0.0085893944
1876.398,0.0080050603
1878.327,0.0068160389
1880.255,0.0070976829
1882.183,0.0076479828
1884.112,0.0078569883
1886.04,0.0074996022
1887.969,0.006658718
1889.897,0.0066504311
1891.826,0.0066117831
1893.754,0.0063863471
1895.683,0.0068855449
1897.611,0.0074427589
1899.54,0.0063619008
1901.468,0.0057538049
1903.397,0.007081158
1905.325,0.0075723352
1907.254,0.0064190691
1909.182,0.0064091762
1911.11,0.0071828598
1913.039,0.0077352268
1914.967,0.0075936238
1916.896,0.0068273381
1918.824,0.005442305
1920.753,0.0054220879
1922.681,0.006136504
1924.61,0.0057517192
1926.538,0.0054297461
1928.467,0.0056016422
1930.395,0.0064281798
1932.324,0.0064929929
1934.252,0.005298038
1936.181,0.0048764981
1938.109,0.0056307488
1940.037,0.0062328912
1941.966,0.0041043828
1943.894,0.004817477
1945.823,0.0074620051
1947.751,0.0070524132
1949.68,0.0046022399
1951.608,0.003082603
1953.537,0.0020419881
1955.465,0.0023028629
1957.394,0.0030445501
1959.322,0.00068258558
1961.251,-0.00027237009
1963.179,0.001527786
1965.108,0.003240973
1967.036,0.003763187
1968.964,0.0031292019
1970.893,0.002179866
1972.821,0.001130296
1974.75,0.003060054
1976.678,0.0048489929
1978.607,0.0050899861
1980.535,0.002553113
1982.464,0.001968985
1984.392,0.0047344901
1986.321,0.0056234091
1988.249,0.004637579
1990.178,0.00415486
1992.106,0.0045114071
1994.035,0.0042010201
1995.963,0.0032242171
1997.891,0.003065089
1999.82,0.0027344979
2001.748,0.001853797
2003.677,0.0024849339
2005.605,0.001404171
2007.534,0.0023137589
2009.462,0.0035752889
2011.391,0.0029396079
2013.319,9.2130533e-05
2015.248,-0.0023460039
2017.176,-0.0010962459
2019.105,-0.001688229
2021.033,-0.0033109251
2022.962,-0.00078167819
2024.89,0.002963915
2026.818,0.001733677
2028.747,0.001464137
2030.675,0.001630666
2032.604,0.001189635
2034.532,0.00039074049
2036.461,0.0020352621
2038.389,0.003080453
2040.318,0.0022820011
2042.246,0.002670401
2044.175,0.005063477
2046.103,0.0054277899
2048.032,0.0065171639
2049.96,0.0084980559
2051.889,0.0078804838
2053.817,0.005462152
2055.746,0.0057874592
2057.674,0.0070811729
2059.603,0.0073266658
2061.531,0.0053628851
2063.459,0.0045274422
2065.388,0.0066831149
2067.316,0.0091450792
2069.245,0.0082535548
2071.173,0.0062161931
2073.102,0.005702896
2075.03,0.006258368
2076.959,0.0060985088
2078.887,0.0061855218
2080.816,0.0082971323
2082.744,0.0090946062
2084.673,0.0088122664
2086.601,0.0078085442
2088.53,0.0074538491
2090.458,0.007259415
2092.386,0.0077346759
2094.315,0.0074696699
2096.243,0.0067115831
2098.172,0.0068546869
2100.1,0.005597075
2102.029,0.0051372289
2103.957,0.00673916
2105.886,0.0072964602
2107.814,0.0080498261
2109.743,0.0086720642
2111.671,0.0085076625
2113.6,0.0087391036
2115.528,0.008353347
2117.457,0.0080899056
2119.385,0.00686647
2121.313,0.005196447
2123.242,0.0055037448
2125.17,0.0050850241
2127.099,0.0040667178
2129.027,0.003872813
2130.956,0.004352774
2132.884,0.0039520059
2134.813,0.002120157
2136.741,0.00080908812
2138.67,0.00076676812
2140.598,0.00097035762
2142.527,-1.8599339e-05
2144.455,-0.001306911
2146.384,-0.00066827302
2148.312,-0.00037854159
2150.24,7.4170202e-05
2152.169,0.00067169667
2154.097,-0.001769043
2156.026,-0.003146545
2157.954,-0.002752132
2159.883,0.0027470579
2161.811,0.0050543658
2163.74,0.0071440949
2165.668,0.007514372
2167.597,0.0061095771
2169.525,0.0044265739
2171.454,0.003646727
2173.382,0.005890057
2175.311,0.0074463352
2177.239,0.0057714502
2179.167,0.0040058582
2181.096,0.0035608511
2183.024,0.0045550638
2184.953,0.006296956
2186.881,0.008475991
2188.81,0.0088663176
2190.738,0.006963382
2192.667,0.0059014549
2194.595,0.006567141
2196.524,0.0068845609
2198.452,0.007493834
2200.381,0.0076770009
2202.309,0.005827555
2204.238,0.0051072268
2206.166,0.0065748999
2208.094,0.0077485358
2210.023,0.0088501032
2211.951,0.01010073
2213.88,0.01019627
2215.808,0.0092867576
2217.737,0.0086386586
2219.665,0.0094992844
2221.594,0.01149355
2223.522,0.01209927
2225.451,0.01093744
2227.379,0.01086094
2229.308,0.01312614
2231.236,0.01374064
2233.165,0.01207667
2235.093,0.01192064
2237.021,0.01347079
2238.95,0.0121389
2240.878,0.01282518
2242.807,0.01328668
2244.735,0.0116753
2246.664,0.01259945
2248.592,0.01406693
2250.521,0.01282543
2252.449,0.01305295
2254.378,0.01423818
2256.306,0.01417298
2258.235,0.01318384
2260.163,0.01369633
2262.092,0.01436097
2264.02,0.01420203
2265.948,0.01374563
2267.877,0.01407346
2269.805,0.01498973
2271.734,0.01619534
2273.662,0.016281839
2275.591,0.016159831
2277.519,0.01663994
2279.448,0.01621056
2281.376,0.01680289
2283.305,0.01727297
2285.233,0.01710951
2287.162,0.016918261
2289.09,0.017229909
2291.019,0.01701235
2292.947,0.016013831
2294.875,0.016222199
2296.804,0.01679353
2298.732,0.01749873
2300.661,0.017013701
2302.589,0.016029069
2304.518,0.016074231
2306.446,0.01640241
2308.375,0.016422581
2310.303,0.015691189
2312.232,0.016579069
2314.16,0.01670461
2316.089,0.015805241
2318.017,0.016409829
2319.946,0.016502161
2321.874,0.016889131
2323.802,0.0170849
2325.731,0.01553895
2327.659,0.01407673
2329.588,0.01387152
2331.516,0.01366014
2333.445,0.01386565
2335.373,0.01412377
2337.302,0.01392374
2339.23,0.01307484
2341.159,0.01326762
2343.087,0.01347953
2345.016,0.01393377
2346.944,0.01481192
2348.873,0.01510462
2350.801,0.01470689
2352.729,0.01394973
2354.658,0.01383392
2356.586,0.01334817
2358.515,0.01272511
2360.443,0.01260502
2362.372,0.01187965
2364.3,0.01196345
2366.229,0.01246266
2368.157,0.01270293
2370.086,0.01317977
2372.014,0.01379871
2373.942,0.01445123
2375.871,0.01470729
2377.799,0.01458401
2379.728,0.01463663
2381.656,0.01379882
2383.585,0.01441046
2385.513,0.014722
2387.442,0.01443161
2389.37,0.0149612
2391.299,0.01532951
2393.227,0.01465041
2395.156,0.01380497
2397.084,0.01406353
2399.012,0.01436994
2400.941,0.01462139
2402.869,0.01485729
2404.798,0.01446138
2406.726,0.01383781
2408.655,0.01477796
2410.583,0.01526485
2412.512,0.0146129
2414.44,0.01486473
2416.369,0.01443412
2418.297,0.01534858
2420.226,0.016704081
2422.154,0.01713023
2424.083,0.01675583
2426.011,0.01592239
2427.939,0.016352961
2429.868,0.01686969
2431.796,0.01554015
2433.725,0.01496645
2435.653,0.016251249
2437.582,0.01651947
2439.51,0.016628269
2441.439,0.01657437
2443.367,0.01613518
2445.296,0.01531286
2447.224,0.01541757
2449.153,0.01563549
2451.081,0.016263889
2453.01,0.01702383
2454.938,0.01696589
2456.866,0.01609862
2458.795,0.015865561
2460.723,0.016731869
2462.652,0.01839567
2464.58,0.018248331
2466.509,0.0169292
2468.437,0.016599569
2470.366,0.01543024
2472.294,0.0147265
2474.223,0.01532094
2476.151,0.016624689
2478.08,0.01682945
2480.008,0.01746331
2481.937,0.017312661
2483.865,0.01763803
2485.793,0.01679475
2487.722,0.015994901
2489.65,0.016312011
2491.579,0.0163332
2493.507,0.016721001
2495.436,0.016618559
2497.364,0.01564505
2499.293,0.01509421
2501.221,0.015627841
2503.15,0.017368181
2505.078,0.017619001
2507.007,0.017521391
2508.935,0.017343281
2510.864,0.016948501
2512.792,0.01634074
2514.72,0.016542841
2516.649,0.01772047
2518.577,0.016838269
2520.506,0.015989831
2522.434,0.015846871
2524.363,0.016759571
2526.291,0.01745824
2528.22,0.01699869
2530.148,0.01772828
2532.077,0.018026769
2534.005,0.017953619
2535.934,0.017483991
2537.862,0.01654765
2539.791,0.01764602
2541.719,0.018477481
2543.647,0.01774732
2545.576,0.0177768
2547.504,0.01850803
2549.433,0.01856027
2551.361,0.01850193
2553.29,0.018425081
2555.218,0.018689871
2557.147,0.019181009
2559.075,0.018566489
2561.004,0.018023649
2562.932,0.018036099
2564.861,0.01809562
2566.789,0.01797024
2568.718,0.01790823
2570.646,0.01752143
2572.574,0.016727431
2574.503,0.01794076
2576.431,0.01865517
2578.36,0.01839675
2580.288,0.01908524
2582.217,0.01900438
2584.145,0.018909549
2586.074,0.018937251
2588.002,0.019022711
2589.931,0.0195978
2591.859,0.01885918
2593.788,0.017891761
2595.716,0.018959399
2597.645,0.019229021
2599.573,0.01912012
2601.501,0.019314131
2603.43,0.019852251
2605.358,0.019645231
2607.287,0.018726461
2609.215,0.01881792
2611.144,0.02013175
2613.072,0.020918829
2615.001,0.0207185
2616.929,0.0203619
2618.858,0.020827539
2620.786,0.02097705
2622.715,0.02098248
2624.643,0.02157818
2626.572,0.021505609
2628.5,0.020805679
2630.428,0.020949651
2632.357,0.020371569
2634.285,0.019891329
2636.214,0.02018003
2638.142,0.020057529
2640.071,0.02001041
2641.999,0.02010164
2643.928,0.020230791
2645.856,0.020313179
2647.785,0.02050418
2649.713,0.019917419
2651.642,0.019454829
2653.57,0.019585149
2655.499,0.020158861
2657.427,0.02093314
2659.355,0.020240329
2661.284,0.01984839
2663.212,0.02006253
2665.141,0.020100329
2667.069,0.0199524
2668.998,0.020788729
2670.926,0.02056222
2672.855,0.01924403
2674.783,0.019484369
2676.712,0.020123251
2678.64,0.02028775
2680.569,0.02048124
2682.497,0.02048683
2684.426,0.01930825
2686.354,0.018682759
2688.282,0.02001984
2690.211,0.020801971
2692.139,0.020249311
2694.068,0.01958782
2695.996,0.020638211
2697.925,0.02120073
2699.853,0.02061283
2701.782,0.020693431
2703.71,0.02084717
2705.639,0.02072297
2707.567,0.021081571
2709.496,0.021215679
2711.424,0.021482101
2713.353,0.021808989
2715.281,0.02113476
2717.209,0.020437511
2719.138,0.02014157
2721.066,0.019857921
2722.995,0.020825321
2724.923,0.021000439
2726.852,0.020919841
2728.78,0.020796509
2730.709,0.020548251
2732.637,0.021382689
2734.566,0.02216245
2736.494,0.02149402
2738.423,0.02142805
2740.351,0.02145664
2742.28,0.02168344
2744.208,0.021184141
2746.136,0.02067703
2748.065,0.020986941
2749.993,0.021059349
2751.922,0.02045778
2753.85,0.01981763
2755.779,0.020323539
2757.707,0.021233279
2759.636,0.021464551
2761.564,0.020917119
2763.493,0.02098334
2765.421,0.02174885
2767.35,0.021732271
2769.278,0.021855989
2771.207,0.022039341
2773.135,0.02223886
2775.063,0.0222828
2776.992,0.022398859
2778.92,0.022831161
2780.849,0.02301839
2782.777,0.02310352
