x,y
1070.299,0.3837129
1072.227,0.383959
1074.156,0.3842834
1076.084,0.3849224
1078.013,0.3855946
1079.941,0.3858795
1081.87,0.3861818
1083.798,0.3864684
1085.727,0.3870789
1087.655,0.3875591
1089.584,0.3877643
1091.512,0.3881424
1093.441,0.3884743
1095.369,0.3889064
1097.297,0.3895514
1099.226,0.3900604
1101.154,0.3899951
1103.083,0.3903266
1105.011,0.3908328
1106.94,0.3913584
1108.868,0.3920324
1110.797,0.3923082
1112.725,0.3924383
1114.654,0.3925938
1116.582,0.3931329
1118.511,0.3936237
1120.439,0.3934551
1122.368,0.3938284
1124.296,0.3943887
1126.224,0.3947839
1128.153,0.3952224
1130.081,0.3958835
1132.01,0.3963407
1133.938,0.3966573
1135.867,0.3972733
1137.795,0.3978712
1139.724,0.3985418
1141.652,0.3991681
1143.581,0.3997288
1145.509,0.4000907
1147.438,0.4002646
1149.366,0.4006979
1151.295,0.4008933
1153.223,0.4008014
1155.151,0.4009568
1157.08,0.401171
1159.008,0.4011775
1160.937,0.4011931
1162.865,0.4010912
1164.794,0.4011538
1166.722,0.4012857
1168.651,0.4011447
1170.579,0.4011798
1172.508,0.4015389
1174.436,0.401658
1176.365,0.4016286
1178.293,0.4016465
1180.222,0.4013892
1182.15,0.4015166
1184.078,0.4017889
1186.007,0.4019909
1187.935,0.4022191
1189.864,0.4023594
1191.792,0.4025293
1193.721,0.4025321
1195.649,0.4027525
1197.578,0.4028213
1199.506,0.4030654
1201.435,0.4031902
1203.363,0.4030174
1205.292,0.4031088
1207.22,0.4031421
1209.149,0.4030233
1211.077,0.4030797
1213.005,0.4033913
1214.934,0.4034247
1216.862,0.4033735
1218.791,0.4036065
1220.719,0.4035388
1222.648,0.4036328
1224.576,0.4038517
1226.505,0.4039927
1228.433,0.403906
1230.362,0.4041576
1232.29,0.4045708
1234.219,0.404745
1236.147,0.4049088
1238.076,0.4051395
1240.004,0.405416
1241.932,0.4055143
1243.861,0.4059069
1245.789,0.4062282
1247.718,0.4063059
1249.646,0.4066595
1251.575,0.4069914
1253.503,0.4070835
1255.432,0.4069041
1257.36,0.4069098
1259.289,0.4073623
1261.217,0.4077719
1263.146,0.4079167
1265.074,0.4080163
1267.003,0.4081453
1268.931,0.4082009
1270.859,0.4083434
1272.788,0.4088064
1274.716,0.4092489
1276.645,0.4096538
1278.573,0.4099743
1280.502,0.4101752
1282.43,0.4105228
1284.359,0.4108513
1286.287,0.411099
1288.216,0.4113795
1290.144,0.4115302
1292.073,0.412203
1294.001,0.4127445
1295.93,0.4126937
1297.858,0.4126088
1299.786,0.4129015
1301.715,0.4133072
1303.643,0.4135727
1305.572,0.4139463
1307.5,0.4143071
1309.429,0.4147657
1311.357,0.4153215
1313.286,0.4155205
1315.214,0.415598
1317.143,0.4159823
1319.071,0.4162278
1321.0,0.4164889
1322.928,0.4169345
1324.857,0.4173697
1326.785,0.4179088
1328.714,0.4181802
1330.642,0.4185722
1332.57,0.4189721
1334.499,0.4192855
1336.427,0.4195694
1338.356,0.4197932
1340.284,0.4200027
1342.213,0.4202486
1344.141,0.4206099
1346.07,0.4209968
1347.998,0.4213486
1349.927,0.421725
1351.855,0.422159
1353.784,0.4224444
1355.712,0.4226214
1357.641,0.4229876
1359.569,0.4232805
1361.497,0.4237542
1363.426,0.4242641
1365.354,0.4245164
1367.283,0.4247626
1369.211,0.425214
1371.14,0.4255471
1373.068,0.4257292
1374.997,0.4264117
1376.925,0.4272212
1378.854,0.427612
1380.782,0.427687
1382.711,0.4280336
1384.639,0.428452
1386.568,0.4288363
1388.496,0.4291224
1390.424,0.4293632
1392.353,0.4296649
1394.281,0.4303335
1396.21,0.4312689
1398.138,0.4317433
1400.067,0.4318702
1401.995,0.4319965
1403.924,0.4322816
1405.852,0.4327354
1407.781,0.4333235
1409.709,0.4337929
1411.638,0.4343199
1413.566,0.4349486
1415.495,0.4353856
1417.423,0.4359129
1419.351,0.4364406
1421.28,0.4365348
1423.208,0.4367213
1425.137,0.4371752
1427.065,0.4373234
1428.994,0.43758
1430.922,0.4382053
1432.851,0.4385955
1434.779,0.4389538
1436.708,0.4393122
1438.636,0.4393217
1440.565,0.4392844
1442.493,0.4394737
1444.422,0.440099
1446.35,0.4408861
1448.278,0.4411952
1450.207,0.4412762
1452.135,0.4412565
1454.064,0.4416574
1455.992,0.4423626
1457.921,0.4426253
1459.849,0.4424166
1461.778,0.4422392
1463.706,0.4422943
1465.635,0.4424683
1467.563,0.4423233
1469.492,0.4421303
1471.42,0.4423064
1473.349,0.4423449
1475.277,0.4423736
1477.205,0.4423813
1479.134,0.4424183
1481.062,0.4425825
1482.991,0.4424309
1484.919,0.442579
1486.848,0.4430604
1488.776,0.4433129
1490.705,0.4434291
1492.633,0.4436001
1494.562,0.4437631
1496.49,0.4443329
1498.419,0.4444193
1500.347,0.4441453
1502.276,0.4440856
1504.204,0.4447283
1506.132,0.445406
1508.061,0.4453541
1509.989,0.4452825
1511.918,0.4454419
1513.846,0.4455605
1515.775,0.4458976
1517.703,0.4459217
1519.632,0.4461265
1521.56,0.4468957
1523.489,0.4470146
1525.417,0.4471546
1527.346,0.4472066
1529.274,0.4472919
1531.203,0.4475066
1533.131,0.4477745
1535.059,0.4478822
1536.988,0.4482354
1538.916,0.4491837
1540.845,0.4494267
1542.773,0.449288
1544.702,0.4493413
1546.63,0.4493845
1548.559,0.4496258
1550.487,0.4499772
1552.416,0.4502146
1554.344,0.4503905
1556.273,0.4507543
1558.201,0.4518602
1560.13,0.4523377
1562.058,0.4517584
1563.986,0.4515876
1565.915,0.4520349
1567.843,0.4522409
1569.772,0.4524172
1571.7,0.4526541
1573.629,0.4529276
1575.557,0.4535924
1577.486,0.4539594
1579.414,0.4541068
1581.343,0.4543207
1583.271,0.4543973
1585.2,0.4546168
1587.128,0.4547489
1589.057,0.4548898
1590.985,0.4552443
1592.913,0.4557784
1594.842,0.4561576
1596.77,0.4564725
1598.699,0.4570414
1600.627,0.4574547
1602.556,0.4575375
1604.484,0.4576641
1606.413,0.4580234
1608.341,0.4582621
1610.27,0.4586961
1612.198,0.45916
1614.127,0.4595625
1616.055,0.4599732
1617.984,0.4600453
1619.912,0.4600997
1621.84,0.4603509
1623.769,0.4606107
1625.697,0.4610406
1627.626,0.4615071
1629.554,0.4617151
1631.483,0.4619711
1633.411,0.4623569
1635.34,0.4629183
1637.268,0.4628947
1639.197,0.4625503
1641.125,0.4625638
1643.054,0.4629721
1644.982,0.4637744
1646.911,0.4643439
1648.839,0.4644161
1650.767,0.4648776
1652.696,0.4657069
1654.624,0.4655114
1656.553,0.4652112
1658.481,0.4655838
1660.41,0.4658611
1662.338,0.4662783
1664.267,0.4666534
1666.195,0.4665905
1668.124,0.4669497
1670.052,0.4671432
1671.981,0.4671678
1673.909,0.4674667
1675.838,0.4678794
1677.766,0.4682819
1679.694,0.4684999
1681.623,0.4688246
1683.551,0.4699976
1685.48,0.4700148
1687.408,0.4695364
1689.337,0.469692
1691.265,0.4698522
1693.194,0.4703464
1695.122,0.471165
1697.051,0.4714256
1698.979,0.4720182
1700.908,0.4722659
1702.836,0.4716795
1704.765,0.4720137
1706.693,0.4722079
1708.621,0.4724681
1710.55,0.4726944
1712.478,0.4730936
1714.407,0.4737105
1716.335,0.4743358
1718.264,0.4744941
1720.192,0.474432
1722.121,0.4746831
1724.049,0.4751481
1725.978,0.4755744
1727.906,0.475576
1729.835,0.4755928
1731.763,0.4759545
1733.692,0.4766294
1735.62,0.476515
1737.548,0.4760207
1739.477,0.4759831
1741.405,0.4756777
1743.334,0.4758717
1745.262,0.4756989
1747.191,0.4757066
1749.119,0.4758254
1751.048,0.4758435
1752.976,0.4761223
1754.905,0.4763007
1756.833,0.4761907
1758.762,0.4763856
1760.69,0.4768373
1762.619,0.4770742
1764.547,0.4769764
1766.475,0.4767093
1768.404,0.4766417
1770.332,0.4768817
1772.261,0.4774492
1774.189,0.4780454
1776.118,0.478258
1778.046,0.4780708
1779.975,0.4782613
1781.903,0.4784792
1783.832,0.4788557
1785.76,0.4789542
1787.689,0.4788046
1789.617,0.479082
1791.546,0.4791494
1793.474,0.4793495
1795.402,0.4796621
1797.331,0.4797259
1799.259,0.4800244
1801.188,0.4804128
1803.116,0.4800944
1805.045,0.4802717
1806.973,0.4802415
1808.902,0.4802136
1810.83,0.4803807
1812.759,0.4805416
1814.687,0.4806837
1816.616,0.4808267
1818.544,0.4808813
1820.473,0.4807992
1822.401,0.481049
1824.329,0.4815212
1826.258,0.4816372
1828.186,0.4817004
1830.115,0.4817506
1832.043,0.4819606
1833.972,0.4822604
1835.9,0.4825956
1837.829,0.4823613
1839.757,0.4825631
1841.686,0.4827317
1843.614,0.4826807
1845.543,0.4829964
1847.471,0.483115
1849.4,0.4827476
1851.328,0.4826936
1853.256,0.4832972
1855.185,0.4836957
1857.113,0.4840987
1859.042,0.4844187
1860.97,0.4842773
1862.899,0.4838866
1864.827,0.4838529
1866.756,0.4843002
1868.684,0.4847907
1870.613,0.4843615
1872.541,0.4838982
1874.47,0.4842127
1876.398,0.4842637
1878.327,0.4841916
1880.255,0.4851885
1882.183,0.4856911
1884.112,0.4854751
1886.04,0.4860344
1887.969,0.4864101
1889.897,0.4862508
1891.826,0.4860956
1893.754,0.4868345
1895.683,0.4875357
1897.611,0.4878014
1899.54,0.4880398
1901.468,0.488276
1903.397,0.4884596
1905.325,0.4892537
1907.254,0.4894994
1909.182,0.4883476
1911.11,0.4882469
1913.039,0.4891316
1914.967,0.489318
1916.896,0.489584
1918.824,0.4903189
1920.753,0.4905719
1922.681,0.4909587
1924.61,0.4912529
1926.538,0.491079
1928.467,0.4905489
1930.395,0.4903394
1932.324,0.4913508
1934.252,0.4913411
1936.181,0.4912124
1938.109,0.4923456
1940.037,0.4931007
1941.966,0.4933526
1943.894,0.4926436
1945.823,0.4927605
1947.751,0.4929599
1949.68,0.4928397
1951.608,0.4929971
1953.537,0.4928971
1955.465,0.4928557
1957.394,0.4953149
1959.322,0.4959874
1961.251,0.4961202
1963.179,0.4954577
1965.108,0.4952377
1967.036,0.4949877
1968.964,0.4941266
1970.893,0.4941483
1972.821,0.4943341
1974.75,0.4956201
1976.678,0.4974775
1978.607,0.4985647
1980.535,0.4975269
1982.464,0.4964016
1984.392,0.4974698
1986.321,0.497676
1988.249,0.4965708
1990.178,0.4963793
1992.106,0.4963158
1994.035,0.4942191
1995.963,0.4953447
1997.891,0.499272
1999.82,0.5006852
2001.748,0.4995782
2003.677,0.4981213
2005.605,0.4976768
2007.534,0.4994547
2009.462,0.5023186
2011.391,0.5016576
2013.319,0.5003943
2015.248,0.4997822
2017.176,0.4996256
2019.105,0.4993643
2021.033,0.4994029
2022.962,0.5007592
2024.89,0.5009621
2026.818,0.499641
2028.747,0.5013482
2030.675,0.5038809
2032.604,0.5049895
2034.532,0.5043136
2036.461,0.5015895
2038.389,0.4997303
2040.318,0.5027676
2042.246,0.5044475
2044.175,0.5037743
2046.103,0.5022336
2048.031,0.5019448
2049.96,0.5033046
2051.888,0.5053379
2053.817,0.5051629
2055.745,0.5049558
2057.674,0.507
2059.602,0.5069357
2061.531,0.505374
2063.459,0.5038564
2065.388,0.5032097
2067.316,0.5035479
2069.245,0.5043805
2071.173,0.5058137
2073.102,0.5062091
2075.03,0.5074326
2076.958,0.5072913
2078.887,0.5067714
2080.815,0.507479
2082.744,0.5073849
2084.672,0.5081005
2086.601,0.5083094
2088.529,0.5078133
2090.458,0.5083991
2092.386,0.509629
2094.315,0.5095392
2096.243,0.5096786
2098.172,0.5100403
2100.1,0.5103765
2102.029,0.5104408
2103.957,0.5100497
2105.885,0.5105959
2107.814,0.51099
2109.742,0.5114458
2111.671,0.5120819
2113.599,0.5119272
2115.528,0.5118003
2117.456,0.5110605
2119.385,0.5115376
2121.313,0.5123618
2123.242,0.5141209
2125.17,0.514289
2127.099,0.5140289
2129.027,0.514076
2130.956,0.5142802
2132.884,0.5139863
2134.813,0.5144377
2136.741,0.5148318
2138.669,0.5141455
2140.598,0.514735
2142.526,0.5160568
2144.455,0.5162095
2146.383,0.5145406
2148.312,0.5154361
2150.24,0.518609
2152.169,0.5194712
2154.097,0.5205892
2156.026,0.5212797
2157.954,0.5195709
2159.883,0.5177099
2161.811,0.5152855
2163.74,0.5144011
2165.668,0.5155506
2167.596,0.5157471
2169.525,0.5178956
2171.453,0.517014
2173.382,0.5158635
2175.31,0.5161845
2177.239,0.5175684
2179.167,0.5188636
2181.096,0.5200837
2183.024,0.5198835
2184.953,0.5199131
2186.881,0.5212951
2188.81,0.522588
2190.738,0.5213019
2192.667,0.5183153
2194.595,0.5188705
2196.523,0.5215371
2198.452,0.5225708
2200.38,0.5232133
2202.309,0.5231217
2204.237,0.5220079
2206.166,0.5206417
2208.094,0.5202559
2210.023,0.5219607
2211.951,0.5227809
2213.88,0.5232909
2215.808,0.5232331
2217.737,0.5243231
2219.665,0.5241444
2221.594,0.5230665
2223.522,0.52326
2225.45,0.5240525
2227.379,0.5239033
2229.307,0.5239169
2231.236,0.5247405
2233.164,0.5252674
2235.093,0.5268452
2237.021,0.5280859
2238.95,0.5281542
2240.878,0.5278715
2242.807,0.5274982
2244.735,0.5272457
2246.664,0.5283977
2248.592,0.5292587
2250.521,0.5281168
2252.449,0.5278963
2254.377,0.5292661
2256.306,0.529487
2258.234,0.5289691
2260.163,0.5294213
2262.091,0.5291988
2264.02,0.5281937
2265.948,0.5287359
2267.877,0.5291937
2269.805,0.5304828
2271.734,0.5319611
2273.662,0.5326705
2275.591,0.5331764
2277.519,0.5323419
2279.448,0.5318614
2281.376,0.5317724
2283.304,0.5316817
2285.233,0.5322056
2287.161,0.5326573
2289.09,0.5325425
2291.018,0.5331756
2292.947,0.5335671
2294.875,0.5329019
2296.804,0.5326499
2298.732,0.5330705
2300.661,0.5338473
2302.589,0.5338727
2304.518,0.5340974
2306.446,0.5340192
2308.375,0.5339385
2310.303,0.5342001
2312.231,0.5349961
2314.16,0.5356364
2316.088,0.5356232
2318.017,0.5353233
2319.945,0.535725
2321.874,0.5364252
2323.802,0.5367429
2325.731,0.5369735
2327.659,0.5373225
2329.588,0.5376272
2331.516,0.5379077
2333.445,0.538626
2335.373,0.5391683
2337.302,0.538934
2339.23,0.5384039
2341.158,0.5384139
2343.087,0.5394111
2345.015,0.5398787
2346.944,0.5402669
2348.872,0.5401131
2350.801,0.5400493
2352.729,0.5402147
2354.658,0.5403991
2356.586,0.5404915
2358.515,0.5406082
2360.443,0.5409298
2362.372,0.541648
2364.3,0.5427918
2366.229,0.542753
2368.157,0.5420823
2370.085,0.5419905
2372.014,0.5421031
2373.942,0.5418464
2375.871,0.5420183
2377.799,0.5424473
2379.728,0.542967
2381.656,0.5437837
2383.585,0.5439844
2385.513,0.5437132
2387.442,0.5437059
2389.37,0.5439438
2391.299,0.544124
2393.227,0.5443678
2395.156,0.5447704
2397.084,0.5442422
2399.012,0.5439006
2400.941,0.5440563
2402.869,0.543663
2404.798,0.5431033
2406.726,0.5437153
2408.655,0.5451669
2410.583,0.5457845
2412.512,0.5455716
2414.44,0.5454596
2416.369,0.546214
2418.297,0.5462856
2420.226,0.5452931
2422.154,0.5451908
2424.083,0.5454808
2426.011,0.546299
2427.939,0.546892
2429.868,0.5469268
2431.796,0.5470703
2433.725,0.5464852
2435.653,0.5459993
2437.582,0.5462056
2439.51,0.5470803
2441.439,0.5471827
2443.367,0.5465999
2445.296,0.5474543
2447.224,0.5485826
2449.153,0.5491967
2451.081,0.5488786
2453.01,0.5492828
2454.938,0.5494929
2456.866,0.5487975
2458.795,0.5488002
2460.723,0.5492762
2462.652,0.5501629
2464.58,0.5506665
2466.509,0.5513154
2468.437,0.5510271
2470.366,0.5508915
2472.294,0.5511107
2474.223,0.5507587
2476.151,0.5505931
2478.08,0.5506454
2480.008,0.5508724
2481.937,0.5517347
2483.865,0.5525045
2485.793,0.5530001
2487.722,0.5527573
2489.65,0.552353
2491.579,0.5526386
2493.507,0.5529742
2495.436,0.5532315
2497.364,0.5528816
2499.293,0.5531987
2501.221,0.5540979
2503.15,0.554147
2505.078,0.5541903
2507.007,0.5539142
2508.935,0.5540059
2510.864,0.554974
2512.792,0.5558229
2514.72,0.555948
2516.649,0.5561653
2518.577,0.5565586
2520.506,0.5562065
2522.434,0.5556555
2524.363,0.555593
2526.291,0.5559199
2528.22,0.5565142
2530.148,0.5568563
2532.077,0.5574387
2534.005,0.5575848
2535.934,0.5576844
2537.862,0.5574825
2539.791,0.5572047
2541.719,0.5578961
2543.647,0.5586049
2545.576,0.5593362
2547.504,0.5592679
2549.433,0.5589756
2551.361,0.5595574
2553.29,0.5596834
2555.218,0.5593808
2557.147,0.5597906
2559.075,0.5601336
2561.004,0.5604124
2562.932,0.5610859
2564.861,0.5616589
2566.789,0.5619176
2568.718,0.5620202
2570.646,0.5623837
2572.574,0.5630237
2574.503,0.5632757
2576.431,0.5636044
2578.36,0.5629745
2580.288,0.5625328
2582.217,0.5632629
2584.145,0.5637466
2586.074,0.5641346
2588.002,0.5645242
2589.931,0.5640677
2591.859,0.5641682
2593.788,0.5650488
2595.716,0.5657579
2597.645,0.5662139
2599.573,0.5660512
2601.501,0.5661015
2603.43,0.5666571
2605.358,0.56669
2607.287,0.5667383
2609.215,0.566951
2611.144,0.5674156
2613.072,0.5681223
2615.001,0.5686582
2616.929,0.5687655
2618.858,0.5696136
2620.786,0.5699552
2622.715,0.5696539
2624.643,0.5704634
2626.572,0.5709316
2628.5,0.5706607
2630.428,0.5707782
2632.357,0.5711839
2634.285,0.5717192
2636.214,0.5723301
2638.142,0.572602
2640.071,0.5729288
2641.999,0.5735084
2643.928,0.5732847
2645.856,0.5732876
2647.785,0.5742559
2649.713,0.5746791
2651.642,0.5745841
2653.57,0.5745036
2655.499,0.5752101
2657.427,0.5754678
2659.355,0.5754316
2661.284,0.57604
2663.212,0.5764647
2665.141,0.5764996
2667.069,0.5772154
2668.998,0.5776888
2670.926,0.5775927
2672.855,0.5775166
2674.783,0.5777443
2676.712,0.5781466
2678.64,0.5781774
2680.569,0.5783263
2682.497,0.578542
2684.426,0.5787487
2686.354,0.579053
2688.282,0.5792423
2690.211,0.5793746
2692.139,0.5796643
2694.068,0.5796919
2695.996,0.5796611
2697.925,0.5802908
2699.853,0.5806553
2701.782,0.5804856
2703.71,0.5804856
2705.639,0.5805296
2707.567,0.5808006
2709.496,0.5815931
2711.424,0.5821906
2713.353,0.5821057
2715.281,0.5825186
2717.209,0.583129
2719.138,0.5832448
2721.066,0.5833926
2722.995,0.583492
2724.923,0.5837992
2726.852,0.5841311
2728.78,0.5837854
2730.709,0.583234
2732.637,0.5835708
2734.566,0.5839956
2736.494,0.5840997
2738.423,0.584362
2740.351,0.5846134
2742.28,0.5851716
2744.208,0.5856523
2746.136,0.585511
2748.065,0.5850069
2749.993,0.585299
2751.922,0.5860906
2753.85,0.5861763
2755.779,0.5865778
2757.707,0.5873245
2759.636,0.5869346
2761.564,0.5869953
2763.493,0.5875095
2765.421,0.5877807
2767.35,0.5881368
2769.278,0.588284
2771.207,0.5886905
2773.135,0.5888311
2775.063,0.5887139
2776.992,0.5889344
2778.92,0.5895342
2780.849,0.5895028
2782.777,0.5895227
2784.706,0.5900207
2786.634,0.5900742
2788.563,0.5899953
2790.491,0.5903207
2792.42,0.5910388
2794.348,0.591291
2796.277,0.5911696
2798.205,0.5912392
2800.134,0.5917018
2802.062,0.5924921
2803.99,0.5929556
2805.919,0.5932609
2807.847,0.5933372
2809.776,0.5929814
2811.704,0.5933619
2813.633,0.5940271
2815.561,0.5940967
2817.49,0.5947217
2819.418,0.5954924
2821.347,0.5954043
2823.275,0.5954726
2825.204,0.5955971
2827.132,0.5958691
2829.061,0.5961733
2830.989,0.5961975
2832.917,0.5965884
2834.846,0.5975332
2836.774,0.5983043
2838.703,0.5986347
2840.631,0.598859
2842.56,0.5989997
2844.488,0.599622
2846.417,0.6004249
2848.345,0.6005069
2850.274,0.6007432
2852.202,0.6010587
2854.131,0.6010418
2856.059,0.601138
2857.988,0.6015148
2859.916,0.6015274
2861.844,0.6013573
2863.773,0.6013938
2865.701,0.6013985
2867.63,0.60194
2869.558,0.6017898
2871.487,0.6016967
2873.415,0.6020771
2875.344,0.6022605
