x,y
1297.858,0.005175465
1299.786,0.005239458
1301.715,0.005309675
1303.643,0.00530557
1305.572,0.005235017
1307.5,0.005210285
1309.429,0.005256952
1311.357,0.005330496
1313.286,0.005355573
1315.214,0.005336848
1317.143,0.005362182
1319.071,0.005312085
1321.0,0.005279455
1322.928,0.005317356
1324.857,0.005298099
1326.785,0.005235559
1328.714,0.005247553
1330.642,0.005285982
1332.57,0.005432873
1334.499,0.005426741
1336.427,0.005430945
1338.356,0.005473626
1340.284,0.005405565
1342.213,0.005395237
1344.141,0.005517461
1346.07,0.005491911
1347.998,0.00545085
1349.927,0.005535293
1351.855,0.005572208
1353.784,0.005548537
1355.712,0.005498293
1357.641,0.005468599
1359.569,0.005675661
1361.497,0.005910739
1363.426,0.006040708
1365.354,0.006012263
1367.283,0.005955306
1369.211,0.005944587
1371.14,0.005964873
1373.068,0.00606847
1374.997,0.006098476
1376.925,0.006059689
1378.854,0.006165406
1380.782,0.006237525
1382.711,0.006351644
1384.639,0.006527887
1386.568,0.006831343
1388.496,0.006875921
1390.424,0.006841613
1392.353,0.006973817
1394.281,0.007158926
1396.21,0.007223827
1398.138,0.007293192
1400.067,0.00737142
1401.995,0.007395627
1403.924,0.007536838
1405.852,0.007679765
1407.781,0.007789306
1409.709,0.007819228
1411.638,0.007890367
1413.566,0.008037317
1415.495,0.008258815
1417.423,0.008764322
1419.351,0.009117688
1421.28,0.008772266
1423.208,0.008672165
1425.137,0.00879578
1427.065,0.008786864
1428.994,0.00892505
1430.922,0.009036756
1432.851,0.009139887
1434.779,0.009468927
1436.708,0.009809569
1438.636,0.009514709
1440.565,0.009316355
1442.493,0.009326309
1444.422,0.009358304
1446.35,0.009578829
1448.278,0.009764643
1450.207,0.009812929
1452.135,0.0098253
1454.064,0.01000093
1455.992,0.01090158
1457.921,0.0109546
1459.849,0.01017629
1461.778,0.009935146
1463.706,0.01024645
1465.635,0.0103601
1467.563,0.01021808
1469.492,0.01035883
1471.42,0.01082716
1473.349,0.01094513
1475.277,0.01072219
1477.205,0.01059115
1479.134,0.01051925
1481.062,0.01059533
1482.991,0.01066678
1484.919,0.01067841
1486.848,0.01092598
1488.776,0.01125375
1490.705,0.01125698
1492.633,0.01114933
1494.562,0.01156544
1496.49,0.01206855
1498.419,0.01194569
1500.347,0.0116685
1502.276,0.01160928
1504.204,0.0122993
1506.132,0.01324713
1508.061,0.01296339
1509.989,0.0124375
1511.918,0.01255036
1513.846,0.01260775
1515.775,0.0127206
1517.703,0.01300488
1519.632,0.01351203
1521.56,0.01382893
1523.489,0.01357948
1525.417,0.0136537
1527.346,0.01365094
1529.274,0.01359108
1531.203,0.01374988
1533.131,0.01423395
1535.059,0.01435658
1536.988,0.01463178
1538.916,0.01568119
1540.845,0.01596214
1542.773,0.01560097
1544.702,0.01557032
1546.63,0.01551216
1548.559,0.01575644
1550.487,0.01613853
1552.416,0.01637335
1554.344,0.01682717
1556.273,0.01750498
1558.201,0.01868663
1560.13,0.0187779
1562.058,0.01790536
1563.986,0.01784178
1565.915,0.01820932
1567.843,0.01861995
1569.772,0.01909268
1571.7,0.01916169
1573.629,0.01952265
1575.557,0.02046044
1577.486,0.02061747
1579.414,0.02047393
1581.343,0.02087677
1583.271,0.02120327
1585.2,0.02146984
1587.128,0.02191462
1589.057,0.02249631
1590.985,0.02317007
1592.913,0.02385661
1594.842,0.02446445
1596.77,0.02500858
1598.699,0.02568998
1600.627,0.02650395
1602.556,0.02733411
1604.484,0.02832877
1606.413,0.02918953
1608.341,0.03000609
1610.27,0.03113007
1612.198,0.0322894
1614.127,0.03351257
1616.055,0.03516208
1617.984,0.03613926
1619.912,0.03673149
1621.84,0.03780712
1623.769,0.03897257
1625.697,0.03986514
1627.626,0.04067418
1629.554,0.04137789
1631.483,0.04202905
1633.411,0.04287821
1635.34,0.04374026
1637.268,0.04357274
1639.197,0.04322925
1641.125,0.04304028
1643.054,0.04288957
1644.982,0.04302528
1646.911,0.0425092
1648.839,0.04125968
1650.767,0.0408045
1652.696,0.04100184
1654.624,0.03906666
1656.553,0.03678697
1658.481,0.03551221
1660.41,0.03451059
1662.338,0.03340519
1664.267,0.03216074
1666.195,0.03109198
1668.124,0.03045292
1670.052,0.02940964
1671.981,0.02799913
1673.909,0.02713673
1675.838,0.02626875
1677.766,0.02483162
1679.694,0.02371021
1681.623,0.02284293
1683.551,0.02264821
1685.48,0.02151208
1687.408,0.01970446
1689.337,0.01866431
1691.265,0.01765461
1693.194,0.01678323
1695.122,0.01666443
1697.051,0.01570471
1698.979,0.01490298
1700.908,0.01426875
1702.836,0.01265077
1704.765,0.01185531
1706.693,0.0112337
1708.621,0.01044954
1710.55,0.009758855
1712.478,0.009293123
1714.407,0.008912622
1716.335,0.009021757
1718.264,0.008470833
1720.192,0.00736456
1722.121,0.006840076
1724.049,0.006464759
1725.978,0.006071714
1727.906,0.00581068
1729.835,0.005543543
1731.763,0.005651983
1733.692,0.00596989
1735.62,0.00513308
1737.548,0.004292097
1739.477,0.004091986
1741.405,0.003816956
1743.334,0.00348425
1745.262,0.002951338
1747.191,0.002587103
1749.119,0.002659384
1751.048,0.002713321
1752.976,0.002267262
1754.905,0.002087822
1756.833,0.002126191
1758.762,0.001809121
1760.69,0.001771578
1762.619,0.001848849
1764.547,0.001663004
1766.475,0.001683536
1768.404,0.00170452
1770.332,0.001603393
1772.261,0.001677525
1774.189,0.001360345
1776.118,0.0009438334
1778.046,0.000754836
1779.975,0.000770713
1781.903,0.0008188929
1783.832,0.0008614389
1785.76,0.0007320706
1787.689,0.0005019601
1789.617,0.0005309291
1791.546,0.0008779505
1793.474,0.0009216771
1795.402,0.0006820954
1797.331,0.0003963107
1799.259,0.0001241477
1801.188,0.0001079205
1803.116,0.0001674989
1805.045,0.0001137294
1806.973,-0.0001041947
1808.902,-0.0002013144
1810.83,-8.052381e-05
1812.759,-0.0002503641
1814.687,-0.0004794323
1816.616,-0.0006307858
1818.544,-0.0005927924
1820.473,-0.0004875038
1822.401,-0.0003986337
1824.329,-0.000151119
1826.258,-0.0002306392
1828.186,-0.0004400813
1830.115,-0.0003563503
1832.043,-0.0003095689
1833.972,-0.0006622465
1835.9,-0.001015193
1837.829,-0.0009031816
1839.757,-0.0006566262
1841.686,-0.0004178432
1843.614,-5.522096e-05
1845.543,-0.0002998103
1847.471,-0.0006978737
1849.4,-0.0006084007
1851.328,-0.0005948624
1853.256,-0.0007932683
1855.185,-0.0006865588
1857.113,-0.0005947862
1859.042,-0.000721745
1860.97,-0.000952667
1862.899,-0.0009197302
1864.827,-0.0007533929
1866.756,-0.0005738803
1868.684,-0.000285659
1870.613,-0.0003215013
1872.541,-0.0005356948
1874.47,-0.000745122
1876.398,-0.0009786114
1878.327,-0.0009146691
1880.255,-0.001014137
1882.183,-0.001647015
1884.112,-0.001818344
1886.04,-0.001767307
1887.969,-0.001545678
1889.897,-0.001426713
1891.826,-0.001552481
1893.754,-0.001163878
1895.683,-0.0008529064
1897.611,-0.001090099
1899.54,-0.001363773
1901.468,-0.001605874
1903.397,-0.001765154
1905.325,-0.001327173
1907.254,-0.00112168
1909.182,-0.001601145
1911.11,-0.001553989
1913.039,-0.0006839276
1914.967,-0.0004538899
1916.896,-0.0005546834
1918.824,-0.0003378493
1920.753,-0.0004404111
1922.681,-0.0005934329
1924.61,-0.0009753818
1926.538,-0.0009318378
1928.467,-0.000303601
1930.395,0.0001622648
1932.324,0.0002965126
1934.252,0.0003897378
1936.181,0.0004817637
1938.109,0.001054777
1940.037,0.001534474
1941.966,0.001619549
1943.894,0.001182729
1945.823,0.001005988
1947.751,0.0008347617
1949.68,0.00115477
1951.608,0.001431287
1953.537,0.001558587
1955.465,0.001238255
1957.394,0.001387022
1959.322,0.002322311
1961.251,0.002418312
1963.179,0.001245843
1965.108,0.001153762
1967.036,0.001315695
1968.964,0.001478357
1970.893,0.00183645
1972.821,0.001710224
1974.75,0.001416048
1976.678,0.0008982699
1978.607,0.001451024
1980.535,0.00181751
1982.464,0.0004207774
1984.392,7.037795e-05
1986.321,-0.0002826308
1988.249,-0.001203226
1990.178,-0.001775747
1992.106,-0.0008864284
1994.035,-0.0004098099
1995.963,-0.0004610359
1997.891,-0.0008226563
1999.82,-0.001407486
2001.748,-0.002028339
2003.677,-0.002664651
2005.605,-0.00288679
2007.534,-0.001805617
2009.462,-0.0006163954
2011.391,-0.0009847237
2013.319,-0.0007401337
2015.248,-0.0002033319
2017.176,-9.977678e-05
2019.105,-0.0005921274
2021.033,-0.001131146
2022.962,-0.0009730849
2024.89,-0.0006846315
2026.818,-0.0009960989
2028.747,7.872004e-06
2030.675,0.0008725226
2032.604,0.0005697268
2034.532,-0.0004514894
2036.461,-0.000920292
2038.389,-1.452677e-05
2040.318,0.001072176
2042.246,0.0007492029
2044.175,-0.0001560408
2046.103,0.0002657701
2048.031,0.0006054905
2049.96,0.00155332
2051.888,0.001495118
2053.817,0.001228156
2055.745,0.001252454
2057.674,0.001301104
2059.602,0.0008553294
2061.531,0.0005626152
2063.459,0.0005811304
2065.388,1.533388e-05
2067.316,-0.0002085934
2069.245,0.000431249
2071.173,0.001061643
2073.102,0.001131783
2075.03,0.00163701
2076.958,0.001994119
2078.887,0.001487367
2080.815,0.001369341
2082.744,0.001649075
2084.672,0.002211876
2086.601,0.001896635
2088.529,0.001961908
2090.458,0.002032924
2092.386,0.001787532
2094.315,0.001609149
2096.243,0.001637225
2098.172,0.001904458
2100.1,0.002039787
2102.029,0.001328128
2103.957,0.001149366
2105.885,0.001642872
2107.814,0.001659974
2109.742,0.0006496324
2111.671,3.556174e-05
2113.599,0.0005023876
2115.528,0.0007804988
2117.456,0.0005981163
2119.385,0.0002218045
2121.313,2.020679e-05
2123.242,0.0008293281
2125.17,0.0004554975
2127.099,-0.0007330517
2129.027,-0.000504351
2130.956,0.0005624844
2132.884,0.001268488
2134.813,0.0009042027
2136.741,0.0001225891
2138.669,-0.0001208698
2140.598,0.0004307569
2142.526,0.001220126
2144.455,0.0007056957
2146.383,7.036095e-05
2148.312,9.936467e-05
2150.24,-0.0002297056
2152.169,-0.0005940683
2154.097,-0.0004170267
2156.026,0.0001721443
2157.954,0.001650896
2159.883,0.002251488
2161.811,0.001025831
2163.74,0.001658782
2165.668,0.002881984
2167.596,0.002041135
2169.525,0.0009979573
2171.453,0.0006033392
2173.382,0.001459031
2175.31,0.0007738434
2177.239,-0.0007751924
2179.167,-0.0001386357
2181.096,0.001306161
2183.024,0.001334133
2184.953,0.0005336106
2186.881,0.0004347693
2188.81,0.00111284
2190.738,0.0003380815
2192.667,-0.0007786765
2194.595,-0.000311783
2196.523,0.001090502
2198.452,0.0007455361
2200.38,5.782279e-05
2202.309,0.0004073128
2204.237,0.0005543255
2206.166,0.0003788634
2208.094,-0.0002922264
2210.023,-0.0001198635
2211.951,0.0002052102
2213.88,-0.000607735
2215.808,-0.0005087424
2217.737,0.0001401724
2219.665,0.001179365
2221.594,0.001205329
2223.522,0.0003425875
2225.45,-3.469223e-05
2227.379,-6.869552e-05
2229.307,-0.0004096776
2231.236,-0.00051941
2233.164,-0.0001218363
2235.093,0.0003797105
2237.021,0.001173446
2238.95,0.001696241
2240.878,0.001365482
2242.807,0.000983711
2244.735,0.000669962
2246.664,-8.197525e-05
2248.592,4.091277e-05
2250.521,0.000895938
2252.449,0.0005904487
2254.377,-3.690005e-05
2256.306,-4.79545e-05
2258.234,0.0002146458
2260.163,0.0001817356
2262.091,0.0002483223
2264.02,0.0001366594
2265.948,2.098607e-05
2267.877,0.000450158
2269.805,0.0006288366
2271.734,0.0005900431
2273.662,0.001115279
2275.591,0.001271813
2277.519,0.001068882
2279.448,0.001022088
2281.376,0.001422086
2283.304,0.00125736
2285.233,0.001273463
2287.161,0.001229222
2289.09,0.0006204475
2291.018,0.0009410856
2292.947,0.00157027
2294.875,0.001511712
2296.804,0.00133375
2298.732,0.001182592
2300.661,0.001553057
2302.589,0.001929704
2304.518,0.001921016
2306.446,0.001538227
2308.375,0.001378045
2310.303,0.001634888
2312.231,0.001845394
2314.16,0.002048596
2316.088,0.002131833
2318.017,0.002385817
2319.945,0.00247931
2321.874,0.002546716
2323.802,0.002515999
2325.731,0.002263783
2327.659,0.002283186
2329.588,0.002499283
2331.516,0.002335521
2333.445,0.002307477
2335.373,0.002689948
2337.302,0.002832918
2339.23,0.002809254
2341.158,0.002756596
2343.087,0.002995973
2345.015,0.002977804
2346.944,0.002500234
2348.872,0.00176657
2350.801,0.001848987
2352.729,0.002285789
2354.658,0.002673593
2356.586,0.002804755
2358.515,0.002757831
2360.443,0.003087237
2362.372,0.003488673
2364.3,0.003613845
2366.229,0.003455874
2368.157,0.003120379
2370.085,0.002795618
2372.014,0.002335511
2373.942,0.002101501
2375.871,0.002120701
2377.799,0.001941474
2379.728,0.001860306
2381.656,0.001682941
2383.585,0.001495397
2385.513,0.001480403
2387.442,0.001523508
2389.37,0.001576234
2391.299,0.0014937
2393.227,0.001367141
2395.156,0.001449998
2397.084,0.001432052
2399.012,0.001154787
2400.941,0.001190775
2402.869,0.001211144
2404.798,0.001552938
2406.726,0.001616005
2408.655,0.001474168
2410.583,0.001589176
2412.512,0.001503967
2414.44,0.001458429
2416.369,0.001612647
2418.297,0.001528609
2420.226,0.001627661
2422.154,0.001836806
2424.083,0.002000759
2426.011,0.001536053
2427.939,0.001447877
2429.868,0.001947256
2431.796,0.002205058
2433.725,0.001627746
2435.653,0.001350558
2437.582,0.001606819
2439.51,0.001984184
2441.439,0.001927893
2443.367,0.001760996
2445.296,0.001886642
2447.224,0.001600886
2449.153,0.001333361
2451.081,0.001929705
2453.01,0.002257465
2454.938,0.001624872
2456.866,0.001095154
2458.795,0.001586815
2460.723,0.001835671
2462.652,0.001783441
2464.58,0.001944107
2466.509,0.002032677
2468.437,0.002202181
2470.366,0.002088527
2472.294,0.001265154
2474.223,0.0008273998
2476.151,0.001018151
2478.08,0.001332604
2480.008,0.00170855
2481.937,0.001741512
2483.865,0.00155768
2485.793,0.001287819
2487.722,0.001713252
2489.65,0.002189612
2491.579,0.001980896
2493.507,0.001641003
2495.436,0.001399272
2497.364,0.001423322
2499.293,0.001438773
2501.221,0.001540149
2503.15,0.001809817
2505.078,0.001933272
2507.007,0.001551078
2508.935,0.00118456
2510.864,0.001363978
2512.792,0.001915093
2514.72,0.002196658
2516.649,0.001980305
2518.577,0.001550394
2520.506,0.001538304
2522.434,0.001873389
2524.363,0.001909528
2526.291,0.001420759
2528.22,0.001046253
2530.148,0.001153883
2532.077,0.001550915
2534.005,0.001551025
2535.934,0.001485661
2537.862,0.001632234
2539.791,0.001982027
2541.719,0.001939853
2543.647,0.001586972
2545.576,0.001569277
2547.504,0.00196377
2549.433,0.002106505
2551.361,0.001967453
2553.29,0.001659919
2555.218,0.001362867
2557.147,0.001474613
2559.075,0.00192242
2561.004,0.001864563
2562.932,0.001601391
2564.861,0.001314072
2566.789,0.001174348
2568.718,0.001230123
2570.646,0.001469658
2572.574,0.001830073
2574.503,0.001605747
2576.431,0.00129388
2578.36,0.001351321
2580.288,0.00182193
2582.217,0.001847653
2584.145,0.001492423
2586.074,0.001681302
2588.002,0.001659136
2589.931,0.00167303
2591.859,0.001726248
2593.788,0.001621941
2595.716,0.001738501
2597.645,0.002004555
2599.573,0.002084763
2601.501,0.002218192
2603.43,0.002221504
2605.358,0.002123281
2607.287,0.00183834
2609.215,0.001763182
2611.144,0.001988434
2613.072,0.002309053
2615.001,0.002312854
2616.929,0.002495577
2618.858,0.00263363
2620.786,0.002553948
2622.715,0.002599314
2624.643,0.002668703
2626.572,0.002510985
2628.5,0.002363528
2630.428,0.002395494
2632.357,0.002334089
2634.285,0.002437009
2636.214,0.002342715
2638.142,0.00243012
2640.071,0.002413779
2641.999,0.002369079
2643.928,0.00247283
2645.856,0.002662231
2647.785,0.002428919
2649.713,0.002584951
2651.642,0.002956733
2653.57,0.002910521
2655.499,0.002901273
2657.427,0.00298356
2659.355,0.00288037
2661.284,0.002614049
2663.212,0.0027008
2665.141,0.002843512
2667.069,0.002738416
2668.998,0.002731727
2670.926,0.002770099
2672.855,0.0027937
2674.783,0.002759843
2676.712,0.002682391
2678.64,0.002967699
2680.569,0.003123294
2682.497,0.003058901
2684.426,0.003083157
2686.354,0.00311637
2688.282,0.003021474
2690.211,0.003132434
2692.139,0.003303389
2694.068,0.00333273
2695.996,0.003407786
2697.925,0.003195025
2699.853,0.003083698
2701.782,0.003461955
2703.71,0.003749304
2705.639,0.003701097
2707.567,0.003746514
2709.496,0.00388601
2711.424,0.004006888
2713.353,0.003973778
2715.281,0.003791418
2717.209,0.00372469
2719.138,0.003647462
2721.066,0.003727406
2722.995,0.004074128
2724.923,0.004353486
2726.852,0.004373817
2728.78,0.004152911
2730.709,0.004322133
2732.637,0.004547678
2734.566,0.004513813
2736.494,0.004336825
2738.423,0.004529341
2740.351,0.004790524
2742.28,0.004734268
2744.208,0.004924051
2746.136,0.005186211
2748.065,0.005208086
2749.993,0.005147613
2751.922,0.005236789
2753.85,0.005426622
2755.779,0.005310216
2757.707,0.005001507
2759.636,0.005251857
2761.564,0.005739789
2763.493,0.00585717
2765.421,0.005805785
2767.35,0.005717266
2769.278,0.005932329
2771.207,0.006098167
2773.135,0.00615849
2775.063,0.00621863
2776.992,0.006141127
2778.92,0.006275736
2780.849,0.006357916
2782.777,0.006379972
2784.706,0.006672556
2786.634,0.006983889
2788.563,0.006930216
2790.491,0.007087833
2792.42,0.007320143
2794.348,0.007418091
2796.277,0.007399012
2798.205,0.007468223
2800.134,0.007538659
2802.062,0.007427122
