x,y
1214.934,0.01892967
1216.862,0.01884643
1218.791,0.01870784
1220.719,0.01837226
1222.648,0.01818199
1224.576,0.01819866
1226.505,0.01836199
1228.433,0.01833061
1230.362,0.0182295
1232.29,0.01805946
1234.219,0.01798533
1236.147,0.01802487
1238.076,0.01798129
1240.004,0.01812207
1241.932,0.01814829
1243.861,0.01811169
1245.789,0.01788227
1247.718,0.01770603
1249.646,0.01789513
1251.575,0.01825377
1253.503,0.01822254
1255.432,0.01815561
1257.36,0.01813216
1259.289,0.0181629
1261.217,0.01827751
1263.146,0.01835813
1265.074,0.01853991
1267.003,0.01864274
1268.931,0.01870539
1270.859,0.01882792
1272.788,0.01919455
1274.716,0.0198002
1276.645,0.0198693
1278.573,0.01995174
1280.502,0.0198248
1282.43,0.01979122
1284.359,0.01975184
1286.287,0.01955458
1288.216,0.01949704
1290.144,0.01927633
1292.073,0.01895409
1294.001,0.01890975
1295.93,0.01888308
1297.858,0.01874862
1299.786,0.01877483
1301.715,0.01868757
1303.643,0.01842249
1305.572,0.01800718
1307.5,0.01827662
1309.429,0.01866196
1311.357,0.01884962
1313.286,0.01883943
1315.214,0.01868591
1317.143,0.01856335
1319.071,0.01867898
1321.0,0.01883708
1322.928,0.01883949
1324.857,0.01879166
1326.785,0.01884545
1328.714,0.0188515
1330.642,0.0189872
1332.57,0.01917394
1334.499,0.01928497
1336.427,0.01939658
1338.356,0.01945304
1340.284,0.01951592
1342.213,0.01978393
1344.141,0.01979444
1346.07,0.01959657
1347.998,0.01964183
1349.927,0.01964578
1351.855,0.01956121
1353.784,0.01984048
1355.712,0.01988937
1357.641,0.01984094
1359.569,0.01984998
1361.497,0.01987193
1363.426,0.02010661
1365.354,0.02023962
1367.283,0.02034851
1369.211,0.02050042
1371.14,0.02043168
1373.068,0.02064731
1374.997,0.02091114
1376.925,0.02104779
1378.854,0.02112274
1380.782,0.02104447
1382.711,0.02103472
1384.639,0.0209765
1386.568,0.02113184
1388.496,0.02133341
1390.424,0.02151537
1392.353,0.02159703
1394.281,0.02163959
1396.21,0.02153068
1398.138,0.02155774
1400.067,0.02157002
1401.995,0.02162688
1403.924,0.02196162
1405.852,0.02191221
1407.781,0.02195048
1409.709,0.02222128
1411.638,0.02240967
1413.566,0.02246992
1415.495,0.02256163
1417.423,0.02248992
1419.351,0.02254281
1421.28,0.02273451
1423.208,0.02264447
1425.137,0.0228204
1427.065,0.02302057
1428.994,0.02321691
1430.922,0.02352762
1432.851,0.02379477
1434.779,0.02385653
1436.708,0.02410132
1438.636,0.02446427
1440.565,0.02448495
1442.493,0.02405199
1444.422,0.02378661
1446.35,0.02348471
1448.278,0.02374781
1450.207,0.0243055
1452.135,0.02463999
1454.064,0.02483981
1455.992,0.02504008
1457.921,0.02483773
1459.849,0.02449234
1461.778,0.02455672
1463.706,0.02505523
1465.635,0.02512331
1467.563,0.02510062
1469.492,0.02521986
1471.42,0.02499961
1473.349,0.02460974
1475.277,0.02442676
1477.205,0.02460362
1479.134,0.02482134
1481.062,0.02479821
1482.991,0.02488815
1484.919,0.02488222
1486.848,0.02505613
1488.776,0.02525398
1490.705,0.02509878
1492.633,0.02514097
1494.562,0.02546123
1496.49,0.02587085
1498.419,0.02588554
1500.347,0.02583242
1502.276,0.02619602
1504.204,0.02623764
1506.132,0.02618313
1508.061,0.02630117
1509.989,0.02625033
1511.918,0.02626357
1513.846,0.02656192
1515.775,0.02690986
1517.703,0.0269979
1519.632,0.02707076
1521.56,0.02698011
1523.489,0.0268816
1525.417,0.02708025
1527.346,0.02717127
1529.274,0.02727505
1531.203,0.02706194
1533.131,0.02712401
1535.059,0.0274722
1536.988,0.02779176
1538.916,0.02818549
1540.845,0.02832967
1542.773,0.02821283
1544.702,0.02807879
1546.63,0.0279683
1548.559,0.02806811
1550.487,0.02852619
1552.416,0.0288498
1554.344,0.02889794
1556.273,0.02904097
1558.201,0.02900015
1560.13,0.0288839
1562.058,0.02903882
1563.986,0.02932936
1565.915,0.02994772
1567.843,0.03024062
1569.772,0.03008644
1571.7,0.02999045
1573.629,0.03004784
1575.557,0.03009323
1577.486,0.03019589
1579.414,0.03057776
1581.343,0.03080068
1583.271,0.03071326
1585.2,0.0308435
1587.128,0.03110353
1589.057,0.03143062
1590.985,0.03171035
1592.913,0.03217766
1594.842,0.03238111
1596.77,0.03237526
1598.699,0.03242923
1600.627,0.03280797
1602.556,0.03335118
1604.484,0.033565
1606.413,0.03382545
1608.341,0.03406142
1610.27,0.0341305
1612.198,0.03456007
1614.127,0.0349099
1616.055,0.03479955
1617.984,0.03496497
1619.912,0.03542242
1621.84,0.03561758
1623.769,0.03607522
1625.697,0.03657295
1627.626,0.03636806
1629.554,0.03628753
1631.483,0.03662295
1633.411,0.03689732
1635.34,0.03711436
1637.268,0.03740996
1639.197,0.03749983
1641.125,0.03731425
1643.054,0.03719909
1644.982,0.03685319
1646.911,0.03646864
1648.839,0.03664348
1650.767,0.03683902
1652.696,0.03661726
1654.624,0.03645371
1656.553,0.0365495
1658.481,0.03683254
1660.41,0.03665596
1662.338,0.03628892
1664.267,0.03586548
1666.195,0.03530943
1668.124,0.03501278
1670.052,0.03504751
1671.981,0.03503699
1673.909,0.03510726
1675.838,0.03471614
1677.766,0.03442463
1679.694,0.03436636
1681.623,0.03407314
1683.551,0.03414617
1685.48,0.0340582
1687.408,0.03388317
1689.337,0.03427079
1691.265,0.03436552
1693.194,0.03451929
1695.122,0.03442618
1697.051,0.03395148
1698.979,0.03418887
1700.908,0.03438784
1702.836,0.03421075
1704.765,0.03419388
1706.693,0.03459883
1708.621,0.03463597
1710.55,0.03448072
1712.478,0.03441517
1714.407,0.03443221
1716.335,0.03403829
1718.264,0.03372372
1720.192,0.03393469
1722.121,0.03415458
1724.049,0.0335517
1725.978,0.03339924
1727.906,0.03370484
1729.835,0.0340449
1731.763,0.03374454
1733.692,0.03343542
1735.62,0.03354764
1737.548,0.03356072
1739.477,0.03316123
1741.405,0.0331989
1743.334,0.03355647
1745.262,0.03357775
1747.191,0.03335965
1749.119,0.03305262
1751.048,0.03326192
1752.976,0.03335729
1754.905,0.03293205
1756.833,0.03293468
1758.762,0.03321603
1760.69,0.03292848
1762.619,0.03293534
1764.547,0.03341622
1766.475,0.03398808
1768.404,0.03382541
1770.332,0.03370349
1772.261,0.03373646
1774.189,0.03379147
1776.118,0.0336402
1778.046,0.03325209
1779.975,0.033336
1781.903,0.03341921
1783.832,0.0334842
1785.76,0.03358268
1787.689,0.03399085
1789.617,0.0346774
1791.546,0.03459797
1793.474,0.03411041
1795.402,0.03449279
1797.331,0.03458605
1799.259,0.03406512
1801.188,0.03351666
1803.116,0.03384582
1805.045,0.03422988
1806.973,0.03480789
1808.902,0.03502106
1810.83,0.03484393
1812.759,0.03458049
1814.687,0.03433975
1816.616,0.03431299
1818.544,0.03480891
1820.473,0.03514531
1822.401,0.03561193
1824.329,0.03519696
1826.258,0.03500279
1828.186,0.0354323
1830.115,0.03617025
1832.043,0.03635748
1833.972,0.03614752
1835.9,0.03654144
1837.829,0.03666743
1839.757,0.03565165
1841.686,0.03555452
1843.614,0.03639396
1845.543,0.03622752
1847.471,0.03594157
1849.4,0.03648353
1851.328,0.03658282
1853.256,0.03644018
1855.185,0.03629076
1857.113,0.03647532
1859.042,0.03670766
1860.97,0.03688107
1862.899,0.03600961
1864.827,0.03632026
1866.756,0.0376397
1868.684,0.03819185
1870.613,0.03857892
1872.541,0.03757933
1874.47,0.03683272
1876.398,0.03774054
1878.327,0.03810356
1880.255,0.03846569
1882.183,0.03931099
1884.112,0.03881045
1886.04,0.0378975
1887.969,0.03787027
1889.897,0.03776803
1891.826,0.03736516
1893.754,0.03751207
1895.683,0.03703015
1897.611,0.03551517
1899.54,0.03574822
1901.468,0.0364179
1903.397,0.03672122
1905.325,0.037549
1907.254,0.03734759
1909.182,0.03595796
1911.11,0.03535322
1913.039,0.03572299
1914.967,0.03724028
1916.896,0.03860538
1918.824,0.03948228
1920.753,0.03949494
1922.681,0.03895148
1924.61,0.03891384
1926.538,0.03804902
1928.467,0.0372161
1930.395,0.03787081
1932.324,0.03760834
1934.252,0.03665579
1936.181,0.037348
1938.109,0.03885087
1940.037,0.03819697
1941.966,0.03731089
1943.894,0.03852084
1945.823,0.03879696
1947.751,0.03965055
1949.68,0.03875172
1951.608,0.03736368
1953.537,0.03718781
1955.465,0.03657996
1957.394,0.03692967
1959.322,0.03946329
1961.251,0.03949723
1963.179,0.03652395
1965.108,0.03508307
1967.036,0.03686194
1968.964,0.03974033
1970.893,0.03888313
1972.821,0.03729734
1974.75,0.03878888
1976.678,0.0411664
1978.607,0.04252015
1980.535,0.04246707
1982.464,0.04289566
1984.392,0.04395723
1986.321,0.04166507
1988.249,0.03927305
1990.178,0.04255841
1992.106,0.04623985
1994.035,0.04458746
1995.963,0.04116632
1997.891,0.03852266
1999.82,0.03918884
2001.748,0.04183083
2003.677,0.04079327
2005.605,0.04154123
2007.534,0.04192276
2009.462,0.04002771
2011.391,0.04180228
2013.319,0.04512607
2015.248,0.04571387
2017.176,0.04413226
2019.105,0.04373573
2021.033,0.04386853
2022.962,0.04478641
2024.89,0.04596137
2026.818,0.04411964
2028.747,0.04140865
2030.675,0.04261233
2032.604,0.04710804
2034.532,0.04752044
2036.461,0.04614125
2038.389,0.04551703
2040.318,0.04549846
2042.246,0.04260682
2044.175,0.04306849
2046.103,0.04336828
2048.031,0.0413769
2049.96,0.04133738
2051.888,0.04355958
2053.817,0.0467144
2055.745,0.04654116
2057.674,0.04671045
2059.602,0.04763731
2061.531,0.04705254
2063.459,0.04731954
2065.388,0.04638593
2067.316,0.04478731
2069.245,0.04364593
2071.173,0.0445756
2073.102,0.04618897
2075.03,0.04564966
2076.958,0.0443822
2078.887,0.04572553
2080.815,0.04881328
2082.744,0.04940367
2084.672,0.04790154
2086.601,0.04519188
2088.529,0.04483373
2090.458,0.04555854
2092.386,0.0447
2094.315,0.04345411
2096.243,0.0444626
2098.172,0.04662715
2100.1,0.04812569
2102.029,0.04850298
2103.957,0.04693052
2105.885,0.0457608
2107.814,0.04694898
2109.742,0.04718372
2111.671,0.04660546
2113.599,0.04578236
2115.528,0.04581581
2117.456,0.04595441
2119.385,0.04601443
2121.313,0.04695658
2123.242,0.04654653
2125.17,0.04487019
2127.099,0.04555188
2129.027,0.04662016
2130.956,0.04719632
2132.884,0.04742921
2134.813,0.0467043
2136.741,0.04618444
2138.669,0.0456403
2140.598,0.04596907
2142.526,0.04671629
2144.455,0.04837264
2146.383,0.04641049
2148.312,0.04368943
2150.24,0.04301457
2152.169,0.04461344
2154.097,0.04349457
2156.026,0.04032616
2157.954,0.04061831
2159.883,0.04560077
2161.811,0.04957382
2163.74,0.0510137
2165.668,0.05120873
2167.596,0.05199147
2169.525,0.05017103
2171.453,0.04842994
2173.382,0.04781555
2175.31,0.04761015
2177.239,0.04963037
2179.167,0.04800443
2181.096,0.04739109
2183.024,0.05230878
2184.953,0.05277371
2186.881,0.04920998
2188.81,0.04966623
2190.738,0.0501693
2192.667,0.05321928
2194.595,0.05358133
2196.523,0.05236203
2198.452,0.05064753
2200.38,0.05000483
2202.309,0.05086536
2204.237,0.05031654
2206.166,0.05149563
2208.094,0.05261892
2210.023,0.05137898
2211.951,0.05193675
2213.88,0.05213775
2215.808,0.0503884
2217.737,0.05051564
2219.665,0.05075623
2221.594,0.04943912
2223.522,0.04995092
2225.45,0.05031718
2227.379,0.05142828
2229.307,0.05272499
2231.236,0.05271182
2233.164,0.05193017
2235.093,0.05140616
2237.021,0.05036074
2238.95,0.05051472
2240.878,0.0523778
2242.807,0.05389323
2244.735,0.05384533
2246.664,0.05328681
2248.592,0.05273935
2250.521,0.05191007
2252.449,0.05125827
2254.377,0.05349494
2256.306,0.0539761
2258.234,0.0539291
2260.163,0.05465425
2262.091,0.05339138
2264.02,0.05297841
2265.948,0.05388695
2267.877,0.05318722
2269.805,0.05230691
2271.734,0.0526781
2273.662,0.05404016
2275.591,0.05504494
2277.519,0.05494877
2279.448,0.05454685
2281.376,0.05496249
2283.304,0.0550299
2285.233,0.05407511
2287.161,0.05317032
2289.09,0.05384084
2291.018,0.05546884
2292.947,0.05660083
2294.875,0.05626347
2296.804,0.05541059
2298.732,0.05502186
2300.661,0.05548003
2302.589,0.05570721
2304.518,0.05565457
2306.446,0.05514213
2308.375,0.05414361
2310.303,0.05388509
2312.231,0.05469415
2314.16,0.05503988
2316.088,0.05595819
2318.017,0.05655951
2319.945,0.05628731
2321.874,0.05588156
2323.802,0.05541025
2325.731,0.05512821
2327.659,0.05541365
2329.588,0.05617246
2331.516,0.05587481
2333.445,0.05496531
2335.373,0.05522104
2337.302,0.05552688
2339.23,0.05547528
2341.158,0.05609285
2343.087,0.05553608
2345.015,0.05489561
2346.944,0.05532154
2348.872,0.05587716
2350.801,0.05584906
2352.729,0.05592781
2354.658,0.056047
2356.586,0.05588235
2358.515,0.05617108
2360.443,0.05624957
2362.372,0.05549722
2364.3,0.05575696
2366.229,0.05564741
2368.157,0.0547878
2370.085,0.05495824
2372.014,0.05560204
2373.942,0.0558201
2375.871,0.0550072
2377.799,0.05456142
2379.728,0.05495695
2381.656,0.05501247
2383.585,0.05487104
2385.513,0.05410473
2387.442,0.05461914
2389.37,0.05578822
2391.299,0.05603201
2393.227,0.05705284
2395.156,0.05648705
2397.084,0.0560948
2399.012,0.05604817
2400.941,0.05615442
2402.869,0.05690076
2404.798,0.05622209
2406.726,0.05561972
2408.655,0.05699309
2410.583,0.05809322
2412.512,0.05689697
2414.44,0.05568266
2416.369,0.05628655
2418.297,0.05688741
2420.226,0.05748394
2422.154,0.05825747
2424.083,0.05778273
2426.011,0.05741514
2427.939,0.05799663
2429.868,0.05864716
2431.796,0.0588375
2433.725,0.05842344
2435.653,0.05788114
2437.582,0.05666215
2439.51,0.0565182
2441.439,0.05653678
2443.367,0.05600902
2445.296,0.05548418
2447.224,0.05614822
2449.153,0.05669144
2451.081,0.05810546
2453.01,0.05839919
2454.938,0.05859677
2456.866,0.05799478
2458.795,0.05729296
2460.723,0.05740027
2462.652,0.05743311
2464.58,0.05795047
2466.509,0.05885146
2468.437,0.05921757
2470.366,0.05847843
2472.294,0.05855566
2474.223,0.05870705
2476.151,0.05863627
2478.08,0.05923615
2480.008,0.05966026
2481.937,0.05973047
2483.865,0.05852642
2485.793,0.05920083
2487.722,0.06047093
2489.65,0.05977382
2491.579,0.05910857
2493.507,0.05848448
2495.436,0.05879522
2497.364,0.05939659
2499.293,0.05888094
2501.221,0.05853778
2503.15,0.05934489
2505.078,0.05930891
2507.007,0.05890666
2508.935,0.05965607
2510.864,0.05905947
2512.792,0.05891043
2514.72,0.05904702
2516.649,0.05897718
2518.577,0.05971039
2520.506,0.06134433
2522.434,0.06046703
2524.363,0.05873376
2526.291,0.05934699
2528.22,0.059988
2530.148,0.05945599
2532.077,0.06044189
2534.005,0.0608736
2535.934,0.05947425
2537.862,0.05956262
2539.791,0.06037978
2541.719,0.06016288
2543.647,0.05978416
2545.576,0.05938902
2547.504,0.05998646
2549.433,0.06028035
2551.361,0.06106685
2553.29,0.0608478
2555.218,0.06080084
2557.147,0.06091484
2559.075,0.06080726
2561.004,0.06180641
2562.932,0.06214844
2564.861,0.06079932
2566.789,0.06063362
2568.718,0.06174527
2570.646,0.06177416
2572.574,0.06174725
2574.503,0.06197179
2576.431,0.06193042
2578.36,0.06094826
2580.288,0.06065518
2582.217,0.06195184
2584.145,0.06369021
2586.074,0.06332698
2588.002,0.06226691
2589.931,0.06242216
2591.859,0.06254989
2593.788,0.0624221
2595.716,0.06190839
2597.645,0.06208587
2599.573,0.06271912
2601.501,0.06274141
2603.43,0.06309882
2605.358,0.06356142
2607.287,0.06205001
2609.215,0.06164733
2611.144,0.06336492
2613.072,0.06388983
2615.001,0.06376109
2616.929,0.06313851
2618.858,0.06359423
2620.786,0.06418014
2622.715,0.06395093
2624.643,0.06351034
2626.572,0.06387791
2628.5,0.06465601
2630.428,0.06457996
2632.357,0.06427655
2634.285,0.06459781
2636.214,0.06533866
2638.142,0.06515159
2640.071,0.06511237
2641.999,0.06497371
2643.928,0.06478782
2645.856,0.06489889
2647.785,0.0652561
2649.713,0.06558197
2651.642,0.06586671
2653.57,0.06545275
2655.499,0.06466544
2657.427,0.06483106
2659.355,0.06597763
2661.284,0.06603051
2663.212,0.0652979
2665.141,0.06484691
2667.069,0.06483514
2668.998,0.06507994
2670.926,0.06516544
2672.855,0.06489823
2674.783,0.06480148
2676.712,0.06497584
2678.64,0.06522972
2680.569,0.06573765
2682.497,0.06659646
2684.426,0.06677054
2686.354,0.06674622
2688.282,0.06620074
2690.211,0.06617993
2692.139,0.06660711
2694.068,0.06646641
2695.996,0.06621335
2697.925,0.06601205
2699.853,0.06700462
2701.782,0.06823172
2703.71,0.06826743
2705.639,0.06773353
2707.567,0.06755488
2709.496,0.06791758
2711.424,0.06844382
2713.353,0.06847592
2715.281,0.0688742
2717.209,0.06871439
2719.138,0.06812932
2721.066,0.06798241
2722.995,0.06865013
2724.923,0.06955093
2726.852,0.06877044
2728.78,0.06770118
2730.709,0.06779577
2732.637,0.06953053
2734.566,0.06995224
2736.494,0.06903995
2738.423,0.06930017
2740.351,0.0691668
2742.28,0.06869412
2744.208,0.06914292
2746.136,0.06895626
2748.065,0.0687368
2749.993,0.06930751
2751.922,0.07042011
2753.85,0.07031287
2755.779,0.07006388
2757.707,0.07014498
2759.636,0.0701602
2761.564,0.07079313
2763.493,0.07079759
2765.421,0.07089987
2767.35,0.07202628
2769.278,0.07233974
2771.207,0.0725679
2773.135,0.07242322
2775.063,0.07200535
2776.992,0.07149554
2778.92,0.07158525
2780.849,0.07200622
2782.777,0.07222695
2784.706,0.07267925
2786.634,0.07229226
2788.563,0.07149798
2790.491,0.07261416
2792.42,0.07312045
2794.348,0.07154752
2796.277,0.07135957
2798.205,0.07275356
2800.134,0.07314348
2802.062,0.07235291
2803.99,0.07247666
2805.919,0.07280598
2807.847,0.0730009
2809.776,0.0725925
2811.704,0.07301474
2813.633,0.07342196
2815.561,0.07308459
2817.49,0.07364544
2819.418,0.07324877
2821.347,0.07219804
2823.275,0.07207466
2825.204,0.07223409
2827.132,0.0735553
2829.061,0.0747887
2830.989,0.07472814
2832.917,0.07491221
2834.846,0.07589754
2836.774,0.07696939
2838.703,0.07770774
2840.631,0.07763292
2842.56,0.07698812
2844.488,0.07657037
2846.417,0.07674902
2848.345,0.07738009
2850.274,0.07738643
2852.202,0.07678816
2854.131,0.07583534
2856.059,0.07569473
2857.988,0.07684398
