x,y
1220.719,0.006889113
1222.648,0.006787166
1224.576,0.006876547
1226.505,0.006939939
1228.433,0.006864281
1230.362,0.006884065
1232.29,0.006962181
1234.219,0.007140032
1236.147,0.007132066
1238.076,0.007192111
1240.004,0.007176581
1241.933,0.007155153
1243.861,0.007131887
1245.79,0.007333353
1247.718,0.007352691
1249.646,0.007362559
1251.575,0.007604033
1253.503,0.007411496
1255.432,0.007262324
1257.36,0.00728378
1259.289,0.007202183
1261.217,0.007095266
1263.146,0.00718554
1265.074,0.007164821
1267.003,0.007017735
1268.931,0.00713517
1270.86,0.007307151
1272.788,0.007417945
1274.717,0.00747559
1276.645,0.007636102
1278.573,0.007744911
1280.502,0.007766397
1282.43,0.007675534
1284.359,0.007361108
1286.287,0.007161363
1288.216,0.007290454
1290.144,0.007421557
1292.073,0.007661969
1294.001,0.007817673
1295.93,0.007798114
1297.858,0.007863253
1299.787,0.008182451
1301.715,0.008173669
1303.644,0.007940907
1305.572,0.008119524
1307.5,0.008538757
1309.429,0.008441675
1311.357,0.008267695
1313.286,0.008619454
1315.214,0.008869256
1317.143,0.008519472
1319.071,0.008273641
1321.0,0.008422651
1322.928,0.0087556
1324.857,0.008787038
1326.785,0.008775269
1328.714,0.008473041
1330.642,0.008546905
1332.571,0.008796691
1334.499,0.008920552
1336.427,0.009156967
1338.356,0.00934175
1340.284,0.00926372
1342.213,0.009166374
1344.141,0.009190972
1346.07,0.009353341
1347.998,0.009662909
1349.927,0.01000441
1351.855,0.01003214
1353.784,0.009972274
1355.712,0.009835247
1357.641,0.009981768
1359.569,0.01004872
1361.498,0.01002347
1363.426,0.01053775
1365.354,0.0107163
1367.283,0.01047112
1369.211,0.0105535
1371.14,0.01067073
1373.068,0.01066248
1374.997,0.01040508
1376.925,0.01053741
1378.854,0.01092151
1380.782,0.01100397
1382.711,0.01091855
1384.639,0.01110308
1386.568,0.01132626
1388.496,0.01139912
1390.424,0.0113199
1392.353,0.0113021
1394.281,0.01145576
1396.21,0.01174499
1398.138,0.01209988
1400.067,0.01214809
1401.995,0.01208353
1403.924,0.0123148
1405.852,0.01240295
1407.781,0.01234377
1409.709,0.01207191
1411.638,0.01202109
1413.566,0.01201879
1415.495,0.01183295
1417.423,0.01205446
1419.351,0.01249521
1421.28,0.0123656
1423.208,0.01243479
1425.137,0.01243477
1427.065,0.01219521
1428.994,0.01235051
1430.922,0.01256602
1432.851,0.01243267
1434.779,0.01247321
1436.708,0.01287657
1438.636,0.01299479
1440.565,0.0128147
1442.493,0.01282092
1444.422,0.01287697
1446.35,0.01305961
1448.278,0.01313794
1450.207,0.01350431
1452.135,0.01367746
1454.064,0.01337402
1455.992,0.01305902
1457.921,0.01324344
1459.849,0.01354246
1461.778,0.01340875
1463.706,0.01344862
1465.635,0.01355519
1467.563,0.01373284
1469.492,0.01393251
1471.42,0.01377424
1473.349,0.0134853
1475.277,0.01341731
1477.205,0.01342272
1479.134,0.01337293
1481.062,0.01357923
1482.991,0.01360058
1484.919,0.01344669
1486.848,0.01344883
1488.776,0.01331111
1490.705,0.01336129
1492.633,0.01356441
1494.562,0.01369292
1496.49,0.01381593
1498.419,0.01370852
1500.347,0.01381666
1502.276,0.01379543
1504.204,0.01346107
1506.132,0.01344966
1508.061,0.01372532
1509.989,0.0138991
1511.918,0.01389206
1513.846,0.01387519
1515.775,0.01390812
1517.703,0.01383027
1519.632,0.01414921
1521.56,0.01434641
1523.489,0.01436677
1525.417,0.01450932
1527.346,0.01468927
1529.274,0.01470034
1531.203,0.01478146
1533.131,0.01493289
1535.059,0.01533396
1536.988,0.01545174
1538.916,0.01517657
1540.845,0.01504032
1542.773,0.01525742
1544.702,0.01582628
1546.63,0.01593775
1548.559,0.01578308
1550.487,0.01576259
1552.416,0.01592759
1554.344,0.0163563
1556.273,0.01659222
1558.201,0.0164292
1560.13,0.01639986
1562.058,0.01673164
1563.986,0.01700658
1565.915,0.01739258
1567.843,0.01762999
1569.772,0.01746444
1571.7,0.01730528
1573.629,0.0171824
1575.557,0.01725014
1577.486,0.0176012
1579.414,0.01820517
1581.343,0.01841841
1583.271,0.01828438
1585.2,0.01829665
1587.128,0.01846793
1589.057,0.01889961
1590.985,0.01900125
1592.913,0.01887335
1594.842,0.01883518
1596.77,0.01858633
1598.699,0.01877635
1600.627,0.01893595
1602.556,0.01898803
1604.484,0.0191758
1606.413,0.01892728
1608.341,0.01892651
1610.27,0.01923785
1612.198,0.01940112
1614.127,0.0192523
1616.055,0.01927918
1617.984,0.01945578
1619.912,0.01970261
1621.84,0.01940079
1623.769,0.01910181
1625.697,0.01920671
1627.626,0.01932242
1629.554,0.01934662
1631.483,0.019771
1633.411,0.01967377
1635.34,0.01894015
1637.268,0.01893022
1639.197,0.01926477
1641.125,0.01916982
1643.054,0.01918038
1644.982,0.01921633
1646.911,0.01897315
1648.839,0.01875877
1650.767,0.01881444
1652.696,0.01883313
1654.624,0.01894418
1656.553,0.01915854
1658.481,0.01924588
1660.41,0.01915715
1662.338,0.01952448
1664.267,0.01960742
1666.195,0.01912137
1668.124,0.01933523
1670.052,0.01977726
1671.981,0.01967067
1673.909,0.01925386
1675.838,0.01879122
1677.766,0.01873847
1679.694,0.01895595
1681.623,0.01870258
1683.551,0.01824508
1685.48,0.01819165
1687.408,0.01826599
1689.337,0.01845589
1691.265,0.0186942
1693.194,0.01865316
1695.122,0.01806893
1697.051,0.01770265
1698.979,0.01803142
1700.908,0.0178744
1702.836,0.01767077
1704.765,0.01763675
1706.693,0.01770248
1708.621,0.01790507
1710.55,0.0180089
1712.478,0.0177894
1714.407,0.0178011
1716.335,0.01790524
1718.264,0.01807475
1720.192,0.01821763
1722.121,0.01812167
1724.049,0.01848656
1725.978,0.01891336
1727.906,0.01841148
1729.835,0.01782409
1731.763,0.01782171
1733.692,0.01797037
1735.62,0.01797655
1737.548,0.01809066
1739.477,0.01813238
1741.405,0.01785611
1743.334,0.01759368
1745.262,0.01749608
1747.191,0.01784065
1749.119,0.01835072
1751.048,0.01841838
1752.976,0.01810071
1754.905,0.01810337
1756.833,0.01799891
1758.762,0.01780755
1760.69,0.01782554
1762.619,0.01771415
1764.547,0.01815749
1766.475,0.01845183
1768.404,0.01818471
1770.332,0.01810836
1772.261,0.01792547
1774.189,0.01832932
1776.118,0.01853407
1778.046,0.01872048
1779.975,0.01865153
1781.903,0.01861245
1783.832,0.01898219
1785.76,0.01909823
1787.689,0.0188636
1789.617,0.01859973
1791.546,0.01863476
1793.474,0.01868184
1795.402,0.01839461
1797.331,0.01846819
1799.259,0.01862921
1801.188,0.01874158
1803.116,0.01902525
1805.045,0.01861323
1806.973,0.01855265
1808.902,0.01841052
1810.83,0.01836302
1812.759,0.01853788
1814.687,0.01837763
1816.616,0.01850627
1818.544,0.01925888
1820.473,0.01907644
1822.401,0.01858339
1824.329,0.01878138
1826.258,0.01911398
1828.186,0.0193484
1830.115,0.01951225
1832.043,0.01966017
1833.972,0.01887214
1835.9,0.01833742
1837.829,0.01853127
1839.757,0.01898907
1841.686,0.0195202
1843.614,0.01913924
1845.543,0.01905528
1847.471,0.0195837
1849.4,0.01926694
1851.328,0.01887689
1853.256,0.01940195
1855.185,0.02007879
1857.113,0.01969056
1859.042,0.01870504
1860.97,0.01866402
1862.899,0.019545
1864.827,0.01976774
1866.756,0.01984048
1868.684,0.01946467
1870.613,0.01907627
1872.541,0.01942934
1874.47,0.01978728
1876.398,0.01931505
1878.327,0.01947614
1880.255,0.01969728
1882.183,0.01957697
1884.112,0.01915883
1886.04,0.01913989
1887.969,0.01956688
1889.897,0.01939037
1891.826,0.01883012
1893.754,0.01941795
1895.683,0.01977319
1897.611,0.02006071
1899.54,0.01933193
1901.468,0.01913048
1903.397,0.01964598
1905.325,0.020299
1907.254,0.021789
1909.182,0.02182796
1911.11,0.02031051
1913.039,0.02054106
1914.967,0.02103597
1916.896,0.02070526
1918.824,0.01953346
1920.753,0.01948553
1922.681,0.01956264
1924.61,0.01890238
1926.538,0.01913721
1928.467,0.01855109
1930.395,0.01827545
1932.324,0.01905939
1934.252,0.01964698
1936.181,0.01942108
1938.109,0.02009044
1940.037,0.02062682
1941.966,0.01935749
1943.894,0.01884267
1945.823,0.01788898
1947.751,0.01714299
1949.68,0.01813808
1951.608,0.01961402
1953.537,0.02015948
1955.465,0.02040558
1957.394,0.01990023
1959.322,0.01957099
1961.251,0.02049122
1963.179,0.02134051
1965.108,0.02158524
1967.036,0.01971558
1968.964,0.01790604
1970.893,0.01985036
1972.821,0.02094143
1974.75,0.01883732
1976.678,0.01677858
1978.607,0.01974226
1980.535,0.02229653
1982.464,0.02234277
1984.392,0.02143789
1986.321,0.01963298
1988.249,0.02040942
1990.178,0.02085333
1992.106,0.02050161
1994.035,0.02063895
1995.963,0.02044458
1997.891,0.02202228
1999.82,0.0225755
2001.748,0.02170635
2003.677,0.02236473
2005.605,0.02318207
2007.534,0.02291276
2009.462,0.02247773
2011.391,0.02335382
2013.319,0.02407398
2015.248,0.02315306
2017.176,0.02244954
2019.105,0.02449109
2021.033,0.02380054
2022.962,0.02090552
2024.89,0.01983581
2026.818,0.02177744
2028.747,0.02338821
2030.675,0.0244843
2032.604,0.02554693
2034.532,0.02381803
2036.461,0.02427507
2038.389,0.02685805
2040.318,0.02555126
2042.246,0.02465092
2044.175,0.0259304
2046.103,0.02599869
2048.032,0.02759709
2049.96,0.0295343
2051.889,0.02840779
2053.817,0.02576868
2055.746,0.02454576
2057.674,0.02352405
2059.603,0.02451876
2061.531,0.02606607
2063.459,0.02639702
2065.388,0.02479943
2067.316,0.02434094
2069.245,0.02506426
2071.173,0.0261532
2073.102,0.02662964
2075.03,0.02721255
2076.959,0.02686219
2078.887,0.02585841
2080.816,0.02587491
2082.744,0.02779425
2084.673,0.02796533
2086.601,0.02649887
2088.53,0.02627377
2090.458,0.02700382
2092.386,0.02587294
2094.315,0.02553293
2096.243,0.026693
2098.172,0.02731613
2100.1,0.02645235
2102.029,0.0255995
2103.957,0.02668745
2105.886,0.02722958
2107.814,0.02685094
2109.743,0.02671396
2111.671,0.02649205
2113.6,0.02620917
2115.528,0.02570083
2117.457,0.02535501
2119.385,0.02569442
2121.313,0.02653142
2123.242,0.02654181
2125.17,0.02576614
2127.099,0.02673858
2129.027,0.02687122
2130.956,0.0247906
2132.884,0.02449633
2134.813,0.02540422
2136.741,0.02631568
2138.67,0.02612496
2140.598,0.02616843
2142.527,0.02685801
2144.455,0.02590243
2146.384,0.02295018
2148.312,0.02324444
2150.24,0.02382712
2152.169,0.02250957
2154.097,0.02332667
2156.026,0.02116433
2157.954,0.02245593
2159.883,0.02864584
2161.811,0.03077857
2163.74,0.0301885
2165.668,0.02907158
2167.597,0.02865917
2169.525,0.02594086
2171.454,0.02469731
2173.382,0.02599425
2175.311,0.02727979
2177.239,0.02841885
2179.167,0.02760852
2181.096,0.02669236
2183.024,0.02640146
2184.953,0.02756449
2186.881,0.03073141
2188.81,0.0301478
2190.738,0.02878327
2192.667,0.03141001
2194.595,0.0311399
2196.524,0.02775464
2198.452,0.02793503
2200.381,0.02916001
2202.309,0.02891724
2204.238,0.02910766
2206.166,0.03049713
2208.094,0.0296687
2210.023,0.02865588
2211.951,0.02959819
2213.88,0.0310634
2215.808,0.03072684
2217.737,0.03067763
2219.665,0.03304428
2221.594,0.03294957
2223.522,0.0306622
2225.451,0.03020047
2227.379,0.02976823
2229.308,0.02875802
2231.236,0.03043373
2233.165,0.03456508
2235.093,0.03534449
2237.021,0.03142202
2238.95,0.03033472
2240.878,0.03158187
2242.807,0.03180049
2244.735,0.03211889
2246.664,0.03158324
2248.592,0.0309261
2250.521,0.02932084
2252.449,0.02965171
2254.378,0.03006014
2256.306,0.03111971
2258.235,0.03297614
2260.163,0.0325171
2262.092,0.03105592
2264.02,0.03027768
2265.948,0.03089399
2267.877,0.03232477
2269.805,0.03306508
2271.734,0.03303019
2273.662,0.03251955
2275.591,0.03263335
2277.519,0.03343432
2279.448,0.03344991
2281.376,0.03328029
2283.305,0.03455118
2285.233,0.03457194
2287.162,0.03330829
2289.09,0.03305687
2291.019,0.03331239
2292.947,0.03326931
2294.875,0.03271135
2296.804,0.03255589
2298.732,0.03336699
2300.661,0.0333824
2302.589,0.03349663
2304.518,0.03316629
2306.446,0.03299749
2308.375,0.03398084
2310.303,0.03446925
2312.232,0.03425531
2314.16,0.03472441
2316.089,0.03505754
2318.017,0.03457354
2319.946,0.03439555
2321.874,0.03471917
2323.802,0.03494414
2325.731,0.03377334
2327.659,0.03312121
2329.588,0.03340415
2331.516,0.0332862
2333.445,0.03340903
2335.373,0.03332175
2337.302,0.03308145
2339.23,0.03319459
2341.159,0.03300864
2343.087,0.03381332
2345.016,0.03391107
2346.944,0.03341651
2348.873,0.03358358
2350.801,0.0337004
2352.729,0.03309813
2354.658,0.03310537
2356.586,0.03368006
2358.515,0.03379903
2360.443,0.03367982
2362.372,0.03311308
2364.3,0.03254053
2366.229,0.0327964
2368.157,0.0328942
2370.086,0.03249842
2372.014,0.03256069
2373.942,0.03305761
2375.871,0.03380695
2377.799,0.03442373
2379.728,0.0339635
2381.656,0.03435134
2383.585,0.03419803
2385.513,0.03283079
2387.442,0.03259148
2389.37,0.03328656
2391.299,0.03416387
2393.227,0.03321337
2395.156,0.03262451
2397.084,0.03379761
2399.012,0.03465788
2400.941,0.03483428
2402.869,0.03441098
2404.798,0.03455979
2406.726,0.03493914
2408.655,0.03495299
2410.583,0.03530639
2412.512,0.0346741
2414.44,0.03510082
2416.369,0.03598073
2418.297,0.03536229
2420.226,0.03440012
2422.154,0.03443224
2424.083,0.03482899
2426.011,0.0341768
2427.939,0.03375302
2429.868,0.03515194
2431.796,0.03565001
2433.725,0.03533166
2435.653,0.03573834
2437.582,0.0360443
2439.51,0.03602907
2441.439,0.03601282
2443.367,0.03579681
2445.296,0.03598995
2447.224,0.03540964
2449.153,0.03541185
2451.081,0.03643047
2453.01,0.03706327
2454.938,0.03745998
2456.866,0.03683263
2458.795,0.03579927
2460.723,0.03654622
2462.652,0.03694603
2464.58,0.0366425
2466.509,0.03642346
2468.437,0.03550898
2470.366,0.03463343
2472.294,0.03559304
2474.223,0.036352
2476.151,0.0347725
2478.08,0.03430384
2480.008,0.03627597
2481.937,0.03698079
2483.865,0.03693932
2485.793,0.03686534
2487.722,0.03692581
2489.65,0.03646319
2491.579,0.03618902
2493.507,0.03585435
2495.436,0.0356215
2497.364,0.03622477
2499.293,0.03744696
2501.221,0.03741347
2503.15,0.03627693
2505.078,0.03570578
2507.007,0.03655493
2508.935,0.03732301
2510.864,0.03780888
2512.792,0.03706637
2514.72,0.0362589
2516.649,0.03672551
2518.577,0.03741194
2520.506,0.03703152
2522.434,0.03718694
2524.363,0.03755551
2526.291,0.03749071
2528.22,0.03731072
2530.148,0.03841472
2532.077,0.0388072
2534.005,0.03747837
2535.934,0.03659799
2537.862,0.0361816
2539.791,0.03667207
2541.719,0.0374549
2543.647,0.03819263
2545.576,0.03914252
2547.504,0.03918093
2549.433,0.03935194
2551.361,0.03929329
2553.29,0.03763384
2555.218,0.03755451
2557.147,0.03836522
2559.075,0.03861981
2561.004,0.03881372
2562.932,0.0388666
2564.861,0.03884114
2566.789,0.03989967
2568.718,0.04032817
2570.646,0.03974597
2572.574,0.03855425
2574.503,0.03817539
2576.431,0.03857078
2578.36,0.03865632
2580.288,0.03922921
2582.217,0.03938627
2584.145,0.03873879
2586.074,0.04005275
2588.002,0.03996816
2589.931,0.03913319
2591.859,0.03991569
2593.788,0.04013911
2595.716,0.03941343
2597.645,0.03909862
2599.573,0.03930249
2601.501,0.04007753
2603.43,0.04074587
2605.358,0.04040368
2607.287,0.04033422
2609.215,0.04068088
2611.144,0.04108734
2613.072,0.04088942
2615.001,0.04096172
2616.929,0.04125356
2618.858,0.04146531
2620.786,0.04143816
2622.715,0.04095973
2624.643,0.04042967
2626.572,0.04031675
2628.5,0.0405866
2630.428,0.04046953
2632.357,0.04050229
2634.285,0.04099107
2636.214,0.04069307
2638.142,0.04074721
2640.071,0.04190511
2641.999,0.04284019
2643.928,0.04299438
2645.856,0.04224423
2647.785,0.04153876
2649.713,0.04121621
2651.642,0.04137513
2653.57,0.04187445
2655.499,0.04116801
2657.427,0.04078506
2659.355,0.04111675
2661.284,0.04137888
2663.212,0.04164863
2665.141,0.0412538
2667.069,0.04127832
2668.998,0.04072227
2670.926,0.03950725
2672.855,0.0400497
2674.783,0.04092643
2676.712,0.04089349
2678.64,0.04095831
2680.569,0.04100084
2682.497,0.04043496
2684.426,0.0403794
2686.354,0.04027201
2688.282,0.04048588
2690.211,0.04124504
2692.139,0.04132963
2694.068,0.04066642
2695.996,0.04068496
2697.925,0.04114651
2699.853,0.04159478
2701.782,0.04150578
2703.71,0.04127001
2705.639,0.04152542
2707.567,0.04173833
2709.496,0.04167674
2711.424,0.04067548
2713.353,0.03981708
2715.281,0.04073021
2717.209,0.0416788
2719.138,0.04161968
2721.066,0.04132776
2722.995,0.0412212
2724.923,0.04158493
2726.852,0.04204752
2728.78,0.0416069
2730.709,0.04133986
2732.637,0.04197124
2734.566,0.0422993
2736.494,0.04171553
2738.423,0.04179693
2740.351,0.04182794
2742.28,0.04124662
2744.208,0.0418314
2746.136,0.0425382
2748.065,0.04222193
2749.993,0.04259828
2751.922,0.04295553
2753.85,0.04269385
2755.779,0.04238643
2757.707,0.04217929
2759.636,0.04273432
2761.564,0.04311825
2763.493,0.0428744
2765.421,0.04251711
2767.35,0.04269987
2769.278,0.04259301
2771.207,0.0429437
2773.135,0.04276958
2775.063,0.04283236
2776.992,0.04361926
2778.92,0.04352726
2780.849,0.04350792
2782.777,0.04372068
2784.706,0.04392964
2786.634,0.04340953
2788.563,0.04284878
2790.491,0.04269338
2792.42,0.04292541
2794.348,0.04297791
2796.277,0.04334855
2798.205,0.04394622
2800.134,0.04387766
2802.062,0.04411869
2803.99,0.04402642
2805.919,0.04334804
2807.847,0.04331189
2809.776,0.04380555
2811.704,0.0446241
2813.633,0.04493387
2815.561,0.04446048
2817.49,0.04425745
2819.418,0.04440225
2821.347,0.04464961
2823.275,0.04504601
2825.204,0.04415877
2827.132,0.04382627
2829.061,0.04462353
2830.989,0.04526851
2832.917,0.04549716
2834.846,0.04453421
2836.774,0.04434029
2838.703,0.04512499
2840.631,0.04569246
2842.56,0.0454673
2844.488,0.04496926
2846.417,0.04452597
2848.345,0.04470654
2850.274,0.0450417
2852.202,0.04444849
2854.131,0.04443278
2856.059,0.04485475
2857.988,0.04454627
2859.916,0.04453755
2861.844,0.0449656
