x,y
784.886,0.1572411
786.8145,0.1616808
788.7429,0.1659717
790.6714,0.1701068
792.5999,0.1747633
794.5283,0.1793207
796.4568,0.1834112
798.3853,0.1877052
800.3137,0.1921923
802.2422,0.1970722
804.1707,0.2020092
806.0991,0.2073531
808.0276,0.213604
809.9561,0.2202509
811.8845,0.2268559
813.813,0.2323045
815.7415,0.2327058
817.6699,0.2241254
819.5984,0.2115946
821.5269,0.2053553
823.4553,0.2075124
825.3838,0.2137328
827.3123,0.2209581
829.2407,0.2280609
831.1692,0.2349716
833.0977,0.2414159
835.0261,0.2471135
836.9546,0.2524384
838.8831,0.257833
840.8115,0.2633639
842.74,0.2685968
844.6685,0.2735074
846.5969,0.2790325
848.5254,0.2848039
850.4539,0.2899641
852.3823,0.2949515
854.3108,0.2997056
856.2393,0.3042879
858.1677,0.3089838
860.0962,0.3135101
862.0247,0.3171816
863.9531,0.3193394
865.8816,0.3202727
867.8101,0.3197611
869.7385,0.3177342
871.667,0.3139228
873.5955,0.3085702
875.5239,0.3028142
877.4524,0.2959514
879.3809,0.2880459
881.3093,0.2798316
883.2378,0.2720713
885.1663,0.2643544
887.0947,0.2566952
889.0232,0.250741
890.9517,0.2473863
892.8801,0.2476221
894.8085,0.2513466
896.737,0.2570852
898.6655,0.2641881
900.5939,0.2727856
902.5224,0.2818732
904.4509,0.290724
906.3793,0.2992378
908.3078,0.3073019
910.2363,0.3142814
912.1647,0.3206919
914.0932,0.3268549
916.0217,0.3316064
917.9501,0.3355002
919.8786,0.3382791
921.8071,0.339982
923.7355,0.3419127
925.664,0.3434677
927.5925,0.3441604
929.5209,0.3435035
931.4494,0.3425926
933.3779,0.3412129
935.3063,0.3388195
937.2348,0.3358169
939.1633,0.3323401
941.0917,0.3288187
943.0202,0.3253272
944.9487,0.3206798
946.8771,0.3156351
948.8056,0.3107104
950.7341,0.3060943
952.6625,0.3014923
954.591,0.2971376
956.5195,0.2936261
958.4479,0.2920927
960.3764,0.2933441
962.3049,0.2966908
964.2333,0.2992076
966.1618,0.2980953
968.0903,0.2919999
970.0187,0.2813061
971.9472,0.2678183
973.8757,0.2537302
975.8041,0.2398392
977.7326,0.2273151
979.6611,0.2175641
981.5895,0.2112249
983.518,0.2080156
985.4465,0.20733
987.3749,0.2074708
989.3034,0.2080638
991.2319,0.2090367
993.1603,0.2095929
995.0888,0.2097387
997.0173,0.2096765
998.9457,0.2096226
1000.874,0.2097098
1002.803,0.2094272
1004.731,0.2088197
1006.66,0.2080814
1008.588,0.2067019
1010.517,0.2047046
1012.445,0.2022341
1014.373,0.1996212
1016.302,0.1971124
1018.23,0.1945464
1020.159,0.192223
1022.087,0.1899366
1024.016,0.187902
1025.944,0.1861545
1027.873,0.1841572
1029.801,0.1817725
1031.73,0.1783166
1033.658,0.1733377
1035.587,0.1674036
1037.515,0.1617713
1039.444,0.1578809
1041.372,0.1550375
1043.301,0.1496415
1045.229,0.1398788
1047.157,0.1280474
1049.086,0.1163563
1051.014,0.1061698
1052.943,0.098130479
1054.871,0.092108563
1056.8,0.086863123
1058.728,0.082784079
1060.657,0.080034122
1062.585,0.077941023
1064.514,0.07643947
1066.442,0.076422803
1068.371,0.078187667
1070.299,0.082103036
1072.228,0.088025287
1074.156,0.095851332
1076.084,0.1058046
1078.013,0.1176016
1079.941,0.1305379
1081.87,0.1435508
1083.798,0.1560665
1085.727,0.1671881
1087.655,0.176717
1089.584,0.1853596
1091.512,0.1928417
1093.441,0.1984224
1095.369,0.2016812
1097.298,0.20239
1099.226,0.2005736
1101.155,0.1967628
1103.083,0.1920026
1105.011,0.1871796
1106.94,0.1823271
1108.868,0.1771135
1110.797,0.172703
1112.725,0.1694961
1114.654,0.1669414
1116.582,0.1659493
1118.511,0.1664371
1120.439,0.1679979
1122.368,0.1705422
1124.296,0.1736321
1126.225,0.1770141
1128.153,0.1805302
1130.082,0.1837087
1132.01,0.1853747
1133.938,0.1843739
1135.867,0.1804987
1137.795,0.1741339
1139.724,0.166165
1141.652,0.1576826
1143.581,0.1491393
1145.509,0.1412521
1147.438,0.1338412
1149.366,0.1267822
1151.295,0.1203904
1153.223,0.1144879
1155.152,0.108851
1157.08,0.1030504
1159.009,0.097758889
1160.937,0.093005337
1162.865,0.088578656
1164.794,0.083811007
1166.722,0.079335518
1168.651,0.075540461
1170.579,0.071658038
1172.508,0.067852259
1174.436,0.064302251
1176.365,0.060855359
1178.293,0.057553831
1180.222,0.054177731
1182.15,0.051151808
1184.079,0.048349831
1186.007,0.045714229
1187.936,0.04288974
1189.864,0.040214241
1191.792,0.037655249
1193.721,0.035131201
1195.649,0.032780629
1197.578,0.03062126
1199.506,0.028592451
1201.435,0.02631877
1203.363,0.024311639
1205.292,0.022542739
1207.22,0.021149009
1209.149,0.019828981
1211.077,0.018458011
1213.006,0.017498801
1214.934,0.01662937
1216.863,0.015758161
1218.791,0.01485061
1220.719,0.01402253
1222.648,0.01322556
1224.576,0.01263095
1226.505,0.01222957
1228.433,0.01188108
1230.362,0.01130202
1232.29,0.01072353
1234.219,0.010653
1236.147,0.01047181
1238.076,0.0099999532
1240.004,0.0097379172
1241.933,0.0095169581
1243.861,0.0093898457
1245.79,0.0091284802
1247.718,0.0088576181
1249.646,0.0086354548
1251.575,0.0085444236
1253.503,0.0084646912
1255.432,0.0080716778
1257.36,0.0079948269
1259.289,0.0080970703
1261.217,0.0079291612
1263.146,0.0073766001
1265.074,0.007014974
1267.003,0.0070158471
1268.931,0.0070458171
1270.86,0.0070346021
1272.788,0.0068313228
1274.717,0.0067169522
1276.645,0.0068276152
1278.573,0.0069498802
1280.502,0.0069445521
1282.43,0.0069779442
1284.359,0.0068984241
1286.287,0.0066139288
1288.216,0.0065128938
1290.144,0.006726813
1292.073,0.0066146082
1294.001,0.0064793369
1295.93,0.0065592779
1297.858,0.0066451398
1299.787,0.0064455289
1301.715,0.006511373
1303.644,0.0066362559
1305.572,0.0063446718
1307.5,0.0062375218
1309.429,0.006147461
1311.357,0.0061698239
1313.286,0.0064256811
1315.214,0.0065170531
1317.143,0.006201942
1319.071,0.0062511852
1321.0,0.00658353
1322.928,0.0063630189
1324.857,0.0060247178
1326.785,0.006056766
1328.714,0.0062315911
1330.642,0.0062478101
1332.571,0.0063699759
1334.499,0.0062924698
1336.427,0.0061274548
1338.356,0.0059314808
1340.284,0.0058646151
1342.213,0.0058812289
1344.141,0.005897867
1346.07,0.005864521
1347.998,0.0058981879
1349.927,0.0056010531
1351.855,0.005459568
1353.784,0.0055546989
1355.712,0.0056066448
1357.641,0.0056275642
1359.569,0.0058144568
1361.498,0.005766762
1363.426,0.005617613
1365.354,0.00572353
1367.283,0.0058921021
1369.211,0.005587134
1371.14,0.0053836242
1373.068,0.005498264
1374.997,0.0057076481
1376.925,0.0052085491
1378.854,0.0049140542
1380.782,0.0053270338
1382.711,0.005462389
1384.639,0.0051738662
1386.568,0.0053398521
1388.496,0.0055599031
1390.424,0.0055451202
1392.353,0.005315355
1394.281,0.0052605961
1396.21,0.005365225
1398.138,0.0053466018
1400.067,0.0051831799
1401.995,0.0053424649
1403.924,0.005482024
1405.852,0.0053644939
1407.781,0.0056182919
1409.709,0.0056927432
1411.638,0.005572652
1413.566,0.0054617361
1415.495,0.0053805159
1417.423,0.0052974559
1419.351,0.00532914
1421.28,0.0055761691
1423.208,0.0058454098
1425.137,0.0057912208
1427.065,0.005744935
1428.994,0.0058120079
1430.922,0.0057722339
1432.851,0.0057459921
1434.779,0.005620305
1436.708,0.0054400209
1438.636,0.0053629391
1440.565,0.005349427
1442.493,0.00524235
1444.422,0.005217555
1446.35,0.005244866
1448.278,0.0052964268
1450.207,0.004942623
1452.135,0.0048351958
1454.064,0.005007776
1455.992,0.0048400662
1457.921,0.0046749101
1459.849,0.004750439
1461.778,0.004730314
1463.706,0.0048165461
1465.635,0.0048715319
1467.563,0.0046312748
1469.492,0.0044549392
1471.42,0.0047024791
1473.349,0.0048913672
1475.277,0.00467881
1477.205,0.0046117618
1479.134,0.0047129132
1481.062,0.004681488
1482.991,0.0043357601
1484.919,0.0042673
1486.848,0.0044171228
1488.776,0.0041901502
1490.705,0.0041931919
1492.633,0.004189108
1494.562,0.004211667
1496.49,0.0042273831
1498.419,0.0042598159
1500.347,0.0043968642
1502.276,0.004494681
1504.204,0.004581152
1506.132,0.0041705412
1508.061,0.003919112
1509.989,0.0040076799
1511.918,0.00413161
1513.846,0.0041565648
1515.775,0.0039677559
1517.703,0.003903649
1519.632,0.00379972
1521.56,0.003641489
1523.489,0.0036663569
1525.417,0.0036773521
1527.346,0.0037858221
1529.274,0.003830506
1531.203,0.0035644821
1533.131,0.0034498819
1535.059,0.0037475501
1536.988,0.0041678329
1538.916,0.004272867
1540.845,0.004102211
1542.773,0.0041412399
1544.702,0.0043912898
1546.63,0.004463214
1548.559,0.0042185201
1550.487,0.004128864
1552.416,0.00399169
1554.344,0.0040765922
1556.273,0.00425479
1558.201,0.0043606041
1560.13,0.0045778891
1562.058,0.0044764741
1563.986,0.004465308
1565.915,0.0046418812
1567.843,0.0047956882
1569.772,0.0047133309
1571.7,0.0045632408
1573.629,0.004689421
1575.557,0.0048478311
1577.486,0.0047079669
1579.414,0.0046154568
1581.343,0.0049989922
1583.271,0.00513425
1585.2,0.0047923392
1587.128,0.004523546
1589.057,0.0042569479
1590.985,0.0041637821
1592.913,0.0044211992
1594.842,0.0046311738
1596.77,0.0044904249
1598.699,0.004073665
1600.627,0.004101838
1602.556,0.0043583489
1604.484,0.004327538
1606.413,0.0040900549
1608.341,0.0040349839
1610.27,0.0043157618
1612.198,0.0044675199
1614.127,0.0042431769
1616.055,0.004086867
1617.984,0.0043060682
1619.912,0.0044518411
1621.84,0.0044242609
1623.769,0.0045805918
1625.697,0.0045491108
1627.626,0.0042381901
1629.554,0.004021246
1631.483,0.004064769
1633.411,0.004585349
1635.34,0.004621468
1637.268,0.004360558
1639.197,0.003923133
1641.125,0.003831906
1643.054,0.0042800601
1644.982,0.0043837889
1646.911,0.004061332
1648.839,0.0042897989
1650.767,0.004601263
1652.696,0.004644997
1654.624,0.0047235349
1656.553,0.0042880019
1658.481,0.0041942699
1660.41,0.0045372271
1662.338,0.0041761571
1664.267,0.0037240691
1666.195,0.0039534429
1668.124,0.004155891
1670.052,0.0041459482
1671.981,0.0044185049
1673.909,0.0044782329
1675.838,0.0042129192
1677.766,0.0039339471
1679.694,0.003870653
1681.623,0.004127434
1683.551,0.0045602722
1685.48,0.0046890811
1687.408,0.0044750259
1689.337,0.004214765
1691.265,0.003804761
1693.194,0.003776561
1695.122,0.0039667371
1697.051,0.0039754901
1698.979,0.0040414198
1700.908,0.003991778
1702.836,0.0035953489
1704.765,0.0034377831
1706.693,0.003735509
1708.621,0.004217898
1710.55,0.0043446501
1712.478,0.0040010768
1714.407,0.0037150551
1716.335,0.00373398
1718.264,0.0035100221
1720.192,0.0035778719
1722.121,0.003822671
1724.049,0.003579638
1725.978,0.0036371411
1727.906,0.0038358581
1729.835,0.0036923259
1731.763,0.0031717189
1733.692,0.0028880821
1735.62,0.002794951
1737.548,0.002850354
1739.477,0.00269675
1741.405,0.002544625
1743.334,0.0026778609
1745.262,0.002911014
1747.191,0.0027891791
1749.119,0.002769456
1751.048,0.0027991801
1752.976,0.002826923
1754.905,0.0025369299
1756.833,0.0025442729
1758.762,0.002867664
1760.69,0.003200562
1762.619,0.0030250959
1764.547,0.0030295791
1766.475,0.0037733
1768.404,0.0041419342
1770.332,0.0041117161
1772.261,0.004304959
1774.189,0.00401873
1776.118,0.0037080301
1778.046,0.0039929412
1779.975,0.003944037
1781.903,0.003767512
1783.832,0.004002369
1785.76,0.0041007921
1787.689,0.0039414829
1789.617,0.0042117112
1791.546,0.004196913
1793.474,0.003771971
1795.402,0.0033921101
1797.331,0.00352137
1799.259,0.0036192951
1801.188,0.0036484769
1803.116,0.003625673
1805.045,0.0035389459
1806.973,0.0037168609
1808.902,0.003842423
1810.83,0.0041504009
1812.759,0.0041565718
1814.687,0.003840996
1816.616,0.0040666689
1818.544,0.0039517991
1820.473,0.003515329
1822.401,0.003821949
1824.329,0.0038797499
1826.258,0.0033824621
1828.186,0.003453867
1830.115,0.003844402
1832.043,0.004447307
1833.972,0.004544327
1835.9,0.003800994
1837.829,0.003078921
1839.757,0.003402506
1841.686,0.003899981
1843.614,0.0044102832
1845.543,0.0043274029
1847.471,0.003869605
1849.4,0.0035598611
1851.328,0.003197975
1853.256,0.0030725901
1855.185,0.00318637
1857.113,0.0035000499
1859.042,0.0037651081
1860.97,0.0041145822
1862.899,0.0039027249
1864.827,0.00351403
1866.756,0.0034916969
1868.684,0.002878173
1870.613,0.002689213
1872.541,0.00321456
1874.47,0.003202033
1876.398,0.003357328
1878.327,0.0037533951
1880.255,0.003831418
1882.183,0.003323345
1884.112,0.0031300129
1886.04,0.00370735
1887.969,0.003687575
1889.897,0.003455241
1891.826,0.003960303
1893.754,0.0029293811
1895.683,0.002655179
1897.611,0.0028143299
1899.54,0.0031328979
1901.468,0.003344238
1903.397,0.003022023
1905.325,0.002787129
1907.254,0.00268825
1909.182,0.0030150809
1911.11,0.00273568
1913.039,0.001659091
1914.967,0.00153864
1916.896,0.0011158719
1918.824,-0.0002235752
1920.753,0.0001558746
1922.681,0.0014516599
1924.61,0.001868318
1926.538,0.001854708
1928.467,0.0018508011
1930.395,0.00132986
1932.324,0.001323878
1934.252,-0.0002312034
1936.181,-0.0013311571
1938.109,-0.00051358232
1940.037,-0.0001245679
1941.966,-0.0002271079
1943.894,0.00030200381
1945.823,0.00043188591
1947.751,0.00031822661
1949.68,0.0003705665
1951.608,0.0004405455
1953.537,0.00030991231
1955.465,-0.001845292
1957.394,-0.002376708
1959.322,1.5775769e-05
1961.251,0.0018912531
1963.179,0.00044647671
1965.108,-0.0024221099
1967.036,-0.002906455
1968.964,-0.001246214
1970.893,-0.0025024959
1972.821,-0.00377534
1974.75,-0.00317839
1976.678,-0.0021345229
1978.607,-0.001210158
1980.535,-0.00060529163
1982.464,-0.00099241873
1984.392,-0.001036597
1986.321,-0.00076896668
1988.249,-0.001049995
1990.178,-0.00086967519
1992.106,0.00050859782
1994.035,0.0001357193
1995.963,2.9165731e-05
1997.891,-0.001123384
1999.82,-0.0018677081
2001.748,-0.0021228229
2003.677,-0.001586334
2005.605,-0.0020350281
2007.534,-0.003743351
2009.462,-0.0030887739
2011.391,-0.0023885721
2013.319,-0.002148869
2015.248,-0.0020739899
2017.176,-0.00231132
2019.105,-0.00096231228
2021.033,-0.001239651
2022.962,-0.0031834601
2024.89,-0.001311223
2026.818,-0.00088246638
2028.747,-0.002899355
2030.675,-0.00093825383
2032.604,0.001016401
2034.532,-0.00054378237
2036.461,-0.001423882
2038.389,-0.001060824
2040.318,-0.001850213
2042.246,-0.00099936477
2044.175,0.00074420992
2046.103,0.00053113431
2048.032,0.0012451441
2049.96,0.0022028319
2051.889,0.0018517911
2053.817,0.002296281
2055.746,0.001616473
2057.674,0.00054191513
2059.603,0.0001180681
2061.531,0.00027340581
2063.459,0.00069662672
2065.388,0.001813571
2067.316,0.0035544981
2069.245,0.0040536271
2071.173,0.0031459739
2073.102,0.002938757
2075.03,0.003514681
2076.959,0.0031028991
2078.887,0.0033302391
2080.816,0.0033808011
2082.744,0.002835426
2084.673,0.0032981869
2086.601,0.0038892999
2088.53,0.003042208
2090.458,0.0023415531
2092.386,0.001434027
2094.315,0.0002039692
2096.243,0.001653744
2098.172,0.0043840199
2100.1,0.004305548
2102.029,0.0026730569
2103.957,0.003448349
2105.886,0.0051028002
2107.814,0.0046861828
2109.743,0.005170845
2111.671,0.0051792301
2113.6,0.0048893332
2115.528,0.004248512
2117.457,0.0041384879
2119.385,0.0040174802
2121.313,0.0035978029
2123.242,0.00380217
2125.17,0.005211914
2127.099,0.0049649882
2129.027,0.002880461
2130.956,0.00043143981
2132.884,-0.00096373458
2134.813,0.0018380299
2136.741,0.0047514909
2138.67,0.0048684659
2140.598,0.00042721859
2142.527,-0.0040972019
2144.455,-0.001970812
2146.384,0.001031004
2148.312,0.00025515209
2150.24,0.00056187372
2152.169,0.00021709299
2154.097,-0.001871835
2156.026,-0.002395245
2157.954,-0.001332203
2159.883,0.002180418
2161.811,0.0040725069
2163.74,0.004733128
2165.668,0.005851679
2167.597,0.0040794378
2169.525,0.001102356
2171.454,-0.002297123
2173.382,-0.0021701329
2175.311,-0.0010037849
2177.239,-0.0032550071
2179.167,-0.001983691
2181.096,-6.9881091e-05
2183.024,-0.00025529909
2184.953,-0.001866639
2186.881,-0.003016361
2188.81,-0.0004885419
2190.738,-0.00063536852
2192.667,-0.0007726301
2194.595,0.00015337
2196.524,-0.00042530251
2198.452,-0.002698099
2200.381,-0.0022780481
2202.309,-0.001361917
2204.238,0.00068115041
2206.166,0.0002087209
2208.094,0.0001807299
2210.023,0.0010398
2211.951,-0.00045517509
2213.88,-0.001116325
2215.808,0.00068560749
2217.737,0.00046937421
2219.665,-0.00058466417
2221.594,-0.001116244
2223.522,-0.00178848
2225.451,-0.0020946951
2227.379,-0.0010623879
2229.308,-0.001520887
2231.236,-0.00052719831
2233.165,0.001496049
2235.093,0.001279893
2237.021,-0.00062486622
2238.95,0.0005895822
2240.878,0.002116699
2242.807,0.003050128
2244.735,0.0047123791
2246.664,0.0030188579
2248.592,0.0001104971
2250.521,-0.001194459
2252.449,-0.00078064553
2254.378,0.001667303
2256.306,0.003121584
2258.235,0.0036613259
2260.163,0.0038311151
2262.092,0.0031201141
2264.02,0.004399471
2265.948,0.0048894002
2267.877,0.0035935431
2269.805,0.0029654631
2271.734,0.0029439749
2273.662,0.002920405
2275.591,0.0031823029
2277.519,0.004851195
2279.448,0.0063823471
2281.376,0.0052760779
2283.305,0.0047852132
2285.233,0.006530853
2287.162,0.007589478
2289.09,0.007558581
2291.019,0.0066989218
2292.947,0.0067148111
2294.875,0.0071161631
2296.804,0.0063059479
2298.732,0.0063876649
2300.661,0.0068603549
2302.589,0.007534815
2304.518,0.0081434036
2306.446,0.0074693612
2308.375,0.0061274539
2310.303,0.0056140609
2312.232,0.0061890311
2314.16,0.0062744338
2316.089,0.0062975008
2318.017,0.0070742932
2319.946,0.0080312369
2321.874,0.0094895856
2323.802,0.0095573943
2325.731,0.0078835739
2327.659,0.0070471792
2329.588,0.0073625809
2331.516,0.0073122601
2333.445,0.0069318791
2335.373,0.006979214
2337.302,0.0074032638
2339.23,0.0073637781
2341.159,0.0075962339
2343.087,0.0082687372
2345.016,0.0076202559
2346.944,0.0067082299
2348.873,0.0067266701
2350.801,0.007158265
2352.729,0.0069119348
2354.658,0.0074781231
2356.586,0.0080373501
2358.515,0.0074839951
2360.443,0.006845938
2362.372,0.006692132
2364.3,0.0072497828
2366.229,0.006703374
2368.157,0.0062263808
2370.086,0.0063095931
2372.014,0.0065855249
2373.942,0.0064639882
2375.871,0.0067531141
2377.799,0.0068104612
2379.728,0.007075801
2381.656,0.0064321859
2383.585,0.006184788
2385.513,0.0064532598
2387.442,0.0067738988
2389.37,0.006842088
2391.299,0.0065944111
2393.227,0.0068061179
2395.156,0.0077540842
2397.084,0.0080634849
2399.012,0.0076285158
2400.941,0.0079870718
2402.869,0.0078829378
2404.798,0.007493936
2406.726,0.0079013761
2408.655,0.0091079324
2410.583,0.01018777
2412.512,0.0096132979
2414.44,0.0098947166
2416.369,0.01018214
2418.297,0.0093430076
2420.226,0.0083827525
2422.154,0.0083806971
2424.083,0.0084517356
2426.011,0.0081870388
2427.939,0.008041461
2429.868,0.007612688
2431.796,0.0073002311
2433.725,0.007317875
2435.653,0.0081992457
2437.582,0.0087724831
2439.51,0.0090818442
2441.439,0.008988509
2443.367,0.007710841
2445.296,0.0073636798
2447.224,0.0076450948
2449.153,0.0080090212
2451.081,0.0086502563
2453.01,0.0088570174
2454.938,0.0094308956
2456.866,0.0089646066
2458.795,0.009166046
2460.723,0.0094580576
2462.652,0.0094909081
2464.58,0.0093941223
2466.509,0.0084655453
2468.437,0.007482456
2470.366,0.0078198714
2472.294,0.0082928725
2474.223,0.0080596972
2476.151,0.0085041802
2478.08,0.0087274099
2480.008,0.0085744122
2481.937,0.0091969082
2483.865,0.0089556463
2485.793,0.0078643113
2487.722,0.0083003482
2489.65,0.0093210088
2491.579,0.0086232368
2493.507,0.008623749
2495.436,0.0088666445
2497.364,0.0086868843
2499.293,0.0085374182
2501.221,0.0083223404
2503.15,0.0087437127
2505.078,0.0083279787
2507.007,0.0085760746
2508.935,0.0091744633
2510.864,0.0090933414
2512.792,0.0085148886
2514.72,0.007544721
2516.649,0.0080708768
2518.577,0.0092281541
2520.506,0.01038115
2522.434,0.0111777
2524.363,0.01071525
2526.291,0.0087073483
2528.22,0.007383558
2530.148,0.007304287
2532.077,0.0087726163
2534.005,0.0099779489
2535.934,0.0095599741
2537.862,0.0091430424
2539.791,0.0093617234
2541.719,0.0084930696
2543.647,0.0078021009
2545.576,0.0095394058
2547.504,0.0096619194
2549.433,0.0089144958
2551.361,0.0095164916
2553.29,0.0096546756
2555.218,0.0096221687
2557.147,0.0096025951
2559.075,0.0097196614
2561.004,0.0099188359
2562.932,0.0092398692
2564.861,0.0096567646
2566.789,0.01075888
2568.718,0.0091571454
2570.646,0.008644064
2572.574,0.0099080075
2574.503,0.01030227
2576.431,0.01072319
2578.36,0.0099754548
2580.288,0.0090591032
2582.217,0.0092816995
2584.145,0.01027942
2586.074,0.01078599
2588.002,0.01086338
2589.931,0.0100242
2591.859,0.0087600537
2593.788,0.0090425583
2595.716,0.0101332
2597.645,0.01030462
2599.573,0.01040164
2601.501,0.01021754
2603.43,0.0098556681
2605.358,0.0098797753
2607.287,0.0099296169
2609.215,0.01035332
2611.144,0.01015999
2613.072,0.0093534114
2615.001,0.0095779561
2616.929,0.0094138179
2618.858,0.0094575034
2620.786,0.0098445518
2622.715,0.01081405
2624.643,0.01061017
2626.572,0.01012317
2628.5,0.011193
2630.428,0.01179978
2632.357,0.01119797
2634.285,0.01073241
2636.214,0.01109583
2638.142,0.01072686
2640.071,0.01005985
2641.999,0.01055275
2643.928,0.0112487
2645.856,0.01103807
2647.785,0.01060871
2649.713,0.01076558
2651.642,0.01110018
2653.57,0.01100812
2655.499,0.01050846
2657.427,0.01050863
2659.355,0.01045757
2661.284,0.01032404
2663.212,0.0103552
2665.141,0.01065722
2667.069,0.01086946
2668.998,0.01004403
2670.926,0.0091311093
2672.855,0.0090764696
2674.783,0.0098793302
2676.712,0.01007807
2678.64,0.0099900737
2680.569,0.0097641917
2682.497,0.01014297
2684.426,0.01038258
2686.354,0.0098804142
2688.282,0.01001094
2690.211,0.01017475
2692.139,0.01063744
2694.068,0.0099704536
2695.996,0.0091033783
2697.925,0.01037419
2699.853,0.01127174
2701.782,0.0114886
2703.71,0.01073595
2705.639,0.0093517983
2707.567,0.0093334159
2709.496,0.0096909516
2711.424,0.009957673
2713.353,0.0097793536
2715.281,0.0097835818
2717.209,0.0103814
2719.138,0.0098654348
2721.066,0.0093580484
2722.995,0.0095030097
2724.923,0.0097111762
2726.852,0.01041505
2728.78,0.01068286
2730.709,0.01003452
2732.637,0.0091732638
2734.566,0.0093943356
2736.494,0.01067655
2738.423,0.01060333
2740.351,0.0101901
2742.28,0.0098328544
2744.208,0.01023021
2746.136,0.01077459
2748.065,0.01098293
2749.993,0.01157859
2751.922,0.01173367
2753.85,0.01054762
2755.779,0.0098768398
2757.707,0.01042487
