x,y
289.2699,0.06335375
291.1984,0.06379817
293.1269,0.06428559
295.0553,0.06491832
296.9838,0.06535875
298.9123,0.06545255
300.8407,0.06610905
302.7692,0.06698162
304.6977,0.06769694
306.6261,0.06812413
308.5546,0.06842916
310.4831,0.06894968
312.4115,0.0695357
314.34,0.06963382
316.2685,0.07013668
318.1969,0.07055052
320.1254,0.0708612
322.0539,0.07065183
323.9823,0.07021957
325.9108,0.06979152
327.8392,0.06907362
329.7677,0.06845873
331.6962,0.06864329
333.6246,0.06937034
335.5531,0.07022269
337.4816,0.07087756
339.41,0.0717067
341.3385,0.07262293
343.267,0.07335569
345.1954,0.07396752
347.1239,0.07447531
349.0524,0.07464794
350.9808,0.07439714
352.9093,0.07434452
354.8378,0.07507187
356.7662,0.07596991
358.6947,0.07634524
360.6232,0.07598687
362.5516,0.07519916
364.4801,0.07399712
366.4086,0.07295845
368.337,0.07167723
370.2655,0.07093363
372.194,0.0704909
374.1224,0.07015603
376.0509,0.06963057
377.9794,0.06879426
379.9078,0.06794546
381.8363,0.06740376
383.7648,0.0670314
385.6932,0.0669701
387.6217,0.06724294
389.5502,0.06764463
391.4786,0.0679969
393.4071,0.06843078
395.3356,0.06878164
397.264,0.06922765
399.1925,0.06962844
401.121,0.06997546
403.0494,0.07041425
404.9779,0.07077223
406.9064,0.07096306
408.8348,0.07151139
410.7633,0.0719818
412.6917,0.07239573
414.6202,0.07258109
416.5487,0.07302057
418.4771,0.07366236
420.4056,0.07426974
422.3341,0.07456372
424.2625,0.07478345
426.191,0.0752047
428.1195,0.07570677
430.0479,0.07646616
431.9764,0.07710028
433.9049,0.07733198
435.8333,0.07758526
437.7618,0.07768298
439.6903,0.07773805
441.6187,0.07769919
443.5472,0.07821661
445.4757,0.0784129
447.4041,0.07847424
449.3326,0.07869705
451.2611,0.07902183
453.1895,0.07920764
455.118,0.07959756
457.0465,0.08028924
458.9749,0.08050832
460.9034,0.0803509
462.8319,0.08062293
464.7603,0.0808702
466.6888,0.08119421
468.6173,0.0812582
470.5457,0.0814108
472.4742,0.08120348
474.4027,0.08108518
476.3311,0.08114663
478.2596,0.08160267
480.1881,0.08193456
482.1165,0.08205509
484.045,0.08208212
485.9735,0.08266176
487.9019,0.08277962
489.8304,0.08293021
491.7589,0.08324701
493.6873,0.08337597
495.6158,0.0837066
497.5443,0.08427902
499.4727,0.08460855
501.4012,0.08517414
503.3297,0.08531967
505.2581,0.08517791
507.1866,0.08523738
509.1151,0.08535851
511.0435,0.08530731
512.972,0.0855273
514.9005,0.08576935
516.8289,0.0863544
518.7574,0.08669958
520.6859,0.08665438
522.6143,0.0868681
524.5428,0.08737745
526.4713,0.08730918
528.3997,0.08743399
530.3282,0.08764506
532.2567,0.08788537
534.1851,0.08787668
536.1136,0.08768341
538.0421,0.08768854
539.9705,0.08813237
541.899,0.08818964
543.8275,0.08828526
545.7559,0.08821307
547.6844,0.08839413
549.6129,0.08880427
551.5413,0.08935923
553.4698,0.08914477
555.3983,0.08906263
557.3267,0.08933603
559.2552,0.0898429
561.1837,0.09016419
563.1121,0.09028541
565.0406,0.09025026
566.9691,0.09038314
568.8975,0.09039468
570.826,0.0905482
572.7545,0.09098309
574.6829,0.09149149
576.6114,0.09173331
578.5399,0.09204163
580.4683,0.09263668
582.3968,0.09351482
584.3253,0.09389907
586.2537,0.09419893
588.1822,0.09404177
590.1107,0.0942309
592.0391,0.09479718
593.9676,0.0953472
595.8961,0.09543996
597.8245,0.09580629
599.753,0.0962485
601.6815,0.09660017
603.6099,0.09700657
605.5384,0.09747596
607.4669,0.09758693
609.3953,0.09818832
611.3238,0.09880773
613.2523,0.09920853
615.1807,0.09952628
617.1091,0.1000158
619.0376,0.100326
620.9661,0.1003069
622.8945,0.1002246
624.823,0.1002318
626.7515,0.1009265
628.6799,0.1020762
630.6084,0.1026173
632.5369,0.1028173
634.4653,0.1031036
636.3938,0.1036078
638.3223,0.1036425
640.2507,0.103523
642.1792,0.1033847
644.1077,0.1037695
646.0361,0.1042345
647.9646,0.1042009
649.8931,0.1040627
651.8215,0.1044552
653.75,0.1047716
655.6785,0.1049756
657.6069,0.1053436
659.5354,0.1058815
661.4639,0.106134
663.3923,0.106198
665.3208,0.1063215
667.2493,0.1070022
669.1777,0.1070872
671.1062,0.1072193
673.0347,0.1073622
674.9631,0.1073689
676.8916,0.1075306
678.8201,0.1084146
680.7485,0.1084383
682.677,0.1084046
684.6055,0.1085483
686.5339,0.1094422
688.4624,0.1101483
690.3909,0.1109397
692.3193,0.1112919
694.2478,0.1120042
696.1763,0.1127054
698.1047,0.1118428
700.0332,0.1089198
