x,y
676.8918,0.1792653
678.8203,0.1797191
680.7487,0.1804247
682.6772,0.1810479
684.6057,0.1814865
686.5341,0.181771
688.4626,0.1821615
690.3911,0.1828508
692.3195,0.1835879
694.248,0.1841674
696.1765,0.1847854
698.1049,0.1851338
700.0334,0.1856604
701.9619,0.1859537
703.8903,0.1864321
705.8188,0.1870966
707.7473,0.187704
709.6757,0.1880867
711.6042,0.1887406
713.5327,0.1893151
715.4611,0.1895989
717.3896,0.1900057
719.3181,0.1906266
721.2465,0.1912218
723.175,0.1921453
725.1035,0.1931282
727.0319,0.1930983
728.9604,0.1931006
730.8889,0.1933776
732.8173,0.193589
734.7458,0.1939068
736.6743,0.1945666
738.6027,0.1952384
740.5312,0.1957625
742.4597,0.1960779
744.3881,0.1965259
746.3166,0.1971205
748.2451,0.1976907
750.1735,0.1981007
752.102,0.1986366
754.0305,0.1990202
755.9589,0.1992419
757.8874,0.1995936
759.8159,0.200156
761.7443,0.2008289
763.6728,0.2013016
765.6013,0.2015654
767.5297,0.2019809
769.4582,0.2023117
771.3867,0.20262
773.3151,0.202955
775.2436,0.2036549
777.1721,0.2042449
779.1005,0.2046069
781.029,0.2048794
782.9575,0.2053946
784.8859,0.205775
786.8144,0.2061422
788.7429,0.2066699
790.6713,0.2074991
792.5998,0.207903
794.5283,0.2080805
796.4567,0.2085768
798.3852,0.2090692
800.3137,0.2093296
802.2421,0.2093669
804.1706,0.2098757
806.0991,0.2106331
808.0275,0.2111013
809.956,0.211821
811.8845,0.2124998
813.8129,0.2127081
815.7414,0.2130584
817.6699,0.2134392
819.5983,0.2137373
821.5268,0.2143788
823.4553,0.2146149
825.3837,0.2149713
827.3122,0.2157855
829.2407,0.2163437
831.1691,0.2167807
833.0976,0.2170198
835.0261,0.2174878
836.9545,0.2176404
838.883,0.2180237
840.8115,0.2186365
842.7399,0.2192321
844.6684,0.2197449
846.5969,0.220106
848.5253,0.220533
850.4538,0.2209761
852.3823,0.2214712
854.3107,0.2220946
856.2392,0.2224919
858.1677,0.2233408
860.0961,0.2239646
862.0246,0.2242268
863.9531,0.22428
865.8815,0.2244917
867.81,0.2246601
869.7385,0.2245574
871.6669,0.2243803
873.5954,0.2245161
875.5239,0.224911
877.4523,0.2251117
879.3808,0.2251067
881.3093,0.2253396
883.2377,0.225726
885.1662,0.2263271
887.0947,0.2269265
889.0231,0.2272281
890.9516,0.2275383
892.8801,0.2279887
894.8085,0.2284596
896.737,0.2287173
898.6655,0.2290585
900.5939,0.2293943
902.5224,0.2295759
904.4509,0.2298733
906.3793,0.2302316
908.3078,0.2305734
910.2363,0.2310244
912.1647,0.2312928
914.0932,0.2317533
916.0217,0.2322104
917.9501,0.2324031
919.8786,0.2324535
921.8071,0.2329215
923.7355,0.2334758
925.664,0.2337232
927.5925,0.2340793
929.5209,0.2344578
931.4494,0.2346373
933.3779,0.2348895
935.3063,0.2352147
937.2348,0.2355985
939.1633,0.2358765
941.0917,0.2360916
943.0202,0.2363205
944.9487,0.2365736
946.8771,0.2369083
948.8056,0.2374205
950.7341,0.2378374
952.6625,0.2380698
954.591,0.238278
956.5195,0.2384904
958.4479,0.2389024
960.3764,0.2395506
962.3049,0.2400684
964.2333,0.2401403
966.1618,0.2404684
968.0903,0.2410698
970.0187,0.2414608
971.9472,0.2419254
973.8757,0.2423876
975.8041,0.2426365
977.7326,0.2431778
979.6611,0.2437564
981.5895,0.2440618
983.518,0.2443907
985.4465,0.2448762
987.3749,0.2452721
989.3034,0.2454568
991.2319,0.2457223
993.1603,0.2460857
995.0888,0.2465411
997.0173,0.2469492
998.9457,0.2470332
1000.874,0.2471057
1002.803,0.2472316
1004.731,0.2474753
1006.66,0.2478873
1008.588,0.2483467
1010.517,0.2485031
1012.445,0.2485538
1014.373,0.2488969
1016.302,0.2492601
1018.23,0.2493896
1020.159,0.2494667
1022.087,0.2496003
1024.016,0.2498118
1025.944,0.2502025
1027.873,0.2506447
1029.801,0.2510343
1031.73,0.2513652
1033.658,0.251601
1035.587,0.2519538
1037.515,0.2523725
1039.443,0.252644
1041.372,0.2530515
1043.3,0.2534341
1045.229,0.2536757
1047.157,0.253977
1049.086,0.2543249
1051.014,0.2546368
1052.943,0.2550274
1054.871,0.255339
1056.8,0.2557481
1058.728,0.2561371
1060.657,0.2564701
1062.585,0.256811
1064.514,0.2570296
1066.442,0.257351
1068.37,0.2577952
1070.299,0.2583116
1072.227,0.2588837
1074.156,0.2591575
1076.084,0.2593566
1078.013,0.2596727
1079.941,0.260009
1081.87,0.260273
1083.798,0.2606699
1085.727,0.2610731
1087.655,0.2614287
1089.584,0.2616054
1091.512,0.2618995
1093.441,0.2623288
1095.369,0.2627805
1097.297,0.2630659
1099.226,0.2634232
1101.154,0.2636844
1103.083,0.2639289
1105.011,0.2642742
1106.94,0.2644593
1108.868,0.2645662
1110.797,0.2647361
1112.725,0.2651259
1114.654,0.2654956
1116.582,0.2657332
1118.511,0.2660847
1120.439,0.2665212
1122.368,0.2667866
1124.296,0.2669649
1126.224,0.2673038
1128.153,0.2678444
1130.081,0.2682022
1132.01,0.2685323
1133.938,0.2690581
1135.867,0.2694377
1137.795,0.2698247
1139.724,0.2704367
1141.652,0.2708911
1143.581,0.2712675
1145.509,0.2716684
1147.438,0.2718706
1149.366,0.2717354
1151.295,0.2714862
1153.223,0.2714745
1155.151,0.2716197
1157.08,0.2717758
1159.008,0.2718783
1160.937,0.2718446
1162.865,0.2717429
1164.794,0.2716433
1166.722,0.271769
1168.651,0.2720031
1170.579,0.2721305
1172.508,0.2721792
1174.436,0.2722303
1176.365,0.2723462
1178.293,0.2725802
1180.222,0.2728288
1182.15,0.2729746
1184.078,0.2730659
1186.007,0.2733443
1187.935,0.2737177
1189.864,0.2739704
1191.792,0.2742067
1193.721,0.2744197
1195.649,0.2747321
1197.578,0.2748225
1199.506,0.2749516
1201.435,0.2750666
1203.363,0.2751812
1205.292,0.2752604
1207.22,0.275344
1209.149,0.2754243
1211.077,0.2756734
1213.005,0.2757866
1214.934,0.2758268
1216.862,0.2760578
1218.791,0.2763036
1220.719,0.2765091
1222.648,0.2767722
1224.576,0.277064
1226.505,0.2773991
1228.433,0.2777141
1230.362,0.2780557
1232.29,0.2785003
1234.219,0.2788369
1236.147,0.2790184
1238.076,0.2793119
1240.004,0.2795096
1241.932,0.2796198
1243.861,0.2798888
1245.789,0.2800764
1247.718,0.280134
1249.646,0.2802882
1251.575,0.2806428
1253.503,0.2808724
1255.432,0.2809303
1257.36,0.281087
1259.289,0.2813341
1261.217,0.2815464
1263.146,0.2817159
1265.074,0.2819705
1267.003,0.2821909
1268.931,0.2824548
1270.859,0.2829098
1272.788,0.2833108
1274.716,0.2835093
1276.645,0.2835677
1278.573,0.2836535
1280.502,0.2838976
1282.43,0.284193
1284.359,0.2843635
1286.287,0.2847201
1288.216,0.2850958
1290.144,0.2852134
1292.073,0.285459
1294.001,0.2859481
1295.93,0.2862628
1297.858,0.2863695
1299.786,0.2866395
1301.715,0.2871195
1303.643,0.2874593
1305.572,0.2877447
1307.5,0.2880779
1309.429,0.2882762
1311.357,0.288538
1313.286,0.288853
1315.214,0.2890141
1317.143,0.2893185
1319.071,0.2896789
1321.0,0.2899256
1322.928,0.2902308
1324.857,0.2904721
1326.785,0.2907986
1328.714,0.2910944
1330.642,0.29138
1332.57,0.2917588
1334.499,0.2922305
1336.427,0.292707
1338.356,0.2929476
1340.284,0.2932666
1342.213,0.293586
1344.141,0.2937954
1346.07,0.2941661
1347.998,0.2946116
1349.927,0.2949456
1351.855,0.2953075
1353.784,0.2955908
1355.712,0.2959793
1357.641,0.2964251
1359.569,0.2967827
1361.497,0.2971588
1363.426,0.2976
1365.354,0.2978661
1367.283,0.2981287
1369.211,0.2984765
1371.14,0.2988555
1373.068,0.2992742
1374.997,0.2996942
1376.925,0.3000242
1378.854,0.3003981
1380.782,0.300785
1382.711,0.3011327
1384.639,0.3015741
1386.568,0.3018267
1388.496,0.3020766
1390.424,0.3025311
1392.353,0.303086
1394.281,0.3034724
1396.21,0.3036335
1398.138,0.303744
1400.067,0.3037907
1401.995,0.30417
1403.924,0.3048061
1405.852,0.3048718
1407.781,0.3048416
1409.709,0.3049789
1411.638,0.3051799
1413.566,0.3054839
1415.495,0.3056644
1417.423,0.3058845
1419.351,0.3060944
1421.28,0.306157
1423.208,0.3063395
1425.137,0.3063632
1427.065,0.3063057
1428.994,0.3065243
1430.922,0.3069102
1432.851,0.3071039
1434.779,0.3072456
1436.708,0.3074726
1438.636,0.3074946
1440.565,0.3075221
1442.493,0.3078133
1444.422,0.3080262
1446.35,0.3079651
1448.278,0.3079995
1450.207,0.3080758
1452.135,0.3081624
1454.064,0.308364
1455.992,0.308696
1457.921,0.3088641
1459.849,0.3087385
1461.778,0.3085256
1463.706,0.3084719
1465.635,0.3085746
1467.563,0.3085697
1469.492,0.3087547
1471.42,0.3088718
1473.349,0.3090752
1475.277,0.309211
1477.205,0.3092618
1479.134,0.3092927
1481.062,0.3093952
1482.991,0.3096203
1484.919,0.3096867
1486.848,0.3097076
1488.776,0.3099881
1490.705,0.3100815
1492.633,0.3100801
1494.562,0.3102115
1496.49,0.3102553
1498.419,0.3102545
1500.347,0.3102158
1502.276,0.3102486
1504.204,0.3105931
1506.132,0.3110229
1508.061,0.3109753
1509.989,0.310846
1511.918,0.3108538
1513.846,0.310873
1515.775,0.3110597
1517.703,0.3111569
1519.632,0.3114105
1521.56,0.3116392
1523.489,0.3116372
1525.417,0.3116114
1527.346,0.3116548
1529.274,0.3118091
1531.203,0.3119546
1533.131,0.3120757
1535.059,0.3120783
1536.988,0.312236
1538.916,0.3127154
1540.845,0.3129126
1542.773,0.3128567
1544.702,0.3129052
1546.63,0.3131119
1548.559,0.3132774
1550.487,0.3132645
1552.416,0.313375
1554.344,0.3137286
1556.273,0.3142259
1558.201,0.3148387
1560.13,0.3149412
1562.058,0.3148712
1563.986,0.3149956
1565.915,0.3149984
1567.843,0.3151265
1569.772,0.3154812
1571.7,0.3156535
1573.629,0.3159743
1575.557,0.3164513
1577.486,0.3166775
1579.414,0.316609
1581.343,0.3165898
1583.271,0.3166522
1585.2,0.3169235
1587.128,0.3170809
1589.057,0.3169347
1590.985,0.3170099
1592.913,0.3173337
1594.842,0.3176073
1596.77,0.3176654
1598.699,0.3176602
1600.627,0.3177477
1602.556,0.3178965
1604.484,0.3179575
1606.413,0.3181007
1608.341,0.3182129
1610.27,0.3181852
1612.198,0.3183072
1614.127,0.3185995
1616.055,0.3190605
1617.984,0.3189203
1619.912,0.3187746
1621.84,0.3190135
1623.769,0.3192392
1625.697,0.3193752
1627.626,0.3195439
1629.554,0.3196553
1631.483,0.3196624
1633.411,0.3199718
1635.34,0.3204056
1637.268,0.3202789
1639.197,0.3203599
1641.125,0.3205948
1643.054,0.3205063
1644.982,0.3209339
1646.911,0.3213896
1648.839,0.3211646
1650.767,0.3213896
1652.696,0.3221651
1654.624,0.3219201
1656.553,0.3215412
1658.481,0.3216142
1660.41,0.3216863
1662.338,0.3218333
1664.267,0.3219901
1666.195,0.3221265
1668.124,0.3223706
1670.052,0.3227096
1671.981,0.3227136
1673.909,0.3229329
1675.838,0.3232867
1677.766,0.3233963
1679.694,0.3236172
1681.623,0.3240078
1683.551,0.3248239
1685.48,0.3251643
1687.408,0.3247674
1689.337,0.3247316
1691.265,0.3249625
1693.194,0.3252788
1695.122,0.3258664
1697.051,0.3260994
1698.979,0.3264175
1700.908,0.3266137
1702.836,0.3263943
1704.765,0.3268079
1706.693,0.3270318
1708.621,0.327053
1710.55,0.3274801
1712.478,0.3279615
1714.407,0.3281178
1716.335,0.3287782
1718.264,0.3293179
1720.192,0.3292808
1722.121,0.3295886
1724.049,0.3299248
1725.978,0.3300126
1727.906,0.330172
1729.835,0.3304763
1731.763,0.3307963
1733.692,0.330988
1735.62,0.3308631
1737.548,0.3306752
1739.477,0.3306461
1741.405,0.3303631
1743.334,0.3298739
1745.262,0.3295117
1747.191,0.3294663
1749.119,0.3295755
1751.048,0.3296382
1752.976,0.3297849
1754.905,0.330108
1756.833,0.3303383
1758.762,0.3303937
1760.69,0.3306739
1762.619,0.3309759
1764.547,0.3311483
1766.475,0.3313899
1768.404,0.3316101
1770.332,0.3318852
1772.261,0.3321657
1774.189,0.332254
1776.118,0.3324078
1778.046,0.3324736
1779.975,0.3327179
1781.903,0.332996
1783.832,0.3333285
1785.76,0.3333921
1787.689,0.3332525
1789.617,0.3335162
1791.546,0.3338554
1793.474,0.3339969
1795.402,0.334103
1797.331,0.3342651
1799.259,0.3342491
1801.188,0.3344821
1803.116,0.3345508
1805.045,0.3344429
1806.973,0.3345197
1808.902,0.3346692
1810.83,0.3347108
1812.759,0.3347323
1814.687,0.3347099
1816.616,0.334841
1818.544,0.3351703
1820.473,0.3355967
1822.401,0.3358116
1824.329,0.3359626
1826.258,0.3360521
1828.186,0.3363069
1830.115,0.3367554
1832.043,0.3368137
1833.972,0.3370605
1835.9,0.3370353
1837.829,0.3369612
1839.757,0.3372093
1841.686,0.3376201
1843.614,0.3378657
1845.543,0.3381257
1847.471,0.338196
1849.4,0.3379183
1851.328,0.3381206
1853.256,0.3386447
1855.185,0.3385684
1857.113,0.3382596
1859.042,0.3387693
1860.97,0.3392277
1862.899,0.3393055
1864.827,0.3392768
1866.756,0.3392721
1868.684,0.3394346
1870.613,0.3396658
1872.541,0.3396804
1874.47,0.339935
1876.398,0.3401037
1878.327,0.3398337
1880.255,0.3398953
1882.183,0.3399221
1884.112,0.3394027
1886.04,0.3397861
1887.969,0.34102
1889.897,0.3415102
1891.826,0.3415823
1893.754,0.3419656
1895.683,0.3420213
1897.611,0.3420678
1899.54,0.3418734
1901.468,0.3414957
1903.397,0.3415218
1905.325,0.3425669
1907.254,0.3434249
1909.182,0.3434521
1911.11,0.3431501
1913.039,0.343384
1914.967,0.3438722
1916.896,0.3438206
1918.824,0.3433723
1920.753,0.3430797
1922.681,0.3431734
1924.61,0.3430276
1926.538,0.3434118
1928.467,0.3441693
1930.395,0.3442071
1932.324,0.3438191
1934.252,0.344139
1936.181,0.3444049
1938.109,0.344562
1940.037,0.344835
1941.966,0.3453527
1943.894,0.3461486
1945.823,0.3460667
1947.751,0.3456621
1949.68,0.3465099
1951.608,0.3471079
1953.537,0.3463587
1955.465,0.3451683
1957.394,0.3458866
1959.322,0.3477549
1961.251,0.3482074
1963.179,0.3480375
1965.108,0.3473788
1967.036,0.3462982
1968.964,0.3456661
1970.893,0.3467543
1972.821,0.3478339
1974.75,0.3477121
1976.678,0.3485511
1978.607,0.3495637
1980.535,0.348566
1982.464,0.3486938
1984.392,0.3500142
1986.321,0.3501612
1988.249,0.3493637
1990.178,0.3493954
1992.106,0.3497986
1994.035,0.3497205
1995.963,0.3501638
1997.891,0.3517701
1999.82,0.3523032
2001.748,0.3515699
2003.677,0.351055
2005.605,0.3505543
2007.534,0.3512933
2009.462,0.3528718
2011.391,0.3530258
2013.319,0.3517689
2015.248,0.3514106
2017.176,0.352619
2019.105,0.3529021
2021.033,0.3524623
2022.962,0.3522615
2024.89,0.352775
2026.818,0.3521674
2028.747,0.3520421
2030.675,0.3526148
2032.604,0.3530909
2034.532,0.3529835
2036.461,0.3524477
2038.389,0.3534572
2040.318,0.3552223
2042.246,0.3549661
2044.175,0.3543739
2046.103,0.3539185
2048.031,0.3540252
2049.96,0.3554795
2051.888,0.356041
2053.817,0.3548344
2055.745,0.3550149
2057.674,0.3565944
2059.602,0.3568856
2061.531,0.3562053
2063.459,0.3564207
2065.388,0.3559796
2067.316,0.3565321
2069.245,0.3581432
2071.173,0.3587899
2073.102,0.3581268
2075.03,0.3579832
2076.958,0.3574487
2078.887,0.3573791
2080.815,0.3581657
2082.744,0.358454
2084.672,0.3586188
2086.601,0.358137
2088.529,0.3581165
2090.458,0.3577448
2092.386,0.3577974
2094.315,0.3587438
2096.243,0.3599645
2098.172,0.3605058
2100.1,0.3601056
2102.029,0.3601479
2103.957,0.3600819
2105.885,0.3603487
2107.814,0.3607996
2109.742,0.3602118
2111.671,0.3602016
2113.599,0.361063
2115.528,0.361781
2117.456,0.3613145
2119.385,0.3609722
2121.313,0.3604383
2123.242,0.3609743
2125.17,0.3613966
2127.099,0.3613984
2129.027,0.3618914
2130.956,0.3617104
2132.884,0.3613715
2134.813,0.3608708
2136.741,0.3612682
2138.669,0.3615179
2140.598,0.3614793
2142.526,0.3618218
2144.455,0.3618732
2146.383,0.3610738
2148.312,0.3614719
2150.24,0.3622589
2152.169,0.362798
2154.097,0.3630489
2156.026,0.3628314
2157.954,0.3642467
2159.883,0.3673674
2161.811,0.3673163
2163.74,0.3653904
2165.668,0.3663023
2167.596,0.366503
2169.525,0.3662203
2171.453,0.3650684
2173.382,0.3648654
2175.31,0.3643716
2177.239,0.3655606
2179.167,0.366455
2181.096,0.366464
2183.024,0.3667591
2184.953,0.3681191
2186.881,0.3674155
2188.81,0.365743
2190.738,0.3651165
2192.667,0.3653554
2194.595,0.3678357
2196.523,0.3686337
2198.452,0.3670409
2200.38,0.3671096
2202.309,0.3678945
2204.237,0.3684056
2206.166,0.3680046
2208.094,0.3676943
2210.023,0.3682636
2211.951,0.3684098
2213.88,0.3683475
2215.808,0.3678816
2217.737,0.3684061
2219.665,0.3694034
2221.594,0.3687568
2223.522,0.36824
2225.45,0.3690289
2227.379,0.3692873
2229.307,0.3692226
2231.236,0.3699801
2233.164,0.370707
2235.093,0.3710781
2237.021,0.3711214
2238.95,0.3716678
2240.878,0.3723062
2242.807,0.3713781
2244.735,0.3706268
2246.664,0.3707569
2248.592,0.3719645
2250.521,0.3727155
2252.449,0.3721642
2254.377,0.371681
2256.306,0.3714313
2258.234,0.3714733
2260.163,0.3717864
2262.091,0.3719157
2264.02,0.3722231
2265.948,0.3720653
2267.877,0.3719255
2269.805,0.3730351
2271.734,0.3742254
2273.662,0.3748136
2275.591,0.3745723
2277.519,0.3739728
2279.448,0.3743379
2281.376,0.3755841
2283.304,0.3758297
2285.233,0.3755713
2287.161,0.3754139
2289.09,0.3753529
2291.018,0.3755209
2292.947,0.3756655
2294.875,0.3756775
2296.804,0.375643
2298.732,0.3758907
2300.661,0.3762987
2302.589,0.3763904
2304.518,0.376648
2306.446,0.3765898
2308.375,0.376335
2310.303,0.3763115
2312.231,0.3767107
2314.16,0.3774521
2316.088,0.3779067
2318.017,0.3780257
2319.945,0.3782099
2321.874,0.378532
2323.802,0.3788457
2325.731,0.3782431
2327.659,0.3777952
2329.588,0.3781073
2331.516,0.3782521
2333.445,0.378243
2335.373,0.3782615
2337.302,0.3784364
2339.23,0.3785487
2341.158,0.3786743
2343.087,0.3790157
2345.015,0.3793842
2346.944,0.379648
2348.872,0.3790771
2350.801,0.3791114
2352.729,0.3795967
2354.658,0.3799382
2356.586,0.3798493
2358.515,0.3795471
2360.443,0.3799178
2362.372,0.3806491
2364.3,0.3808374
2366.229,0.3807787
2368.157,0.3810763
2370.085,0.3812855
2372.014,0.3811779
2373.942,0.3810585
2375.871,0.3810618
2377.799,0.3808207
2379.728,0.3808436
2381.656,0.381705
2383.585,0.3819742
2385.513,0.3820197
2387.442,0.3823893
2389.37,0.3825261
2391.299,0.3822671
2393.227,0.3822199
2395.156,0.3827164
2397.084,0.3822031
2399.012,0.381948
2400.941,0.3822176
2402.869,0.3819823
2404.798,0.3820282
2406.726,0.3830356
2408.655,0.3835383
2410.583,0.3834977
2412.512,0.383613
2414.44,0.3839337
2416.369,0.384293
2418.297,0.3843823
2420.226,0.3839263
2422.154,0.3837281
2424.083,0.3839239
2426.011,0.3841253
2427.939,0.3842646
2429.868,0.3847788
2431.796,0.3850602
2433.725,0.3850135
2435.653,0.3855756
2437.582,0.3858197
2439.51,0.3860426
2441.439,0.3858124
2443.367,0.3855797
2445.296,0.386194
2447.224,0.3869235
2449.153,0.3868007
2451.081,0.3871571
2453.01,0.3875376
2454.938,0.3875053
2456.866,0.387251
2458.795,0.3875034
2460.723,0.3878233
2462.652,0.3878548
2464.58,0.3878137
2466.509,0.3875359
2468.437,0.3872853
2470.366,0.387423
2472.294,0.3883915
2474.223,0.3888437
2476.151,0.388591
2478.08,0.3884794
2480.008,0.3890009
2481.937,0.389531
2483.865,0.3898865
2485.793,0.3896816
2487.722,0.3895851
2489.65,0.389278
2491.579,0.3894461
2493.507,0.3898025
2495.436,0.3901956
2497.364,0.3904165
2499.293,0.3904195
2501.221,0.3903913
2503.15,0.3906759
2505.078,0.3911118
2507.007,0.3915882
2508.935,0.3916021
2510.864,0.3914092
2512.792,0.3911225
2514.72,0.3912983
2516.649,0.391759
2518.577,0.3920109
2520.506,0.3922274
2522.434,0.3920969
2524.363,0.3915096
2526.291,0.3919772
2528.22,0.3928781
2530.148,0.3927899
2532.077,0.3929446
2534.005,0.3932777
2535.934,0.3931428
2537.862,0.3932923
2539.791,0.3935585
2541.719,0.3936993
2543.647,0.3940925
2545.576,0.3943503
2547.504,0.3944677
2549.433,0.3942045
2551.361,0.3938636
2553.29,0.3944281
2555.218,0.3948585
2557.147,0.395417
2559.075,0.3956253
2561.004,0.395565
2562.932,0.3955935
2564.861,0.3952098
2566.789,0.3951895
2568.718,0.3960185
2570.646,0.3964714
2572.574,0.3965155
2574.503,0.3967985
2576.431,0.3970961
2578.36,0.3972474
2580.288,0.3975358
2582.217,0.3979748
2584.145,0.3979766
2586.074,0.398041
2588.002,0.3984421
2589.931,0.3987522
2591.859,0.3989947
2593.788,0.3987556
2595.716,0.3986935
2597.645,0.3992247
2599.573,0.399305
2601.501,0.3991145
2603.43,0.3991544
2605.358,0.3995219
2607.287,0.3996946
2609.215,0.400064
2611.144,0.4004686
2613.072,0.4009578
2615.001,0.4011276
2616.929,0.4007438
2618.858,0.4006828
2620.786,0.4012748
2622.715,0.4017977
2624.643,0.4015337
2626.572,0.4016238
2628.5,0.4019473
2630.428,0.4021245
2632.357,0.4020894
2634.285,0.402233
2636.214,0.4027204
2638.142,0.4030055
2640.071,0.40327
2641.999,0.4037139
2643.928,0.4037013
2645.856,0.4037589
2647.785,0.4040506
2649.713,0.4042488
2651.642,0.4044746
2653.57,0.4046466
2655.499,0.4047066
2657.427,0.4049247
2659.355,0.4050395
2661.284,0.4051308
2663.212,0.4050822
2665.141,0.4050839
2667.069,0.4051399
2668.998,0.4051496
2670.926,0.4051031
2672.855,0.4053077
2674.783,0.405644
2676.712,0.40589
2678.64,0.4059264
2680.569,0.4060985
2682.497,0.4063779
2684.426,0.4064583
2686.354,0.4065089
2688.282,0.4064994
2690.211,0.4065503
2692.139,0.4066579
2694.068,0.4071578
2695.996,0.4077426
2697.925,0.4078821
2699.853,0.4079247
2701.782,0.4079562
2703.71,0.4080526
2705.639,0.4082643
2707.567,0.4084066
2709.496,0.4082434
2711.424,0.4084608
2713.353,0.4089717
2715.281,0.4089879
2717.209,0.4089313
2719.138,0.409111
2721.066,0.4090508
2722.995,0.4089792
2724.923,0.4093413
2726.852,0.4097589
2728.78,0.4100986
2730.709,0.4103092
2732.637,0.4102759
2734.566,0.4103627
2736.494,0.4104667
2738.423,0.4104012
2740.351,0.4103229
2742.28,0.4103748
2744.208,0.4104121
2746.136,0.4108448
2748.065,0.411332
2749.993,0.4113921
2751.922,0.4113514
2753.85,0.4115845
2755.779,0.4117269
2757.707,0.4119659
2759.636,0.4125509
2761.564,0.4128292
2763.493,0.4124829
2765.421,0.4121894
2767.35,0.412405
2769.278,0.4128335
2771.207,0.4128922
2773.135,0.4128097
2775.063,0.4129431
2776.992,0.4132713
2778.92,0.4133211
2780.849,0.413447
2782.777,0.4137517
2784.706,0.4139359
2786.634,0.4140004
2788.563,0.4141134
2790.491,0.4142719
2792.42,0.4144039
2794.348,0.4144074
2796.277,0.4146848
2798.205,0.415246
2800.134,0.4152986
2802.062,0.4152019
2803.99,0.4154895
2805.919,0.4156971
2807.847,0.4157252
2809.776,0.4157049
2811.704,0.4158748
2813.633,0.415908
2815.561,0.4159495
2817.49,0.4164743
2819.418,0.4169207
2821.347,0.4167961
2823.275,0.4167911
2825.204,0.417105
2827.132,0.4173514
2829.061,0.416939
2830.989,0.4169588
2832.917,0.4173373
2834.846,0.417762
2836.774,0.4180846
2838.703,0.4177682
2840.631,0.4177347
2842.56,0.4177742
2844.488,0.4173448
2846.417,0.4169535
2848.345,0.4166762
2850.274,0.416367
2852.202,0.4166653
2854.131,0.4169098
2856.059,0.417138
2857.988,0.4177588
2859.916,0.4184906
2861.844,0.4187373
2863.773,0.418413
2865.701,0.4183054
2867.63,0.4187146
2869.558,0.4191127
2871.487,0.4194121
2873.415,0.419621
2875.344,0.4196899
2877.272,0.4198442
