x,y
50.14013,0.02113639
52.0686,0.01780761
53.99707,0.01700179
55.92553,0.01978747
57.854,0.02484296
59.78246,0.02872762
61.71093,0.02461017
63.6394,0.02594242
65.56786,0.02528886
67.49633,0.02641808
69.4248,0.02726334
71.35326,0.03290369
73.28172,0.03525041
75.21019,0.03565365
77.13866,0.036644
79.06712,0.03894809
80.99559,0.04075579
82.92406,0.04484692
84.85252,0.04666481
86.78099,0.04746987
88.70946,0.04760898
90.63792,0.04963204
92.56638,0.04959635
94.49485,0.05130868
96.42332,0.05319343
98.35178,0.05414736
100.2803,0.054396
102.2087,0.05769352
104.1372,0.0602162
106.0657,0.06268977
107.9941,0.0639463
109.9226,0.06610521
111.851,0.06577332
113.7795,0.06703351
115.708,0.06948895
117.6364,0.07261274
119.5649,0.07314196
121.4934,0.07407919
123.4218,0.07442051
125.3503,0.07588794
127.2788,0.0775542
129.2072,0.08082227
131.1357,0.08132296
133.0642,0.08232298
134.9926,0.08308585
136.9211,0.08638819
138.8496,0.08727583
140.778,0.08726675
142.7065,0.08693428
144.635,0.08631556
146.5634,0.08409876
148.4919,0.08221527
150.4204,0.07847572
152.3488,0.07386084
154.2773,0.06829309
156.2058,0.06436577
158.1342,0.05974285
160.0627,0.05593598
161.9912,0.05238715
163.9196,0.0504435
165.8481,0.04957184
167.7766,0.04920364
169.705,0.04902693
171.6335,0.04864958
173.562,0.04765813
175.4904,0.04623541
177.4189,0.04398223
179.3474,0.04158614
181.2758,0.03952293
183.2043,0.03832147
185.1328,0.03803863
187.0612,0.03825593
188.9897,0.03892892
190.9182,0.04013355
192.8466,0.04109621
194.7751,0.04211317
196.7036,0.0435177
198.632,0.0453612
200.5605,0.04697073
202.489,0.04917586
204.4174,0.05095272
206.3459,0.05299656
208.2744,0.05485687
210.2028,0.05635433
212.1313,0.05743309
214.0598,0.05881983
215.9882,0.05945772
217.9167,0.06005237
219.8452,0.06086568
221.7736,0.0615077
223.7021,0.06163988
225.6305,0.06178795
227.559,0.06266782
229.4875,0.06390158
231.4159,0.06480189
233.3444,0.06635584
235.2729,0.06822351
237.2013,0.06988232
239.1298,0.07139273
241.0583,0.07292377
242.9867,0.07437175
244.9152,0.07581121
246.8437,0.07742764
248.7721,0.07942422
250.7006,0.08104251
252.6291,0.08276547
254.5575,0.08464482
256.486,0.0855341
258.4145,0.08565528
260.3429,0.08552601
262.2714,0.08460269
264.1999,0.08317908
266.1283,0.08157135
268.0568,0.08053648
269.9853,0.0803914
271.9137,0.08148345
273.8422,0.08313283
275.7707,0.08541182
277.6991,0.08776107
279.6276,0.09041063
281.5561,0.09268824
283.4845,0.09518638
285.413,0.09767298
287.3415,0.1007391
289.2699,0.1039414
291.1984,0.1069282
293.1269,0.1094989
295.0553,0.1124836
296.9838,0.1151824
298.9123,0.1173386
300.8407,0.1192327
302.7692,0.1210218
304.6977,0.122116
306.6261,0.1228647
308.5546,0.1235187
310.4831,0.1237766
312.4115,0.1237286
314.34,0.1241601
316.2685,0.1244195
318.1969,0.1245107
320.1254,0.1237354
322.0539,0.122855
323.9823,0.1218195
325.9108,0.1215426
327.8392,0.1211801
329.7677,0.1203728
331.6962,0.1199014
333.6246,0.1200406
335.5531,0.1206323
337.4816,0.1215109
339.41,0.1220873
341.3385,0.1230785
343.267,0.1240107
345.1954,0.1245937
347.1239,0.1241894
349.0524,0.1240183
350.9808,0.1234226
352.9093,0.1227588
354.8378,0.121566
356.7662,0.1199189
358.6947,0.1182778
360.6232,0.1164317
362.5516,0.1142745
364.4801,0.1121356
366.4086,0.1097089
368.337,0.1072223
370.2655,0.1045436
372.194,0.1015862
374.1224,0.09876268
376.0509,0.09610978
377.9794,0.0931385
379.9078,0.09025383
381.8363,0.08744132
383.7648,0.08466949
385.6932,0.08195505
387.6217,0.0792421
389.5502,0.07646406
391.4786,0.07396406
393.4071,0.07116645
395.3356,0.0684732
397.264,0.06608333
399.1925,0.06389881
401.121,0.0614654
403.0494,0.058864
404.9779,0.0564678
406.9064,0.05433613
408.8348,0.05200028
410.7633,0.04984597
412.6917,0.04767743
414.6202,0.04546968
416.5487,0.0434475
418.4771,0.04131589
420.4056,0.03910556
422.3341,0.03715363
424.2625,0.03537864
426.191,0.03382057
428.1195,0.03267088
430.0479,0.03133356
431.9764,0.03038403
433.9049,0.02958757
435.8333,0.02869194
437.7618,0.02821563
439.6903,0.02771319
441.6187,0.02721887
443.5472,0.0270402
445.4757,0.02683303
447.4041,0.02649829
449.3326,0.02622332
451.2611,0.02617528
453.1895,0.02612177
455.118,0.02592362
457.0465,0.02569031
458.9749,0.02542385
460.9034,0.02502939
462.8319,0.02467818
464.7603,0.02474271
466.6888,0.02478211
468.6173,0.02465306
470.5457,0.02463746
472.4742,0.02479733
474.4027,0.02501976
476.3311,0.02468869
478.2596,0.02433867
480.1881,0.02438922
482.1165,0.02447025
484.045,0.02448063
485.9735,0.02422232
487.9019,0.02414066
489.8304,0.02399741
491.7589,0.02373076
493.6873,0.02380393
495.6158,0.02418932
497.5443,0.02417624
499.4727,0.02387378
501.4012,0.02384355
503.3297,0.0238716
505.2581,0.02368627
507.1866,0.02364662
509.1151,0.02363656
511.0435,0.02330835
512.972,0.0229784
514.9005,0.02274887
516.8289,0.02291464
518.7574,0.02323369
520.6859,0.02339511
522.6143,0.02335527
524.5428,0.02316078
526.4713,0.02318972
528.3997,0.02354562
530.3282,0.02379039
532.2567,0.02382466
534.1851,0.02367654
536.1136,0.02340186
538.0421,0.02342192
539.9705,0.02349609
541.899,0.02329607
543.8275,0.02314552
545.7559,0.02324979
547.6844,0.02339305
549.6129,0.02351689
551.5413,0.02378778
553.4698,0.02388029
555.3983,0.02380295
557.3267,0.02391603
559.2552,0.02371223
561.1837,0.023749
563.1121,0.02411635
565.0406,0.02377814
566.9691,0.02356937
568.8975,0.02378369
570.826,0.02404054
572.7545,0.02402724
574.6829,0.02389899
576.6114,0.02403625
578.5399,0.02427864
580.4683,0.02434754
582.3968,0.02447172
584.3253,0.02445356
586.2537,0.02426126
588.1822,0.02416352
590.1107,0.02423529
592.0391,0.0241238
593.9676,0.0239901
595.8961,0.0238318
597.8245,0.02373573
599.753,0.02347595
601.6815,0.02328898
603.6099,0.02347617
605.5384,0.02362078
607.4669,0.02354872
609.3953,0.02335849
611.3238,0.02326095
613.2523,0.02308618
615.1807,0.02332827
