x,y
997.0173,0.2058269
998.9457,0.1968872
1000.874,0.1873746
1002.803,0.1788542
1004.731,0.1725128
1006.66,0.1691869
1008.588,0.1688114
1010.517,0.1707842
1012.445,0.1742376
1014.373,0.1788062
1016.302,0.1841154
1018.23,0.189638
1020.159,0.1950911
1022.087,0.200193
1024.016,0.2047661
1025.944,0.2086745
1027.873,0.2119233
1029.801,0.2142064
1031.73,0.2154359
1033.658,0.2157587
1035.587,0.2151638
1037.515,0.2134169
1039.443,0.2102759
1041.372,0.2059883
1043.3,0.2010193
1045.229,0.1952984
1047.157,0.1890655
1049.086,0.182266
1051.014,0.1751055
1052.943,0.1678628
1054.871,0.1608015
1056.8,0.1537687
1058.728,0.1466829
1060.657,0.1396883
1062.585,0.1329768
1064.514,0.1264161
1066.442,0.1199659
1068.37,0.1136662
1070.299,0.1074652
1072.227,0.1011995
1074.156,0.09516585
1076.084,0.08924298
1078.013,0.08346584
1079.941,0.07786085
1081.87,0.07228158
1083.798,0.0669967
1085.727,0.06212448
1087.655,0.05746648
1089.584,0.05298491
1091.512,0.04884817
1093.441,0.04511277
1095.369,0.04154462
1097.297,0.03829031
1099.226,0.03549448
1101.154,0.03291928
1103.083,0.03057708
1105.011,0.0283941
1106.94,0.02646559
1108.868,0.02490087
1110.797,0.02349092
1112.725,0.02216864
1114.654,0.021057
1116.582,0.02020498
1118.511,0.01944803
1120.439,0.01865561
1122.368,0.01807415
1124.296,0.01758684
1126.224,0.01699063
1128.153,0.01644042
1130.081,0.0161061
1132.01,0.01579589
1133.938,0.01562469
1135.867,0.01532011
1137.795,0.01492868
1139.724,0.01473536
1141.652,0.01445982
1143.581,0.01418522
1145.509,0.01410714
1147.438,0.01408461
1149.366,0.01408405
1151.295,0.01402477
1153.223,0.01392641
1155.151,0.01376709
1157.08,0.01358911
1159.008,0.01337773
1160.937,0.01324493
1162.865,0.01322487
1164.794,0.01328871
1166.722,0.01332197
1168.651,0.01330849
1170.579,0.01335444
1172.508,0.01336818
1174.436,0.01340922
1176.365,0.01345895
1178.293,0.01350494
1180.222,0.01359875
1182.15,0.01366335
1184.078,0.0136949
1186.007,0.01369064
1187.935,0.01377672
1189.864,0.0139076
1191.792,0.01402678
1193.721,0.01411981
1195.649,0.01422608
1197.578,0.01427226
1199.506,0.01427715
1201.435,0.01435297
1203.363,0.01453368
1205.292,0.01457869
1207.22,0.01458109
1209.149,0.01476183
1211.077,0.01487783
1213.005,0.01483269
1214.934,0.01481859
1216.862,0.01489921
1218.791,0.01497459
1220.719,0.01506381
1222.648,0.01519448
1224.576,0.01522225
1226.505,0.01517071
1228.433,0.01527774
1230.362,0.01541634
1232.29,0.01543576
1234.219,0.01552301
1236.147,0.01559044
1238.076,0.01564518
1240.004,0.0156976
1241.932,0.01583989
1243.861,0.01588788
1245.789,0.0159566
1247.718,0.01593745
1249.646,0.01594682
1251.575,0.01596436
1253.503,0.0160077
1255.432,0.01615413
1257.36,0.01633324
1259.289,0.01647589
1261.217,0.01652021
1263.146,0.01660729
1265.074,0.01676742
1267.003,0.01692372
1268.931,0.01704909
1270.859,0.01722294
1272.788,0.01738816
1274.716,0.01760467
1276.645,0.01778093
1278.573,0.01795576
1280.502,0.01815623
1282.43,0.01827882
1284.359,0.01837801
1286.287,0.01847363
1288.216,0.01858763
1290.144,0.01866532
1292.073,0.01882949
1294.001,0.01908603
1295.93,0.01925079
1297.858,0.01924172
1299.786,0.01934083
1301.715,0.01964347
1303.643,0.01990868
1305.572,0.01998653
1307.5,0.02005588
1309.429,0.02023993
1311.357,0.02040584
1313.286,0.02047953
1315.214,0.02057408
1317.143,0.02065141
1319.071,0.02086648
1321.0,0.02116656
1322.928,0.02136278
1324.857,0.02160355
1326.785,0.02180647
1328.714,0.02182261
1330.642,0.02195289
1332.57,0.02221353
1334.499,0.02249854
1336.427,0.02276723
1338.356,0.02294262
1340.284,0.02325983
1342.213,0.02377756
1344.141,0.02413095
1346.07,0.02444065
1347.998,0.02484431
1349.927,0.02530292
1351.855,0.02582852
1353.784,0.0263737
1355.712,0.02689999
1357.641,0.02748322
1359.569,0.02807653
1361.497,0.02874926
1363.426,0.02951549
1365.354,0.03049236
1367.283,0.03149065
1369.211,0.0325499
1371.14,0.03370465
1373.068,0.03491601
1374.997,0.03615244
1376.925,0.03749039
1378.854,0.03886152
1380.782,0.04029676
1382.711,0.0416806
1384.639,0.04298255
1386.568,0.04383086
1388.496,0.04464177
1390.424,0.04541894
1392.353,0.04550889
1394.281,0.0450727
1396.21,0.04472139
1398.138,0.04388018
1400.067,0.04273488
1401.995,0.04155786
1403.924,0.0400602
1405.852,0.03842733
1407.781,0.036886
1409.709,0.03545254
1411.638,0.03408728
1413.566,0.03292582
1415.495,0.03181919
1417.423,0.03035359
1419.351,0.02905748
1421.28,0.02874109
1423.208,0.02827802
1425.137,0.02774138
1427.065,0.02730995
1428.994,0.02668235
1430.922,0.02624641
1432.851,0.02597917
1434.779,0.02531447
1436.708,0.02456816
1438.636,0.02473441
1440.565,0.02487106
1442.493,0.02472738
1444.422,0.02439407
1446.35,0.02412872
1448.278,0.02397188
1450.207,0.02392199
1452.135,0.02382517
1454.064,0.02354873
1455.992,0.02237528
1457.921,0.02222572
1459.849,0.02299489
1461.778,0.02317675
1463.706,0.02292721
1465.635,0.02292751
1467.563,0.02301913
1469.492,0.02289044
1471.42,0.02229518
1473.349,0.0221801
1475.277,0.02269785
1477.205,0.02303007
1479.134,0.02328943
1481.062,0.02322638
1482.991,0.02314685
1484.919,0.0229351
1486.848,0.02260985
1488.776,0.02233146
1490.705,0.02234812
1492.633,0.02261758
1494.562,0.02219838
1496.49,0.02164745
1498.419,0.0218428
1500.347,0.02209376
1502.276,0.02218936
1504.204,0.02126792
1506.132,0.01999536
1508.061,0.02053644
1509.989,0.02151364
1511.918,0.02148103
1513.846,0.02136681
1515.775,0.02090145
1517.703,0.0207287
1519.632,0.02028
1521.56,0.01972098
1523.489,0.0202648
1525.417,0.02039584
1527.346,0.02059126
1529.274,0.02081351
1531.203,0.02059989
1533.131,0.02017084
1535.059,0.02032095
1536.988,0.01992907
1538.916,0.01850335
1540.845,0.01829501
1542.773,0.01914399
1544.702,0.01974364
1546.63,0.02015921
1548.559,0.02030501
1550.487,0.02018805
1552.416,0.01982859
1554.344,0.01931634
1556.273,0.01875679
1558.201,0.01729604
1560.13,0.01750403
1562.058,0.019081
1563.986,0.01954996
1565.915,0.01948673
1567.843,0.01918109
1569.772,0.0188686
1571.7,0.01914893
1573.629,0.01883511
1575.557,0.01765986
1577.486,0.01799274
1579.414,0.01887863
1581.343,0.01899305
1583.271,0.01891522
1585.2,0.01874411
1587.128,0.01858792
1589.057,0.01863415
1590.985,0.01885128
1592.913,0.01877365
1594.842,0.01859075
1596.77,0.01854999
1598.699,0.01864412
1600.627,0.01871353
1602.556,0.01866551
1604.484,0.01849602
1606.413,0.01835016
1608.341,0.01827193
1610.27,0.01827244
1612.198,0.01834709
1614.127,0.01803726
1616.055,0.01730307
1617.984,0.01762117
1619.912,0.01819387
1621.84,0.01781383
1623.769,0.01758296
1625.697,0.01785496
1627.626,0.01790109
1629.554,0.01814326
1631.483,0.0182734
1633.411,0.01755308
1635.34,0.01661993
1637.268,0.01713102
1639.197,0.01783281
1641.125,0.01784516
1643.054,0.01757727
1644.982,0.0168199
1646.911,0.01660565
1648.839,0.01717564
1650.767,0.01626855
1652.696,0.01431532
1654.624,0.01544485
1656.553,0.01717085
1658.481,0.01758143
1660.41,0.01737204
1662.338,0.01696784
1664.267,0.0171239
1666.195,0.01712511
1668.124,0.01645839
1670.052,0.01625676
1671.981,0.01671312
1673.909,0.01652008
1675.838,0.01633002
1677.766,0.01681864
1679.694,0.01681357
1681.623,0.01627063
1683.551,0.01472921
1685.48,0.0149344
1687.408,0.01626363
1689.337,0.01652276
1691.265,0.01660017
1693.194,0.01625363
1695.122,0.01487604
1697.051,0.01490343
1698.979,0.01473712
1700.908,0.0145187
1702.836,0.01570794
1704.765,0.01572322
1706.693,0.0158981
1708.621,0.01598446
1710.55,0.0159346
1712.478,0.01564223
1714.407,0.0151234
1716.335,0.01430393
1718.264,0.0143108
1720.192,0.01520134
1722.121,0.01554103
1724.049,0.01550568
1725.978,0.01558646
1727.906,0.01544306
1729.835,0.01507779
1731.763,0.01427828
1733.692,0.01310582
1735.62,0.01358168
1737.548,0.01414689
1739.477,0.01381833
1741.405,0.01380324
1743.334,0.01358676
1745.262,0.01365828
1747.191,0.01368502
1749.119,0.01328413
1751.048,0.01291578
1752.976,0.01358259
1754.905,0.01387139
1756.833,0.01369593
1758.762,0.01386913
1760.69,0.01363217
1762.619,0.01361764
1764.547,0.01405656
1766.475,0.01386417
1768.404,0.01344137
1770.332,0.01309005
1772.261,0.01258272
1774.189,0.01312839
1776.118,0.01376111
1778.046,0.01373165
1779.975,0.01340871
1781.903,0.01337763
1783.832,0.01337097
1785.76,0.01348624
1787.689,0.0137946
1789.617,0.01335882
1791.546,0.01245937
1793.474,0.01243828
1795.402,0.01281748
1797.331,0.01272057
1799.259,0.0128174
1801.188,0.01275831
1803.116,0.01264352
1805.045,0.01267434
1806.973,0.01283269
1808.902,0.01284162
1810.83,0.0128315
1812.759,0.01267324
1814.687,0.01247103
1816.616,0.01239597
1818.544,0.01265478
1820.473,0.01255596
1822.401,0.01247967
1824.329,0.0124169
1826.258,0.01230401
1828.186,0.01194074
1830.115,0.01178208
1832.043,0.01205401
1833.972,0.01191184
1835.9,0.01179475
1837.829,0.01197913
1839.757,0.0120665
1841.686,0.01194216
1843.614,0.01148615
1845.543,0.01145342
1847.471,0.01161994
1849.4,0.01185074
1851.328,0.01203286
1853.256,0.01190153
1855.185,0.01188469
1857.113,0.0118412
1859.042,0.01155237
1860.97,0.01162746
1862.899,0.01176467
1864.827,0.01158708
1866.756,0.01123334
1868.684,0.01113154
1870.613,0.01150195
1872.541,0.0116953
1874.47,0.01166543
1876.398,0.01190643
1878.327,0.0120965
1880.255,0.01182603
1882.183,0.0116168
1884.112,0.01147792
1886.04,0.01137792
1887.969,0.01131117
1889.897,0.01110879
1891.826,0.01145894
1893.754,0.01193741
1895.683,0.01188726
1897.611,0.01188165
1899.54,0.01201244
1901.468,0.01188812
1903.397,0.01187188
1905.325,0.01165308
1907.254,0.01125888
1909.182,0.01143926
1911.11,0.01182368
1913.039,0.01177781
1914.967,0.01125096
1916.896,0.01060556
1918.824,0.01115528
1920.753,0.01157483
1922.681,0.01101711
1924.61,0.01078046
1926.538,0.0109765
1928.467,0.01107432
1930.395,0.01089382
1932.324,0.01080894
1934.252,0.01089439
1936.181,0.01073093
1938.109,0.01093152
1940.037,0.01051367
1941.966,0.01012023
1943.894,0.01025581
1945.823,0.01018582
1947.751,0.009828219
1949.68,0.01039722
1951.608,0.01099981
1953.537,0.01066944
1955.465,0.009834598
1957.394,0.01002723
1959.322,0.01055789
1961.251,0.01087849
1963.179,0.01080053
1965.108,0.01039246
1967.036,0.008941641
1968.964,0.008833644
1970.893,0.009328031
1972.821,0.00938817
1974.75,0.008860257
1976.678,0.009069076
1978.607,0.01058635
1980.535,0.0110814
1982.464,0.0108837
1984.392,0.0109405
1986.321,0.00964229
1988.249,0.008943584
1990.178,0.009453409
1992.106,0.009544879
1994.035,0.00907273
1995.963,0.008644471
1997.891,0.009401245
1999.82,0.009495661
2001.748,0.009044891
2003.677,0.008529831
2005.605,0.008906745
2007.534,0.009851885
2009.462,0.01004963
2011.391,0.01000028
2013.319,0.009694486
2015.248,0.009063099
2017.176,0.009707451
2019.105,0.009659225
2021.033,0.009429089
2022.962,0.00913738
2024.89,0.008654743
2026.818,0.008435373
2028.747,0.008742023
2030.675,0.008779572
2032.604,0.009192777
2034.532,0.009377084
2036.461,0.009196604
2038.389,0.009379745
2040.318,0.009137831
2042.246,0.009073942
2044.175,0.009194657
2046.103,0.008484237
2048.031,0.008872179
2049.96,0.009520706
2051.888,0.009167392
2053.817,0.008590924
2055.745,0.00794161
2057.674,0.007935158
2059.602,0.007958527
2061.531,0.00825366
2063.459,0.007678994
2065.388,0.007108361
2067.316,0.007429953
2069.245,0.007897357
2071.173,0.007765835
2073.102,0.007647141
2075.03,0.008418111
2076.958,0.00863851
2078.887,0.008302812
2080.815,0.00841084
2082.744,0.008482763
2084.672,0.008750401
2086.601,0.008480563
2088.529,0.008465075
2090.458,0.00813329
2092.386,0.007990257
2094.315,0.008460703
2096.243,0.008794725
2098.172,0.009013332
2100.1,0.008774415
2102.029,0.008395053
2103.957,0.008994886
2105.885,0.009732039
2107.814,0.009393951
2109.742,0.00887577
2111.671,0.009065068
2113.599,0.008675232
2115.528,0.008330496
2117.456,0.008364654
2119.385,0.008713159
2121.313,0.008261969
2123.242,0.008289035
2125.17,0.008569153
2127.099,0.008452423
2129.027,0.008075645
2130.956,0.007772264
2132.884,0.007728731
2134.813,0.007944427
2136.741,0.008680987
2138.669,0.009167642
2140.598,0.008420139
2142.526,0.007322828
2144.455,0.006776803
2146.383,0.007685975
2148.312,0.008532588
2150.24,0.008712127
2152.169,0.00830295
2154.097,0.008859936
2156.026,0.009235704
2157.954,0.009465726
2159.883,0.01180553
2161.811,0.01293712
2163.74,0.01290849
2165.668,0.01251971
2167.596,0.01306023
2169.525,0.0130854
2171.453,0.01189837
2173.382,0.01193959
2175.31,0.01250056
2177.239,0.01215069
2179.167,0.0117789
2181.096,0.01183802
2183.024,0.01242735
2184.953,0.01301813
2186.881,0.01275541
2188.81,0.01243022
2190.738,0.01220059
2192.667,0.01272841
2194.595,0.01340669
2196.523,0.01345512
2198.452,0.01274469
2200.38,0.01237765
2202.309,0.01242829
2204.237,0.01291718
2206.166,0.01249781
2208.094,0.01207741
2210.023,0.01257217
2211.951,0.01284083
2213.88,0.0131672
2215.808,0.01346741
2217.737,0.01343956
2219.665,0.01303743
2221.594,0.01271525
2223.522,0.01254482
2225.45,0.01256359
2227.379,0.01265965
2229.307,0.01229466
2231.236,0.01217396
2233.164,0.01220299
2235.093,0.01302724
2237.021,0.013462
2238.95,0.01341826
2240.878,0.01341109
2242.807,0.01298649
2244.735,0.01231974
2246.664,0.01212498
2248.592,0.0121417
2250.521,0.01243422
2252.449,0.01250149
2254.377,0.01205775
2256.306,0.01164342
2258.234,0.01175855
2260.163,0.01200642
2262.091,0.01161634
2264.02,0.01175641
2265.948,0.0125129
2267.877,0.01266677
2269.805,0.01244544
2271.734,0.01208913
2273.662,0.01228646
2275.591,0.01296431
2277.519,0.01304789
2279.448,0.01236254
2281.376,0.01181634
2283.304,0.01186928
2285.233,0.01215144
2287.161,0.01224961
2289.09,0.01208904
2291.018,0.01167769
2292.947,0.01127047
2294.875,0.01112496
2296.804,0.01124239
2298.732,0.01150657
2300.661,0.01162822
2302.589,0.01160156
2304.518,0.01148364
2306.446,0.01111249
2308.375,0.01114244
2310.303,0.01123611
2312.231,0.01134895
2314.16,0.01171372
2316.088,0.01189218
2318.017,0.01180022
2319.945,0.01212304
2321.874,0.01249999
2323.802,0.01262803
2325.731,0.01206537
2327.659,0.01139375
2329.588,0.01126792
2331.516,0.01121547
2333.445,0.01105899
2335.373,0.01108537
2337.302,0.01113353
2339.23,0.01104387
2341.158,0.01097934
2343.087,0.01107445
2345.015,0.01115386
2346.944,0.01104448
2348.872,0.01056099
2350.801,0.01029654
2352.729,0.01040241
2354.658,0.01081271
2356.586,0.01098632
2358.515,0.0108511
2360.443,0.01088075
2362.372,0.01091317
2364.3,0.01082415
2366.229,0.01067455
2368.157,0.01059663
2370.085,0.01044095
2372.014,0.01031619
2373.942,0.01013864
2375.871,0.01009329
2377.799,0.0102087
2379.728,0.0099869
2381.656,0.009943162
2383.585,0.009970016
2385.513,0.00976645
2387.442,0.009783911
2389.37,0.0100667
2391.299,0.01011428
2393.227,0.0101136
2395.156,0.009883837
2397.084,0.009634734
2399.012,0.009591729
2400.941,0.009753864
2402.869,0.009506644
2404.798,0.009225998
2406.726,0.009425998
2408.655,0.009887447
2410.583,0.009886667
2412.512,0.009903238
2414.44,0.009905002
2416.369,0.009765049
2418.297,0.009667881
2420.226,0.009653451
2422.154,0.009545889
2424.083,0.009708338
2426.011,0.009636573
2427.939,0.009497677
2429.868,0.009634127
2431.796,0.009617129
2433.725,0.009257963
2435.653,0.009289666
2437.582,0.009570452
2439.51,0.009985947
2441.439,0.009855791
2443.367,0.009497277
2445.296,0.009549678
2447.224,0.009891597
2449.153,0.009701395
2451.081,0.009398985
2453.01,0.009558938
2454.938,0.009583386
2456.866,0.00957641
2458.795,0.009694437
2460.723,0.009561971
2462.652,0.009446354
2464.58,0.009532784
2466.509,0.009318584
2468.437,0.008719766
2470.366,0.008556227
2472.294,0.008809598
2474.223,0.008923959
2476.151,0.009070934
2478.08,0.008987774
2480.008,0.00878047
2481.937,0.008855974
2483.865,0.008855091
2485.793,0.008733787
2487.722,0.008566528
2489.65,0.008757731
2491.579,0.008703707
2493.507,0.008755538
2495.436,0.008968652
2497.364,0.008866748
2499.293,0.008514347
2501.221,0.008466078
2503.15,0.00888045
2505.078,0.008755278
2507.007,0.008689124
2508.935,0.008499607
2510.864,0.008410852
2512.792,0.008373293
2514.72,0.008441731
2516.649,0.008340428
2518.577,0.008331217
2520.506,0.008005795
2522.434,0.008143798
2524.363,0.008749509
2526.291,0.008671767
2528.22,0.008479099
2530.148,0.008368512
2532.077,0.008096332
2534.005,0.008242101
2535.934,0.008599014
2537.862,0.008742042
2539.791,0.008359973
2541.719,0.008081198
2543.647,0.008340809
2545.576,0.008471336
2547.504,0.008183455
2549.433,0.008198361
2551.361,0.008211074
2553.29,0.008174784
2555.218,0.008236181
2557.147,0.008337947
2559.075,0.008275848
2561.004,0.008011674
2562.932,0.008025349
2564.861,0.008187653
2566.789,0.008239429
2568.718,0.008182127
2570.646,0.00836
2572.574,0.008519445
2574.503,0.008149618
2576.431,0.007474937
2578.36,0.00748255
2580.288,0.007890953
2582.217,0.007812112
2584.145,0.007920584
2586.074,0.008160151
2588.002,0.008225963
2589.931,0.00818779
2591.859,0.007897867
2593.788,0.007866908
2595.716,0.00780594
2597.645,0.007799986
2599.573,0.007892638
2601.501,0.007986284
2603.43,0.007932915
2605.358,0.00786538
2607.287,0.007670741
2609.215,0.00779736
2611.144,0.007859791
2613.072,0.008154855
2615.001,0.008368099
2616.929,0.008023753
2618.858,0.00752648
2620.786,0.00750697
2622.715,0.007763613
2624.643,0.008091961
2626.572,0.008162373
2628.5,0.008092362
2630.428,0.008196207
2632.357,0.008273856
2634.285,0.007987143
2636.214,0.007644598
2638.142,0.007659298
2640.071,0.007783476
2641.999,0.007791497
2643.928,0.008024617
2645.856,0.008169467
2647.785,0.008065646
2649.713,0.008112589
2651.642,0.008249395
2653.57,0.008181236
2655.499,0.007794911
2657.427,0.007634064
2659.355,0.007788226
2661.284,0.007798615
2663.212,0.007500713
2665.141,0.007351987
2667.069,0.007479638
2668.998,0.007358793
2670.926,0.007192104
2672.855,0.007330126
2674.783,0.007335629
2676.712,0.007161854
2678.64,0.007366742
2680.569,0.007641693
2682.497,0.007537818
2684.426,0.007439891
2686.354,0.007545971
2688.282,0.007452019
2690.211,0.007306805
2692.139,0.007486494
2694.068,0.007569704
2695.996,0.007559607
2697.925,0.007638928
2699.853,0.007501732
2701.782,0.007495957
2703.71,0.007504872
2705.639,0.007642895
2707.567,0.007685321
2709.496,0.007560628
2711.424,0.0075515
2713.353,0.007816716
2715.281,0.007910443
2717.209,0.007599833
2719.138,0.007623128
2721.066,0.007882322
2722.995,0.008010751
2724.923,0.007844686
2726.852,0.008007539
2728.78,0.008185486
2730.709,0.008026524
2732.637,0.007909725
2734.566,0.007520571
2736.494,0.007678577
2738.423,0.008098705
2740.351,0.007841663
2742.28,0.008020471
2744.208,0.008351807
2746.136,0.008418834
2748.065,0.008229222
2749.993,0.008039635
2751.922,0.007877806
2753.85,0.007877949
2755.779,0.007981589
2757.707,0.007999551
2759.636,0.007997545
2761.564,0.007889063
2763.493,0.007936919
2765.421,0.008214549
2767.35,0.008302487
2769.278,0.008217968
2771.207,0.008143592
2773.135,0.008269287
2775.063,0.008272959
2776.992,0.008211307
2778.92,0.008075047
2780.849,0.007998792
2782.777,0.008230137
2784.706,0.008415568
2786.634,0.008343713
2788.563,0.008248323
2790.491,0.008211911
2792.42,0.008267195
2794.348,0.008188587
2796.277,0.008119204
2798.205,0.008307612
2800.134,0.008386721
2802.062,0.008459391
2803.99,0.008438407
2805.919,0.008380981
2807.847,0.008476341
2809.776,0.00837235
2811.704,0.008428794
2813.633,0.008542676
2815.561,0.008552531
2817.49,0.008599336
2819.418,0.008715065
2821.347,0.008755341
2823.275,0.008626658
2825.204,0.008463498
2827.132,0.008612318
2829.061,0.008727372
2830.989,0.008554173
2832.917,0.008694655
2834.846,0.008672525
2836.774,0.008707822
2838.703,0.009029926
2840.631,0.00868289
2842.56,0.008186538
2844.488,0.008053441
2846.417,0.007857344
2848.345,0.007630423
2850.274,0.007357637
2852.202,0.007223406
2854.131,0.007322888
2856.059,0.007642537
2857.988,0.007847276
2859.916,0.00804908
