x,y
1945.823,0.008911508
1947.751,0.008884473
1949.68,0.008492534
1951.608,0.009781507
1953.537,0.0114876
1955.465,0.01073214
1957.394,0.008691836
1959.322,0.00988671
1961.251,0.01128008
1963.179,0.01012574
1965.108,0.008644865
1967.036,0.009327411
1968.964,0.01041198
1970.893,0.00859928
1972.821,0.006804289
1974.75,0.008369828
1976.678,0.01178028
1978.607,0.01393106
1980.535,0.01240949
1982.464,0.01116066
1984.392,0.01081111
1986.321,0.01096139
1988.249,0.01110281
1990.178,0.01103083
1992.106,0.01009987
1994.035,0.01121892
1995.963,0.01220216
1997.891,0.0118105
1999.82,0.01145496
2001.748,0.01110956
2003.677,0.01085711
2005.605,0.01138004
2007.534,0.01156777
2009.462,0.01183923
2011.391,0.01186674
2013.319,0.01102043
2015.248,0.01071539
2017.176,0.01011375
2019.105,0.01018927
2021.033,0.01196287
2022.962,0.01226285
2024.89,0.01315079
2026.818,0.01331419
2028.747,0.01241293
2030.675,0.01181414
2032.604,0.01107268
2034.532,0.01206569
2036.461,0.01510319
2038.389,0.01633265
2040.318,0.01581128
2042.246,0.01494693
2044.175,0.01580381
2046.103,0.01548428
2048.032,0.01533344
2049.96,0.01614957
2051.889,0.01533583
2053.817,0.01461392
2055.746,0.01499649
2057.674,0.01491815
2059.603,0.01570743
2061.531,0.01572666
2063.459,0.01669097
2065.388,0.01775048
2067.316,0.01702342
2069.245,0.01605817
2071.173,0.01589899
2073.102,0.01578013
2075.03,0.01547343
2076.959,0.01548648
2078.887,0.01502477
2080.816,0.01481091
2082.744,0.01674603
2084.673,0.01820282
2086.601,0.01755949
2088.53,0.01650879
2090.458,0.01569582
2092.386,0.01491076
2094.315,0.01532357
2096.243,0.01611621
2098.172,0.0165618
2100.1,0.01589879
2102.029,0.01525827
2103.957,0.01509493
2105.886,0.01567361
2107.814,0.01628836
2109.743,0.01694762
2111.671,0.01672794
2113.6,0.01600549
2115.528,0.01561997
2117.457,0.01536022
2119.385,0.01528232
2121.313,0.01528565
2123.242,0.01584289
2125.17,0.01633535
2127.099,0.0165182
2129.027,0.01564539
2130.956,0.01471322
2132.884,0.01545584
2134.813,0.01567864
2136.741,0.01634223
2138.67,0.0168808
2140.598,0.01533832
2142.527,0.01531309
2144.455,0.0164489
2146.384,0.01641831
2148.312,0.01750102
2150.24,0.016287
2152.169,0.0150255
2154.097,0.01460512
2156.026,0.01593764
2157.954,0.01793154
2159.883,0.01913182
2161.811,0.01995983
2163.74,0.01852033
2165.668,0.01820245
2167.597,0.0190016
2169.525,0.01913427
2171.454,0.01807505
2173.382,0.01731853
2175.311,0.01766812
2177.239,0.01696683
2179.167,0.01611982
2181.096,0.01669116
2183.024,0.01906491
2184.953,0.02020577
2186.881,0.01994105
2188.81,0.01886596
2190.738,0.01924664
2192.667,0.01947193
2194.595,0.02055029
2196.524,0.02102781
2198.452,0.01904679
2200.381,0.01743784
2202.309,0.01803729
2204.238,0.01730544
2206.166,0.0171108
2208.094,0.01842497
2210.023,0.01897004
2211.951,0.01858779
2213.88,0.01877384
2215.808,0.01878181
2217.737,0.018831
2219.665,0.01953829
2221.594,0.02096464
2223.522,0.02069907
2225.451,0.01965793
2227.379,0.01901552
2229.308,0.01898087
2231.236,0.01911439
2233.165,0.01981909
2235.093,0.01921858
2237.021,0.0185017
2238.95,0.01780852
2240.878,0.01762387
2242.807,0.01846375
2244.735,0.01966787
2246.664,0.01950814
2248.592,0.01833518
2250.521,0.01840049
2252.449,0.01914242
2254.378,0.01968225
2256.306,0.02028345
2258.235,0.02075637
2260.163,0.0207206
2262.092,0.01882014
2264.02,0.01781709
2265.948,0.01883145
2267.877,0.01936921
2269.805,0.01916361
2271.734,0.01981079
2273.662,0.01937726
2275.591,0.0195326
2277.519,0.02010291
2279.448,0.02004202
2281.376,0.02057785
2283.305,0.02059334
2285.233,0.01997776
2287.162,0.02020611
2289.09,0.02017481
2291.019,0.01979899
2292.947,0.02032542
2294.875,0.02075489
2296.804,0.02019109
2298.732,0.01933958
2300.661,0.0190905
2302.589,0.01914584
2304.518,0.01908521
2306.446,0.01979735
2308.375,0.02000181
2310.303,0.0202655
2312.232,0.02055336
2314.16,0.02091878
2316.089,0.02096145
2318.017,0.02046861
2319.946,0.01989899
2321.874,0.02059047
2323.802,0.02121434
2325.731,0.02056557
2327.659,0.02046394
2329.588,0.02002426
2331.516,0.01953594
2333.445,0.01990404
2335.373,0.01986646
2337.302,0.01951306
2339.23,0.01985024
2341.159,0.02040974
2343.087,0.02046126
2345.016,0.01970455
2346.944,0.01946654
2348.873,0.0196049
2350.801,0.01976351
2352.729,0.02035006
2354.658,0.02038899
2356.586,0.02033276
2358.515,0.01979434
2360.443,0.01958281
2362.372,0.01942531
2364.3,0.01968639
2366.229,0.0201015
2368.157,0.02016469
2370.086,0.02016541
2372.014,0.02046201
2373.942,0.02039261
2375.871,0.0198923
2377.799,0.01962914
2379.728,0.0197132
2381.656,0.01985859
2383.585,0.01978816
2385.513,0.01968821
2387.442,0.01961397
2389.37,0.01923148
2391.299,0.01882847
2393.227,0.01926671
2395.156,0.02008148
2397.084,0.0198205
2399.012,0.01917833
2400.941,0.01929402
2402.869,0.01986717
2404.798,0.02020234
2406.726,0.02047801
2408.655,0.02019943
2410.583,0.01999715
2412.512,0.02020658
2414.44,0.01961783
2416.369,0.01956522
2418.297,0.02024702
2420.226,0.02048417
2422.154,0.0204063
2424.083,0.02040936
2426.011,0.02058001
2427.939,0.02067578
2429.868,0.02049721
2431.796,0.01943706
2433.725,0.01995304
2435.653,0.02086886
2437.582,0.02096644
2439.51,0.021079
2441.439,0.02081191
2443.367,0.02099027
2445.296,0.02150874
2447.224,0.02147183
2449.153,0.02194437
2451.081,0.02200268
2453.01,0.02194905
2454.938,0.02109819
2456.866,0.02061112
2458.795,0.02050447
2460.723,0.02071646
2462.652,0.02061831
2464.58,0.02078165
2466.509,0.02076557
2468.437,0.02061763
2470.366,0.02059685
2472.294,0.02111398
2474.223,0.02074274
2476.151,0.02010894
2478.08,0.01993095
2480.008,0.02038685
2481.937,0.02094323
2483.865,0.02190277
2485.793,0.02209294
2487.722,0.0213402
2489.65,0.02104473
2491.579,0.02124573
2493.507,0.02112838
2495.436,0.02128459
2497.364,0.0214094
2499.293,0.02141622
2501.221,0.02143815
2503.15,0.02191605
2505.078,0.02224922
2507.007,0.02250377
2508.935,0.02164492
2510.864,0.0207801
2512.792,0.02084383
2514.72,0.02126841
2516.649,0.02148327
2518.577,0.02145777
2520.506,0.02206151
2522.434,0.02318476
2524.363,0.02246802
2526.291,0.02119539
2528.22,0.02096444
2530.148,0.02150837
2532.077,0.02214675
2534.005,0.022089
2535.934,0.02163158
2537.862,0.02148064
2539.791,0.02099535
2541.719,0.02145428
2543.647,0.02161374
2545.576,0.02155142
2547.504,0.02146963
2549.433,0.02234947
2551.361,0.02277247
2553.29,0.02201603
2555.218,0.02176281
2557.147,0.02272698
2559.075,0.02380853
2561.004,0.02351546
2562.932,0.02243547
2564.861,0.02186441
2566.789,0.02234115
2568.718,0.02272956
2570.646,0.02276748
2572.574,0.02331649
2574.503,0.02367537
2576.431,0.02334918
2578.36,0.0229678
2580.288,0.02247014
2582.217,0.02199908
2584.145,0.02217793
2586.074,0.02251037
2588.002,0.02282263
2589.931,0.02238478
2591.859,0.02264352
2593.788,0.02280971
2595.716,0.02374181
2597.645,0.02423061
2599.573,0.02359958
2601.501,0.02304414
2603.43,0.02253249
2605.358,0.02244263
2607.287,0.02302123
2609.215,0.02379075
2611.144,0.0240454
2613.072,0.02307531
2615.001,0.0222983
2616.929,0.02259279
2618.858,0.02331689
2620.786,0.02384897
2622.715,0.02407365
2624.643,0.02392962
2626.572,0.02354422
2628.5,0.02336779
2630.428,0.0238315
2632.357,0.02385716
2634.285,0.02386822
2636.214,0.02448877
2638.142,0.02485751
2640.071,0.02445444
2641.999,0.0242788
2643.928,0.02371802
2645.856,0.02388255
2647.785,0.02425167
2649.713,0.0237509
2651.642,0.02333183
2653.57,0.02404373
2655.499,0.02482942
2657.427,0.02465161
2659.355,0.02362424
2661.284,0.02337725
2663.212,0.02324571
2665.141,0.02311208
2667.069,0.02348442
2668.998,0.02365871
2670.926,0.02354908
2672.855,0.0235744
2674.783,0.02359222
2676.712,0.02340931
2678.64,0.02335074
2680.569,0.02355568
2682.497,0.02360573
2684.426,0.02345107
2686.354,0.02293104
2688.282,0.02283949
2690.211,0.02324843
2692.139,0.0235271
2694.068,0.02310576
2695.996,0.02320457
2697.925,0.02334654
2699.853,0.02300218
2701.782,0.02328951
2703.71,0.0236229
2705.639,0.02343359
2707.567,0.02366931
2709.496,0.02399115
2711.424,0.02429341
2713.353,0.02420451
2715.281,0.02435441
2717.209,0.02431436
2719.138,0.02430374
2721.066,0.02427561
2722.995,0.02397309
2724.923,0.02424504
2726.852,0.02422715
2728.78,0.02410577
2730.709,0.02438544
2732.637,0.02398091
2734.566,0.02395956
2736.494,0.02436204
2738.423,0.02455954
2740.351,0.02450926
2742.28,0.02431625
2744.208,0.02412401
2746.136,0.02413641
2748.065,0.02356349
2749.993,0.02331685
2751.922,0.0237076
2753.85,0.02358526
2755.779,0.02343276
2757.707,0.02351224
2759.636,0.02395388
2761.564,0.0245172
2763.493,0.02505816
2765.421,0.02497264
2767.35,0.0239068
2769.278,0.02387217
2771.207,0.02477815
2773.135,0.02470469
2775.063,0.02443593
2776.992,0.02440389
2778.92,0.02400449
2780.849,0.0244548
2782.777,0.02533383
2784.706,0.02575991
2786.634,0.02572635
2788.563,0.02573018
2790.491,0.02518426
2792.42,0.0251226
2794.348,0.02512038
2796.277,0.02492491
2798.205,0.02518259
2800.134,0.02581399
2802.062,0.02544064
2803.99,0.02506137
2805.919,0.02505525
2807.847,0.02491274
2809.776,0.02530971
2811.704,0.02509578
2813.633,0.02506741
2815.561,0.02500136
2817.49,0.02471629
2819.418,0.02505954
2821.347,0.02559164
2823.275,0.02586448
2825.204,0.02541922
2827.132,0.02507665
2829.061,0.0251899
2830.989,0.0259223
2832.917,0.02619518
2834.846,0.02506712
2836.774,0.02463321
2838.703,0.02493239
2840.631,0.02545951
2842.56,0.02591146
2844.488,0.02544886
2846.417,0.02533335
2848.345,0.02521623
2850.274,0.02473634
2852.202,0.0244391
2854.131,0.02453308
2856.059,0.02512188
2857.988,0.02532333
