x,y
833.0976,0.1582367
835.0261,0.1647525
836.9545,0.1714574
838.883,0.1786624
840.8115,0.1860544
842.7399,0.1930341
844.6684,0.1999043
846.5969,0.2066017
848.5253,0.2118104
850.4538,0.2155859
852.3823,0.2185276
854.3107,0.2205695
856.2392,0.2217621
858.1677,0.2223381
860.0961,0.2222516
862.0246,0.2218761
863.9531,0.2213786
865.8815,0.2205853
867.81,0.219936
869.7385,0.2195842
871.6669,0.2186977
873.5954,0.2159791
875.5239,0.2111976
877.4523,0.205087
879.3808,0.1983714
881.3093,0.1922721
883.2377,0.1871261
885.1662,0.1822557
887.0947,0.1786894
889.0231,0.1765766
890.9516,0.1751971
892.8801,0.1741662
894.8085,0.1731278
896.737,0.172334
898.6655,0.1717101
900.5939,0.1713938
902.5224,0.1714126
904.4509,0.1716004
906.3793,0.1719049
908.3078,0.1723927
910.2363,0.1730175
912.1647,0.1735101
914.0932,0.1733067
916.0217,0.1724081
917.9501,0.1705045
919.8786,0.1672679
921.8071,0.1623777
923.7355,0.1557875
925.664,0.147681
927.5925,0.1385903
929.5209,0.1294088
931.4494,0.1215612
933.3779,0.1164107
935.3063,0.1145413
937.2348,0.1153971
939.1633,0.1187823
941.0917,0.1242841
943.0202,0.13112
944.9487,0.1388641
946.8771,0.1472367
948.8056,0.1557804
950.7341,0.1640471
952.6625,0.1715695
954.591,0.1776739
956.5195,0.1820772
958.4479,0.1851135
960.3764,0.18658
962.3049,0.1859998
964.2333,0.1829035
966.1618,0.1777581
968.0903,0.1712116
970.0187,0.1637136
971.9472,0.1556308
973.8757,0.1474776
975.8041,0.1394646
977.7326,0.1315946
979.6611,0.1244072
981.5895,0.1180701
983.518,0.1123142
985.4465,0.1071482
987.3749,0.1021875
989.3034,0.09768696
991.2319,0.09330948
993.1603,0.08865976
995.0888,0.08389176
997.0173,0.07928725
998.9457,0.07484267
1000.874,0.07052436
1002.803,0.06642224
1004.731,0.0629508
1006.66,0.06016717
1008.588,0.05792008
1010.517,0.05637805
1012.445,0.0556554
1014.373,0.05552113
1016.302,0.05591245
1018.23,0.05691831
1020.159,0.05883345
1022.087,0.06158362
1024.016,0.06501068
1025.944,0.06897157
1027.873,0.07345842
1029.801,0.07834291
1031.73,0.08337964
1033.658,0.0887247
1035.587,0.0948511
1037.515,0.1015183
1039.443,0.1083457
1041.372,0.1156107
1043.3,0.1232331
1045.229,0.1310043
1047.157,0.1391793
1049.086,0.1475173
1051.014,0.1558872
1052.943,0.1637493
1054.871,0.1709408
1056.8,0.176884
1058.728,0.181711
1060.657,0.1854191
1062.585,0.1880651
1064.514,0.1895684
1066.442,0.1897213
1068.37,0.1881578
1070.299,0.185077
1072.227,0.1805927
1074.156,0.1747537
1076.084,0.1678268
1078.013,0.1603804
1079.941,0.1527014
1081.87,0.1449547
1083.798,0.1374283
1085.727,0.1301886
1087.655,0.1230777
1089.584,0.1161405
1091.512,0.109363
1093.441,0.102943
1095.369,0.0968486
1097.297,0.0910062
1099.226,0.08548598
1101.154,0.08019004
1103.083,0.07512597
1105.011,0.07027964
1106.94,0.06543112
1108.868,0.06060273
1110.797,0.05596212
1112.725,0.0512387
1114.654,0.04653894
1116.582,0.0422175
1118.511,0.03831135
1120.439,0.0348848
1122.368,0.03180779
1124.296,0.0289532
1126.224,0.02623191
1128.153,0.02370449
1130.081,0.02123811
1132.01,0.01898278
1133.938,0.01700221
1135.867,0.01526626
1137.795,0.01363015
1139.724,0.01217691
1141.652,0.01115622
1143.581,0.01034171
1145.509,0.009650998
1147.438,0.009156898
1149.366,0.008793406
1151.295,0.008478825
1153.223,0.008014632
1155.151,0.007580847
1157.08,0.007167549
1159.008,0.006853618
1160.937,0.006671361
1162.865,0.006400415
1164.794,0.006004995
1166.722,0.00563326
1168.651,0.005391948
1170.579,0.005187936
1172.508,0.005011915
1174.436,0.004914673
1176.365,0.004786612
1178.293,0.004668662
1180.222,0.004513012
1182.15,0.004436442
1184.078,0.0043079
1186.007,0.004197136
1187.935,0.004073561
1189.864,0.004081423
1191.792,0.004035326
1193.721,0.003889386
1195.649,0.00381914
1197.578,0.003760327
1199.506,0.003766323
1201.435,0.003790803
1203.363,0.00377791
1205.292,0.003770309
1207.22,0.003758112
1209.149,0.003710511
1211.077,0.003690709
1213.005,0.003699562
1214.934,0.003654471
1216.862,0.003668574
1218.791,0.003680428
1220.719,0.003655322
1222.648,0.003561475
1224.576,0.003520797
1226.505,0.003517774
1228.433,0.00354361
1230.362,0.003683691
1232.29,0.003816664
1234.219,0.003758206
1236.147,0.003708917
1238.076,0.00370048
1240.004,0.003688687
1241.932,0.003717607
1243.861,0.003758057
1245.789,0.003830332
1247.718,0.003799775
1249.646,0.003769897
1251.575,0.003758538
1253.503,0.003863563
1255.432,0.003947962
1257.36,0.004025563
1259.289,0.004049206
1261.217,0.004121533
1263.146,0.004079369
1265.074,0.004042891
1267.003,0.004057582
1268.931,0.004154136
1270.859,0.004287472
1272.788,0.004300043
1274.716,0.004349196
1276.645,0.004429607
1278.573,0.004505338
1280.502,0.004549717
1282.43,0.004640786
1284.359,0.004733666
1286.287,0.004777597
1288.216,0.004855996
1290.144,0.004907539
1292.073,0.004934554
1294.001,0.005037763
1295.93,0.005209049
1297.858,0.005330253
1299.786,0.005535053
1301.715,0.005665177
1303.643,0.005813973
1305.572,0.005943241
1307.5,0.006053452
1309.429,0.006184461
1311.357,0.006286731
1313.286,0.006421765
1315.214,0.006515145
1317.143,0.006741245
1319.071,0.006998099
1321.0,0.007140636
1322.928,0.007199784
1324.857,0.007348347
1326.785,0.007549945
1328.714,0.007624522
1330.642,0.007814307
1332.57,0.008054266
1334.499,0.008307045
1336.427,0.008635091
1338.356,0.008848494
1340.284,0.009143382
1342.213,0.009498568
1344.141,0.009843023
1346.07,0.01016751
1347.998,0.01040722
1349.927,0.01071844
1351.855,0.01120754
1353.784,0.01178362
1355.712,0.01234078
1357.641,0.01288315
1359.569,0.01342269
1361.497,0.01401932
1363.426,0.0146746
1365.354,0.01539039
1367.283,0.01620635
1369.211,0.01706688
1371.14,0.01793803
1373.068,0.01888213
1374.997,0.01992753
1376.925,0.02113543
1378.854,0.02242565
1380.782,0.02357867
1382.711,0.024819
1384.639,0.02626587
1386.568,0.02790711
1388.496,0.02987101
1390.424,0.03180714
1392.353,0.03355731
1394.281,0.03530421
1396.21,0.03707128
1398.138,0.03875011
1400.067,0.04020885
1401.995,0.04177412
1403.924,0.04354217
1405.852,0.04530212
1407.781,0.04696152
1409.709,0.04861994
1411.638,0.05015484
1413.566,0.0512698
1415.495,0.05195168
1417.423,0.05249531
1419.351,0.05299954
1421.28,0.05335696
1423.208,0.05355092
1425.137,0.05376206
1427.065,0.05394127
1428.994,0.05404324
1430.922,0.05410552
1432.851,0.05395303
1434.779,0.05366516
1436.708,0.05348923
1438.636,0.05342498
1440.565,0.05345516
1442.493,0.05335043
1444.422,0.05310165
1446.35,0.05278349
1448.278,0.05247724
1450.207,0.05214267
1452.135,0.0516859
1454.064,0.0510168
1455.992,0.05032394
1457.921,0.04977356
1459.849,0.04923236
1461.778,0.0484896
1463.706,0.04774893
1465.635,0.0470103
1467.563,0.04622999
1469.492,0.04551608
1471.42,0.04484684
1473.349,0.04415701
1475.277,0.04338601
1477.205,0.04264358
1479.134,0.04201714
1481.062,0.04119515
1482.991,0.04028445
1484.919,0.03945626
1486.848,0.03863802
1488.776,0.03777336
1490.705,0.03684042
1492.633,0.03590691
1494.562,0.03500418
1496.49,0.03408685
1498.419,0.03316042
1500.347,0.03215382
1502.276,0.03103776
1504.204,0.03000689
1506.132,0.02894514
1508.061,0.02792815
1509.989,0.027103
1511.918,0.02619217
1513.846,0.02527815
1515.775,0.02431831
1517.703,0.02342961
1519.632,0.02255033
1521.56,0.02167999
1523.489,0.02092592
1525.417,0.02031733
1527.346,0.01972995
1529.274,0.01893218
1531.203,0.01811964
1533.131,0.01739411
1535.059,0.01680643
1536.988,0.01613716
1538.916,0.01546145
1540.845,0.01490885
1542.773,0.01421786
1544.702,0.01351369
1546.63,0.0131161
1548.559,0.01283491
1550.487,0.01230634
1552.416,0.01176293
1554.344,0.01149654
1556.273,0.01120478
1558.201,0.0106382
1560.13,0.01028515
1562.058,0.01023224
1563.986,0.009967215
1565.915,0.009602842
1567.843,0.009448679
1569.772,0.009382523
1571.7,0.00920264
1573.629,0.008901093
1575.557,0.008581907
1577.486,0.008527374
1579.414,0.008450965
1581.343,0.00832779
1583.271,0.008215411
1585.2,0.008025859
1587.128,0.007941784
1589.057,0.007812972
1590.985,0.007791487
1592.913,0.007636769
1594.842,0.007345067
1596.77,0.00707837
1598.699,0.006831711
1600.627,0.006722194
1602.556,0.006679205
1604.484,0.006536709
1606.413,0.006450235
1608.341,0.006314558
1610.27,0.006214255
1612.198,0.006264931
1614.127,0.006200668
1616.055,0.005974855
1617.984,0.006024926
1619.912,0.006131084
1621.84,0.005966954
1623.769,0.005870052
1625.697,0.005871874
1627.626,0.005934152
1629.554,0.006006044
1631.483,0.005988576
1633.411,0.005929408
1635.34,0.00586561
1637.268,0.005918923
1639.197,0.005956576
1641.125,0.005989308
1643.054,0.006080026
1644.982,0.005997466
1646.911,0.005840929
1648.839,0.005806251
1650.767,0.0056396
1652.696,0.005463757
1654.624,0.005592624
1656.553,0.005720529
1658.481,0.005755561
1660.41,0.00566977
1662.338,0.005440748
1664.267,0.005328072
1666.195,0.005229708
1668.124,0.005089645
1670.052,0.005132321
1671.981,0.005174415
1673.909,0.00510823
1675.838,0.005030031
1677.766,0.004988478
1679.694,0.00492973
1681.623,0.004825851
1683.551,0.004621701
1685.48,0.004486072
1687.408,0.004649872
1689.337,0.004652722
1691.265,0.004477156
1693.194,0.004413754
1695.122,0.004291499
1697.051,0.004356689
1698.979,0.004365731
1700.908,0.004225075
1702.836,0.004231866
1704.765,0.004259568
1706.693,0.004174544
1708.621,0.004019477
1710.55,0.003822046
1712.478,0.00369817
1714.407,0.003717821
1716.335,0.003706016
1718.264,0.003807069
1720.192,0.00409619
1722.121,0.004124318
1724.049,0.003994325
1725.978,0.004035031
1727.906,0.00394683
1729.835,0.003849735
1731.763,0.003603431
1733.692,0.00328303
1735.62,0.003173033
1737.548,0.002972051
1739.477,0.002797747
1741.405,0.0027927
1743.334,0.002664156
1745.262,0.00267182
1747.191,0.002665495
1749.119,0.002743013
1751.048,0.002957396
1752.976,0.003340708
1754.905,0.003519804
1756.833,0.003633055
1758.762,0.003825742
1760.69,0.003935087
1762.619,0.003904777
1764.547,0.003999454
1766.475,0.004132235
1768.404,0.004157737
1770.332,0.00418706
1772.261,0.004079644
1774.189,0.00423204
1776.118,0.004461784
1778.046,0.004462203
1779.975,0.004380639
1781.903,0.004476969
1783.832,0.004783948
1785.76,0.004982417
1787.689,0.005080757
1789.617,0.00515693
1791.546,0.005352315
1793.474,0.005490642
1795.402,0.005690877
1797.331,0.005498113
1799.259,0.005124565
1801.188,0.005004351
1803.116,0.005046348
1805.045,0.004938849
1806.973,0.004668729
1808.902,0.004512404
1810.83,0.004522304
1812.759,0.00447513
1814.687,0.004157424
1816.616,0.003889253
1818.544,0.004298608
1820.473,0.004454945
1822.401,0.004121219
1824.329,0.003981668
1826.258,0.004089779
1828.186,0.004201773
1830.115,0.004269263
1832.043,0.004473925
1833.972,0.004586885
1835.9,0.004325695
1837.829,0.004197351
1839.757,0.004129471
1841.686,0.004182215
1843.614,0.004168011
1845.543,0.004310219
1847.471,0.004474223
1849.4,0.00463896
1851.328,0.004653014
1853.256,0.004469161
1855.185,0.004642656
1857.113,0.004672014
1859.042,0.004511238
1860.97,0.004716869
1862.899,0.004750588
1864.827,0.00487133
1866.756,0.005009193
1868.684,0.004853169
1870.613,0.004688372
1872.541,0.004720189
1874.47,0.00475531
1876.398,0.004572932
1878.327,0.004610153
1880.255,0.004446887
1882.183,0.00412071
1884.112,0.00424738
1886.04,0.004446896
1887.969,0.004390114
1889.897,0.004590111
1891.826,0.00471869
1893.754,0.004680005
1895.683,0.004391244
1897.611,0.004012446
1899.54,0.004087923
1901.468,0.004055379
1903.397,0.004108998
1905.325,0.004236196
1907.254,0.004282975
1909.182,0.003950286
1911.11,0.003912674
1913.039,0.003783969
1914.967,0.004030612
1916.896,0.004228971
1918.824,0.004315923
1920.753,0.003846796
1922.681,0.00372744
1924.61,0.00412146
1926.538,0.004286464
1928.467,0.004182527
1930.395,0.004039744
1932.324,0.004112419
1934.252,0.003793038
1936.181,0.003759045
1938.109,0.003860037
1940.037,0.003639619
1941.966,0.003789615
1943.894,0.004086351
1945.823,0.003744343
1947.751,0.004133294
1949.68,0.004811686
1951.608,0.004540144
1953.537,0.004483384
1955.465,0.00407094
1957.394,0.003274901
1959.322,0.003195282
1961.251,0.004146905
1963.179,0.004541064
1965.108,0.004419153
1967.036,0.004008312
1968.964,0.003703854
1970.893,0.003714926
1972.821,0.003816749
1974.75,0.0047594
1976.678,0.007064074
1978.607,0.008640076
1980.535,0.007879357
1982.464,0.006892744
1984.392,0.006857058
1986.321,0.006629162
1988.249,0.005855241
1990.178,0.005486162
1992.106,0.005774072
1994.035,0.005861544
1995.963,0.005491642
1997.891,0.005271158
1999.82,0.00544282
2001.748,0.005124755
2003.677,0.004594675
2005.605,0.004807234
2007.534,0.005272955
2009.462,0.006154835
2011.391,0.007751087
2013.319,0.008243921
2015.248,0.008029347
2017.176,0.00721619
2019.105,0.006570591
2021.033,0.00586144
2022.962,0.005804342
2024.89,0.006145992
2026.818,0.006718895
2028.747,0.007402084
2030.675,0.007364182
2032.604,0.007045154
2034.532,0.007047873
2036.461,0.006772567
2038.389,0.006842126
2040.318,0.006901564
2042.246,0.006803732
2044.175,0.006777334
2046.103,0.007101228
2048.031,0.007903369
2049.96,0.008990929
2051.888,0.008503068
2053.817,0.007760465
2055.745,0.007174221
2057.674,0.007052568
2059.602,0.007013568
2061.531,0.006625788
2063.459,0.006370606
2065.388,0.00606394
2067.316,0.006437261
2069.245,0.006791517
2071.173,0.006469192
2073.102,0.005965292
2075.03,0.006061284
2076.958,0.006305908
2078.887,0.006988761
2080.815,0.007171458
2082.744,0.006312986
2084.672,0.005917439
2086.601,0.00593196
2088.529,0.005628743
2090.458,0.005046898
2092.386,0.004892552
2094.315,0.00530894
2096.243,0.006017014
2098.172,0.006191962
2100.1,0.006187757
2102.029,0.005925513
2103.957,0.005932761
2105.885,0.005987536
2107.814,0.006247438
2109.742,0.005793801
2111.671,0.005624116
2113.599,0.005902298
2115.528,0.005912989
2117.456,0.005633066
2119.385,0.005316661
2121.313,0.004696397
2123.242,0.004346888
2125.17,0.004109961
2127.099,0.003610782
2129.027,0.003579006
2130.956,0.003415275
2132.884,0.00345191
2134.813,0.003717685
2136.741,0.003188288
2138.669,0.003397882
2140.598,0.003790822
2142.526,0.003237898
2144.455,0.002150894
2146.383,0.001816995
2148.312,0.001667887
2150.24,0.001809344
2152.169,0.001781183
2154.097,0.0007960622
2156.026,0.0002923768
2157.954,0.002798357
2159.883,0.006185219
2161.811,0.007429365
2163.74,0.006855505
2165.668,0.006398979
2167.596,0.006230108
2169.525,0.00530114
2171.453,0.004990829
2173.382,0.006066675
2175.31,0.006477346
2177.239,0.006219504
2179.167,0.006006574
2181.096,0.006290073
2183.024,0.007057165
2184.953,0.007617587
2186.881,0.00729556
2188.81,0.00715411
2190.738,0.007488191
2192.667,0.007395963
2194.595,0.007740167
2196.523,0.008450707
2198.452,0.00844035
2200.38,0.008630232
2202.309,0.008328021
2204.237,0.007823756
2206.166,0.007508109
2208.094,0.007755586
2210.023,0.007542077
2211.951,0.007415854
2213.88,0.008071302
2215.808,0.008243413
2217.737,0.008386141
2219.665,0.009098487
2221.594,0.009112935
2223.522,0.009001763
2225.45,0.009367805
2227.379,0.009181505
2229.307,0.00867143
2231.236,0.009133459
2233.164,0.009955393
2235.093,0.01042063
2237.021,0.009883264
2238.95,0.009176625
2240.878,0.009307967
2242.807,0.009552616
2244.735,0.009579774
2246.664,0.009380684
2248.592,0.009186628
2250.521,0.009333584
2252.449,0.009573157
2254.377,0.009983605
2256.306,0.01023685
2258.234,0.01009645
2260.163,0.009802238
2262.091,0.009824675
2264.02,0.009880785
2265.948,0.009634695
2267.877,0.009738252
2269.805,0.01022289
2271.734,0.01024255
2273.662,0.01036913
2275.591,0.01032772
2277.519,0.01029168
2279.448,0.01041776
2281.376,0.01080626
2283.304,0.01127545
2285.233,0.01109084
2287.161,0.01059889
2289.09,0.01078121
2291.018,0.01082671
2292.947,0.01034186
2294.875,0.01019049
2296.804,0.0104546
2298.732,0.01026256
2300.661,0.01027781
2302.589,0.01017318
2304.518,0.009991245
2306.446,0.009947942
2308.375,0.009906596
2310.303,0.00988216
2312.231,0.01013329
2314.16,0.01022347
2316.088,0.01034498
2318.017,0.01038646
2319.945,0.01071957
2321.874,0.01132456
2323.802,0.01132657
2325.731,0.01022146
2327.659,0.009198968
2329.588,0.008944472
2331.516,0.008789862
2333.445,0.008699642
2335.373,0.008941528
2337.302,0.00922294
2339.23,0.009234075
2341.158,0.009054177
2343.087,0.009037556
2345.015,0.008979707
2346.944,0.009060043
2348.872,0.009084739
2350.801,0.009062498
2352.729,0.008811114
2354.658,0.008606897
2356.586,0.008545442
2358.515,0.00838115
2360.443,0.008427709
2362.372,0.00868789
2364.3,0.008448004
2366.229,0.00826516
2368.157,0.008427929
2370.085,0.008342215
2372.014,0.008286886
2373.942,0.008530139
2375.871,0.008770348
2377.799,0.008823946
2379.728,0.008783435
2381.656,0.009088689
2383.585,0.009290933
2385.513,0.009160641
2387.442,0.008995303
2389.37,0.008978723
2391.299,0.009149035
2393.227,0.009332417
2395.156,0.009214435
2397.084,0.009361124
2399.012,0.009495957
2400.941,0.009583234
2402.869,0.009368826
2404.798,0.009208478
2406.726,0.009451356
2408.655,0.009460719
2410.583,0.009679568
2412.512,0.009837759
2414.44,0.01007478
2416.369,0.009996203
2418.297,0.009739156
2420.226,0.009686079
2422.154,0.009618803
2424.083,0.009753285
2426.011,0.009817379
2427.939,0.009930687
2429.868,0.01006241
2431.796,0.01013254
2433.725,0.009962043
2435.653,0.009855702
2437.582,0.009996374
2439.51,0.010001
2441.439,0.01015155
2443.367,0.01020155
2445.296,0.01021375
2447.224,0.01038054
2449.153,0.01071194
2451.081,0.01080665
2453.01,0.01042322
2454.938,0.01019239
2456.866,0.01023588
2458.795,0.01045744
2460.723,0.01073785
2462.652,0.01068238
2464.58,0.01025531
2466.509,0.009903127
2468.437,0.01029616
2470.366,0.01050684
2472.294,0.01029177
2474.223,0.01058148
2476.151,0.01076661
2478.08,0.0105388
2480.008,0.01040153
2481.937,0.01018393
2483.865,0.01006579
2485.793,0.01022024
2487.722,0.01068823
2489.65,0.01067401
2491.579,0.01062139
2493.507,0.01070351
2495.436,0.01061231
2497.364,0.01064406
2499.293,0.01081784
2501.221,0.01095207
2503.15,0.01099434
2505.078,0.0107677
2507.007,0.01082479
2508.935,0.01103898
2510.864,0.01124202
2512.792,0.01135427
2514.72,0.01128685
2516.649,0.01099172
2518.577,0.01071853
2520.506,0.01088443
2522.434,0.01088404
2524.363,0.01075347
2526.291,0.01053734
2528.22,0.0106082
2530.148,0.01061771
2532.077,0.01046297
2534.005,0.01052127
2535.934,0.01078649
2537.862,0.0108356
2539.791,0.01098192
2541.719,0.01068551
2543.647,0.01051609
2545.576,0.0107211
2547.504,0.01097051
2549.433,0.01097222
2551.361,0.01070203
2553.29,0.01055635
2555.218,0.01063576
2557.147,0.01063221
2559.075,0.01058371
2561.004,0.01084458
2562.932,0.01076114
2564.861,0.01063553
2566.789,0.01070464
2568.718,0.01065681
2570.646,0.0105904
2572.574,0.01079334
2574.503,0.01093844
2576.431,0.01092946
2578.36,0.01091467
2580.288,0.01083303
2582.217,0.01091687
2584.145,0.01115197
2586.074,0.01121618
2588.002,0.01114121
2589.931,0.01131617
2591.859,0.01124355
2593.788,0.01111275
2595.716,0.0110271
2597.645,0.01111063
2599.573,0.01136505
2601.501,0.01115894
2603.43,0.01109872
2605.358,0.01121127
2607.287,0.01117025
2609.215,0.01107591
2611.144,0.01116078
2613.072,0.01121464
2615.001,0.01135364
2616.929,0.01154723
2618.858,0.01144721
2620.786,0.0116436
2622.715,0.01184776
2624.643,0.011581
2626.572,0.01138475
2628.5,0.01147982
2630.428,0.01163411
2632.357,0.01179312
2634.285,0.01180588
2636.214,0.01171743
2638.142,0.01166328
2640.071,0.01175441
2641.999,0.01169037
2643.928,0.01171507
2645.856,0.01176761
2647.785,0.01157835
2649.713,0.01133059
2651.642,0.01137874
2653.57,0.01168636
2655.499,0.01166567
2657.427,0.0113882
2659.355,0.01101911
2661.284,0.01099948
2663.212,0.01103166
2665.141,0.01091865
2667.069,0.01097533
2668.998,0.01101493
2670.926,0.01091656
2672.855,0.01070559
2674.783,0.0104685
2676.712,0.01068465
2678.64,0.01073317
2680.569,0.01042548
2682.497,0.01054614
2684.426,0.01083789
2686.354,0.01088204
2688.282,0.01093443
2690.211,0.01076654
2692.139,0.01041851
2694.068,0.01040929
2695.996,0.01056714
2697.925,0.01058009
2699.853,0.01053772
2701.782,0.01096189
2703.71,0.01111311
2705.639,0.0110402
2707.567,0.01095831
2709.496,0.01092359
2711.424,0.0108987
2713.353,0.0107423
2715.281,0.01061282
2717.209,0.01050634
2719.138,0.01058431
2721.066,0.0108368
2722.995,0.01102622
2724.923,0.01099236
2726.852,0.01070441
2728.78,0.01062775
2730.709,0.0108529
2732.637,0.01124118
2734.566,0.01129483
2736.494,0.01110003
2738.423,0.01110527
2740.351,0.01115294
2742.28,0.01119782
2744.208,0.01100441
2746.136,0.01090808
2748.065,0.01128462
2749.993,0.01137061
2751.922,0.01122365
2753.85,0.01121215
2755.779,0.01134008
2757.707,0.01133093
2759.636,0.01113633
2761.564,0.01076882
2763.493,0.0108214
2765.421,0.01109312
2767.35,0.01106391
2769.278,0.01091983
2771.207,0.01088553
2773.135,0.01085312
2775.063,0.01088876
2776.992,0.01088061
2778.92,0.01069212
2780.849,0.0105836
2782.777,0.01081055
2784.706,0.01110107
2786.634,0.0110286
2788.563,0.01076053
2790.491,0.01090714
2792.42,0.01103706
2794.348,0.01086948
2796.277,0.01103861
2798.205,0.01133973
2800.134,0.01116287
2802.062,0.01079692
2803.99,0.01074687
2805.919,0.01085845
2807.847,0.01065884
2809.776,0.01056838
2811.704,0.01076357
2813.633,0.01073208
2815.561,0.01055027
2817.49,0.0107169
2819.418,0.01080112
2821.347,0.01066071
2823.275,0.0106894
2825.204,0.01092569
2827.132,0.01097481
2829.061,0.01087446
2830.989,0.0109126
2832.917,0.01092409
