x,y
399.1926,0.2095798
401.1211,0.1825668
403.0496,0.1834445
404.978,0.198596
406.9065,0.2052473
408.835,0.2128536
410.7634,0.2207084
412.6919,0.2235335
414.6204,0.2251957
416.5488,0.2282433
418.4773,0.2249601
420.4058,0.2219229
422.3342,0.2264116
424.2627,0.233733
426.1912,0.2354454
428.1196,0.2374832
430.0481,0.2378597
431.9766,0.2367447
433.905,0.240902
435.8335,0.2432708
437.762,0.2427126
439.6904,0.2448132
441.6189,0.2473416
443.5474,0.2497869
445.4758,0.2547284
447.4043,0.2631172
449.3328,0.270261
451.2612,0.2729059
453.1897,0.2692494
455.1182,0.2615983
457.0466,0.2524155
458.9751,0.2466161
460.9036,0.2429572
462.832,0.2382732
464.7605,0.2336641
466.689,0.2300337
468.6174,0.2277004
470.5459,0.225662
472.4744,0.2223042
474.4028,0.2206285
476.3313,0.2196488
478.2598,0.2168389
480.1882,0.2153353
482.1167,0.2123696
484.0452,0.2080436
485.9736,0.2027343
487.9021,0.1951382
489.8306,0.1876639
491.759,0.1810963
493.6875,0.1738379
495.616,0.1655596
497.5444,0.1587716
499.4729,0.1542342
501.4014,0.1520286
503.3298,0.1510728
505.2583,0.1512539
507.1868,0.1532062
509.1152,0.1562196
511.0437,0.1610247
512.9722,0.1655514
514.9006,0.1686355
516.8291,0.1705747
518.7576,0.1715712
520.686,0.171748
522.6145,0.1726319
524.543,0.1734227
526.4714,0.1747283
528.3999,0.1757653
530.3284,0.1781464
532.2568,0.1806615
534.1853,0.1808079
536.1138,0.1794854
538.0422,0.1783697
539.9707,0.1771026
541.8992,0.1774151
543.8276,0.1767136
545.7561,0.1760023
547.6846,0.1765113
549.613,0.176287
551.5415,0.1763307
553.47,0.1774978
555.3984,0.1788588
557.3269,0.1783412
559.2554,0.1779011
561.1838,0.1791843
563.1123,0.1813208
565.0408,0.1823474
566.9692,0.1836741
568.8977,0.1848779
570.8262,0.1838024
572.7546,0.1815651
574.6831,0.1784956
576.6116,0.175525
578.54,0.1725104
580.4685,0.1698942
582.397,0.1678979
584.3254,0.1647655
586.2539,0.1617083
588.1824,0.1585994
590.1108,0.1558032
592.0393,0.15308
593.9678,0.1501914
595.8962,0.1478329
597.8247,0.1462525
599.7532,0.1460606
601.6816,0.146712
603.6101,0.1474423
605.5386,0.1481555
607.467,0.1486166
609.3955,0.147596
611.324,0.1458506
613.2524,0.1444062
615.1809,0.1427448
617.1094,0.1410371
619.0378,0.1398035
620.9663,0.1396005
622.8948,0.1395948
624.8232,0.1388536
626.7517,0.1377216
628.6802,0.1357613
630.6086,0.1336848
632.5371,0.1321937
634.4656,0.1316535
636.394,0.1318015
638.3225,0.1325702
640.251,0.134703
642.1794,0.1367785
644.1079,0.1383826
646.0364,0.1396867
647.9648,0.1386475
649.8933,0.1353284
651.8218,0.1316375
653.7502,0.1276697
655.6787,0.1234667
657.6072,0.1193416
659.5356,0.1147161
661.4641,0.1102034
663.3926,0.1061102
665.321,0.1024296
667.2495,0.0991484
669.178,0.095666751
671.1064,0.092350923
673.0349,0.089470588
674.9634,0.087192513
676.8918,0.085840411
678.8203,0.084812589
680.7488,0.08474911
682.6772,0.085950442
684.6057,0.087786682
686.5342,0.089549683
688.4626,0.091298997
690.3911,0.093419768
692.3196,0.095284827
694.248,0.095861137
696.1765,0.093392469
698.105,0.088405512
700.0334,0.083823979
701.9619,0.081435673
703.8904,0.080162808
705.8188,0.079456829
707.7473,0.079371803
709.6758,0.079405829
711.6042,0.079836957
713.5327,0.080577187
715.4612,0.081171423
717.3896,0.081576578
719.3181,0.081677489
721.2466,0.081676006
723.175,0.081779033
725.1035,0.082065679
727.032,0.082318269
728.9604,0.082049839
730.8889,0.081527889
732.8174,0.081041157
734.7458,0.080667473
736.6743,0.080385461
738.6028,0.080031872
740.5313,0.079465777
742.4597,0.079550423
744.3882,0.079489082
746.3167,0.079116307
748.2451,0.079289727
750.1736,0.079638489
752.1021,0.080438003
754.0305,0.081693247
755.959,0.083028063
757.8875,0.084999852
759.8159,0.087351009
