x,y
50.14013,0.02995955
52.0686,0.0107596
53.99707,0.01250267
55.92553,0.01294637
57.854,0.0123657
59.78246,0.01366068
61.71093,0.01229084
63.6394,0.01773063
65.56786,0.01826138
67.49633,0.01848505
69.4248,0.02213958
71.35326,0.02268202
73.28172,0.01965142
75.21019,0.01983119
77.13866,0.02151048
79.06712,0.02401058
80.99559,0.02666833
82.92406,0.02685901
84.85252,0.02480861
86.78099,0.02535315
88.70946,0.0271235
90.63792,0.02745818
92.56638,0.02626125
94.49485,0.02581311
96.42332,0.02407356
98.35178,0.02272135
100.2803,0.02126971
102.2087,0.01939919
104.1372,0.01801071
106.0657,0.01831061
107.9941,0.0180046
109.9226,0.01689159
111.851,0.01668458
113.7795,0.01697875
115.708,0.01750482
117.6364,0.01825888
119.5649,0.01852379
121.4934,0.01846132
123.4218,0.01852792
125.3503,0.01894683
127.2788,0.01916452
129.2072,0.01985648
131.1357,0.02099571
133.0642,0.02230525
134.9926,0.02321402
136.9211,0.02475885
138.8496,0.02713262
140.778,0.0285731
142.7065,0.02899852
144.635,0.02918732
146.5634,0.02874625
148.4919,0.02873402
150.4204,0.0288371
152.3488,0.02914931
154.2773,0.03047565
156.2058,0.03267557
158.1342,0.03455329
160.0627,0.03626228
161.9912,0.03803496
163.9196,0.03921914
165.8481,0.03737386
167.7766,0.03395608
169.705,0.03253968
171.6335,0.03294048
173.562,0.03458761
175.4904,0.03781438
177.4189,0.04065662
179.3474,0.04270636
181.2758,0.0446703
183.2043,0.046012
185.1328,0.04599356
187.0612,0.04492564
188.9897,0.04223593
190.9182,0.03966206
192.8466,0.03793266
194.7751,0.03732261
196.7036,0.03737064
198.632,0.03724566
200.5605,0.03675009
202.489,0.0360898
204.4174,0.03348061
206.3459,0.03143432
208.2744,0.02988427
210.2028,0.02832853
212.1313,0.02767188
214.0598,0.0280148
215.9882,0.02879997
217.9167,0.02854173
219.8452,0.02646064
221.7736,0.02481302
223.7021,0.02401619
225.6305,0.02410345
227.559,0.02414368
229.4875,0.0242426
231.4159,0.02451939
233.3444,0.02463684
235.2729,0.02500276
237.2013,0.02527415
239.1298,0.02562683
241.0583,0.02647405
242.9867,0.02753763
244.9152,0.02907488
246.8437,0.03107134
248.7721,0.03239854
250.7006,0.03269851
252.6291,0.03268613
254.5575,0.03204802
256.486,0.03156222
258.4145,0.03181093
260.3429,0.03258655
262.2714,0.03341173
264.1999,0.03424367
266.1283,0.0350715
268.0568,0.03602321
269.9853,0.03739614
271.9137,0.03903092
273.8422,0.04022887
275.7707,0.04095452
277.6991,0.04153681
279.6276,0.04148226
281.5561,0.04163242
283.4845,0.04244328
285.413,0.04281199
287.3415,0.04343571
289.2699,0.04469379
291.1984,0.04576983
293.1269,0.04682723
295.0553,0.04837224
296.9838,0.04996246
298.9123,0.05164167
300.8407,0.05356881
302.7692,0.05597473
304.6977,0.057727
306.6261,0.05920962
308.5546,0.06144048
310.4831,0.06359535
312.4115,0.065163
314.34,0.06629666
316.2685,0.06728765
318.1969,0.06888907
320.1254,0.07111131
322.0539,0.07426552
323.9823,0.0772787
325.9108,0.08005511
327.8392,0.08281297
329.7677,0.08438972
331.6962,0.0837888
333.6246,0.08200326
335.5531,0.07870626
337.4816,0.07134356
339.41,0.0618597
341.3385,0.05607646
343.267,0.05513446
345.1954,0.05699633
347.1239,0.05958714
349.0524,0.0624286
350.9808,0.06542646
352.9093,0.06850324
354.8378,0.07140569
356.7662,0.07457015
358.6947,0.07753699
360.6232,0.08076771
362.5516,0.08437996
364.4801,0.08820094
366.4086,0.09145724
368.337,0.09430434
370.2655,0.09648778
372.194,0.09746508
374.1224,0.09729362
376.0509,0.09552413
377.9794,0.09131949
379.9078,0.08650246
381.8363,0.0841741
383.7648,0.08481054
385.6932,0.08595201
387.6217,0.08515695
389.5502,0.08332252
391.4786,0.0832023
393.4071,0.08517309
395.3356,0.08785345
397.264,0.08992559
399.1925,0.09094736
401.121,0.0904105
403.0494,0.08895157
404.9779,0.08687241
406.9064,0.0848703
408.8348,0.08483448
410.7633,0.08753418
412.6917,0.09154325
414.6202,0.09538601
416.5487,0.09646195
418.4771,0.09401274
420.4056,0.09026152
422.3341,0.08764731
424.2625,0.08585142
426.191,0.08457649
428.1195,0.08327358
430.0479,0.08150019
431.9764,0.07860558
433.9049,0.074921
435.8333,0.07067634
437.7618,0.06610007
439.6903,0.06140961
441.6187,0.05751874
443.5472,0.05430988
445.4757,0.05151724
447.4041,0.04930718
449.3326,0.0487799
451.2611,0.05000331
453.1895,0.05277717
455.118,0.0571878
457.0465,0.06288204
458.9749,0.06857994
460.9034,0.0733285
462.8319,0.07526697
464.7603,0.07382624
466.6888,0.06990055
468.6173,0.06679888
470.5457,0.06555605
472.4742,0.06687993
474.4027,0.06864025
476.3311,0.06825989
478.2596,0.06482835
480.1881,0.05929393
482.1165,0.05360715
484.045,0.04927932
485.9735,0.04558798
487.9019,0.04289203
489.8304,0.04155743
491.7589,0.0415041
493.6873,0.04125954
495.6158,0.0404333
497.5443,0.04053877
499.4727,0.04139459
