x,y
399.1926,0.1725985
401.1211,0.1667798
403.0496,0.1675816
404.978,0.1620955
406.9065,0.1564587
408.835,0.159534
410.7634,0.1659748
412.6919,0.1670059
414.6204,0.1630703
416.5488,0.1567758
418.4773,0.1525513
420.4058,0.1491769
422.3342,0.1483718
424.2627,0.1436294
426.1912,0.1381721
428.1196,0.135986
430.0481,0.1338661
431.9766,0.1340062
433.905,0.1356057
435.8335,0.1371229
437.762,0.1380377
439.6904,0.1386555
441.6189,0.1412675
443.5474,0.1438384
445.4758,0.1468865
447.4043,0.1489065
449.3328,0.1492904
451.2612,0.1514412
453.1897,0.1551591
455.1182,0.1576602
457.0466,0.1589086
458.9751,0.1593699
460.9036,0.1610726
462.832,0.1616408
464.7605,0.162516
466.689,0.1633792
468.6174,0.1641531
470.5459,0.1641026
472.4744,0.1629494
474.4028,0.1617806
476.3313,0.1592212
478.2598,0.154726
480.1882,0.1484015
482.1167,0.1415845
484.0452,0.1359449
485.9736,0.1304569
487.9021,0.1257802
489.8306,0.1226707
491.759,0.1210601
493.6875,0.1196522
495.616,0.1178698
497.5444,0.1156798
499.4729,0.1143207
501.4014,0.1127279
503.3298,0.1100238
505.2583,0.107718
507.1868,0.1057477
509.1152,0.1038398
511.0437,0.1020327
512.9722,0.1001092
514.9006,0.0979729
516.8291,0.096677952
518.7576,0.095287614
520.686,0.095433757
522.6145,0.097538456
524.543,0.1002156
526.4714,0.1046196
528.3999,0.110704
530.3284,0.1173338
532.2568,0.1223598
534.1853,0.1241282
536.1138,0.1243073
538.0422,0.1239776
539.9707,0.1222011
541.8992,0.1203334
543.8276,0.1195526
545.7561,0.1189134
547.6846,0.1183356
549.613,0.1190189
551.5415,0.1215542
553.47,0.1242194
555.3984,0.1242814
557.3269,0.1220008
559.2554,0.1187591
561.1838,0.1156599
563.1123,0.1112562
565.0408,0.1061277
566.9692,0.1024997
568.8977,0.1007684
570.8262,0.1003863
572.7546,0.100875
574.6831,0.1019627
576.6116,0.1028457
578.54,0.103214
580.4685,0.10296
582.397,0.1021929
584.3254,0.1012502
586.2539,0.099146493
588.1824,0.096071228
590.1108,0.092797317
