x,y
580.4684,0.3548921
582.3969,0.3558888
584.3254,0.3560299
586.2538,0.3576638
588.1823,0.3588378
590.1108,0.3589452
592.0392,0.3605189
593.9677,0.3622386
595.8962,0.3631195
597.8246,0.3630224
599.7531,0.3628052
601.6816,0.3636882
603.61,0.3655109
605.5385,0.3668649
607.467,0.3679733
609.3954,0.3677201
611.3239,0.3680843
613.2524,0.3682803
615.1808,0.3689758
617.1093,0.3701065
619.0378,0.3711463
620.9662,0.371365
622.8947,0.3721063
624.8232,0.3726901
626.7516,0.3728947
628.6801,0.3734638
630.6086,0.3747723
632.537,0.3751855
634.4655,0.376436
636.394,0.3778608
638.3224,0.3784226
640.2509,0.3786351
642.1794,0.3779332
644.1078,0.3782283
646.0363,0.3791808
647.9648,0.3797727
649.8932,0.3797584
651.8217,0.3803684
653.7502,0.3810582
655.6786,0.3817437
657.6071,0.3825496
659.5356,0.3832573
661.4641,0.3846756
663.3925,0.3852407
665.321,0.3858664
667.2495,0.387321
669.1779,0.3876885
671.1064,0.3871875
673.0349,0.3877929
674.9633,0.3894384
676.8918,0.390343
678.8203,0.3907807
680.7487,0.3920932
682.6772,0.3932486
684.6057,0.3936073
686.5341,0.3944177
688.4626,0.3951844
690.3911,0.3957807
692.3195,0.3969471
694.248,0.397764
696.1765,0.3989803
698.1049,0.3999871
700.0334,0.4012028
701.9619,0.4012199
703.8903,0.4020917
705.8188,0.403094
707.7473,0.4037713
709.6757,0.4045547
711.6042,0.4065487
713.5327,0.4078029
715.4611,0.4084781
717.3896,0.4091768
719.3181,0.4097334
721.2465,0.4100747
723.175,0.4111341
725.1035,0.4131793
727.0319,0.413602
728.9604,0.4142364
730.8889,0.4152533
732.8173,0.4157733
734.7458,0.4166099
736.6743,0.4178534
738.6027,0.4192457
740.5312,0.4203544
742.4597,0.420503
744.3881,0.4211473
746.3166,0.42227
748.2451,0.4229611
750.1735,0.4239836
752.102,0.425252
754.0305,0.4258528
755.9589,0.4260632
757.8874,0.426231
759.8159,0.4276987
761.7443,0.4287015
763.6728,0.4293359
765.6013,0.4297633
767.5297,0.4309465
769.4582,0.4318443
771.3867,0.4321914
773.3151,0.4324516
775.2436,0.4338418
777.1721,0.4352747
779.1005,0.436379
781.029,0.4372508
782.9575,0.4385071
784.8859,0.4389634
786.8144,0.4395897
788.7429,0.4402577
790.6713,0.4417852
792.5998,0.4429428
794.5283,0.4432003
796.4567,0.4441154
798.3852,0.4449186
800.3137,0.445536
802.2421,0.4461505
804.1706,0.447469
806.0991,0.4488927
808.0275,0.449598
809.956,0.4505103
811.8845,0.4516188
813.8129,0.4520707
815.7414,0.4525199
817.6699,0.4532734
819.5983,0.4541683
821.5268,0.4552153
823.4553,0.4562805
825.3837,0.457394
827.3122,0.4584845
829.2407,0.4588788
831.1691,0.4596508
833.0976,0.4596562
835.0261,0.4605124
836.9545,0.461281
838.883,0.4621045
840.8115,0.4631824
842.7399,0.4644994
844.6684,0.4662603
846.5969,0.46718
848.5253,0.4674233
850.4538,0.4683037
852.3823,0.469596
854.3107,0.4707606
856.2392,0.4716948
858.1677,0.474184
860.0961,0.4752759
862.0246,0.4753342
863.9531,0.475758
865.8815,0.4770307
867.81,0.4786257
869.7385,0.4797121
871.6669,0.4806735
873.5954,0.4817631
875.5239,0.4832703
877.4523,0.4848608
879.3808,0.4859836
881.3093,0.4869013
883.2377,0.4876087
885.1662,0.4885048
887.0947,0.4900768
889.0231,0.491548
890.9516,0.4928934
892.8801,0.4941438
894.8085,0.4950319
896.737,0.4953399
898.6655,0.4963828
900.5939,0.4977352
902.5224,0.4988242
904.4509,0.5000481
906.3793,0.5014336
908.3078,0.5024084
910.2363,0.5033931
912.1647,0.5046332
914.0932,0.5057618
916.0217,0.5069175
917.9501,0.5082467
919.8786,0.5095095
921.8071,0.5104868
923.7355,0.5113422
925.664,0.5124333
927.5925,0.5139929
929.5209,0.5153267
931.4494,0.5165455
933.3779,0.517785
935.3063,0.5190895
937.2348,0.5202456
939.1633,0.5212519
941.0917,0.5223536
943.0202,0.5237654
944.9487,0.525279
946.8771,0.5264975
948.8056,0.5273929
950.7341,0.5286366
952.6625,0.5302261
954.591,0.5312935
956.5195,0.5322348
958.4479,0.5334646
960.3764,0.5349057
962.3049,0.5363308
964.2333,0.5375261
966.1618,0.5386042
968.0903,0.5398313
970.0187,0.5407308
971.9472,0.5415865
973.8757,0.5427541
975.8041,0.5440841
977.7326,0.5450908
979.6611,0.5460065
981.5895,0.5469159
983.518,0.5477119
985.4465,0.5486385
987.3749,0.5495189
989.3034,0.5505651
991.2319,0.5516695
993.1603,0.5527076
995.0888,0.5534009
997.0173,0.5540143
998.9457,0.5549917
1000.874,0.556581
1002.803,0.5581924
1004.731,0.5596212
1006.66,0.5610541
1008.588,0.5624034
1010.517,0.563543
1012.445,0.5647326
1014.373,0.5656691
1016.302,0.5664228
1018.23,0.5670713
1020.159,0.5676614
1022.087,0.5683036
1024.016,0.5691288
1025.944,0.5700865
1027.873,0.5709582
1029.801,0.5716614
1031.73,0.5724159
1033.658,0.5732476
1035.587,0.5739397
1037.515,0.5746179
1039.443,0.5753629
1041.372,0.576019
1043.3,0.5767692
1045.229,0.5776515
1047.157,0.5786726
1049.086,0.5793352
1051.014,0.5799463
1052.943,0.5804188
1054.871,0.5808937
1056.8,0.5818954
1058.728,0.5828437
1060.657,0.5834774
1062.585,0.5838105
1064.514,0.5844983
1066.442,0.5857183
1068.37,0.5866216
1070.299,0.5871326
1072.227,0.5876341
1074.156,0.5884911
1076.084,0.5892969
1078.013,0.5898671
1079.941,0.5904776
1081.87,0.5910646
1083.798,0.5916424
1085.727,0.5923902
1087.655,0.5929379
1089.584,0.5936784
1091.512,0.5943263
1093.441,0.595087
1095.369,0.5956112
1097.297,0.5961548
1099.226,0.5970271
1101.154,0.5976639
1103.083,0.5981234
1105.011,0.5987985
1106.94,0.5995223
1108.868,0.6001598
1110.797,0.6006513
1112.725,0.6009962
1114.654,0.6018559
1116.582,0.6025625
1118.511,0.6032376
1120.439,0.6040277
1122.368,0.6048127
1124.296,0.6053597
1126.224,0.6059082
1128.153,0.6070805
1130.081,0.6081029
1132.01,0.6088356
1133.938,0.6099004
1135.867,0.6108803
1137.795,0.6121076
1139.724,0.6134984
1141.652,0.6149097
1143.581,0.616165
1145.509,0.6170583
1147.438,0.6176484
1149.366,0.6182936
1151.295,0.6184621
1153.223,0.6185257
1155.151,0.6188645
1157.08,0.6191873
1159.008,0.6193779
1160.937,0.6196629
1162.865,0.6200599
1164.794,0.6201774
1166.722,0.6202936
1168.651,0.6208607
1170.579,0.621222
1172.508,0.6217147
1174.436,0.622454
1176.365,0.6227356
1178.293,0.6234967
1180.222,0.624106
1182.15,0.6246852
1184.078,0.6254646
1186.007,0.6263895
1187.935,0.6270549
1189.864,0.627728
1191.792,0.6287682
1193.721,0.6297503
1195.649,0.6305798
1197.578,0.6316012
1199.506,0.6325278
1201.435,0.6330973
1203.363,0.6335326
1205.292,0.6341824
1207.22,0.6349504
1209.149,0.6355063
1211.077,0.6357559
1213.005,0.6363092
1214.934,0.6367758
1216.862,0.6372043
1218.791,0.6378212
1220.719,0.6385698
1222.648,0.6392337
1224.576,0.6398149
1226.505,0.6403029
1228.433,0.6411387
1230.362,0.6418427
1232.29,0.6422573
1234.219,0.642799
1236.147,0.6433902
1238.076,0.6441032
1240.004,0.6449057
1241.932,0.6455824
1243.861,0.6462391
1245.789,0.6468471
1247.718,0.6471279
1249.646,0.6474947
1251.575,0.6483336
1253.503,0.6489648
1255.432,0.6492587
1257.36,0.6497345
1259.289,0.6503087
1261.217,0.6509004
1263.146,0.6515269
1265.074,0.6521627
1267.003,0.6527535
1268.931,0.6535498
1270.859,0.6544491
1272.788,0.655206
1274.716,0.655875
1276.645,0.6564553
1278.573,0.6572522
1280.502,0.6580862
1282.43,0.6588454
1284.359,0.6598033
1286.287,0.6607866
1288.216,0.6615173
1290.144,0.6622319
1292.073,0.6630386
1294.001,0.6640009
1295.93,0.6648638
1297.858,0.6656226
1299.786,0.6666986
1301.715,0.6674476
1303.643,0.6679907
1305.572,0.6686896
1307.5,0.6696727
1309.429,0.6705238
1311.357,0.6712885
1313.286,0.6721117
1315.214,0.6727745
1317.143,0.6733347
1319.071,0.6741024
1321.0,0.674969
1322.928,0.6756505
1324.857,0.6764203
1326.785,0.6773745
1328.714,0.6781958
1330.642,0.6787808
1332.57,0.6798849
1334.499,0.6808703
1336.427,0.6815007
1338.356,0.6824075
1340.284,0.6834242
1342.213,0.6842114
1344.141,0.6849279
1346.07,0.6858844
1347.998,0.6867779
1349.927,0.6875048
1351.855,0.6883313
1353.784,0.6890856
1355.712,0.6898099
1357.641,0.6906797
1359.569,0.6915977
1361.497,0.6925489
1363.426,0.6935062
1365.354,0.6945114
1367.283,0.6954809
1369.211,0.6962147
1371.14,0.6972123
1373.068,0.6984314
1374.997,0.6994716
1376.925,0.7001493
1378.854,0.7007634
1380.782,0.7011059
1382.711,0.7014605
1384.639,0.7023005
1386.568,0.7030894
1388.496,0.7037109
1390.424,0.704529
1392.353,0.7055632
1394.281,0.706434
1396.21,0.70717
1398.138,0.7081904
1400.067,0.7089782
1401.995,0.7097269
1403.924,0.7105694
1405.852,0.7110907
1407.781,0.7119289
1409.709,0.7129441
1411.638,0.7137071
1413.566,0.7143773
1415.495,0.7148682
1417.423,0.7155641
1419.351,0.7163758
1421.28,0.7170123
1423.208,0.7176365
1425.137,0.7182295
1427.065,0.7187419
1428.994,0.7193322
1430.922,0.7203676
1432.851,0.7214179
1434.779,0.7220403
1436.708,0.7226812
1438.636,0.7233765
1440.565,0.724254
1442.493,0.7250847
1444.422,0.7260513
1446.35,0.7266933
1448.278,0.7271693
1450.207,0.7282056
1452.135,0.7293754
1454.064,0.7301447
1455.992,0.7309616
1457.921,0.7314179
1459.849,0.731751
1461.778,0.7321485
1463.706,0.7323513
1465.635,0.7324049
1467.563,0.7322242
1469.492,0.7319891
1471.42,0.7321524
1473.349,0.7322988
1475.277,0.7326496
1477.205,0.7333091
1479.134,0.7339908
1481.062,0.7346563
1482.991,0.7351863
1484.919,0.7358262
1486.848,0.7365505
1488.776,0.737294
1490.705,0.7379306
1492.633,0.7388626
1494.562,0.7398882
1496.49,0.7407512
1498.419,0.7416562
1500.347,0.7426267
1502.276,0.74346
1504.204,0.7442462
1506.132,0.7449868
1508.061,0.7457778
1509.989,0.7468585
1511.918,0.7478855
1513.846,0.7487316
1515.775,0.7495514
1517.703,0.7502592
1519.632,0.7509744
1521.56,0.7517915
1523.489,0.7526432
1525.417,0.7534066
1527.346,0.7541934
1529.274,0.7550101
1531.203,0.7558549
1533.131,0.7563239
1535.059,0.7568854
1536.988,0.7578363
1538.916,0.7586318
1540.845,0.7592697
1542.773,0.7600349
1544.702,0.7608722
1546.63,0.7615693
1548.559,0.7621604
1550.487,0.7626327
1552.416,0.7631862
1554.344,0.7638856
1556.273,0.7646445
1558.201,0.7651058
1560.13,0.7654496
1562.058,0.7661732
1563.986,0.7667373
1565.915,0.7670615
1567.843,0.7675931
1569.772,0.7683569
1571.7,0.7690449
1573.629,0.7699058
1575.557,0.7706975
1577.486,0.7712721
1579.414,0.7719411
1581.343,0.7726113
1583.271,0.7731822
1585.2,0.7736275
1587.128,0.7743139
1589.057,0.7753811
1590.985,0.7759044
1592.913,0.7763063
1594.842,0.7772979
1596.77,0.7782183
1598.699,0.778845
1600.627,0.779488
1602.556,0.7803356
1604.484,0.7812597
1606.413,0.7821451
1608.341,0.7829054
1610.27,0.7834017
1612.198,0.7840045
1614.127,0.7847325
1616.055,0.7853046
1617.984,0.7860291
1619.912,0.7867981
1621.84,0.7875277
1623.769,0.7880038
1625.697,0.7887388
1627.626,0.7895398
1629.554,0.7901417
1631.483,0.7906985
1633.411,0.7912901
1635.34,0.7917578
1637.268,0.7923013
1639.197,0.7930906
1641.125,0.7935418
1643.054,0.7942663
1644.982,0.7953772
1646.911,0.79607
1648.839,0.7962584
1650.767,0.7966436
1652.696,0.7972569
1654.624,0.7978322
1656.553,0.7983273
1658.481,0.7987766
1660.41,0.7991884
1662.338,0.7992515
1664.267,0.7996868
1666.195,0.8004152
1668.124,0.8008566
1670.052,0.8013436
1671.981,0.8018767
1673.909,0.8022988
1675.838,0.8028603
1677.766,0.8032483
1679.694,0.8037465
1681.623,0.8044205
1683.551,0.8050984
1685.48,0.8056322
1687.408,0.8061971
1689.337,0.8065368
1691.265,0.8068823
1693.194,0.8074179
1695.122,0.808018
1697.051,0.8087004
1698.979,0.8092974
1700.908,0.810001
1702.836,0.8106256
1704.765,0.81103
1706.693,0.8113463
1708.621,0.8122261
1710.55,0.8130771
1712.478,0.8134608
1714.407,0.8139687
1716.335,0.8145618
1718.264,0.815069
1720.192,0.8155637
1722.121,0.816544
1724.049,0.817269
1725.978,0.8177212
1727.906,0.8180381
1729.835,0.8184922
1731.763,0.8190163
1733.692,0.8192669
1735.62,0.8196067
1737.548,0.8199033
1739.477,0.8199778
1741.405,0.82036
1743.334,0.8203874
1745.262,0.8202947
1747.191,0.8205973
1749.119,0.8210849
1751.048,0.821357
1752.976,0.8217529
1754.905,0.8223689
1756.833,0.8227655
1758.762,0.8231235
1760.69,0.8239036
1762.619,0.8243077
1764.547,0.8246213
1766.475,0.8253762
1768.404,0.8261033
1770.332,0.8267179
1772.261,0.827368
1774.189,0.8278124
1776.118,0.8283205
1778.046,0.8285365
1779.975,0.8290989
1781.903,0.8298634
1783.832,0.8304836
1785.76,0.8307575
1787.689,0.8310503
1789.617,0.831248
1791.546,0.8319191
1793.474,0.8330052
1795.402,0.8338275
1797.331,0.8342466
1799.259,0.8343045
1801.188,0.8346009
1803.116,0.8353282
1805.045,0.8357871
1806.973,0.8363889
1808.902,0.8370881
1810.83,0.837138
1812.759,0.8375224
1814.687,0.8379338
1816.616,0.8381435
1818.544,0.8388319
1820.473,0.8396618
1822.401,0.8397512
1824.329,0.8400068
1826.258,0.8407968
1828.186,0.8417524
1830.115,0.8424827
1832.043,0.8426541
1833.972,0.8428448
1835.9,0.8434497
1837.829,0.8437646
1839.757,0.8439655
1841.686,0.8444437
1843.614,0.8451712
1845.543,0.8454325
1847.471,0.8452362
1849.4,0.8456684
1851.328,0.8467577
1853.256,0.8478572
1855.185,0.8481799
1857.113,0.8490057
1859.042,0.849668
1860.97,0.8494703
1862.899,0.8499869
1864.827,0.8510407
1866.756,0.8514529
1868.684,0.8514565
1870.613,0.8514468
1872.541,0.8517438
1874.47,0.8530457
1876.398,0.8538494
1878.327,0.8531016
1880.255,0.8534831
1882.183,0.8545052
1884.112,0.8556029
1886.04,0.8570665
1887.969,0.8570664
1889.897,0.8572258
1891.826,0.8582425
1893.754,0.8584705
1895.683,0.8590656
1897.611,0.8601267
1899.54,0.8612996
1901.468,0.8618957
1903.397,0.8616194
1905.325,0.8630766
1907.254,0.8638202
1909.182,0.8633138
1911.11,0.8632126
1913.039,0.8644644
1914.967,0.8659974
1916.896,0.8666338
1918.824,0.8666263
1920.753,0.8670279
1922.681,0.8680024
1924.61,0.8671513
1926.538,0.8674904
1928.467,0.8687648
1930.395,0.868857
1932.324,0.8701727
1934.252,0.8716679
1936.181,0.8716203
1938.109,0.8729401
1940.037,0.8730494
1941.966,0.8723044
1943.894,0.8715892
1945.823,0.8726518
1947.751,0.8737684
1949.68,0.8747354
1951.608,0.8752073
1953.537,0.8752731
1955.465,0.8735881
1957.394,0.8754026
1959.322,0.8778437
1961.251,0.8780798
1963.179,0.8776957
1965.108,0.8798974
1967.036,0.8792963
1968.964,0.875752
1970.893,0.8778659
1972.821,0.8799586
1974.75,0.8799516
1976.678,0.880686
1978.607,0.8816583
1980.535,0.8836818
1982.464,0.884684
1984.392,0.8856414
1986.321,0.8873711
1988.249,0.886049
1990.178,0.8858007
1992.106,0.8888915
1994.035,0.8898426
1995.963,0.8892195
1997.891,0.8926159
1999.82,0.895342
2001.748,0.8918324
2003.677,0.8876422
2005.605,0.8890045
2007.534,0.8937036
2009.462,0.8951737
2011.391,0.8961514
2013.319,0.8961771
2015.248,0.8945103
2017.176,0.8940967
2019.105,0.8933903
2021.033,0.8929827
2022.962,0.895145
2024.89,0.8986407
2026.818,0.8982009
2028.747,0.9016558
2030.675,0.904271
2032.604,0.9045178
2034.532,0.9026092
2036.461,0.8979384
2038.389,0.8980143
2040.318,0.9004614
2042.246,0.9022558
2044.175,0.9049166
2046.103,0.9035567
2048.031,0.9026017
2049.96,0.9049484
2051.888,0.9069318
2053.817,0.908066
2055.745,0.9084239
2057.674,0.909525
2059.602,0.9086903
2061.531,0.9062623
2063.459,0.9049008
2065.388,0.9064298
2067.316,0.9096797
2069.245,0.9124402
2071.173,0.9136122
2073.102,0.9125692
2075.03,0.9141931
2076.958,0.9144979
2078.887,0.914268
2080.815,0.9164074
2082.744,0.9173025
2084.672,0.918968
2086.601,0.9194051
2088.529,0.9186661
2090.458,0.9186502
2092.386,0.9199252
2094.315,0.9198884
2096.243,0.9197032
2098.172,0.9221622
2100.1,0.9245923
2102.029,0.9242788
2103.957,0.9240987
2105.885,0.9250923
2107.814,0.925239
2109.742,0.9244255
2111.671,0.9240732
2113.599,0.9251057
2115.528,0.9274178
2117.456,0.9274777
2119.385,0.9275967
2121.313,0.9274176
2123.242,0.9299312
2125.17,0.9312142
2127.099,0.9301492
2129.027,0.9311999
2130.956,0.9333547
2132.884,0.9331816
2134.813,0.9317622
2136.741,0.9312354
2138.669,0.9321452
2140.598,0.933401
2142.526,0.933421
2144.455,0.9336504
2146.383,0.9337304
2148.312,0.9344929
2150.24,0.9329336
2152.169,0.9321828
2154.097,0.938018
2156.026,0.9425093
2157.954,0.9408833
2159.883,0.9370643
2161.811,0.936184
2163.74,0.9362316
2165.668,0.9393768
2167.596,0.9400014
2169.525,0.9398757
2171.453,0.9390892
2173.382,0.9405935
2175.31,0.9389885
2177.239,0.9406384
2179.167,0.9429942
2181.096,0.9415374
2183.024,0.941789
2184.953,0.9446697
2186.881,0.9454253
2188.81,0.9468319
2190.738,0.9444844
2192.667,0.9420198
2194.595,0.9454864
2196.523,0.9491515
2198.452,0.9488492
2200.38,0.9494077
2202.309,0.9505937
2204.237,0.9500687
2206.166,0.9490108
2208.094,0.9489786
2210.023,0.9492816
2211.951,0.9501996
2213.88,0.9509482
2215.808,0.9518144
2217.737,0.9544259
2219.665,0.956192
2221.594,0.9547575
2223.522,0.955811
2225.45,0.9557816
2227.379,0.9555575
2229.307,0.9576374
2231.236,0.9567367
2233.164,0.9568189
2235.093,0.9600928
2237.021,0.9608245
2238.95,0.9619985
2240.878,0.9624555
2242.807,0.9619817
2244.735,0.9620231
2246.664,0.9629006
2248.592,0.9644547
2250.521,0.9650655
2252.449,0.9639964
2254.377,0.9642286
2256.306,0.9638697
2258.234,0.9632699
2260.163,0.9641961
2262.091,0.9646262
2264.02,0.9646495
2265.948,0.9653374
2267.877,0.965714
2269.805,0.9684048
2271.734,0.9702017
2273.662,0.9710581
2275.591,0.972129
2277.519,0.9734628
2279.448,0.973253
2281.376,0.9732184
2283.304,0.9733816
2285.233,0.9730501
2287.161,0.9726904
2289.09,0.9727708
2291.018,0.9731909
2292.947,0.9738755
2294.875,0.9739757
2296.804,0.974265
2298.732,0.9743887
2300.661,0.9767278
2302.589,0.9785448
2304.518,0.977538
2306.446,0.976528
2308.375,0.9770487
2310.303,0.9775473
2312.231,0.9779955
2314.16,0.9786095
2316.088,0.9791756
2318.017,0.9801117
2319.945,0.9812776
2321.874,0.9807856
2323.802,0.9803621
2325.731,0.981499
2327.659,0.9830381
2329.588,0.9833735
2331.516,0.9832772
2333.445,0.9835117
2335.373,0.9842507
2337.302,0.9849199
2339.23,0.9854347
2341.158,0.9856753
2343.087,0.9868815
2345.015,0.9877387
2346.944,0.9887043
2348.872,0.9884151
2350.801,0.9880925
2352.729,0.9877527
2354.658,0.98849
2356.586,0.9898571
2358.515,0.9904044
2360.443,0.9901053
2362.372,0.9904503
2364.3,0.9921223
2366.229,0.9925473
2368.157,0.9928966
2370.085,0.9937524
2372.014,0.9942291
2373.942,0.9945533
2375.871,0.9947322
2377.799,0.9949841
2379.728,0.9959685
2381.656,0.9967499
2383.585,0.9966756
2385.513,0.9982362
2387.442,0.999166
2389.37,0.9991941
2391.299,0.9988367
2393.227,0.9988625
2395.156,0.9996442
2397.084,0.999198
2399.012,0.9996896
2400.941,1.001057
2402.869,0.9996647
2404.798,0.9989454
2406.726,1.001058
2408.655,1.002853
2410.583,1.003712
2412.512,1.003587
2414.44,1.003915
2416.369,1.004402
2418.297,1.004397
2420.226,1.003834
2422.154,1.00372
2424.083,1.00491
2426.011,1.005763
2427.939,1.006452
2429.868,1.007212
2431.796,1.008251
2433.725,1.006792
2435.653,1.006874
2437.582,1.007973
2439.51,1.008242
2441.439,1.009215
2443.367,1.01
2445.296,1.010246
2447.224,1.010902
2449.153,1.010963
2451.081,1.011038
2453.01,1.011757
2454.938,1.012047
2456.866,1.012473
2458.795,1.013502
2460.723,1.013861
2462.652,1.014404
2464.58,1.01485
2466.509,1.015206
2468.437,1.015943
2470.366,1.016782
2472.294,1.01676
2474.223,1.016727
2476.151,1.017465
2478.08,1.017771
2480.008,1.018208
2481.937,1.019554
2483.865,1.020312
2485.793,1.020295
2487.722,1.020523
2489.65,1.021628
2491.579,1.022487
2493.507,1.022734
2495.436,1.023535
2497.364,1.023478
2499.293,1.023291
2501.221,1.024387
2503.15,1.024997
2505.078,1.025061
2507.007,1.025392
2508.935,1.025339
2510.864,1.02589
2512.792,1.027241
2514.72,1.027804
2516.649,1.027387
2518.577,1.027324
2520.506,1.027933
2522.434,1.028368
2524.363,1.028852
2526.291,1.029633
2528.22,1.030105
2530.148,1.030493
2532.077,1.031241
2534.005,1.032103
2535.934,1.033049
2537.862,1.032988
2539.791,1.032892
2541.719,1.033627
2543.647,1.034509
2545.576,1.034401
2547.504,1.03374
2549.433,1.034275
2551.361,1.035897
2553.29,1.037197
2555.218,1.037364
2557.147,1.037531
2559.075,1.038358
2561.004,1.039159
2562.932,1.040017
2564.861,1.041087
2566.789,1.041492
2568.718,1.041919
2570.646,1.042015
2572.574,1.041287
2574.503,1.041805
2576.431,1.043514
2578.36,1.044627
2580.288,1.044315
2582.217,1.044017
2584.145,1.045015
2586.074,1.046498
2588.002,1.046976
2589.931,1.046878
2591.859,1.047072
2593.788,1.047798
2595.716,1.048024
2597.645,1.04885
2599.573,1.050017
2601.501,1.050426
2603.43,1.050838
2605.358,1.051377
2607.287,1.052116
2609.215,1.052884
2611.144,1.053255
2613.072,1.054266
2615.001,1.055113
2616.929,1.05554
2618.858,1.055534
2620.786,1.055746
2622.715,1.056569
2624.643,1.057555
2626.572,1.058292
2628.5,1.05891
2630.428,1.059999
2632.357,1.060931
2634.285,1.061385
2636.214,1.061621
2638.142,1.062042
2640.071,1.062377
2641.999,1.062926
2643.928,1.063354
2645.856,1.064434
2647.785,1.06513
2649.713,1.065267
2651.642,1.065989
2653.57,1.066868
2655.499,1.067196
2657.427,1.067611
2659.355,1.068262
2661.284,1.068456
2663.212,1.068898
2665.141,1.069453
2667.069,1.069369
2668.998,1.069568
2670.926,1.070032
2672.855,1.070591
2674.783,1.071002
2676.712,1.071502
2678.64,1.072457
2680.569,1.072836
2682.497,1.073062
2684.426,1.073402
2686.354,1.073942
2688.282,1.074446
2690.211,1.074729
2692.139,1.075595
2694.068,1.076166
2695.996,1.07637
2697.925,1.076641
2699.853,1.076781
2701.782,1.077248
2703.71,1.078026
2705.639,1.078452
2707.567,1.078628
2709.496,1.079251
2711.424,1.079803
2713.353,1.080187
2715.281,1.080381
2717.209,1.080959
2719.138,1.081903
2721.066,1.082193
2722.995,1.08253
2724.923,1.083016
2726.852,1.083591
2728.78,1.083607
2730.709,1.083817
2732.637,1.08466
2734.566,1.08521
2736.494,1.085493
2738.423,1.085961
2740.351,1.086298
2742.28,1.086095
2744.208,1.086329
2746.136,1.08692
2748.065,1.087669
2749.993,1.088094
2751.922,1.088597
2753.85,1.089156
2755.779,1.089957
2757.707,1.090223
2759.636,1.090376
2761.564,1.090962
2763.493,1.091492
2765.421,1.091951
2767.35,1.092216
2769.278,1.092626
2771.207,1.093057
2773.135,1.093232
2775.063,1.093437
2776.992,1.094003
2778.92,1.094474
2780.849,1.094936
2782.777,1.096113
2784.706,1.096495
2786.634,1.096537
2788.563,1.097519
2790.491,1.097847
2792.42,1.098224
2794.348,1.099086
2796.277,1.099754
2798.205,1.099917
2800.134,1.100228
2802.062,1.101085
2803.99,1.10172
2805.919,1.102275
2807.847,1.102683
2809.776,1.102887
2811.704,1.103294
2813.633,1.103306
2815.561,1.103614
2817.49,1.104648
2819.418,1.105832
2821.347,1.106302
2823.275,1.106379
2825.204,1.107703
2827.132,1.108913
2829.061,1.109135
2830.989,1.109477
2832.917,1.110793
2834.846,1.112307
2836.774,1.112955
2838.703,1.113716
2840.631,1.114402
2842.56,1.115127
2844.488,1.115516
2846.417,1.115671
2848.345,1.116133
2850.274,1.116274
2852.202,1.116506
2854.131,1.116344
2856.059,1.116056
2857.988,1.116586
2859.916,1.11681
2861.844,1.116494
2863.773,1.116913
2865.701,1.117851
2867.63,1.118608
2869.558,1.11875
2871.487,1.118925
2873.415,1.119655
2875.344,1.120445
2877.272,1.120644
2879.201,1.121276
2881.129,1.122337
2883.058,1.122986
2884.986,1.122626
2886.915,1.122812
2888.843,1.124166
2890.771,1.125475
