x,y
1267.003,0.008189502
1268.931,0.008307653
1270.86,0.008495928
1272.788,0.008581425
1274.717,0.008491021
1276.645,0.008556113
1278.573,0.008811105
1280.502,0.00896409
1282.43,0.008976391
1284.359,0.008976231
1286.287,0.009234746
1288.216,0.00953096
1290.144,0.009649691
1292.073,0.009774331
1294.001,0.009735443
1295.93,0.009692336
1297.858,0.0100019
1299.787,0.01031171
1301.715,0.01039212
1303.644,0.01038685
1305.572,0.01049365
1307.5,0.01065217
1309.429,0.01089336
1311.357,0.01105045
1313.286,0.0110912
1315.214,0.01134198
1317.143,0.01172512
1319.071,0.0118571
1321.0,0.01200498
1322.928,0.01227552
1324.857,0.01245314
1326.785,0.01269985
1328.714,0.01296915
1330.642,0.01310176
1332.571,0.0134667
1334.499,0.0138367
1336.427,0.01401301
1338.356,0.01422489
1340.284,0.01440548
1342.213,0.01466054
1344.141,0.01517507
1346.07,0.01558301
1347.998,0.01573825
1349.927,0.01601928
1351.855,0.01638864
1353.784,0.0167236
1355.712,0.01709212
1357.641,0.01749863
1359.569,0.01787512
1361.498,0.01811027
1363.426,0.01852012
1365.354,0.0189712
1367.283,0.01915444
1369.211,0.01948868
1371.14,0.01990418
1373.068,0.02016109
1374.997,0.02041382
1376.925,0.02070699
1378.854,0.02102279
1380.782,0.02141642
1382.711,0.02197062
1384.639,0.02246701
1386.568,0.02303427
1388.496,0.02362786
1390.424,0.0241375
1392.353,0.02482508
1394.281,0.02573654
1396.21,0.02668294
1398.138,0.02766386
1400.067,0.02879768
1401.995,0.03013699
1403.924,0.03136119
1405.852,0.03255006
1407.781,0.03368217
1409.709,0.03449612
1411.638,0.0352696
1413.566,0.03606986
1415.495,0.03686244
1417.423,0.03744219
1419.351,0.03793797
1421.28,0.03842293
1423.208,0.03870592
1425.137,0.03905536
1427.065,0.0395976
1428.994,0.04009701
1430.922,0.04052728
1432.851,0.04092756
1434.779,0.04120458
1436.708,0.04139288
1438.636,0.04132448
1440.565,0.04120942
1442.493,0.0412088
1444.422,0.04123472
1446.35,0.04101373
1448.278,0.04060653
1450.207,0.04033741
1452.135,0.03983232
1454.064,0.03908907
1455.992,0.03858149
1457.921,0.03830828
1459.849,0.0379882
1461.778,0.03747238
1463.706,0.03669478
1465.635,0.03586403
1467.563,0.0352507
1469.492,0.03462763
1471.42,0.0339724
1473.349,0.03326037
1475.277,0.03270463
1477.205,0.03221429
1479.134,0.03139301
1481.062,0.03060827
1482.991,0.03000687
1484.919,0.0291676
1486.848,0.02827777
1488.776,0.02746933
1490.705,0.02675621
1492.633,0.02585442
1494.562,0.0250101
1496.49,0.02438711
1498.419,0.02381448
1500.347,0.02308549
1502.276,0.02246955
1504.204,0.02170805
1506.132,0.02083172
1508.061,0.02013104
1509.989,0.01949897
1511.918,0.01883399
1513.846,0.01826414
1515.775,0.01792811
1517.703,0.01745331
1519.632,0.01674048
1521.56,0.01639454
1523.489,0.01614686
1525.417,0.01578777
1527.346,0.01563528
1529.274,0.01544183
1531.203,0.01508992
1533.131,0.01483581
1535.059,0.01464528
1536.988,0.01445829
1538.916,0.01430498
1540.845,0.01427431
1542.773,0.01402966
1544.702,0.01405755
1546.63,0.0142439
1548.559,0.0141719
1550.487,0.01403096
1552.416,0.01435516
1554.344,0.01439347
1556.273,0.01417222
1558.201,0.01415442
1560.13,0.01424226
1562.058,0.01440408
1563.986,0.01462521
1565.915,0.01471578
1567.843,0.01481954
1569.772,0.01481317
1571.7,0.01497951
1573.629,0.01514693
1575.557,0.01514607
1577.486,0.01518263
1579.414,0.01537072
1581.343,0.01539979
1583.271,0.01552696
1585.2,0.01572066
1587.128,0.01596511
1589.057,0.01606556
1590.985,0.01601762
1592.913,0.0159712
1594.842,0.01601298
1596.77,0.01605245
1598.699,0.01588798
1600.627,0.01568606
1602.556,0.01559771
1604.484,0.01574595
1606.413,0.01571627
1608.341,0.01549868
1610.27,0.01550271
1612.198,0.01539753
1614.127,0.01537545
1616.055,0.0152367
1617.984,0.01494081
1619.912,0.01466535
1621.84,0.01442558
1623.769,0.01426226
1625.697,0.01413883
1627.626,0.01385564
1629.554,0.01352652
1631.483,0.01336282
1633.411,0.01313114
1635.34,0.01289323
1637.268,0.01283221
1639.197,0.01292774
1641.125,0.01305925
1643.054,0.01264435
1644.982,0.01217141
1646.911,0.01200288
1648.839,0.01200505
1650.767,0.01178241
1652.696,0.01159164
1654.624,0.01176237
1656.553,0.01177881
1658.481,0.01161045
1660.41,0.01138196
1662.338,0.01111445
1664.267,0.010968
1666.195,0.01083936
1668.124,0.0108486
1670.052,0.01103632
1671.981,0.0111596
1673.909,0.01099638
1675.838,0.01092603
1677.766,0.01104081
1679.694,0.01116302
1681.623,0.01116142
1683.551,0.01118335
1685.48,0.01100503
1687.408,0.01071624
1689.337,0.0108771
1691.265,0.01112315
1693.194,0.01097478
1695.122,0.0107595
1697.051,0.01083784
1698.979,0.01092362
1700.908,0.01102745
1702.836,0.01080598
1704.765,0.01066388
1706.693,0.01073608
1708.621,0.0106948
1710.55,0.01072534
1712.478,0.01057385
1714.407,0.01039489
1716.335,0.01031681
1718.264,0.01022584
1720.192,0.0103926
1722.121,0.01070044
1724.049,0.01078261
1725.978,0.01055412
1727.906,0.01030827
1729.835,0.01024012
1731.763,0.01017627
1733.692,0.01002541
1735.62,0.009935291
1737.548,0.01014026
1739.477,0.01005597
1741.405,0.01008554
1743.334,0.01037799
1745.262,0.01054626
1747.191,0.01037872
1749.119,0.009971151
1751.048,0.01000361
1752.976,0.01021211
1754.905,0.01038284
1756.833,0.01046808
1758.762,0.01067433
1760.69,0.01077627
1762.619,0.01071736
1764.547,0.01058639
1766.475,0.01053061
1768.404,0.01046656
1770.332,0.01068553
1772.261,0.01097411
1774.189,0.01067181
1776.118,0.01040725
1778.046,0.01068051
1779.975,0.01064767
1781.903,0.01034752
1783.832,0.01064786
1785.76,0.01061763
1787.689,0.01047947
1789.617,0.01052071
1791.546,0.01055541
1793.474,0.01083012
1795.402,0.01066323
1797.331,0.01046009
1799.259,0.0107084
1801.188,0.01083267
1803.116,0.01051431
1805.045,0.01051738
1806.973,0.01052729
1808.902,0.01005927
1810.83,0.009472638
1812.759,0.009316785
1814.687,0.009543218
1816.616,0.009531615
1818.544,0.009539912
1820.473,0.009849006
1822.401,0.009697929
1824.329,0.009565385
1826.258,0.009661195
1828.186,0.009802878
1830.115,0.00983582
1832.043,0.009802002
1833.972,0.009747609
1835.9,0.009757372
1837.829,0.009963806
1839.757,0.009723458
1841.686,0.009296567
1843.614,0.009319721
1845.543,0.009596107
1847.471,0.00966462
1849.4,0.009784873
1851.328,0.009526446
1853.256,0.009391483
1855.185,0.009591465
1857.113,0.009629465
1859.042,0.009436898
1860.97,0.009467657
1862.899,0.009689593
1864.827,0.009603208
1866.756,0.009374456
1868.684,0.009500977
1870.613,0.00926995
1872.541,0.009060329
1874.47,0.009605947
1876.398,0.009780679
1878.327,0.009305368
1880.255,0.009510866
1882.183,0.009422017
1884.112,0.009120015
1886.04,0.009335201
1887.969,0.009307232
1889.897,0.009033496
1891.826,0.008919902
1893.754,0.009145909
1895.683,0.009489763
1897.611,0.009445615
1899.54,0.009652607
1901.468,0.009697028
1903.397,0.009049224
1905.325,0.00821823
1907.254,0.0081074
1909.182,0.008133234
1911.11,0.008654218
1913.039,0.008795233
1914.967,0.008411361
1916.896,0.008392634
1918.824,0.008893629
1920.753,0.009105608
1922.681,0.00940895
1924.61,0.008905636
1926.538,0.008055753
1928.467,0.007274319
1930.395,0.007212501
1932.324,0.00753828
1934.252,0.00737258
1936.181,0.007469902
1938.109,0.007652561
1940.037,0.007939748
1941.966,0.007729167
1943.894,0.007768571
1945.823,0.007267203
1947.751,0.006441804
1949.68,0.006411671
1951.608,0.005492519
1953.537,0.005354569
1955.465,0.005865075
1957.394,0.006618035
1959.322,0.006191866
1961.251,0.005900049
1963.179,0.006352426
1965.108,0.006006344
1967.036,0.005085958
1968.964,0.004270054
1970.893,0.003838038
1972.821,0.003512307
1974.75,0.003800605
1976.678,0.004543953
1978.607,0.006569716
1980.535,0.008293509
1982.464,0.008526923
1984.392,0.008396246
1986.321,0.006393497
1988.249,0.005328645
1990.178,0.005938424
1992.106,0.006292516
1994.035,0.005425875
1995.963,0.004863839
1997.891,0.004887318
1999.82,0.005319688
2001.748,0.004814793
2003.677,0.005300837
2005.605,0.005702583
2007.534,0.005840185
2009.462,0.006526551
2011.391,0.007242105
2013.319,0.006660144
2015.248,0.006613445
2017.176,0.005491877
2019.105,0.005039596
2021.033,0.006008541
2022.962,0.007543714
2024.89,0.006611181
2026.818,0.005453149
2028.747,0.004074459
2030.675,0.005390693
2032.604,0.006940375
2034.532,0.008587929
2036.461,0.009200441
2038.389,0.008299283
2040.318,0.007072221
2042.246,0.007955918
2044.175,0.009169203
2046.103,0.009421479
2048.032,0.01064684
2049.96,0.01046929
2051.889,0.01046236
2053.817,0.009856017
2055.746,0.009757981
2057.674,0.01017157
2059.603,0.01047976
2061.531,0.009678496
2063.459,0.008601115
2065.388,0.009350166
2067.316,0.01142921
2069.245,0.01210724
2071.173,0.01171811
2073.102,0.01101641
2075.03,0.01025763
2076.959,0.01053937
2078.887,0.0114591
2080.816,0.01201105
2082.744,0.01119784
2084.673,0.01134208
2086.601,0.01197637
2088.53,0.01256775
2090.458,0.01285527
2092.386,0.01258232
2094.315,0.01102377
2096.243,0.01034092
2098.172,0.01059559
2100.1,0.01043146
2102.029,0.01169945
2103.957,0.01243864
2105.886,0.01110943
2107.814,0.0113378
2109.743,0.01243686
2111.671,0.01244667
2113.6,0.01201603
2115.528,0.0123698
2117.457,0.01295449
2119.385,0.01166211
2121.313,0.01147663
2123.242,0.01127111
2125.17,0.01094654
2127.099,0.01082525
2129.027,0.009559052
2130.956,0.00781673
2132.884,0.008244403
2134.813,0.009267698
2136.741,0.009778
2138.67,0.009820919
2140.598,0.008124764
2142.527,0.007200211
2144.455,0.007003786
2146.384,0.007405784
2148.312,0.007691452
2150.24,0.007588603
2152.169,0.007275835
2154.097,0.006616578
2156.026,0.00468544
2157.954,0.005659038
2159.883,0.01106077
2161.811,0.01376118
2163.74,0.01167108
2165.668,0.01135772
2167.597,0.0124011
2169.525,0.01299591
2171.454,0.01389881
2173.382,0.01406764
2175.311,0.01366116
2177.239,0.01345607
2179.167,0.01268817
2181.096,0.01133964
2183.024,0.01070116
2184.953,0.01145269
2186.881,0.01202747
2188.81,0.01285313
2190.738,0.01273446
2192.667,0.01210493
2194.595,0.01279646
2196.524,0.01381948
2198.452,0.01338724
2200.381,0.0131157
2202.309,0.01495785
2204.238,0.01617926
2206.166,0.01615431
2208.094,0.01531323
2210.023,0.01415464
2211.951,0.01390043
2213.88,0.01407928
2215.808,0.01295442
2217.737,0.01326569
2219.665,0.0137829
2221.594,0.01412555
2223.522,0.01623221
2225.451,0.01695431
2227.379,0.01701626
2229.308,0.01606289
2231.236,0.01462845
2233.165,0.01560228
2235.093,0.01605999
2237.021,0.01631803
2238.95,0.01726904
2240.878,0.01660099
2242.807,0.01636354
2244.735,0.01590578
2246.664,0.01634592
2248.592,0.01781205
2250.521,0.01853596
2252.449,0.0178029
2254.378,0.01785753
2256.306,0.01891275
2258.235,0.0192557
2260.163,0.0191434
2262.092,0.0185836
2264.02,0.01760582
2265.948,0.0175181
2267.877,0.01889665
2269.805,0.02015098
2271.734,0.02008365
2273.662,0.01992838
2275.591,0.02011771
2277.519,0.02017931
2279.448,0.0201197
2281.376,0.01985117
2283.305,0.01982212
2285.233,0.01999439
2287.162,0.02012469
2289.09,0.02041016
2291.019,0.02073302
2292.947,0.02053424
2294.875,0.02026331
2296.804,0.02038931
2298.732,0.02052251
2300.661,0.02003857
2302.589,0.01993352
2304.518,0.02045656
2306.446,0.02037988
2308.375,0.02064401
2310.303,0.02171974
2312.232,0.02216522
2314.16,0.02157614
2316.089,0.02120162
2318.017,0.02121019
2319.946,0.02171208
2321.874,0.02243721
2323.802,0.0228143
2325.731,0.02183373
2327.659,0.02078851
2329.588,0.01999065
2331.516,0.02023078
2333.445,0.0205132
2335.373,0.02057982
2337.302,0.02078242
2339.23,0.02060843
2341.159,0.02050394
2343.087,0.02106124
2345.016,0.02105291
2346.944,0.02107339
2348.873,0.02079377
2350.801,0.02054767
2352.729,0.02089269
2354.658,0.02163633
2356.586,0.02197614
2358.515,0.02164777
2360.443,0.02077966
2362.372,0.02032085
2364.3,0.02047918
2366.229,0.02037761
2368.157,0.02053107
2370.086,0.02050506
2372.014,0.02067262
2373.942,0.02058064
2375.871,0.02013835
2377.799,0.01984144
2379.728,0.02003128
2381.656,0.02023433
2383.585,0.02035701
2385.513,0.02037018
2387.442,0.02066454
2389.37,0.0209121
2391.299,0.02046671
2393.227,0.02025084
2395.156,0.02057122
2397.084,0.02040637
2399.012,0.0198251
2400.941,0.01976786
2402.869,0.02034922
2404.798,0.02020008
2406.726,0.01993818
2408.655,0.02039401
2410.583,0.02038436
2412.512,0.02066854
2414.44,0.02129002
2416.369,0.02147789
2418.297,0.02158001
2420.226,0.02051096
2422.154,0.0199438
2424.083,0.02102568
2426.011,0.02114755
2427.939,0.02097575
2429.868,0.02115159
2431.796,0.02095311
2433.725,0.02132924
2435.653,0.0219262
2437.582,0.02232113
2439.51,0.02294665
2441.439,0.02191272
2443.367,0.02071858
2445.296,0.0211782
2447.224,0.02207177
2449.153,0.02240132
2451.081,0.02236555
2453.01,0.0221345
2454.938,0.02199295
2456.866,0.02201879
2458.795,0.02238594
2460.723,0.02193101
2462.652,0.02156472
2464.58,0.02216721
2466.509,0.0221466
2468.437,0.02183582
2470.366,0.02170962
2472.294,0.02164841
2474.223,0.02202355
2476.151,0.02228838
2478.08,0.02259616
2480.008,0.02224164
2481.937,0.02236045
2483.865,0.0222134
2485.793,0.02250166
2487.722,0.02303753
2489.65,0.02302489
2491.579,0.02363845
2493.507,0.02284646
2495.436,0.02176409
2497.364,0.02148664
2499.293,0.0216895
2501.221,0.02244959
2503.15,0.0226195
2505.078,0.02205053
2507.007,0.02286904
2508.935,0.02316267
2510.864,0.02295282
2512.792,0.02342215
2514.72,0.02352074
2516.649,0.02273289
2518.577,0.02206225
2520.506,0.02184175
2522.434,0.02214593
2524.363,0.02351223
2526.291,0.02449719
2528.22,0.02365053
2530.148,0.02332624
2532.077,0.02313528
2534.005,0.02299454
2535.934,0.0233777
2537.862,0.02368369
2539.791,0.02353687
2541.719,0.02303006
2543.647,0.02273252
2545.576,0.02243924
2547.504,0.02232488
2549.433,0.0233277
2551.361,0.02384578
2553.29,0.02356986
2555.218,0.02310518
2557.147,0.02319884
2559.075,0.02344156
2561.004,0.02289821
2562.932,0.02335288
2564.861,0.02401694
2566.789,0.02409818
2568.718,0.02388349
2570.646,0.02376933
2572.574,0.02405033
2574.503,0.02478322
2576.431,0.02493761
2578.36,0.02452036
2580.288,0.02401859
2582.217,0.02416706
2584.145,0.02498785
2586.074,0.02420754
2588.002,0.02363677
2589.931,0.02388542
2591.859,0.02460652
2593.788,0.02473341
2595.716,0.02435581
2597.645,0.02476166
2599.573,0.02485577
2601.501,0.02538303
2603.43,0.02599265
2605.358,0.02534907
2607.287,0.02489924
2609.215,0.02467111
2611.144,0.02385804
2613.072,0.02435511
2615.001,0.02521873
2616.929,0.02533415
2618.858,0.02527048
2620.786,0.02562618
2622.715,0.025342
2624.643,0.02523615
2626.572,0.02513796
2628.5,0.02493653
2630.428,0.02512142
2632.357,0.02582613
2634.285,0.02573757
2636.214,0.02494981
2638.142,0.02437134
2640.071,0.02490845
2641.999,0.02565269
2643.928,0.02530713
2645.856,0.02494091
2647.785,0.02531113
2649.713,0.02552273
2651.642,0.02586888
2653.57,0.02602861
2655.499,0.02540413
2657.427,0.02499141
2659.355,0.02496588
2661.284,0.02479549
2663.212,0.02546341
2665.141,0.02592066
2667.069,0.02537942
2668.998,0.02491463
2670.926,0.02518385
2672.855,0.0246622
2674.783,0.02442246
2676.712,0.0246909
2678.64,0.0249739
2680.569,0.02512302
2682.497,0.02524119
2684.426,0.02499068
2686.354,0.02483814
2688.282,0.02473987
2690.211,0.02465429
2692.139,0.02470995
2694.068,0.02472474
2695.996,0.02477318
2697.925,0.0254632
2699.853,0.02561736
2701.782,0.02538671
2703.71,0.02538625
2705.639,0.02544128
2707.567,0.0254496
2709.496,0.0254114
2711.424,0.02504408
2713.353,0.02450044
2715.281,0.02504322
2717.209,0.02576889
2719.138,0.02580385
2721.066,0.02591413
2722.995,0.02599382
2724.923,0.02579601
2726.852,0.02609179
2728.78,0.02625629
2730.709,0.02575433
2732.637,0.02548793
2734.566,0.02546333
2736.494,0.02612038
2738.423,0.02617756
2740.351,0.02541619
2742.28,0.02540391
2744.208,0.02561519
2746.136,0.02569873
2748.065,0.02647882
2749.993,0.02619178
2751.922,0.02570574
2753.85,0.02578715
2755.779,0.02582117
2757.707,0.02591001
2759.636,0.0262797
2761.564,0.02653668
2763.493,0.02699341
2765.421,0.02727665
2767.35,0.02722983
2769.278,0.02657873
2771.207,0.026312
2773.135,0.0260884
2775.063,0.02583483
2776.992,0.02589538
2778.92,0.02617831
2780.849,0.02656056
2782.777,0.0264196
2784.706,0.02587993
2786.634,0.0259569
2788.563,0.0261988
2790.491,0.02629998
2792.42,0.02652402
2794.348,0.02662657
2796.277,0.02658964
2798.205,0.02602869
2800.134,0.02575358
2802.062,0.02626929
2803.99,0.02668284
2805.919,0.02680792
2807.847,0.02667894
2809.776,0.02652951
2811.704,0.02674654
2813.633,0.02681044
2815.561,0.02741647
2817.49,0.02816947
2819.418,0.02816217
2821.347,0.02699107
2823.275,0.0261222
2825.204,0.02622372
2827.132,0.02629837
2829.061,0.02740204
2830.989,0.02791585
2832.917,0.02749084
2834.846,0.0275281
2836.774,0.02807147
2838.703,0.02733512
2840.631,0.02672237
2842.56,0.02707175
2844.488,0.02772092
2846.417,0.02774203
2848.345,0.02713535
2850.274,0.02702562
2852.202,0.02688029
2854.131,0.02687218
2856.059,0.02685726
2857.988,0.0269445
2859.916,0.02704412
2861.844,0.02685625
