x,y
896.737,0.02065198
898.6655,0.02102357
900.5939,0.02147431
902.5224,0.02182012
904.4509,0.02213115
906.3793,0.02243821
908.3078,0.02271081
910.2363,0.02306787
912.1647,0.02357558
914.0932,0.02392626
916.0217,0.02433563
917.9501,0.02479433
919.8786,0.02539736
921.8071,0.02604424
923.7355,0.02669334
925.664,0.02730505
927.5925,0.02807086
929.5209,0.02884351
931.4494,0.02975018
933.3779,0.03054612
935.3063,0.03146289
937.2348,0.03256124
939.1633,0.03363134
941.0917,0.03486389
943.0202,0.03612857
944.9487,0.03733975
946.8771,0.03868688
948.8056,0.04024582
950.7341,0.0418174
952.6625,0.04340088
954.591,0.0452958
956.5195,0.04746848
958.4479,0.04987081
960.3764,0.05246037
962.3049,0.05531466
964.2333,0.05796811
966.1618,0.06101833
968.0903,0.06486937
970.0187,0.06942111
971.9472,0.0749456
973.8757,0.0819964
975.8041,0.09057943
977.7326,0.1009332
979.6611,0.113421
981.5895,0.1294362
983.518,0.1509762
985.4465,0.1769194
987.3749,0.1952922
989.3034,0.1847224
991.2319,0.1438338
993.1603,0.100207
995.0888,0.07359924
997.0173,0.06254244
998.9457,0.0594068
1000.874,0.0598258
1002.803,0.0620884
1004.731,0.06559484
1006.66,0.07022135
1008.588,0.0761601
1010.517,0.08323394
1012.445,0.09187756
1014.373,0.1016632
1016.302,0.1087028
1018.23,0.1078857
1020.159,0.1039138
1022.087,0.1044076
1024.016,0.1093514
1025.944,0.1162985
1027.873,0.124242
1029.801,0.1326107
1031.73,0.141261
1033.658,0.1503135
1035.587,0.159514
1037.515,0.1690596
1039.443,0.179235
1041.372,0.1895108
1043.3,0.2000663
1045.229,0.2109515
1047.157,0.2219454
1049.086,0.2328995
1051.014,0.2440947
1052.943,0.2555144
1054.871,0.2669303
1056.8,0.2783438
1058.728,0.2896429
1060.657,0.3004744
1062.585,0.3100711
1064.514,0.3183195
1066.442,0.3264848
1068.37,0.3342188
1070.299,0.3408295
1072.227,0.3452344
1074.156,0.3460181
1076.084,0.3432423
1078.013,0.3381199
1079.941,0.3316185
1081.87,0.3243328
1083.798,0.3165969
1085.727,0.3088631
1087.655,0.3009009
1089.584,0.2924125
1091.512,0.2838373
1093.441,0.275422
1095.369,0.2666481
1097.297,0.2576397
1099.226,0.2482259
1101.154,0.2387637
1103.083,0.229676
1105.011,0.2206084
1106.94,0.2116762
1108.868,0.2030684
1110.797,0.1945574
1112.725,0.1865978
1114.654,0.1796789
1116.582,0.1743956
1118.511,0.171434
1120.439,0.1718865
1122.368,0.1760325
1124.296,0.1837588
1126.224,0.1959425
1128.153,0.2133446
1130.081,0.2342428
1132.01,0.2540762
1133.938,0.2675502
1135.867,0.2723254
1137.795,0.2706763
1139.724,0.2662035
1141.652,0.2607584
1143.581,0.2553931
1145.509,0.2506594
1147.438,0.2467331
1149.366,0.2432311
1151.295,0.2397603
1153.223,0.2360094
1155.151,0.2316429
1157.08,0.2267465
1159.008,0.2215976
1160.937,0.2157099
1162.865,0.2087844
1164.794,0.2004895
1166.722,0.1905147
1168.651,0.1787231
1170.579,0.1659229
1172.508,0.1528426
1174.436,0.14025
1176.365,0.1283708
1178.293,0.1170848
1180.222,0.1064408
1182.15,0.0977025
1184.078,0.09252498
1186.007,0.09209029
1187.935,0.09468975
1189.864,0.09603741
1191.792,0.09426358
1193.721,0.0907153
1195.649,0.08653796
1197.578,0.08239776
1199.506,0.07868829
1201.435,0.07520603
1203.363,0.0718938
1205.292,0.06855596
1207.22,0.0650739
1209.149,0.06151284
1211.077,0.05787909
1213.005,0.05421519
1214.934,0.05055477
1216.862,0.04705975
1218.791,0.04367016
1220.719,0.0402278
1222.648,0.03675611
1224.576,0.03333112
1226.505,0.02990393
1228.433,0.02646642
1230.362,0.02297384
1232.29,0.01953834
1234.219,0.01659746
1236.147,0.0141868
1238.076,0.01222406
1240.004,0.01063965
1241.932,0.009551141
1243.861,0.008845015
1245.789,0.008239608
1247.718,0.007564494
1249.646,0.00705466
1251.575,0.006741056
1253.503,0.006347016
1255.432,0.006016376
1257.36,0.005738618
1259.289,0.005521655
1261.217,0.005376338
1263.146,0.005232407
1265.074,0.00508679
1267.003,0.004955489
1268.931,0.004825962
1270.859,0.004770708
1272.788,0.004699754
1274.716,0.00465613
1276.645,0.004530089
1278.573,0.004435014
1280.502,0.004331185
1282.43,0.004149822
1284.359,0.004028433
1286.287,0.003993387
1288.216,0.003913557
1290.144,0.003910792
1292.073,0.003821097
1294.001,0.003815261
1295.93,0.003776879
1297.858,0.003670245
1299.786,0.003535913
1301.715,0.003534463
1303.643,0.00343695
1305.572,0.003363469
1307.5,0.003519531
1309.429,0.003504799
1311.357,0.003366841
1313.286,0.003430525
1315.214,0.003403157
1317.143,0.003324381
1319.071,0.00329108
1321.0,0.00331666
1322.928,0.003502274
1324.857,0.003495927
1326.785,0.003301087
1328.714,0.003372745
1330.642,0.003375328
1332.57,0.003222131
1334.499,0.003272802
1336.427,0.003351049
1338.356,0.003328179
1340.284,0.00325062
1342.213,0.003063478
1344.141,0.003025834
1346.07,0.00297835
1347.998,0.003074512
1349.927,0.003108358
1351.855,0.003065694
1353.784,0.003046033
1355.712,0.003018941
1357.641,0.003004065
1359.569,0.00300317
1361.497,0.002958647
1363.426,0.002927835
1365.354,0.002756288
1367.283,0.002575795
1369.211,0.00264691
1371.14,0.002850717
1373.068,0.002844398
1374.997,0.002798183
1376.925,0.002710126
1378.854,0.00276757
1380.782,0.00282163
1382.711,0.00263385
1384.639,0.002401603
1386.568,0.002457536
1388.496,0.002565409
1390.424,0.002585581
1392.353,0.00255211
1394.281,0.002522343
1396.21,0.002526953
1398.138,0.00253612
1400.067,0.002521599
1401.995,0.002525873
1403.924,0.002508144
1405.852,0.002384206
1407.781,0.002329049
1409.709,0.002326154
1411.638,0.002337368
1413.566,0.002287871
1415.495,0.002353002
1417.423,0.002467338
1419.351,0.002457911
1421.28,0.002273783
1423.208,0.002237126
1425.137,0.002281536
1427.065,0.002288047
1428.994,0.002225291
1430.922,0.002175679
1432.851,0.00221207
1434.779,0.002254039
1436.708,0.002323493
1438.636,0.002086445
1440.565,0.001897824
1442.493,0.001841802
1444.422,0.001892514
1446.35,0.001831084
1448.278,0.001640878
1450.207,0.001630163
1452.135,0.001821854
1454.064,0.001878649
1455.992,0.002137214
1457.921,0.002127262
1459.849,0.001777223
1461.778,0.001596999
1463.706,0.001685666
1465.635,0.001835355
1467.563,0.001808386
1469.492,0.001800968
1471.42,0.001872676
1473.349,0.001996822
1475.277,0.002031334
1477.205,0.001900661
1479.134,0.001912454
1481.062,0.001886523
1482.991,0.00188851
1484.919,0.001902826
1486.848,0.001995152
1488.776,0.002028689
1490.705,0.001982634
1492.633,0.001933337
1494.562,0.001978326
1496.49,0.002163505
1498.419,0.002319006
1500.347,0.002299168
1502.276,0.002205153
1504.204,0.002322087
1506.132,0.002580751
1508.061,0.002455915
1509.989,0.00222787
1511.918,0.002039464
1513.846,0.001906713
1515.775,0.002125083
1517.703,0.002336958
1519.632,0.002448905
1521.56,0.002595147
1523.489,0.002436982
1525.417,0.002299646
1527.346,0.002340621
1529.274,0.002482438
1531.203,0.002417367
1533.131,0.002476424
1535.059,0.002491201
1536.988,0.00247361
1538.916,0.002830379
1540.845,0.00293707
1542.773,0.002614368
1544.702,0.002590656
1546.63,0.002682761
1548.559,0.002751401
1550.487,0.002910506
1552.416,0.002983337
1554.344,0.003056708
1556.273,0.003170048
1558.201,0.003536996
1560.13,0.003646165
1562.058,0.003341432
1563.986,0.003253167
1565.915,0.003408105
1567.843,0.003648834
1569.772,0.003860202
1571.7,0.003871059
1573.629,0.003920462
1575.557,0.004380872
1577.486,0.004647022
1579.414,0.004493016
1581.343,0.004552761
1583.271,0.004734755
1585.2,0.00496896
1587.128,0.005148484
1589.057,0.00548012
1590.985,0.005936053
1592.913,0.006288756
1594.842,0.006699453
1596.77,0.006998211
1598.699,0.007453047
1600.627,0.008099429
1602.556,0.008862999
1604.484,0.009587494
1606.413,0.01037478
1608.341,0.01123324
1610.27,0.01222244
1612.198,0.01319635
1614.127,0.01434575
1616.055,0.01574781
1617.984,0.01692958
1619.912,0.01809315
1621.84,0.01953008
1623.769,0.02081906
1625.697,0.02188383
1627.626,0.02301855
1629.554,0.02397695
1631.483,0.02435647
1633.411,0.02459954
1635.34,0.0247189
1637.268,0.02403388
1639.197,0.0230353
1641.125,0.02188146
1643.054,0.02028014
1644.982,0.01869988
1646.911,0.01715958
1648.839,0.0153831
1650.767,0.01390996
1652.696,0.01299202
1654.624,0.01163013
1656.553,0.01022057
1658.481,0.009161106
1660.41,0.00828559
1662.338,0.007515511
1664.267,0.006787991
1666.195,0.006285964
1668.124,0.005991502
1670.052,0.005494953
1671.981,0.004934227
1673.909,0.004676289
1675.838,0.004569806
1677.766,0.004166595
1679.694,0.003781526
1681.623,0.003450955
1683.551,0.003400048
1685.48,0.003164918
1687.408,0.002637707
1689.337,0.002412239
1691.265,0.002318975
1693.194,0.00232877
1695.122,0.002486488
1697.051,0.002213877
1698.979,0.002126176
1700.908,0.002086431
1702.836,0.001777845
1704.765,0.001693409
1706.693,0.001488654
1708.621,0.001118639
1710.55,0.0009217777
1712.478,0.00102185
1714.407,0.001147647
1716.335,0.001099963
1718.264,0.001039517
1720.192,0.0008238357
1722.121,0.0007078338
1724.049,0.0006255589
1725.978,0.0005480867
1727.906,0.0004778382
1729.835,0.0003143709
1731.763,0.0002535975
1733.692,0.000464748
1735.62,0.0002749928
1737.548,3.281469e-05
1739.477,-0.0001627359
1741.405,-0.0002607944
1743.334,-0.0002684069
1745.262,-0.0003108914
1747.191,-0.0002677656
1749.119,-0.0001905427
1751.048,-0.0001564032
1752.976,-5.102198e-06
1754.905,9.172212e-05
1756.833,7.937591e-05
1758.762,-0.0001593196
1760.69,-0.0001695145
1762.619,-8.824282e-05
1764.547,-0.000110775
1766.475,-8.449001e-05
1768.404,-7.865215e-05
1770.332,-0.0001681631
1772.261,-1.755489e-05
1774.189,0.0002139064
1776.118,0.0002886096
1778.046,4.209748e-05
1779.975,-8.463948e-05
1781.903,1.009829e-05
1783.832,0.0002010583
1785.76,0.0001792153
1787.689,0.0002177459
1789.617,0.0003192503
1791.546,0.0003789971
1793.474,0.0002555304
1795.402,0.0001192632
1797.331,0.0001263169
1799.259,0.0004373593
1801.188,0.0004892484
1803.116,0.0002997682
1805.045,0.0003331933
1806.973,0.0003491403
1808.902,0.0003067789
1810.83,0.000285156
1812.759,0.0003403377
1814.687,0.0004376197
1816.616,0.0003787847
1818.544,0.0002345377
1820.473,0.0001841847
1822.401,0.0004675906
1824.329,0.0002816598
1826.258,-0.0001055756
1828.186,0.0001842458
1830.115,0.0005050132
1832.043,0.0003508132
1833.972,0.0002750828
1835.9,0.0001450607
1837.829,0.0001467572
1839.757,0.0001558344
1841.686,0.0002141755
1843.614,0.0003549692
1845.543,0.000521108
1847.471,0.0006225659
1849.4,0.0005620999
1851.328,0.0001073049
1853.256,-1.685136e-05
1855.185,0.0001011702
1857.113,8.689874e-05
1859.042,0.0002345056
1860.97,0.0004952232
1862.899,0.0005329429
1864.827,0.0005019869
1866.756,0.0004797555
1868.684,0.0003112122
1870.613,-0.0001338195
1872.541,-0.0002813117
1874.47,-0.0002233361
1876.398,-3.406664e-05
1878.327,-3.637596e-05
1880.255,0.000124501
1882.183,0.0003515572
1884.112,2.720693e-05
1886.04,-0.0002679929
1887.969,-0.0001134361
1889.897,-5.20847e-05
1891.826,0.0001791409
1893.754,0.000459466
1895.683,0.0004068572
1897.611,-6.940623e-05
1899.54,-0.0001430064
1901.468,1.854988e-05
1903.397,0.0001137448
1905.325,0.0001857719
1907.254,0.0003293313
1909.182,0.0002469895
1911.11,0.0004924003
1913.039,0.0009031579
1914.967,0.0009565261
1916.896,0.001112398
1918.824,0.0007771475
1920.753,7.518951e-05
1922.681,-0.0003992086
1924.61,-0.0002894574
1926.538,9.803084e-05
1928.467,5.646469e-05
1930.395,0.0004274281
1932.324,0.000879542
1934.252,0.001260256
1936.181,0.0008157264
1938.109,-0.0001209497
1940.037,-0.0005195136
1941.966,0.0002851534
1943.894,0.0005648189
1945.823,0.0001837763
1947.751,0.0002257733
1949.68,0.0007221446
1951.608,-2.998207e-05
1953.537,-0.000609875
1955.465,-0.0009063343
1957.394,-0.0008879357
1959.322,-0.0004008417
1961.251,0.0001950061
1963.179,0.0002234601
1965.108,0.0001399859
1967.036,-4.846347e-05
1968.964,0.0006050924
1970.893,0.001034491
1972.821,-8.910196e-05
1974.75,-0.0005480247
1976.678,-0.0007818895
1978.607,-2.287445e-05
1980.535,6.88755e-05
1982.464,0.0001041957
1984.392,0.001359767
1986.321,0.001621506
1988.249,0.001249512
1990.178,0.001432169
1992.106,0.00194996
1994.035,0.001995095
1995.963,0.001755102
1997.891,0.001605463
1999.82,0.001615837
2001.748,0.001395097
2003.677,0.001631508
2005.605,0.001541259
2007.534,0.002302909
2009.462,0.002957941
2011.391,0.002771778
2013.319,0.001764724
2015.248,0.0005373
2017.176,4.630024e-05
2019.105,-0.0001860224
2021.033,0.0007957681
2022.962,0.001592375
2024.89,0.0008269825
2026.818,0.0001021451
2028.747,0.001590285
2030.675,0.002671337
2032.604,0.002476341
2034.532,0.002809259
2036.461,0.001805383
2038.389,0.001068417
2040.318,0.001077861
2042.246,0.002155062
2044.175,0.001956635
2046.103,0.001633447
2048.031,0.001800462
2049.96,0.002333929
2051.888,0.00156979
2053.817,0.0005116393
2055.745,0.0009963664
2057.674,0.001644077
2059.602,0.001239366
2061.531,0.0009547515
2063.459,0.0002939011
2065.388,-4.162942e-05
2067.316,0.0004541103
2069.245,0.001323521
2071.173,0.001480308
2073.102,0.0008473375
2075.03,0.0003998413
2076.958,-1.622108e-05
2078.887,-5.189434e-05
2080.815,0.0002290847
2082.744,0.0004683814
2084.672,0.0007079088
2086.601,0.0007034554
2088.529,0.0002286908
2090.458,-4.963251e-06
2092.386,0.000209515
2094.315,0.0001388175
2096.243,0.0004482041
2098.172,0.0002842661
2100.1,0.0006460242
2102.029,0.0007406401
2103.957,0.0005378292
2105.885,0.001484429
2107.814,0.001694708
2109.742,0.001311903
2111.671,0.001470355
2113.599,0.001021971
2115.528,0.000563641
2117.456,0.001005182
2119.385,0.0009195809
2121.313,0.0005505739
2123.242,0.0007854472
2125.17,0.001122701
2127.099,0.000881118
2129.027,0.0008520259
2130.956,0.0008572685
2132.884,0.0002737904
2134.813,-2.308562e-05
2136.741,-0.0008233506
2138.669,-0.001444017
2140.598,-0.0005323989
2142.526,-6.306125e-05
2144.455,-0.0002342279
2146.383,-0.000749791
2148.312,-0.000706831
2150.24,-2.014916e-05
2152.169,-0.0007220367
2154.097,-0.001164198
2156.026,-0.001573745
2157.954,-0.001406667
2159.883,4.319474e-05
2161.811,0.0006096754
2163.74,0.0005262084
2165.668,0.0001969002
2167.596,-0.0007201331
2169.525,-0.0004279711
2171.453,0.0004103784
2173.382,0.001099705
2175.31,0.0002464671
2177.239,-1.188274e-05
2179.167,-0.0002429928
2181.096,-0.0005569048
2183.024,-8.726167e-05
2184.953,0.0003362056
2186.881,-0.0006276264
2188.81,-0.0007309858
2190.738,0.0004767962
2192.667,0.001628224
2194.595,0.0009657289
2196.523,0.0009316292
2198.452,0.001168839
2200.38,0.001339797
2202.309,0.00167558
2204.237,0.001817642
2206.166,0.002337844
2208.094,0.0018481
2210.023,0.001340354
2211.951,0.001182922
2213.88,0.0002021503
2215.808,0.0007651048
2217.737,0.001886501
2219.665,0.002675469
2221.594,0.002031622
2223.522,0.001558175
2225.45,0.002563144
2227.379,0.002555523
2229.307,0.002175015
2231.236,0.002105537
2233.164,0.002226112
2235.093,0.002929873
2237.021,0.003366961
2238.95,0.003734721
2240.878,0.003397056
2242.807,0.00308622
2244.735,0.002718718
2246.664,0.002708183
2248.592,0.002850938
2250.521,0.002883038
2252.449,0.002220488
2254.377,0.001309329
2256.306,0.000761688
2258.234,0.0008181415
2260.163,0.0009400065
2262.091,0.0008356087
2264.02,0.0007906486
2265.948,0.0005014038
2267.877,0.0007400314
2269.805,0.001298733
2271.734,0.0008794247
2273.662,0.001228638
2275.591,0.001397731
2277.519,0.0009234113
2279.448,0.0006860013
2281.376,0.0009874282
2283.304,0.001221777
2285.233,0.001014755
2287.161,0.0007299828
2289.09,0.0009770484
2291.018,0.001722145
2292.947,0.002020347
2294.875,0.001496407
2296.804,0.0008920376
2298.732,0.0005622735
2300.661,0.001021339
2302.589,0.001445374
2304.518,0.001455142
2306.446,0.001226358
2308.375,0.001230698
2310.303,0.001270007
2312.231,0.00133219
2314.16,0.001671194
2316.088,0.001838994
2318.017,0.001976394
2319.945,0.002293844
2321.874,0.002491046
2323.802,0.002578917
2325.731,0.002229934
2327.659,0.002164825
2329.588,0.002303408
2331.516,0.002171605
2333.445,0.002233047
2335.373,0.002317093
2337.302,0.002540438
2339.23,0.002607191
2341.158,0.002238571
2343.087,0.002194241
2345.015,0.002313781
2346.944,0.002329195
2348.872,0.002152361
2350.801,0.002211742
2352.729,0.002387896
2354.658,0.002559548
2356.586,0.002777953
2358.515,0.003083625
2360.443,0.003195747
2362.372,0.003176441
2364.3,0.003235757
2366.229,0.003181074
2368.157,0.003065138
2370.085,0.002961901
2372.014,0.003090563
2373.942,0.003350673
2375.871,0.003037094
2377.799,0.002655121
2379.728,0.002440952
2381.656,0.002575466
2383.585,0.002850209
2385.513,0.002873332
2387.442,0.002780761
2389.37,0.002838364
2391.299,0.002942269
2393.227,0.003128585
2395.156,0.003087
2397.084,0.002945921
2399.012,0.002943706
2400.941,0.002885658
2402.869,0.002512136
2404.798,0.002153939
2406.726,0.002868265
2408.655,0.003541687
2410.583,0.003440728
2412.512,0.003128386
2414.44,0.003228966
2416.369,0.003210392
2418.297,0.003035944
2420.226,0.002861406
2422.154,0.002967977
2424.083,0.003164659
2426.011,0.002860707
2427.939,0.002941662
2429.868,0.003353482
2431.796,0.003498439
2433.725,0.003595584
2435.653,0.004016435
2437.582,0.003710084
2439.51,0.003783204
2441.439,0.004087915
2443.367,0.004421164
2445.296,0.004697979
2447.224,0.004572627
2449.153,0.00425496
2451.081,0.004436819
2453.01,0.004429151
2454.938,0.003756896
2456.866,0.003677122
2458.795,0.004346469
2460.723,0.004492516
2462.652,0.004398651
2464.58,0.004827333
2466.509,0.004956413
2468.437,0.00480239
2470.366,0.004655636
2472.294,0.004356079
2474.223,0.004545457
2476.151,0.004571433
2478.08,0.004410603
2480.008,0.004245677
2481.937,0.004083144
2483.865,0.004400964
2485.793,0.004480313
2487.722,0.004114732
2489.65,0.004306849
2491.579,0.004105333
2493.507,0.003775621
2495.436,0.003941102
2497.364,0.004399027
2499.293,0.004204156
2501.221,0.003788209
2503.15,0.003221874
2505.078,0.003207305
2507.007,0.003431924
2508.935,0.003414814
2510.864,0.003338689
2512.792,0.003475477
2514.72,0.003899282
2516.649,0.004164325
2518.577,0.004133199
2520.506,0.003961624
2522.434,0.003841544
2524.363,0.003910984
2526.291,0.003961869
2528.22,0.003872363
2530.148,0.003578153
2532.077,0.003487568
2534.005,0.003764775
2535.934,0.003955431
2537.862,0.003752071
2539.791,0.003658273
2541.719,0.003870643
2543.647,0.003923918
2545.576,0.004277563
2547.504,0.004414802
2549.433,0.004226004
2551.361,0.003969174
2553.29,0.004040028
2555.218,0.004323206
2557.147,0.004249172
2559.075,0.004196146
2561.004,0.004122598
2562.932,0.004130492
2564.861,0.004233858
2566.789,0.00393337
2568.718,0.003567361
2570.646,0.003757369
2572.574,0.004096204
2574.503,0.004080115
2576.431,0.00375982
2578.36,0.004031586
2580.288,0.004290935
2582.217,0.004277081
2584.145,0.004435697
2586.074,0.004307772
2588.002,0.004191203
2589.931,0.004056123
2591.859,0.004020046
2593.788,0.004018226
2595.716,0.003986807
2597.645,0.00409413
2599.573,0.004112241
2601.501,0.004305216
2603.43,0.004621498
2605.358,0.004563327
2607.287,0.004302471
2609.215,0.004020043
2611.144,0.00372841
2613.072,0.00385255
2615.001,0.004112689
2616.929,0.004262828
2618.858,0.004185266
2620.786,0.004258879
2622.715,0.004225934
2624.643,0.004302995
2626.572,0.004310643
2628.5,0.00421882
2630.428,0.00430548
2632.357,0.004295275
2634.285,0.004122886
2636.214,0.004154252
2638.142,0.00441755
2640.071,0.004518287
2641.999,0.004368715
2643.928,0.004511311
2645.856,0.004649198
2647.785,0.004291268
2649.713,0.004396123
2651.642,0.004347312
2653.57,0.004061692
2655.499,0.0042637
2657.427,0.004489555
2659.355,0.004213274
2661.284,0.004035299
2663.212,0.004288622
2665.141,0.004529928
2667.069,0.004463336
2668.998,0.00430157
2670.926,0.004166333
2672.855,0.004265279
2674.783,0.004488016
2676.712,0.004451135
2678.64,0.004387727
2680.569,0.004384235
2682.497,0.004225322
2684.426,0.004227235
2686.354,0.004266666
2688.282,0.004353085
2690.211,0.004543155
2692.139,0.004548944
2694.068,0.004551343
2695.996,0.00468753
2697.925,0.0046552
2699.853,0.00457648
2701.782,0.004599455
2703.71,0.004727879
2705.639,0.004816966
2707.567,0.004667494
2709.496,0.004679226
2711.424,0.004775137
2713.353,0.004893486
2715.281,0.004803051
2717.209,0.004521153
2719.138,0.004518419
2721.066,0.004777992
2722.995,0.005096233
2724.923,0.005172421
2726.852,0.005039728
2728.78,0.005055406
2730.709,0.005074191
2732.637,0.004918233
2734.566,0.004714598
2736.494,0.004994253
2738.423,0.00487946
2740.351,0.004352542
2742.28,0.004448024
2744.208,0.004944117
2746.136,0.005254281
2748.065,0.005233958
2749.993,0.005017127
2751.922,0.004694398
2753.85,0.004859405
2755.779,0.005117649
2757.707,0.005043091
2759.636,0.005344549
2761.564,0.005513216
2763.493,0.005660507
2765.421,0.005727479
2767.35,0.005497518
2769.278,0.005538536
2771.207,0.005876118
2773.135,0.005855676
2775.063,0.00576241
2776.992,0.005768015
