x,y
399.1926,0.1427563
401.1211,0.1393122
403.0496,0.139982
404.978,0.1423392
406.9065,0.1399121
408.835,0.1404621
410.7634,0.1444756
412.6919,0.1489216
414.6204,0.1546318
416.5488,0.1569884
418.4773,0.1562519
420.4058,0.1538547
422.3342,0.149722
424.2627,0.1439169
426.1912,0.1398875
428.1196,0.1400306
430.0481,0.1390964
431.9766,0.1381897
433.905,0.1377069
435.8335,0.1393434
437.762,0.1434935
439.6904,0.1442979
441.6189,0.1477797
443.5474,0.1502624
445.4758,0.1497114
447.4043,0.1465709
449.3328,0.1424069
451.2612,0.1374515
453.1897,0.1363275
455.1182,0.137668
457.0466,0.1418263
458.9751,0.1498077
460.9036,0.1575203
462.832,0.1619867
464.7605,0.1644526
466.689,0.1661927
468.6174,0.1668098
470.5459,0.1644923
472.4744,0.1603356
474.4028,0.1538272
476.3313,0.1466317
478.2598,0.1400158
480.1882,0.1336995
482.1167,0.1280582
484.0452,0.1225714
485.9736,0.1185514
487.9021,0.1151427
489.8306,0.1119497
491.759,0.1089598
493.6875,0.1050877
495.616,0.1011064
497.5444,0.097018503
499.4729,0.093836963
501.4014,0.090577222
503.3298,0.087548546
505.2583,0.083262824
507.1868,0.07819102
509.1152,0.074234247
511.0437,0.072668083
512.9722,0.072286777
514.9006,0.073538117
516.8291,0.076245487
518.7576,0.080768637
520.686,0.086195521
522.6145,0.089723267
524.543,0.093379512
526.4714,0.098815382
528.3999,0.1052564
530.3284,0.1114083
532.2568,0.1134409
534.1853,0.1116396
536.1138,0.1091938
538.0422,0.1080298
539.9707,0.1088668
541.8992,0.1130795
543.8276,0.1200572
545.7561,0.1280903
547.6846,0.1346846
549.613,0.1391035
551.5415,0.1397231
553.47,0.1357217
555.3984,0.1263401
557.3269,0.1145251
559.2554,0.1014804
561.1838,0.089293182
563.1123,0.078621887
565.0408,0.06945309
566.9692,0.062741093
568.8977,0.05727765
570.8262,0.05354372
572.7546,0.05123423
574.6831,0.049942799
576.6116,0.050070569
578.54,0.051469151
580.4685,0.052982248
582.397,0.053864852
584.3254,0.053672161
586.2539,0.052021939
588.1824,0.049718861
590.1108,0.04785575
592.0393,0.04799369
593.9678,0.049399469
595.8962,0.051916599
597.8247,0.055795759
599.7532,0.060444999
601.6816,0.065810047
603.6101,0.072087757
605.5386,0.079613447
607.467,0.088132352
609.3955,0.095921591
611.324,0.1028977
613.2524,0.1087133
615.1809,0.1123025
617.1094,0.11401
619.0378,0.1134591
620.9663,0.1112698
622.8948,0.1083137
624.8232,0.1039293
626.7517,0.098212473
628.6802,0.09250249
630.6086,0.086760953
632.5371,0.081062026
634.4656,0.075671896
636.394,0.070417449
638.3225,0.06606929
640.251,0.062897503
642.1794,0.06025552
644.1079,0.05796032
646.0364,0.056537211
647.9648,0.055914469
649.8933,0.055722021
651.8218,0.055774111
653.7502,0.056625929
655.6787,0.057122242
657.6072,0.0572237
659.5356,0.057616659
661.4641,0.057762749
663.3926,0.057786971
665.321,0.0580118
667.2495,0.05740118
669.178,0.056236681
671.1064,0.05499978
673.0349,0.053406719
674.9634,0.051524598
676.8918,0.04931955
678.8203,0.046297539
680.7488,0.043468371
682.6772,0.04164378
684.6057,0.0407167
686.5342,0.040310539
688.4626,0.040398769
690.3911,0.04085787
692.3196,0.04128452
694.248,0.041739199
696.1765,0.043065429
698.105,0.044804681
700.0334,0.046439759
701.9619,0.04825275
703.8904,0.050498731
705.8188,0.052977309
707.7473,0.05538515
709.6758,0.058718961
711.6042,0.062329412
713.5327,0.065559633
715.4612,0.068316437
717.3896,0.070777498
719.3181,0.073265627
721.2466,0.076144911
723.175,0.078361653
725.1035,0.080405429
727.032,0.08275599
728.9604,0.085199296
730.8889,0.087923102
732.8174,0.09177421
734.7458,0.097295158
736.6743,0.1039337
738.6028,0.1117962
740.5313,0.1214251
742.4597,0.1319016
744.3882,0.1427313
746.3167,0.1525428
748.2451,0.1598538
750.1736,0.1651133
752.1021,0.167349
754.0305,0.1659199
755.959,0.1613692
757.8875,0.1535202
759.8159,0.142509
761.7444,0.1295174
763.6729,0.115918
765.6013,0.1027849
767.5298,0.091801412
769.4583,0.08400628
771.3867,0.078819022
773.3152,0.075261727
775.2437,0.072953857
777.1721,0.072124302
779.1006,0.072474577
781.0291,0.073235989
782.9575,0.074692197
784.886,0.076897219
786.8145,0.079658501
788.7429,0.08281146
790.6714,0.086634576
792.5999,0.091622032
794.5283,0.097729929
796.4568,0.1046007
798.3853,0.1122304
800.3137,0.1202003
802.2422,0.1280583
804.1707,0.1355343
806.0991,0.1427683
808.0276,0.1489305
809.9561,0.1539084
811.8845,0.1563919
813.813,0.1553254
815.7415,0.151657
817.6699,0.1457685
819.5984,0.1392354
821.5269,0.1353092
823.4553,0.1352111
825.3838,0.1391667
827.3123,0.1464205
829.2407,0.1563239
831.1692,0.1673492
833.0977,0.1790106
835.0261,0.1904094
836.9546,0.2015716
838.8831,0.2127163
840.8115,0.2228409
842.74,0.2326557
844.6685,0.2423177
846.5969,0.2500476
848.5254,0.2554511
850.4539,0.2590572
852.3823,0.2612559
854.3108,0.2622987
856.2393,0.263628
858.1677,0.2657805
860.0962,0.267133
862.0247,0.267013
863.9531,0.2670481
865.8816,0.2662741
867.8101,0.2640698
869.7385,0.2611463
871.667,0.2573256
873.5955,0.253204
875.5239,0.2490722
877.4524,0.2445682
879.3809,0.240226
881.3093,0.2365149
883.2378,0.2338214
885.1663,0.2324407
887.0947,0.2317158
889.0232,0.2307479
890.9517,0.2295516
892.8801,0.2281824
894.8085,0.2259746
896.737,0.2230324
898.6655,0.2192762
900.5939,0.2147608
902.5224,0.2101116
904.4509,0.2056032
906.3793,0.201069
908.3078,0.1976679
910.2363,0.1949704
912.1647,0.1918583
914.0932,0.1882165
916.0217,0.1842903
917.9501,0.1807032
919.8786,0.1773635
921.8071,0.1743258
923.7355,0.1719549
925.664,0.1695614
927.5925,0.1671357
929.5209,0.1640556
931.4494,0.1599634
933.3779,0.1557613
935.3063,0.1525835
937.2348,0.1506691
939.1633,0.1505909
941.0917,0.1519842
943.0202,0.1536973
944.9487,0.1547165
946.8771,0.1543797
948.8056,0.152927
950.7341,0.1506493
952.6625,0.1480824
954.591,0.1453414
956.5195,0.1423668
958.4479,0.1389751
960.3764,0.1356719
962.3049,0.1335928
964.2333,0.1330796
966.1618,0.133954
968.0903,0.135355
970.0187,0.1366834
971.9472,0.1382115
973.8757,0.1405479
975.8041,0.143671
977.7326,0.1479752
979.6611,0.1540107
981.5895,0.1610111
983.518,0.1681773
985.4465,0.1743009
987.3749,0.1780566
989.3034,0.1794795
991.2319,0.1787823
993.1603,0.1768351
995.0888,0.1741231
997.0173,0.1712622
998.9457,0.1685787
1000.874,0.1664155
1002.803,0.1644968
1004.731,0.1625089
1006.66,0.1608354
1008.588,0.1598874
1010.517,0.1594525
1012.445,0.1589831
1014.373,0.1580939
1016.302,0.1556464
1018.23,0.1514874
1020.159,0.1461277
1022.087,0.140573
1024.016,0.1351558
1025.944,0.1301841
1027.873,0.1259654
1029.801,0.122385
1031.73,0.1196636
1033.658,0.1177548
1035.587,0.1169991
1037.515,0.1175235
1039.444,0.1186979
1041.372,0.1204997
1043.301,0.1221832
1045.229,0.1228113
1047.157,0.1222742
1049.086,0.1204419
1051.014,0.1183546
1052.943,0.1165814
1054.871,0.11457
1056.8,0.1130201
1058.728,0.1113005
1060.657,0.1083427
1062.585,0.1043188
1064.514,0.099237137
1066.442,0.093258932
1068.371,0.086761117
1070.299,0.080323741
1072.228,0.07400918
1074.156,0.067697331
1076.084,0.061958
1078.013,0.056437761
1079.941,0.051440869
1081.87,0.04689493
1083.798,0.042645309
1085.727,0.0387589
1087.655,0.035444658
1089.584,0.03233004
1091.512,0.02972438
1093.441,0.02778565
1095.369,0.02614028
1097.298,0.02452689
1099.226,0.023172211
1101.155,0.02189042
1103.083,0.020726399
1105.011,0.01973361
1106.94,0.018680129
1108.868,0.01783609
1110.797,0.01709152
1112.725,0.01633646
1114.654,0.015754789
1116.582,0.01508251
1118.511,0.01436941
1120.439,0.01378163
1122.368,0.01333835
1124.296,0.012897
1126.225,0.01244616
1128.153,0.01219722
1130.082,0.01206071
1132.01,0.01164736
1133.938,0.01119506
1135.867,0.01112706
1137.795,0.01116022
1139.724,0.01098457
1141.652,0.0104621
1143.581,0.01016343
1145.509,0.009987874
1147.438,0.0096183708
1149.366,0.0093521224
1151.295,0.0094556641
1153.223,0.0094406232
1155.152,0.0091508767
1157.08,0.0089763934
1159.009,0.0087218285
1160.937,0.0085752308
1162.865,0.0083058486
1164.794,0.0079658553
1166.722,0.0078454968
1168.651,0.0076788142
1170.579,0.0071949828
1172.508,0.0069554239
1174.436,0.006672225
1176.365,0.0064279768
1178.293,0.0062749009
1180.222,0.0058735809
1182.15,0.0055376431
1184.079,0.0054058279
1186.007,0.0053333072
1187.936,0.0050182678
1189.864,0.004694622
1191.792,0.004645329
1193.721,0.0044591608
1195.649,0.0043198168
1197.578,0.004093566
1199.506,0.0038504531
1201.435,0.0037371879
1203.363,0.0035638269
1205.292,0.0036761051
1207.22,0.003757078
1209.149,0.003494927
1211.077,0.0033340559
1213.006,0.0033710359
1214.934,0.0030278061
1216.863,0.002806748
1218.791,0.003076371
1220.719,0.0030426721
1222.648,0.002885218
1224.576,0.0029140839
1226.505,0.002836955
1228.433,0.002750335
1230.362,0.002795836
1232.29,0.002635777
1234.219,0.00238619
1236.147,0.0025158669
1238.076,0.002667404
1240.004,0.002662763
1241.933,0.0027396099
1243.861,0.0026569639
1245.79,0.0025266169
1247.718,0.0025510469
1249.646,0.002565182
1251.575,0.0025324749
1253.503,0.0025700531
1255.432,0.0025333001
1257.36,0.002465331
1259.289,0.002647025
1261.217,0.002822222
1263.146,0.0027278101
1265.074,0.0026387989
1267.003,0.0026145601
1268.931,0.0027574589
1270.86,0.0026091069
1272.788,0.0026198879
1274.717,0.002596444
1276.645,0.002461205
1278.573,0.002514116
1280.502,0.002924402
1282.43,0.0031154649
1284.359,0.003005472
1286.287,0.003077392
1288.216,0.0031042809
1290.144,0.002937786
1292.073,0.0029303001
1294.001,0.002928165
1295.93,0.0030779659
1297.858,0.003223394
1299.787,0.003204491
1301.715,0.003153553
1303.644,0.003201359
1305.572,0.003338797
1307.5,0.0035561719
1309.429,0.003635424
1311.357,0.003452905
1313.286,0.0031416779
1315.214,0.00313687
1317.143,0.003075782
1319.071,0.003101642
1321.0,0.0033994741
1322.928,0.003846036
1324.857,0.003925846
1326.785,0.0037227231
1328.714,0.0036545829
1330.642,0.0036747509
1332.571,0.0037764199
1334.499,0.0039280639
1336.427,0.004114416
1338.356,0.0042670821
1340.284,0.0043537612
1342.213,0.004278617
1344.141,0.0042608972
1346.07,0.004362084
1347.998,0.0047112382
1349.927,0.005108587
1351.855,0.0051894952
1353.784,0.005177258
1355.712,0.0050790971
1357.641,0.0053200899
1359.569,0.0055944002
1361.498,0.0058914111
1363.426,0.0061423192
1365.354,0.0064570769
1367.283,0.0066059032
1369.211,0.0065374691
1371.14,0.0067837862
1373.068,0.0071571991
1374.997,0.007500622
1376.925,0.0078356443
1378.854,0.007660843
1380.782,0.0076423171
1382.711,0.0080448473
1384.639,0.008487951
1386.568,0.0092492644
1388.496,0.0096887266
1390.424,0.0098056085
1392.353,0.0100553
1394.281,0.01054407
1396.21,0.01112433
1398.138,0.0116206
1400.067,0.01201125
1401.995,0.01232555
1403.924,0.01253379
1405.852,0.01320278
1407.781,0.01382801
1409.709,0.01438962
1411.638,0.0148905
1413.566,0.01510965
1415.495,0.01552187
1417.423,0.015999069
1419.351,0.016530801
1421.28,0.016875509
1423.208,0.016917549
1425.137,0.017053749
1427.065,0.017402619
1428.994,0.017413471
1430.922,0.01716885
1432.851,0.017450999
1434.779,0.01784965
1436.708,0.017849941
1438.636,0.017624371
1440.565,0.01742813
1442.493,0.017717
1444.422,0.01785541
1446.35,0.017719559
1448.278,0.01776066
1450.207,0.017937111
1452.135,0.017796921
1454.064,0.017479399
1455.992,0.01750952
1457.921,0.0174984
1459.849,0.01718335
1461.778,0.017000951
1463.706,0.016948899
1465.635,0.016907001
1467.563,0.01675085
1469.492,0.01664561
1471.42,0.01658814
1473.349,0.016513299
1475.277,0.016222389
1477.205,0.01612749
1479.134,0.016028799
1481.062,0.015844449
1482.991,0.015826549
1484.919,0.015723251
1486.848,0.01556287
1488.776,0.01522362
1490.705,0.01516127
1492.633,0.01506854
1494.562,0.01491312
1496.49,0.01433708
1498.419,0.0139433
1500.347,0.01370557
1502.276,0.01328128
1504.204,0.01316532
1506.132,0.01326598
1508.061,0.01289727
1509.989,0.01233771
1511.918,0.01209303
1513.846,0.01199274
1515.775,0.0118167
1517.703,0.01147247
1519.632,0.01117074
1521.56,0.0109558
1523.489,0.01073621
1525.417,0.01038502
1527.346,0.01015494
1529.274,0.0103769
1531.203,0.0098379748
1533.131,0.0092780823
1535.059,0.0093157981
1536.988,0.0095996149
1538.916,0.01000782
1540.845,0.00967866
1542.773,0.0092828907
1544.702,0.0089957928
1546.63,0.0085685011
1548.559,0.0085534612
1550.487,0.0089974133
1552.416,0.0089812363
1554.344,0.0088965753
1556.273,0.0088479472
1558.201,0.0089489426
1560.13,0.0090130819
1562.058,0.0085349847
1563.986,0.0080802599
1565.915,0.0083967187
1567.843,0.0085683847
1569.772,0.008404077
1571.7,0.0080637792
1573.629,0.0079366686
1575.557,0.0083502801
1577.486,0.0083255284
1579.414,0.0076641878
1581.343,0.007530502
1583.271,0.0078858491
1585.2,0.0079943351
1587.128,0.0077718738
1589.057,0.0075539812
1590.985,0.007496906
1592.913,0.0074752588
1594.842,0.0075373021
1596.77,0.007429827
1598.699,0.0072416328
1600.627,0.0070848442
1602.556,0.0072414498
1604.484,0.007358416
1606.413,0.0075515769
1608.341,0.007789901
1610.27,0.0076459758
1612.198,0.0073074759
1614.127,0.0072098132
1616.055,0.007458563
1617.984,0.007242695
1619.912,0.007032542
1621.84,0.0072941119
1623.769,0.0075616511
1625.697,0.007439971
1627.626,0.0075906781
1629.554,0.0077812709
1631.483,0.0077997171
1633.411,0.007813313
1635.34,0.0080993688
1637.268,0.0079861283
1639.197,0.0079486286
1641.125,0.0079505024
1643.054,0.0079280259
1644.982,0.0076728328
1646.911,0.007201232
1648.839,0.007195923
1650.767,0.007599866
1652.696,0.0079084942
1654.624,0.0076459921
1656.553,0.0074405228
1658.481,0.00731955
1660.41,0.007046001
1662.338,0.0071370089
1664.267,0.0068812468
1666.195,0.0065860809
1668.124,0.0065383189
1670.052,0.00660021
1671.981,0.0070345192
1673.909,0.0072151418
1675.838,0.0068704542
1677.766,0.0067536761
1679.694,0.0070484281
1681.623,0.006946709
1683.551,0.0067158779
1685.48,0.0066665919
1687.408,0.0067406869
1689.337,0.0068608192
1691.265,0.0067740241
1693.194,0.0065860879
1695.122,0.006802226
1697.051,0.0068910681
1698.979,0.006769639
1700.908,0.00665789
1702.836,0.0067472551
1704.765,0.0068523781
1706.693,0.006192192
1708.621,0.0061564879
1710.55,0.0062825461
1712.478,0.005990183
1714.407,0.005571173
1716.335,0.0057942229
1718.264,0.006197087
1720.192,0.005882496
1722.121,0.0057609081
1724.049,0.006049545
1725.978,0.0057456288
1727.906,0.0057287412
1729.835,0.0058138599
1731.763,0.0055906922
1733.692,0.005695018
1735.62,0.00520771
1737.548,0.0048687621
1739.477,0.004605806
1741.405,0.0038829341
1743.334,0.0037721079
1745.262,0.003974949
1747.191,0.0039553642
1749.119,0.00403244
1751.048,0.0046399459
1752.976,0.0050811921
1754.905,0.005508068
1756.833,0.0057611819
1758.762,0.005894227
1760.69,0.006269515
1762.619,0.0067605572
1764.547,0.006477742
1766.475,0.0059739919
1768.404,0.0060677389
1770.332,0.0064699361
1772.261,0.006761699
1774.189,0.0066658142
1776.118,0.0065561859
1778.046,0.006201542
1779.975,0.0060620261
1781.903,0.006557296
1783.832,0.0066509489
1785.76,0.0061236541
1787.689,0.0060211378
1789.617,0.006387406
1791.546,0.006900853
1793.474,0.0071224682
1795.402,0.0065738559
1797.331,0.006340066
1799.259,0.0065917661
1801.188,0.0067623141
1803.116,0.006960853
1805.045,0.0066338298
1806.973,0.0061822762
1808.902,0.0062305578
1810.83,0.0063487301
1812.759,0.0063961819
1814.687,0.0065872269
1816.616,0.0063679819
1818.544,0.0061915591
1820.473,0.006347328
1822.401,0.006326844
1824.329,0.0063749128
1826.258,0.0065793782
1828.186,0.006320124
1830.115,0.0059345341
1832.043,0.0067113228
1833.972,0.0071428749
1835.9,0.0070946561
1837.829,0.0068356311
1839.757,0.0062205931
1841.686,0.0059287739
1843.614,0.0062517342
1845.543,0.006171627
1847.471,0.0059624449
1849.4,0.0066233291
1851.328,0.0070831049
1853.256,0.0070745619
1855.185,0.0072301468
1857.113,0.0074071819
1859.042,0.006548062
1860.97,0.0060770828
1862.899,0.006793357
1864.827,0.0066046328
1866.756,0.0056807189
1868.684,0.0063205231
1870.613,0.0069525051
1872.541,0.0069370191
1874.47,0.0067358459
1876.398,0.0063971812
1878.327,0.0071014529
1880.255,0.007281838
1882.183,0.0069129248
1884.112,0.0065430999
1886.04,0.00571184
1887.969,0.0056408951
1889.897,0.0062228409
1891.826,0.0069982191
1893.754,0.0068677841
1895.683,0.0059589078
1897.611,0.005872447
1899.54,0.005897495
1901.468,0.0060693719
1903.397,0.0059123291
1905.325,0.0055255252
1907.254,0.0050351061
1909.182,0.0057735802
1911.11,0.0068031568
1913.039,0.0064559169
1914.967,0.006003805
1916.896,0.005641758
1918.824,0.0061635212
1920.753,0.0061611892
1922.681,0.0055166022
1924.61,0.006005968
1926.538,0.0063322322
1928.467,0.0058506872
1930.395,0.0055294619
1932.324,0.005462999
1934.252,0.003980149
1936.181,0.0041863471
1938.109,0.004228143
1940.037,0.0037697761
1941.966,0.0043261941
1943.894,0.003728037
1945.823,0.0027875041
1947.751,0.0032537449
1949.68,0.003738418
1951.608,0.0043845931
1953.537,0.0045158109
1955.465,0.002287141
1957.394,0.001633874
1959.322,0.0036827039
1961.251,0.0051096641
1963.179,0.0060354611
1965.108,0.003618116
1967.036,0.00080210448
1968.964,9.1927737e-05
1970.893,0.00091362832
1972.821,0.0028593009
1974.75,0.001632628
