x,y
690.3911,0.1491286
692.3196,0.1495198
694.248,0.1500202
696.1765,0.1504814
698.105,0.1507615
700.0334,0.1513797
701.9619,0.1519158
703.8904,0.1521299
705.8188,0.1524775
707.7473,0.1527949
709.6758,0.1534273
711.6042,0.153639
713.5327,0.1536892
715.4612,0.1538269
717.3896,0.1540584
719.3181,0.1542819
721.2466,0.1545834
723.175,0.1548345
725.1035,0.1552261
727.032,0.1556987
728.9604,0.1559084
730.8889,0.1562829
732.8174,0.1567712
734.7458,0.1569962
736.6743,0.1570127
738.6028,0.1572818
740.5313,0.1578688
742.4597,0.158566
744.3882,0.1591269
746.3167,0.1593008
748.2451,0.1594003
750.1736,0.1596877
752.1021,0.1601029
754.0305,0.160538
755.959,0.1608427
757.8875,0.1611842
759.8159,0.1616134
761.7444,0.1619778
763.6729,0.1622475
765.6013,0.1626651
767.5298,0.1632126
769.4583,0.1637729
771.3867,0.164326
773.3152,0.16459
775.2437,0.1649236
777.1721,0.1656758
779.1006,0.1663886
781.0291,0.1665711
782.9575,0.1666506
784.886,0.1666037
786.8145,0.1669725
788.7429,0.1675593
790.6714,0.1678456
792.5999,0.1683439
794.5283,0.1690308
796.4568,0.1693383
798.3853,0.1693593
800.3137,0.1696328
802.2422,0.1703083
804.1707,0.1711211
806.0991,0.1715361
808.0276,0.1719573
809.9561,0.1722853
811.8845,0.172566
813.813,0.1732453
815.7415,0.1738207
817.6699,0.1742868
819.5984,0.175067
821.5269,0.1758957
823.4553,0.1762208
825.3838,0.1768523
827.3123,0.1777903
829.2407,0.1782727
831.1692,0.1784643
833.0977,0.1790527
835.0261,0.1798746
836.9546,0.1804874
838.8831,0.1807477
840.8115,0.1810588
842.74,0.1811572
844.6685,0.1810415
846.5969,0.1810442
848.5254,0.1807293
850.4539,0.1802648
852.3823,0.1798267
854.3108,0.1793632
856.2393,0.1791292
858.1677,0.1793853
860.0962,0.1798283
862.0247,0.180232
863.9531,0.1807872
865.8816,0.1810439
867.8101,0.1814253
869.7385,0.1816814
871.667,0.1818258
873.5955,0.1822107
875.5239,0.1827572
877.4524,0.1830577
879.3809,0.1832524
881.3093,0.1833682
883.2378,0.1835711
885.1663,0.1840411
887.0947,0.1844013
889.0232,0.1844925
890.9517,0.1848373
892.8801,0.185364
894.8085,0.1858302
896.737,0.1861268
898.6655,0.1866864
900.5939,0.1871851
902.5224,0.1875831
904.4509,0.1878663
906.3793,0.1880046
908.3078,0.188216
910.2363,0.1884531
912.1647,0.1887742
914.0932,0.1891447
916.0217,0.1895162
917.9501,0.1900246
919.8786,0.1904451
921.8071,0.1906278
923.7355,0.190907
925.664,0.1914564
927.5925,0.1919838
929.5209,0.1924813
931.4494,0.1928915
933.3779,0.1932364
935.3063,0.1938744
937.2348,0.1942908
939.1633,0.1944302
941.0917,0.1946409
943.0202,0.1948642
944.9487,0.1950272
946.8771,0.1951928
948.8056,0.1953184
950.7341,0.1954565
952.6625,0.1959189
954.591,0.1964673
956.5195,0.1970102
958.4479,0.1974664
960.3764,0.197745
962.3049,0.197889
964.2333,0.1982624
966.1618,0.1987899
968.0903,0.199256
970.0187,0.1996071
971.9472,0.1999421
973.8757,0.2002841
975.8041,0.2005844
977.7326,0.2009955
979.6611,0.2013226
981.5895,0.2018038
983.518,0.2021979
985.4465,0.202474
987.3749,0.2030101
989.3034,0.203531
991.2319,0.2039345
993.1603,0.2041436
995.0888,0.2043192
997.0173,0.2046968
998.9457,0.2051659
1000.874,0.2056513
1002.803,0.2059864
1004.731,0.2062409
1006.66,0.2066497
1008.588,0.2072471
1010.517,0.2077278
1012.445,0.2079877
1014.373,0.2082323
1016.302,0.2086114
1018.23,0.2088088
1020.159,0.2090199
1022.087,0.2092909
1024.016,0.2096713
1025.944,0.210126
1027.873,0.2106575
1029.801,0.2111913
1031.73,0.2116112
1033.658,0.2121513
1035.587,0.212693
1037.515,0.213033
1039.444,0.2132777
1041.372,0.2137884
1043.301,0.2140937
1045.229,0.2142953
1047.157,0.2146192
1049.086,0.2149125
1051.014,0.2151823
1052.943,0.2157507
1054.871,0.2162796
1056.8,0.2166535
1058.728,0.2169306
1060.657,0.217289
1062.585,0.2176851
1064.514,0.218012
1066.442,0.2181929
1068.371,0.2185448
1070.299,0.2189956
1072.228,0.2192783
1074.156,0.2195172
1076.084,0.2198357
1078.013,0.2201421
1079.941,0.2205992
1081.87,0.221112
1083.798,0.2213082
1085.727,0.221439
1087.655,0.2217052
1089.584,0.2219334
1091.512,0.2223435
1093.441,0.2226955
1095.369,0.2231073
1097.298,0.2234445
1099.226,0.2234517
1101.155,0.2238159
1103.083,0.2242722
1105.011,0.2245442
1106.94,0.2249513
1108.868,0.2253357
1110.797,0.225653
1112.725,0.2258582
1114.654,0.2261574
1116.582,0.2264674
1118.511,0.2266691
1120.439,0.2272612
1122.368,0.2278107
1124.296,0.2282002
1126.225,0.2285536
1128.153,0.228736
1130.082,0.2292092
1132.01,0.2298483
1133.938,0.2304512
1135.867,0.2309334
1137.795,0.2314694
1139.724,0.2318963
1141.652,0.2324259
1143.581,0.2329462
1145.509,0.2332354
1147.438,0.2335217
1149.366,0.2339347
1151.295,0.2343488
1153.223,0.2344338
1155.152,0.2344433
1157.08,0.2345932
1159.009,0.2348024
1160.937,0.234845
1162.865,0.2348183
1164.794,0.2350565
1166.722,0.2352688
1168.651,0.2354681
1170.579,0.2359056
1172.508,0.2362293
1174.436,0.2364032
1176.365,0.23678
1178.293,0.2371123
1180.222,0.237536
1182.15,0.2381399
1184.079,0.2384649
1186.007,0.2388211
1187.936,0.2392994
1189.864,0.2396821
1191.792,0.2399637
1193.721,0.2404351
1195.649,0.2408805
1197.578,0.2413003
1199.506,0.2416392
1201.435,0.2421597
1203.363,0.242553
1205.292,0.2425435
1207.22,0.2426662
1209.149,0.2432483
1211.077,0.2436526
1213.006,0.2437588
1214.934,0.2440517
1216.863,0.2444562
1218.791,0.2447304
1220.719,0.2449633
1222.648,0.2452936
1224.576,0.2455529
1226.505,0.2458786
1228.433,0.2462357
1230.362,0.2464933
1232.29,0.2467489
1234.219,0.2470769
1236.147,0.2473504
1238.076,0.2476857
1240.004,0.2480846
1241.933,0.2484066
1243.861,0.2485086
1245.79,0.2485771
1247.718,0.2488702
1249.646,0.2492495
1251.575,0.2495097
1253.503,0.2497065
1255.432,0.2499264
1257.36,0.2502642
1259.289,0.2505793
1261.217,0.2508745
1263.146,0.25116
1265.074,0.2513856
1267.003,0.2516251
1268.931,0.251977
1270.86,0.2523137
1272.788,0.2526195
1274.717,0.2529704
1276.645,0.2534569
1278.573,0.2538075
1280.502,0.2541041
1282.43,0.2543579
1284.359,0.254647
1286.287,0.2551015
1288.216,0.2555675
1290.144,0.25593
1292.073,0.2563218
1294.001,0.2566534
1295.93,0.2568837
1297.858,0.2572154
1299.787,0.2575138
1301.715,0.2579232
1303.644,0.2584027
1305.572,0.2587205
1307.5,0.2592256
1309.429,0.2595107
1311.357,0.2595285
1313.286,0.2597262
1315.214,0.2601743
1317.143,0.2605991
1319.071,0.2606032
1321.0,0.2606703
1322.928,0.2613929
1324.857,0.2619299
1326.785,0.2620583
1328.714,0.2621182
1330.642,0.2625046
1332.571,0.2630275
1334.499,0.2635472
1336.427,0.2639237
1338.356,0.2641558
1340.284,0.2643984
1342.213,0.2647163
1344.141,0.2651176
1346.07,0.2654046
1347.998,0.2656523
1349.927,0.2661684
1351.855,0.2667729
1353.784,0.2671098
1355.712,0.2673
1357.641,0.2677011
1359.569,0.2682293
1361.498,0.2685005
1363.426,0.2689211
1365.354,0.2694818
1367.283,0.2697699
1369.211,0.2700543
1371.14,0.2703402
1373.068,0.270725
1374.997,0.2710999
1376.925,0.2714129
1378.854,0.2717092
1380.782,0.2721631
1382.711,0.2724825
1384.639,0.2730041
1386.568,0.2733825
1388.496,0.2736405
1390.424,0.2740177
1392.353,0.2742314
1394.281,0.2743116
1396.21,0.2748112
1398.138,0.2755666
1400.067,0.2761698
1401.995,0.2763905
1403.924,0.2766026
1405.852,0.2771944
1407.781,0.2774966
1409.709,0.2775712
1411.638,0.2780461
1413.566,0.2785374
1415.495,0.2788398
1417.423,0.2791449
1419.351,0.2793975
1421.28,0.2795947
1423.208,0.2800125
1425.137,0.2804866
1427.065,0.2806965
1428.994,0.2810926
1430.922,0.2816006
1432.851,0.2820717
1434.779,0.2823071
1436.708,0.2824171
1438.636,0.2829419
1440.565,0.2834096
1442.493,0.2836778
1444.422,0.2840463
1446.35,0.28464
1448.278,0.2850191
1450.207,0.2853361
1452.135,0.285824
1454.064,0.2860361
1455.992,0.2861715
1457.921,0.2866048
1459.849,0.2869757
1461.778,0.2871816
1463.706,0.2874132
1465.635,0.2875756
1467.563,0.2878916
1469.492,0.28822
1471.42,0.288315
1473.349,0.2884769
1475.277,0.2887771
1477.205,0.2890984
1479.134,0.2894956
1481.062,0.2897637
1482.991,0.2900188
1484.919,0.2904702
1486.848,0.2907467
1488.776,0.2909527
1490.705,0.2911799
1492.633,0.2917126
1494.562,0.2921642
1496.49,0.292515
1498.419,0.2929051
1500.347,0.2933964
1502.276,0.2937079
1504.204,0.2939055
1506.132,0.2941113
1508.061,0.2943904
1509.989,0.294707
1511.918,0.2948372
1513.846,0.2951328
1515.775,0.295547
1517.703,0.2958584
1519.632,0.2963279
1521.56,0.2968408
1523.489,0.2970939
1525.417,0.297164
1527.346,0.2975606
1529.274,0.2981582
1531.203,0.298451
1533.131,0.2986287
1535.059,0.2989384
1536.988,0.2993203
1538.916,0.2997284
1540.845,0.3000543
1542.773,0.3004896
1544.702,0.3009335
1546.63,0.3011991
1548.559,0.3016289
1550.487,0.3019713
1552.416,0.3022414
1554.344,0.3026112
1556.273,0.3028589
1558.201,0.3034018
1560.13,0.3037905
1562.058,0.3039859
1563.986,0.3043313
1565.915,0.3047742
1567.843,0.3052879
1569.772,0.3058285
1571.7,0.3062097
1573.629,0.306412
1575.557,0.3067021
1577.486,0.307363
1579.414,0.3081
1581.343,0.3086252
1583.271,0.3089136
1585.2,0.3090202
1587.128,0.3092482
1589.057,0.3098259
1590.985,0.31031
1592.913,0.3107756
1594.842,0.31118
1596.77,0.3114668
1598.699,0.3118036
1600.627,0.3122019
1602.556,0.3125861
1604.484,0.3131191
1606.413,0.3134446
1608.341,0.3135251
1610.27,0.3138591
1612.198,0.3143079
1614.127,0.3147967
1616.055,0.3151474
1617.984,0.3152854
1619.912,0.3155535
1621.84,0.3159899
1623.769,0.3164881
1625.697,0.3169654
1627.626,0.31744
1629.554,0.317706
1631.483,0.3179221
1633.411,0.3181726
1635.34,0.3183379
1637.268,0.3185179
1639.197,0.3189617
1641.125,0.3193817
1643.054,0.3196748
1644.982,0.3199402
1646.911,0.3203691
1648.839,0.3208516
1650.767,0.3215292
1652.696,0.3218508
1654.624,0.3219014
1656.553,0.3222196
1658.481,0.322624
1660.41,0.3229573
1662.338,0.3235378
1664.267,0.3238146
1666.195,0.3238609
1668.124,0.3240779
1670.052,0.3241453
1671.981,0.3241078
1673.909,0.3244534
1675.838,0.324964
1677.766,0.3252902
1679.694,0.3254502
1681.623,0.3255589
1683.551,0.3259889
1685.48,0.3265051
1687.408,0.3268454
1689.337,0.3272143
1691.265,0.3274566
1693.194,0.3277061
1695.122,0.3278304
1697.051,0.3279901
1698.979,0.3282423
1700.908,0.3286145
1702.836,0.3290296
1704.765,0.3291995
1706.693,0.3294307
1708.621,0.3300046
1710.55,0.3304659
1712.478,0.3304784
1714.407,0.3306199
1716.335,0.3309332
1718.264,0.3313411
1720.192,0.3320438
1722.121,0.3326813
1724.049,0.3332017
1725.978,0.3336059
1727.906,0.333901
1729.835,0.3338183
1731.763,0.3342477
1733.692,0.3348797
1735.62,0.3350046
1737.548,0.3350827
1739.477,0.3355651
1741.405,0.3359531
1743.334,0.335934
1745.262,0.33599
1747.191,0.3360789
1749.119,0.3361042
1751.048,0.3362611
1752.976,0.3366123
1754.905,0.3369683
1756.833,0.3371698
1758.762,0.3375632
1760.69,0.3378014
1762.619,0.3381446
1764.547,0.3386892
1766.475,0.3389943
1768.404,0.3393396
1770.332,0.3397851
1772.261,0.3400024
1774.189,0.34014
1776.118,0.3401074
1778.046,0.3403912
1779.975,0.3409949
1781.903,0.3415703
1783.832,0.3422192
1785.76,0.3422949
1787.689,0.3424336
1789.617,0.3424912
1791.546,0.3423338
1793.474,0.3427314
1795.402,0.3430344
1797.331,0.3432889
1799.259,0.3439152
1801.188,0.3442643
1803.116,0.3447438
1805.045,0.3452265
1806.973,0.3454024
1808.902,0.3452509
1810.83,0.3457741
1812.759,0.3464232
1814.687,0.3466272
1816.616,0.3471731
1818.544,0.3474196
1820.473,0.3476774
1822.401,0.3478639
1824.329,0.3481517
1826.258,0.3488564
1828.186,0.3495188
1830.115,0.3499271
1832.043,0.3497223
1833.972,0.3498454
1835.9,0.3506904
1837.829,0.3508041
1839.757,0.3514193
1841.686,0.3523744
1843.614,0.3524783
1845.543,0.3525856
1847.471,0.3536833
1849.4,0.3542764
1851.328,0.3540165
1853.256,0.3542786
1855.185,0.3546816
1857.113,0.3547949
1859.042,0.3547978
1860.97,0.3550085
1862.899,0.3559123
1864.827,0.35621
1866.756,0.3562281
1868.684,0.3563151
1870.613,0.3561392
1872.541,0.3564211
1874.47,0.3572196
1876.398,0.3580292
1878.327,0.3585647
1880.255,0.3586106
1882.183,0.359068
1884.112,0.3591742
1886.04,0.3591064
1887.969,0.3600333
1889.897,0.3606678
1891.826,0.3605657
1893.754,0.360925
1895.683,0.3614488
1897.611,0.3617859
1899.54,0.3620976
1901.468,0.3626792
1903.397,0.3630243
1905.325,0.3634695
1907.254,0.3637811
1909.182,0.3630013
1911.11,0.362957
1913.039,0.3639939
1914.967,0.3646373
1916.896,0.3643529
1918.824,0.3634654
1920.753,0.3636222
1922.681,0.3643009
1924.61,0.3652167
1926.538,0.3667659
1928.467,0.366652
1930.395,0.3658607
1932.324,0.3653147
1934.252,0.3655149
1936.181,0.3663098
1938.109,0.3662233
1940.037,0.3671996
1941.966,0.3673754
1943.894,0.3657973
1945.823,0.3654963
1947.751,0.3658407
1949.68,0.3662584
1951.608,0.3672577
1953.537,0.3681526
1955.465,0.3677848
1957.394,0.3679764
1959.322,0.3684399
1961.251,0.3694749
1963.179,0.3691497
1965.108,0.368298
1967.036,0.3687187
1968.964,0.3691904
1970.893,0.3671296
1972.821,0.3654144
1974.75,0.3667598
1976.678,0.3682774
1978.607,0.3704598
1980.535,0.3725002
1982.464,0.3738112
1984.392,0.3719685
1986.321,0.3704213
1988.249,0.3725116
1990.178,0.3739438
1992.106,0.3740481
1994.035,0.3735684
1995.963,0.3736966
1997.891,0.3743917
1999.82,0.3745759
2001.748,0.3752189
2003.677,0.3754545
2005.605,0.3745195
2007.534,0.3738129
2009.462,0.3723267
2011.391,0.3741251
2013.319,0.3751465
2015.248,0.3736603
2017.176,0.3731638
2019.105,0.3745643
2021.033,0.3744181
2022.962,0.376474
2024.89,0.3783339
2026.818,0.3777373
2028.747,0.3764274
2030.675,0.3758509
2032.604,0.3771293
2034.532,0.3796079
2036.461,0.3805372
2038.389,0.3798612
2040.318,0.3796412
2042.246,0.3798294
2044.175,0.3808913
2046.103,0.3829603
2048.032,0.3849512
2049.96,0.3849648
2051.889,0.3849869
2053.817,0.3864763
2055.746,0.3863396
2057.674,0.3852397
2059.603,0.3859231
2061.531,0.3863335
2063.459,0.3868714
2065.388,0.3877867
2067.316,0.388986
2069.245,0.3896906
2071.173,0.3896308
2073.102,0.3892135
2075.03,0.3888577
2076.959,0.3892174
2078.887,0.3905197
2080.816,0.3919394
2082.744,0.3935323
2084.673,0.3933791
2086.601,0.3927587
2088.53,0.3929008
2090.458,0.3921217
2092.386,0.3929585
2094.315,0.3947741
2096.243,0.3952328
2098.172,0.3959173
2100.1,0.3957295
2102.029,0.3951507
2103.957,0.3956094
2105.886,0.3965776
2107.814,0.3971296
2109.743,0.3969818
2111.671,0.3978184
2113.6,0.3984448
2115.528,0.3982709
2117.457,0.3978898
2119.385,0.3980899
2121.313,0.3990131
2123.242,0.3998867
2125.17,0.3997101
2127.099,0.3993485
2129.027,0.3987834
2130.956,0.3980758
2132.884,0.3978452
2134.813,0.3979274
2136.741,0.3978273
2138.67,0.397606
2140.598,0.3983069
2142.527,0.3983799
2144.455,0.3982321
2146.384,0.398003
2148.312,0.3984985
2150.24,0.3971531
2152.169,0.3948732
2154.097,0.3952916
2156.026,0.3937634
2157.954,0.3929354
2159.883,0.3964214
2161.811,0.397517
2163.74,0.4010089
2165.668,0.4035576
2167.597,0.4024853
2169.525,0.4015403
2171.454,0.4027234
2173.382,0.4025003
2175.311,0.4024325
2177.239,0.4026398
2179.167,0.4013378
2181.096,0.4015003
2183.024,0.4015548
2184.953,0.4024474
2186.881,0.4057638
2188.81,0.4065197
2190.738,0.4056763
2192.667,0.4058748
2194.595,0.4073517
2196.524,0.4083212
2198.452,0.4092881
2200.381,0.4117564
2202.309,0.412261
2204.238,0.4106309
2206.166,0.4107218
2208.094,0.4113914
2210.023,0.410383
2211.951,0.4108637
2213.88,0.4126869
2215.808,0.4134012
2217.737,0.4150124
2219.665,0.4173865
2221.594,0.4175751
2223.522,0.4164629
2225.451,0.4149534
2227.379,0.4154592
2229.308,0.4168226
2231.236,0.4171841
2233.165,0.4186884
2235.093,0.4189271
2237.021,0.4187309
2238.95,0.4182394
2240.878,0.417772
2242.807,0.4189859
2244.735,0.4196065
2246.664,0.4197986
2248.592,0.4199214
2250.521,0.4199113
2252.449,0.4208602
2254.378,0.421382
2256.306,0.4213181
2258.235,0.4221137
2260.163,0.4234206
2262.092,0.4240577
2264.02,0.4238187
2265.948,0.4242824
2267.877,0.4263002
2269.805,0.4259076
2271.734,0.4243838
2273.662,0.4241378
2275.591,0.4254975
2277.519,0.4266027
2279.448,0.4275283
2281.376,0.4279945
2283.305,0.4270757
2285.233,0.4273112
2287.162,0.4285911
2289.09,0.4291537
2291.019,0.4297152
2292.947,0.4305364
2294.875,0.4311965
2296.804,0.4316069
2298.732,0.4312697
2300.661,0.4314123
2302.589,0.4325638
2304.518,0.4327262
2306.446,0.4324504
2308.375,0.4328795
2310.303,0.4334758
2312.232,0.4336042
2314.16,0.4334303
2316.089,0.4342693
2318.017,0.4348945
2319.946,0.4353124
2321.874,0.4363844
2323.802,0.4364249
2325.731,0.4351335
2327.659,0.4344255
2329.588,0.4350625
2331.516,0.4360358
2333.445,0.4363172
2335.373,0.4370423
2337.302,0.4375902
2339.23,0.4371832
2341.159,0.4372185
2343.087,0.4382244
2345.016,0.4388945
2346.944,0.4389997
2348.873,0.4391069
2350.801,0.439037
2352.729,0.4395844
2354.658,0.4404945
2356.586,0.4410299
2358.515,0.4405797
2360.443,0.4404208
2362.372,0.4406655
2364.3,0.4410354
2366.229,0.4414197
2368.157,0.4413922
2370.086,0.44149
2372.014,0.4427269
2373.942,0.4435652
2375.871,0.4438866
2377.799,0.4440454
2379.728,0.4440457
2381.656,0.4444654
2383.585,0.4451317
2385.513,0.4450277
2387.442,0.4448596
2389.37,0.4452378
2391.299,0.4457781
2393.227,0.4455501
2395.156,0.4454038
2397.084,0.4461733
2399.012,0.4475203
2400.941,0.4480444
2402.869,0.4482113
2404.798,0.4483956
2406.726,0.4488733
2408.655,0.4494865
2410.583,0.449753
2412.512,0.449452
2414.44,0.4494074
2416.369,0.4497483
2418.297,0.4499979
2420.226,0.4499497
2422.154,0.4505842
2424.083,0.4511543
2426.011,0.4513611
2427.939,0.4519342
2429.868,0.4535467
2431.796,0.4543446
2433.725,0.4543414
2435.653,0.45417
2437.582,0.4539967
2439.51,0.4538431
2441.439,0.4541566
2443.367,0.4542876
2445.296,0.4553818
2447.224,0.4556207
2449.153,0.4557368
2451.081,0.4562387
2453.01,0.4560192
2454.938,0.4563659
2456.866,0.457369
2458.795,0.4579988
2460.723,0.4583918
2462.652,0.4588311
2464.58,0.4590982
2466.509,0.4587152
2468.437,0.458844
2470.366,0.4588215
2472.294,0.4591184
2474.223,0.4600311
2476.151,0.4598059
2478.08,0.4591133
2480.008,0.459941
2481.937,0.4607323
2483.865,0.4608383
2485.793,0.4616548
2487.722,0.4623901
2489.65,0.462539
2491.579,0.4627983
2493.507,0.462653
2495.436,0.4628343
2497.364,0.4636579
2499.293,0.4640514
2501.221,0.4639424
2503.15,0.4642337
2505.078,0.4648391
2507.007,0.4653822
2508.935,0.4663405
2510.864,0.4657766
2512.792,0.4649037
2514.72,0.4660058
2516.649,0.4673533
2518.577,0.4675043
2520.506,0.4671637
2522.434,0.4675305
2524.363,0.4684844
2526.291,0.4687599
2528.22,0.4686101
2530.148,0.468059
2532.077,0.4679515
2534.005,0.4689247
2535.934,0.4695847
2537.862,0.470627
2539.791,0.4704339
2541.719,0.4705876
2543.647,0.4718612
2545.576,0.472104
2547.504,0.4717331
2549.433,0.4721342
2551.361,0.4728539
2553.29,0.4734677
2555.218,0.4740365
2557.147,0.4739686
2559.075,0.4747765
2561.004,0.4754341
2562.932,0.4753971
2564.861,0.4754184
2566.789,0.4756692
2568.718,0.4760601
2570.646,0.4760903
2572.574,0.4760094
2574.503,0.4767475
2576.431,0.4772771
2578.36,0.4772653
2580.288,0.4777325
2582.217,0.4778468
2584.145,0.4779142
2586.074,0.4788971
2588.002,0.4798213
2589.931,0.4802863
2591.859,0.4807579
2593.788,0.4808973
2595.716,0.4804742
2597.645,0.4803476
2599.573,0.4810611
2601.501,0.4825824
2603.43,0.4826906
2605.358,0.4818927
2607.287,0.4822232
2609.215,0.4829164
2611.144,0.484009
2613.072,0.4838959
2615.001,0.4833581
2616.929,0.4841887
2618.858,0.4850745
2620.786,0.4858112
2622.715,0.4851846
2624.643,0.4851938
2626.572,0.4862355
2628.5,0.4859495
2630.428,0.4858263
2632.357,0.4861701
2634.285,0.4862678
2636.214,0.4866652
2638.142,0.4874804
2640.071,0.4881887
2641.999,0.4885028
2643.928,0.4885568
2645.856,0.4895362
2647.785,0.4903481
2649.713,0.4898269
2651.642,0.4901277
2653.57,0.491037
2655.499,0.4908907
2657.427,0.4911671
2659.355,0.4915694
2661.284,0.4914962
2663.212,0.4923091
2665.141,0.4928026
2667.069,0.4926015
2668.998,0.4923867
2670.926,0.4922793
2672.855,0.4929692
2674.783,0.4938229
2676.712,0.493962
2678.64,0.4941211
2680.569,0.494634
2682.497,0.4954623
2684.426,0.4956999
2686.354,0.4957974
2688.282,0.4959916
2690.211,0.4958055
2692.139,0.4964167
2694.068,0.4973365
2695.996,0.4976476
2697.925,0.4980381
2699.853,0.4984031
2701.782,0.498043
2703.71,0.4979445
2705.639,0.4985314
2707.567,0.4994322
2709.496,0.4993631
2711.424,0.4989011
2713.353,0.4995056
2715.281,0.5005874
2717.209,0.5010874
2719.138,0.5015621
2721.066,0.501779
2722.995,0.5018468
2724.923,0.5026143
2726.852,0.5029866
2728.78,0.5024884
2730.709,0.503064
2732.637,0.5043261
2734.566,0.5046297
2736.494,0.5040422
2738.423,0.5039226
2740.351,0.5048545
2742.28,0.5056009
2744.208,0.5055464
2746.136,0.5058606
2748.065,0.506424
2749.993,0.5068168
2751.922,0.507023
2753.85,0.5074096
2755.779,0.5077451
2757.707,0.5080682
2759.636,0.5087674
2761.564,0.5093939
2763.493,0.5096169
2765.421,0.5102805
2767.35,0.5104849
2769.278,0.5096732
2771.207,0.5095367
2773.135,0.5100889
2775.063,0.5106395
2776.992,0.5114341
2778.92,0.512039
2780.849,0.5125948
2782.777,0.5126814
2784.706,0.5131186
2786.634,0.5138258
2788.563,0.514308
2790.491,0.5145149
2792.42,0.5145194
2794.348,0.514264
2796.277,0.5146824
2798.205,0.5156752
2800.134,0.5161742
2802.062,0.5158143
2803.99,0.5158306
2805.919,0.516721
2807.847,0.5166913
2809.776,0.5164663
2811.704,0.5172084
2813.633,0.5182859
2815.561,0.5186744
2817.49,0.5194504
2819.418,0.5198086
2821.347,0.5201278
2823.275,0.5206727
2825.204,0.5208314
2827.132,0.5209731
2829.061,0.5210952
2830.989,0.5215011
2832.917,0.522411
2834.846,0.5230692
2836.774,0.5234678
2838.703,0.5240343
2840.631,0.5249462
2842.56,0.5252627
2844.488,0.5246381
2846.417,0.5244206
2848.345,0.524985
2850.274,0.5257442
2852.202,0.5255908
2854.131,0.5255622
2856.059,0.5258327
2857.988,0.5256155
2859.916,0.5259849
2861.844,0.5263367
2863.773,0.5268568
2865.701,0.5275445
2867.63,0.5274827
2869.558,0.5273034
2871.487,0.527607
2873.415,0.5280351
2875.344,0.5287089
2877.272,0.5290332
