x,y
815.7414,0.1259477
817.6699,0.1227375
819.5983,0.1190135
821.5268,0.1149848
823.4553,0.1104477
825.3837,0.1054185
827.3122,0.1003454
829.2407,0.09480893
831.1691,0.08898182
833.0976,0.08312721
835.0261,0.07738382
836.9545,0.07137102
838.883,0.06566086
840.8115,0.06028948
842.7399,0.05531584
844.6684,0.05077364
846.5969,0.04688766
848.5253,0.04333518
850.4538,0.04035894
852.3823,0.03818924
854.3107,0.03651684
856.2392,0.03483767
858.1677,0.03377369
860.0961,0.03304512
862.0246,0.032297
863.9531,0.03161094
865.8815,0.03122351
867.81,0.03092947
869.7385,0.0305777
871.6669,0.03018169
873.5954,0.02995537
875.5239,0.0297635
877.4523,0.02958042
879.3808,0.02929031
881.3093,0.02898291
883.2377,0.02885242
885.1662,0.028898
887.0947,0.02906952
889.0231,0.02926434
890.9516,0.02968819
892.8801,0.0302062
894.8085,0.03066581
896.737,0.03113411
898.6655,0.03176592
900.5939,0.03236085
902.5224,0.0329431
904.4509,0.03373348
906.3793,0.03453679
908.3078,0.03536237
910.2363,0.03619644
912.1647,0.03705524
914.0932,0.03805979
916.0217,0.03919844
917.9501,0.04037419
919.8786,0.04172174
921.8071,0.04312361
923.7355,0.04457042
925.664,0.04617332
927.5925,0.04799554
929.5209,0.04969754
931.4494,0.05146274
933.3779,0.05351463
935.3063,0.05578751
937.2348,0.05822791
939.1633,0.06071898
941.0917,0.06321514
943.0202,0.06599667
944.9487,0.06901491
946.8771,0.07229753
948.8056,0.07580443
950.7341,0.0797509
952.6625,0.08392836
954.591,0.08826629
956.5195,0.09298594
958.4479,0.09816252
960.3764,0.1036353
962.3049,0.1095705
964.2333,0.1161165
966.1618,0.1230705
968.0903,0.1304068
970.0187,0.1384934
971.9472,0.1473479
973.8757,0.1566404
975.8041,0.166486
977.7326,0.1769769
979.6611,0.1880656
981.5895,0.1998902
983.518,0.2120724
985.4465,0.224529
987.3749,0.237188
989.3034,0.2501428
991.2319,0.2626198
993.1603,0.2737375
995.0888,0.2829629
997.0173,0.2893803
998.9457,0.2921692
1000.874,0.2916895
1002.803,0.2881995
1004.731,0.2815572
1006.66,0.2723002
1008.588,0.2613429
1010.517,0.2497708
1012.445,0.2389705
1014.373,0.2301139
1016.302,0.2241949
1018.23,0.2219188
1020.159,0.2231964
1022.087,0.2269016
1024.016,0.2322865
1025.944,0.2381217
1027.873,0.2429365
1029.801,0.2453892
1031.73,0.2447892
1033.658,0.241057
1035.587,0.2345606
1037.515,0.2267704
1039.443,0.2200843
1041.372,0.2160552
1043.3,0.2158343
1045.229,0.2197434
1047.157,0.2267504
1049.086,0.2348176
1051.014,0.242221
1052.943,0.2479162
1054.871,0.2516921
1056.8,0.2539697
1058.728,0.2562747
1060.657,0.2601357
1062.585,0.2661721
1064.514,0.2736845
1066.442,0.2815748
1068.37,0.2892735
1070.299,0.2960712
1072.227,0.301411
1074.156,0.3056842
1076.084,0.3087503
1078.013,0.3106177
1079.941,0.3112294
1081.87,0.3110016
1083.798,0.3100457
1085.727,0.3084297
1087.655,0.3061652
1089.584,0.3036113
1091.512,0.3009961
1093.441,0.2980581
1095.369,0.294677
1097.297,0.2911648
1099.226,0.2877392
1101.154,0.2845032
1103.083,0.2811511
1105.011,0.2777409
1106.94,0.2744634
1108.868,0.2711436
1110.797,0.2676077
1112.725,0.2641546
1114.654,0.2605693
1116.582,0.2564387
1118.511,0.2516025
1120.439,0.2461765
1122.368,0.2404729
1124.296,0.2352749
1126.224,0.2310277
1128.153,0.2279986
1130.081,0.2259928
1132.01,0.2243061
1133.938,0.2225489
1135.867,0.2207507
1137.795,0.2188569
1139.724,0.216975
1141.652,0.2149253
1143.581,0.2126509
1145.509,0.2100243
1147.438,0.2067968
1149.366,0.2028591
1151.295,0.197925
1153.223,0.1918399
1155.151,0.1848227
1157.08,0.1768429
1159.008,0.1682162
1160.937,0.1592967
1162.865,0.1502146
1164.794,0.1411028
1166.722,0.1322856
1168.651,0.12374
1170.579,0.1156495
1172.508,0.108182
1174.436,0.1012812
1176.365,0.09518463
1178.293,0.09003294
1180.222,0.08615695
1182.15,0.08390932
1184.078,0.08351281
1186.007,0.08557008
1187.935,0.09036756
1189.864,0.09680612
1191.792,0.1018741
1193.721,0.1028402
1195.649,0.09923474
1197.578,0.09271101
1199.506,0.08507975
1201.435,0.0772734
1203.363,0.06970254
1205.292,0.06280396
1207.22,0.05659307
1209.149,0.05100877
1211.077,0.04598692
1213.005,0.04151187
1214.934,0.03751177
1216.862,0.03405914
1218.791,0.03110048
1220.719,0.02840903
1222.648,0.02588718
1224.576,0.02365846
1226.505,0.02183497
1228.433,0.02031685
1230.362,0.01895592
1232.29,0.01764624
1234.219,0.01649445
1236.147,0.01554742
1238.076,0.0146042
1240.004,0.01380163
1241.932,0.01312346
1243.861,0.01262113
1245.789,0.01215454
1247.718,0.01174804
1249.646,0.01137506
1251.575,0.01101365
1253.503,0.01065166
1255.432,0.01034177
1257.36,0.009991138
1259.289,0.009543452
1261.217,0.009247843
1263.146,0.00914576
1265.074,0.009030997
1267.003,0.00880786
1268.931,0.008454652
1270.859,0.008303986
1272.788,0.008259366
1274.716,0.008199148
1276.645,0.007964484
1278.573,0.00775671
1280.502,0.007614376
1282.43,0.00751465
1284.359,0.007377702
1286.287,0.007190962
1288.216,0.006911904
1290.144,0.006814088
1292.073,0.006736195
1294.001,0.006652508
1295.93,0.006502048
1297.858,0.006207546
1299.786,0.006030814
1301.715,0.005886841
1303.643,0.005714098
1305.572,0.005724397
1307.5,0.005821097
1309.429,0.005861386
1311.357,0.005749469
1313.286,0.005733025
1315.214,0.005715983
1317.143,0.005681986
1319.071,0.005701135
1321.0,0.005578267
1322.928,0.005578425
1324.857,0.005573544
1326.785,0.005409394
1328.714,0.005415514
1330.642,0.005350646
1332.57,0.005303257
1334.499,0.005287349
1336.427,0.005272901
1338.356,0.00534667
1340.284,0.005355122
1342.213,0.005334135
1344.141,0.005451718
1346.07,0.005440036
1347.998,0.005438352
1349.927,0.005502055
1351.855,0.00561769
1353.784,0.005604546
1355.712,0.005612964
1357.641,0.005801706
1359.569,0.005935549
1361.497,0.00604772
1363.426,0.006021139
1365.354,0.006027995
1367.283,0.006144056
1369.211,0.006181593
1371.14,0.006272641
1373.068,0.00636063
1374.997,0.006540962
1376.925,0.006681733
1378.854,0.00664821
1380.782,0.006664067
1382.711,0.006794843
1384.639,0.006897532
1386.568,0.007055486
1388.496,0.007194569
1390.424,0.0072902
1392.353,0.007231259
1394.281,0.007223605
1396.21,0.007487851
1398.138,0.007782599
1400.067,0.00805275
1401.995,0.00816157
1403.924,0.008231393
1405.852,0.008376281
1407.781,0.008579269
1409.709,0.008837903
1411.638,0.009099535
1413.566,0.009299239
1415.495,0.009549572
1417.423,0.009794625
1419.351,0.009967374
1421.28,0.01017933
1423.208,0.01039697
1425.137,0.01052314
1427.065,0.01061674
1428.994,0.01076713
1430.922,0.01094623
1432.851,0.01120315
1434.779,0.01138583
1436.708,0.01130313
1438.636,0.01121489
1440.565,0.0112727
1442.493,0.01146875
1444.422,0.0115985
1446.35,0.01160575
1448.278,0.01168538
1450.207,0.01167109
1452.135,0.01160086
1454.064,0.01165662
1455.992,0.01173382
1457.921,0.01179218
1459.849,0.01165477
1461.778,0.01141756
1463.706,0.01141284
1465.635,0.01147966
1467.563,0.01136054
1469.492,0.01112341
1471.42,0.01073875
1473.349,0.01048879
1475.277,0.01041133
1477.205,0.0102546
1479.134,0.01014542
1481.062,0.009951123
1482.991,0.009827591
1484.919,0.009761214
1486.848,0.009649695
1488.776,0.009492874
1490.705,0.009392077
1492.633,0.009335364
1494.562,0.009288027
1496.49,0.009180697
1498.419,0.009083092
1500.347,0.00904007
1502.276,0.008996002
1504.204,0.008905469
1506.132,0.008800729
1508.061,0.00878259
1509.989,0.008775395
1511.918,0.008691197
1513.846,0.00862293
1515.775,0.008481974
1517.703,0.008390933
1519.632,0.008371186
1521.56,0.008449633
1523.489,0.008409968
1525.417,0.008315313
1527.346,0.008335598
1529.274,0.008459767
1531.203,0.008543542
1533.131,0.008506488
1535.059,0.008390551
1536.988,0.008244531
1538.916,0.008096609
1540.845,0.007949826
1542.773,0.007990164
1544.702,0.008103129
1546.63,0.008091434
1548.559,0.008059017
1550.487,0.008041852
1552.416,0.007980484
1554.344,0.007947603
1556.273,0.007855723
1558.201,0.007749766
1560.13,0.007848905
1562.058,0.007895879
1563.986,0.007762145
1565.915,0.007777691
1567.843,0.007812957
1569.772,0.007702301
1571.7,0.007783125
1573.629,0.007865485
1575.557,0.007732978
1577.486,0.007805556
1579.414,0.007898091
1581.343,0.007862999
1583.271,0.007712673
1585.2,0.007644893
1587.128,0.007947608
1589.057,0.008178204
1590.985,0.008242537
1592.913,0.008327573
1594.842,0.008322037
1596.77,0.008246914
1598.699,0.008347737
1600.627,0.008421413
1602.556,0.008253993
1604.484,0.008223474
1606.413,0.00837911
1608.341,0.008365441
1610.27,0.008344589
1612.198,0.008319879
1614.127,0.008402304
1616.055,0.008538819
1617.984,0.008451397
1619.912,0.008324705
1621.84,0.008388942
1623.769,0.008432405
1625.697,0.00847028
1627.626,0.008536316
1629.554,0.008640819
1631.483,0.008582436
1633.411,0.00858437
1635.34,0.008621714
1637.268,0.00871239
1639.197,0.008682909
1641.125,0.008613034
1643.054,0.008674944
1644.982,0.00878246
1646.911,0.008819006
1648.839,0.008739914
1650.767,0.008777441
1652.696,0.00872734
1654.624,0.00871521
1656.553,0.008856115
1658.481,0.008900649
1660.41,0.008886169
1662.338,0.008658942
1664.267,0.008432358
1666.195,0.008394947
1668.124,0.008489489
1670.052,0.008389816
1671.981,0.008214041
1673.909,0.008180339
1675.838,0.008314338
1677.766,0.00830351
1679.694,0.008042301
1681.623,0.007974754
1683.551,0.008026945
1685.48,0.007983987
1687.408,0.007830938
1689.337,0.007688018
1691.265,0.007708138
1693.194,0.007615528
1695.122,0.007542603
1697.051,0.007456338
1698.979,0.007454311
1700.908,0.007605467
1702.836,0.007659144
1704.765,0.007509194
1706.693,0.007613969
1708.621,0.007694362
1710.55,0.007686805
1712.478,0.007750989
1714.407,0.00784102
1716.335,0.007770903
1718.264,0.00781987
1720.192,0.007875841
1722.121,0.008065997
1724.049,0.008235941
1725.978,0.008108735
1727.906,0.00788393
1729.835,0.007903179
1731.763,0.007822895
1733.692,0.00766466
1735.62,0.007540053
1737.548,0.007524541
1739.477,0.007417609
1741.405,0.007297623
1743.334,0.007159239
1745.262,0.007243078
1747.191,0.007138024
1749.119,0.006878668
1751.048,0.006707678
1752.976,0.006687085
1754.905,0.00671107
1756.833,0.00661542
1758.762,0.006466664
1760.69,0.006489141
1762.619,0.006562585
1764.547,0.006536892
1766.475,0.006528896
1768.404,0.006540015
1770.332,0.006501095
1772.261,0.00633288
1774.189,0.006116267
1776.118,0.006141379
1778.046,0.00627244
1779.975,0.006280287
1781.903,0.006378021
1783.832,0.00636845
1785.76,0.006271036
1787.689,0.006214176
1789.617,0.006057633
1791.546,0.005954844
1793.474,0.006220376
1795.402,0.006472097
1797.331,0.006329699
1799.259,0.006147953
1801.188,0.006260978
1803.116,0.006356313
1805.045,0.006267768
1806.973,0.006036451
1808.902,0.005986643
1810.83,0.006157829
1812.759,0.006034892
1814.687,0.0056734
1816.616,0.005723121
1818.544,0.006197685
1820.473,0.006311242
1822.401,0.006087866
1824.329,0.006001097
1826.258,0.006191695
1828.186,0.006096437
1830.115,0.006017182
1832.043,0.005976717
1833.972,0.005909815
1835.9,0.005964671
1837.829,0.006092158
1839.757,0.00606389
1841.686,0.006209923
1843.614,0.006163221
1845.543,0.006125531
1847.471,0.006271886
1849.4,0.006355248
1851.328,0.006238027
1853.256,0.006241043
1855.185,0.006150998
1857.113,0.0060614
1859.042,0.005996002
1860.97,0.005899902
1862.899,0.00616843
1864.827,0.006463996
1866.756,0.006379832
1868.684,0.006164447
1870.613,0.005973781
1872.541,0.00614645
1874.47,0.006251523
1876.398,0.006141837
1878.327,0.006016914
1880.255,0.006359734
1882.183,0.006612162
1884.112,0.006418435
1886.04,0.006079856
1887.969,0.006083009
1889.897,0.006410114
1891.826,0.006553918
1893.754,0.006500389
1895.683,0.006274918
1897.611,0.006029359
1899.54,0.006032743
1901.468,0.005877192
1903.397,0.005817602
1905.325,0.00611801
1907.254,0.006619847
1909.182,0.006650961
1911.11,0.006521011
1913.039,0.007060782
1914.967,0.007314554
1916.896,0.006770521
1918.824,0.006489553
1920.753,0.006302316
1922.681,0.006486634
1924.61,0.006517362
1926.538,0.006125622
1928.467,0.005637842
1930.395,0.005816843
1932.324,0.006198901
1934.252,0.006536616
1936.181,0.006201557
1938.109,0.006258963
1940.037,0.006272823
1941.966,0.005867979
1943.894,0.005168497
1945.823,0.004829279
1947.751,0.005709483
1949.68,0.006181047
1951.608,0.005944731
1953.537,0.00623746
1955.465,0.005963149
1957.394,0.005467083
1959.322,0.005147898
1961.251,0.005611789
1963.179,0.005465314
1965.108,0.005851254
1967.036,0.005462666
1968.964,0.004896536
1970.893,0.005819663
1972.821,0.006165921
1974.75,0.005697816
1976.678,0.006783674
1978.607,0.008387268
1980.535,0.008060116
1982.464,0.007501511
1984.392,0.007363853
1986.321,0.006435222
1988.249,0.005783882
1990.178,0.006323205
1992.106,0.006594804
1994.035,0.005747543
1995.963,0.005524824
1997.891,0.005693772
1999.82,0.005469927
2001.748,0.004810322
2003.677,0.004254044
2005.605,0.004851079
2007.534,0.006823267
2009.462,0.006814107
2011.391,0.006042356
2013.319,0.006608422
2015.248,0.006573256
2017.176,0.005494556
2019.105,0.005528151
2021.033,0.00665153
2022.962,0.007725535
2024.89,0.008503462
2026.818,0.007995355
2028.747,0.008443125
2030.675,0.009000632
2032.604,0.00863803
2034.532,0.008585189
2036.461,0.008146157
2038.389,0.007605671
2040.318,0.008072057
2042.246,0.009244317
2044.175,0.009339974
2046.103,0.008323951
2048.031,0.008381651
2049.96,0.00933742
2051.888,0.008578408
2053.817,0.008103868
2055.745,0.008709284
2057.674,0.009245282
2059.602,0.008536302
2061.531,0.007557666
2063.459,0.007177962
2065.388,0.007662293
2067.316,0.008255469
2069.245,0.008993939
2071.173,0.009789564
2073.102,0.009940594
2075.03,0.009859943
2076.958,0.009356405
2078.887,0.008878045
2080.815,0.008626115
2082.744,0.008116022
2084.672,0.008187966
2086.601,0.008372753
2088.529,0.008351661
2090.458,0.008369662
2092.386,0.008296689
2094.315,0.008135637
2096.243,0.008312086
2098.172,0.008462424
2100.1,0.008616781
2102.029,0.008502543
2103.957,0.00887652
2105.885,0.008406424
2107.814,0.007510393
2109.742,0.007312071
2111.671,0.007947302
2113.599,0.008485639
2115.528,0.008084882
2117.456,0.007573427
2119.385,0.007515779
2121.313,0.007179278
2123.242,0.007224063
2125.17,0.007425961
2127.099,0.006937308
2129.027,0.006484491
2130.956,0.005999582
2132.884,0.00607445
2134.813,0.006748806
2136.741,0.007787588
2138.669,0.007582602
2140.598,0.006381905
2142.526,0.006416852
2144.455,0.006198405
2146.383,0.005761484
2148.312,0.006023755
2150.24,0.006341435
2152.169,0.006473314
2154.097,0.006680447
2156.026,0.005906932
2157.954,0.008216868
2159.883,0.01192963
2161.811,0.01219879
2163.74,0.01067325
2165.668,0.01061165
2167.596,0.01091432
2169.525,0.01036073
2171.453,0.008395035
2173.382,0.00814862
2175.31,0.008655362
2177.239,0.009472561
2179.167,0.009561604
2181.096,0.009716343
2183.024,0.01050625
2184.953,0.01170131
2186.881,0.01109378
2188.81,0.009905318
2190.738,0.009546308
2192.667,0.00993908
2194.595,0.01045817
2196.523,0.01022395
2198.452,0.009544635
2200.38,0.009075905
2202.309,0.009606954
2204.237,0.01036646
2206.166,0.01031233
2208.094,0.01031373
2210.023,0.01080908
2211.951,0.01047327
2213.88,0.0108765
2215.808,0.01176973
2217.737,0.01174176
2219.665,0.01167676
2221.594,0.01174256
2223.522,0.01176666
2225.45,0.0114189
2227.379,0.01137549
2229.307,0.01179911
2231.236,0.01168624
2233.164,0.0114437
2235.093,0.01212113
2237.021,0.01216718
2238.95,0.01222089
2240.878,0.0119597
2242.807,0.01155953
2244.735,0.01162925
2246.664,0.01205392
2248.592,0.01266644
2250.521,0.0131121
2252.449,0.01270052
2254.377,0.01239247
2256.306,0.01275616
2258.234,0.01294483
2260.163,0.01239287
2262.091,0.01197641
2264.02,0.01180761
2265.948,0.01232416
2267.877,0.01256965
2269.805,0.01318246
2271.734,0.01347536
2273.662,0.01319192
2275.591,0.0131394
2277.519,0.01337776
2279.448,0.01344792
2281.376,0.01360808
2283.304,0.0136882
2285.233,0.01347469
2287.161,0.01311006
2289.09,0.01296424
2291.018,0.01286667
2292.947,0.01284822
2294.875,0.01287904
2296.804,0.01278403
2298.732,0.01264015
2300.661,0.01304424
2302.589,0.01317312
2304.518,0.01283426
2306.446,0.01259007
2308.375,0.01250864
2310.303,0.01240412
2312.231,0.01266128
2314.16,0.01301958
2316.088,0.01312447
2318.017,0.01328172
2319.945,0.01371469
2321.874,0.01411394
2323.802,0.0139282
2325.731,0.01271197
2327.659,0.01199411
2329.588,0.01180723
2331.516,0.01189013
2333.445,0.01198817
2335.373,0.012167
2337.302,0.01202845
2339.23,0.0118531
2341.158,0.01161464
2343.087,0.01177013
2345.015,0.0120183
2346.944,0.0121671
2348.872,0.01201388
2350.801,0.01165245
2352.729,0.01147466
2354.658,0.01144655
2356.586,0.01145866
2358.515,0.0113505
2360.443,0.0112396
2362.372,0.01101169
2364.3,0.01098994
2366.229,0.01100792
2368.157,0.01100554
2370.085,0.01087589
2372.014,0.01067149
2373.942,0.01121942
2375.871,0.0113274
2377.799,0.01075596
2379.728,0.01092017
2381.656,0.01125702
2383.585,0.01105977
2385.513,0.01138544
2387.442,0.01161263
2389.37,0.0116997
2391.299,0.0113
2393.227,0.0112763
2395.156,0.01157268
2397.084,0.01166029
2399.012,0.01165787
2400.941,0.01181294
2402.869,0.01160968
2404.798,0.01181345
2406.726,0.01229845
2408.655,0.01246494
2410.583,0.01262102
2412.512,0.01256184
2414.44,0.01259516
2416.369,0.01249185
2418.297,0.01206875
2420.226,0.01197385
2422.154,0.01222649
2424.083,0.01226203
2426.011,0.01242023
2427.939,0.01282021
2429.868,0.01265202
2431.796,0.01247322
2433.725,0.01238428
2435.653,0.01298767
2437.582,0.01329545
2439.51,0.01313713
2441.439,0.01299141
2443.367,0.01277076
2445.296,0.01275343
2447.224,0.01360125
2449.153,0.01393659
2451.081,0.013427
2453.01,0.01326548
2454.938,0.01357217
2456.866,0.01367831
2458.795,0.01369142
2460.723,0.01344578
2462.652,0.01331934
2464.58,0.01316689
2466.509,0.01301844
2468.437,0.01285659
2470.366,0.01286937
2472.294,0.01325261
2474.223,0.01340894
2476.151,0.01328126
2478.08,0.0134753
2480.008,0.0138636
2481.937,0.01381814
2483.865,0.01381063
2485.793,0.01378513
2487.722,0.01388666
2489.65,0.01397782
2491.579,0.01360829
2493.507,0.01360143
2495.436,0.01417353
2497.364,0.01429918
2499.293,0.01367522
2501.221,0.01361587
2503.15,0.01390993
2505.078,0.0142245
2507.007,0.01424967
2508.935,0.01402482
2510.864,0.01390357
2512.792,0.01388447
2514.72,0.01411803
2516.649,0.01429889
2518.577,0.01413536
2520.506,0.01402277
2522.434,0.01395121
2524.363,0.01408972
2526.291,0.01394422
2528.22,0.0138842
2530.148,0.01401628
2532.077,0.01406248
2534.005,0.01382339
2535.934,0.01401658
2537.862,0.01437178
2539.791,0.01443258
2541.719,0.01441889
2543.647,0.01456243
2545.576,0.0147027
2547.504,0.01483197
2549.433,0.01476555
2551.361,0.01479625
2553.29,0.0150325
2555.218,0.01527258
2557.147,0.01512271
2559.075,0.01457017
2561.004,0.01458769
2562.932,0.01493211
2564.861,0.01537648
2566.789,0.01502019
2568.718,0.01458025
2570.646,0.01466678
2572.574,0.0145309
2574.503,0.01522865
2576.431,0.01551718
2578.36,0.01566004
2580.288,0.01579001
2582.217,0.01585856
2584.145,0.0156252
2586.074,0.01559151
2588.002,0.01562436
2589.931,0.01545679
2591.859,0.01539152
2593.788,0.01561338
2595.716,0.01584364
2597.645,0.01624048
2599.573,0.01619933
2601.501,0.01579529
2603.43,0.01579853
2605.358,0.01601422
2607.287,0.01594502
2609.215,0.01593771
2611.144,0.01609823
2613.072,0.01604761
2615.001,0.01599205
2616.929,0.01615124
2618.858,0.01634992
2620.786,0.01639931
2622.715,0.01653534
2624.643,0.01633276
2626.572,0.01638626
2628.5,0.01642817
2630.428,0.0162314
2632.357,0.01620165
2634.285,0.01639235
2636.214,0.0165013
2638.142,0.01672214
2640.071,0.01702732
2641.999,0.01703977
2643.928,0.01676986
2645.856,0.01694266
2647.785,0.01690525
2649.713,0.01671545
2651.642,0.01657724
2653.57,0.01650003
2655.499,0.01645124
2657.427,0.01643176
2659.355,0.01643458
2661.284,0.01614451
2663.212,0.01605987
2665.141,0.0160022
2667.069,0.01588926
2668.998,0.01589133
2670.926,0.01601462
2672.855,0.01612165
2674.783,0.01596075
2676.712,0.01579247
2678.64,0.01587357
2680.569,0.01587231
2682.497,0.01598212
2684.426,0.01593655
2686.354,0.01604312
2688.282,0.01626092
2690.211,0.01623699
2692.139,0.01611342
2694.068,0.01618227
2695.996,0.01612937
2697.925,0.01621461
2699.853,0.01639746
2701.782,0.01624434
2703.71,0.01629419
2705.639,0.01664854
2707.567,0.01688519
2709.496,0.01666574
2711.424,0.01646679
2713.353,0.01642883
2715.281,0.01667126
2717.209,0.01685835
2719.138,0.01668756
2721.066,0.01634907
2722.995,0.016149
2724.923,0.01625985
2726.852,0.0163375
2728.78,0.01646632
2730.709,0.01671396
2732.637,0.01699575
2734.566,0.01679226
2736.494,0.01641528
2738.423,0.01641776
2740.351,0.01663114
2742.28,0.01669308
2744.208,0.01664592
2746.136,0.01660125
2748.065,0.01702883
2749.993,0.01735128
2751.922,0.01720112
2753.85,0.01695023
2755.779,0.01666544
2757.707,0.01686382
2759.636,0.01725578
2761.564,0.0172117
2763.493,0.01687286
2765.421,0.01684861
2767.35,0.01710504
2769.278,0.01749629
2771.207,0.01754268
2773.135,0.01761941
2775.063,0.01781093
2776.992,0.01771471
2778.92,0.01773601
2780.849,0.01767913
2782.777,0.01780641
2784.706,0.01796016
2786.634,0.01794
2788.563,0.01773471
2790.491,0.01769296
2792.42,0.01780989
2794.348,0.01779326
2796.277,0.01784439
2798.205,0.01784024
2800.134,0.01786988
2802.062,0.01786883
2803.99,0.017834
2805.919,0.01789214
2807.847,0.01816106
2809.776,0.01831342
2811.704,0.0182476
2813.633,0.01825929
2815.561,0.01848878
2817.49,0.01900984
2819.418,0.01910067
2821.347,0.01874151
2823.275,0.01826708
2825.204,0.01842581
2827.132,0.01895103
2829.061,0.01916352
2830.989,0.01928168
2832.917,0.01937312
2834.846,0.01954061
2836.774,0.019852
