x,y
399.1926,0.01770347
401.1211,0.01264455
403.0496,0.01270534
404.978,0.01303499
406.9065,0.01514546
408.835,0.018238319
410.7634,0.016503209
412.6919,0.01391483
414.6204,0.01287519
416.5488,0.01256075
418.4773,0.01303574
420.4058,0.0129918
422.3342,0.01378144
424.2627,0.01362413
426.1912,0.01219403
428.1196,0.01198555
430.0481,0.01143219
431.9766,0.01155716
433.905,0.01241335
435.8335,0.0135835
437.762,0.01270332
439.6904,0.01152412
441.6189,0.01232526
443.5474,0.01368541
445.4758,0.01236032
447.4043,0.01144107
449.3328,0.01225161
451.2612,0.01325561
453.1897,0.0144309
455.1182,0.01496284
457.0466,0.01521215
458.9751,0.01660201
460.9036,0.018181469
462.832,0.01901269
464.7605,0.01964885
466.689,0.02131791
468.6174,0.02288167
470.5459,0.02358049
472.4744,0.02397763
474.4028,0.02362089
476.3313,0.022136061
478.2598,0.020680681
480.1882,0.019582709
482.1167,0.01856165
484.0452,0.017996989
485.9736,0.01791827
487.9021,0.01806483
489.8306,0.01823809
491.759,0.018600751
493.6875,0.01897121
495.616,0.01892025
497.5444,0.018643221
499.4729,0.018677721
501.4014,0.019089891
503.3298,0.01934664
505.2583,0.020046201
507.1868,0.02119834
509.1152,0.021767011
511.0437,0.022663441
512.9722,0.025179431
514.9006,0.02752322
516.8291,0.02938338
518.7576,0.031487431
520.686,0.03350687
522.6145,0.035062019
524.543,0.036117561
526.4714,0.03704901
528.3999,0.038966991
530.3284,0.041814789
532.2568,0.044567909
534.1853,0.04756438
536.1138,0.051879361
538.0422,0.058104731
539.9707,0.065045051
541.8992,0.073008657
543.8276,0.081953406
545.7561,0.093604296
547.6846,0.107913
549.613,0.1243367
551.5415,0.1446613
553.47,0.1676702
555.3984,0.1905072
557.3269,0.2134186
559.2554,0.235706
561.1838,0.2538327
563.1123,0.2674943
565.0408,0.276485
566.9692,0.2801216
568.8977,0.278287
570.8262,0.2729505
572.7546,0.2643158
574.6831,0.2493381
576.6116,0.2238395
578.54,0.1888127
580.4685,0.1563973
582.397,0.1352613
584.3254,0.1229424
586.2539,0.1162319
588.1824,0.1133752
590.1108,0.1162876
592.0393,0.128003
593.9678,0.1505326
595.8962,0.1817808
597.8247,0.2107071
599.7532,0.2197197
601.6816,0.2039069
603.6101,0.1751085
605.5386,0.1444787
607.467,0.1172968
609.3955,0.095517501
611.324,0.077549137
613.2524,0.06096505
615.1809,0.047121398
617.1094,0.03698526
619.0378,0.029380741
620.9663,0.02386131
622.8948,0.020538289
624.8232,0.01877284
626.7517,0.017351471
628.6802,0.016184909
630.6086,0.01533094
632.5371,0.01385158
634.4656,0.01272352
636.394,0.01201134
638.3225,0.01110615
640.251,0.01087973
642.1794,0.01142834
644.1079,0.01215501
646.0364,0.01359765
