x,y
1319.071,0.002248602
1321.0,0.00219796
1322.928,0.002254477
1324.857,0.002085057
1326.785,0.00190864
1328.714,0.00206555
1330.642,0.002072641
1332.571,0.002153638
1334.499,0.002291988
1336.427,0.00225367
1338.356,0.002166389
1340.284,0.002302254
1342.213,0.002368407
1344.141,0.002264702
1346.07,0.002266733
1347.998,0.002149177
1349.927,0.001908961
1351.855,0.002092243
1353.784,0.002243628
1355.712,0.00218614
1357.641,0.00226057
1359.569,0.002347463
1361.498,0.002342336
1363.426,0.002102828
1365.354,0.002027455
1367.283,0.002095139
1369.211,0.002190166
1371.14,0.002187579
1373.068,0.00210251
1374.997,0.002088609
1376.925,0.002046206
1378.854,0.002087115
1380.782,0.002235065
1382.711,0.002169105
1384.639,0.002246157
1386.568,0.00203763
1388.496,0.002058057
1390.424,0.002144475
1392.353,0.00222656
1394.281,0.002314016
1396.21,0.002340064
1398.138,0.002189104
1400.067,0.002219828
1401.995,0.002229616
1403.924,0.002242332
1405.852,0.002181486
1407.781,0.002151724
1409.709,0.002310252
1411.638,0.002374289
1413.566,0.002318041
1415.495,0.002416357
1417.423,0.002265157
1419.351,0.00222459
1421.28,0.002415736
1423.208,0.002454755
1425.137,0.002484251
1427.065,0.002456937
1428.994,0.00246562
1430.922,0.002395178
1432.851,0.002320173
1434.779,0.002124724
1436.708,0.002121029
1438.636,0.002319535
1440.565,0.002477872
1442.493,0.002435081
1444.422,0.002436614
1446.35,0.002527219
1448.278,0.002638816
1450.207,0.002456799
1452.135,0.002302941
1454.064,0.002116868
1455.992,0.001858109
1457.921,0.002128154
1459.849,0.002311369
1461.778,0.002430939
1463.706,0.002337654
1465.635,0.002266659
1467.563,0.002244065
1469.492,0.002412283
1471.42,0.002328924
1473.349,0.002357031
1475.277,0.002424068
1477.205,0.002589109
1479.134,0.002795855
1481.062,0.002776418
1482.991,0.002787448
1484.919,0.002854358
1486.848,0.00275121
1488.776,0.002802006
1490.705,0.002837209
1492.633,0.002829775
1494.562,0.002719748
1496.49,0.002734796
1498.419,0.002741406
1500.347,0.002813346
1502.276,0.002763131
1504.204,0.002623677
1506.132,0.002574012
1508.061,0.002583765
1509.989,0.002660097
1511.918,0.002914408
1513.846,0.003109246
1515.775,0.002774666
1517.703,0.002700614
1519.632,0.002677139
1521.56,0.00287498
1523.489,0.003058876
1525.417,0.003085461
1527.346,0.003043986
1529.274,0.003092029
1531.203,0.003275198
1533.131,0.003244985
1535.059,0.003205378
1536.988,0.003099245
1538.916,0.002981454
1540.845,0.003370443
1542.773,0.003807168
1544.702,0.003960107
1546.63,0.004048954
1548.559,0.003912242
1550.487,0.004162653
1552.416,0.004540656
1554.344,0.004646169
1556.273,0.004553314
1558.201,0.004416456
1560.13,0.004910105
1562.058,0.005441245
1563.986,0.005610428
1565.915,0.006052352
1567.843,0.006391514
1569.772,0.006733484
1571.7,0.00710478
1573.629,0.007589236
1575.557,0.008009875
1577.486,0.008781767
1579.414,0.009585531
1581.343,0.009991634
1583.271,0.01016568
1585.2,0.01077614
1587.128,0.01112008
1589.057,0.01091605
1590.985,0.01027211
1592.913,0.009791306
1594.842,0.009452161
1596.77,0.00908556
1598.699,0.008465028
1600.627,0.007756792
1602.556,0.007389111
1604.484,0.007217939
1606.413,0.007040339
1608.341,0.00681875
1610.27,0.006688426
1612.198,0.00673097
1614.127,0.006842137
1616.055,0.006554437
1617.984,0.006769827
1619.912,0.006994214
1621.84,0.007255147
1623.769,0.007664501
1625.697,0.008027461
1627.626,0.008627487
1629.554,0.00944401
1631.483,0.01030264
1633.411,0.0112717
1635.34,0.012854
1637.268,0.01547067
1639.197,0.01852555
1641.125,0.02242562
1643.054,0.02722882
1644.982,0.03162066
1646.911,0.03448866
1648.839,0.03401688
1650.767,0.03066998
1652.696,0.02711922
1654.624,0.02621698
1656.553,0.02728722
1658.481,0.03004919
1660.41,0.03389664
1662.338,0.03759266
1664.267,0.03843467
1666.195,0.0346051
1668.124,0.02766161
1670.052,0.02137287
1671.981,0.01631032
1673.909,0.01217105
1675.838,0.009550916
1677.766,0.008159779
1679.694,0.007017816
1681.623,0.005742754
1683.551,0.004848459
1685.48,0.004876278
1687.408,0.004698216
1689.337,0.004369564
1691.265,0.004017883
1693.194,0.00359356
1695.122,0.0031984
1697.051,0.003214002
1698.979,0.002757539
1700.908,0.002801438
1702.836,0.002817773
1704.765,0.002741336
1706.693,0.002642821
1708.621,0.002662885
1710.55,0.002592192
1712.478,0.002456137
1714.407,0.002519699
1716.335,0.002244068
1718.264,0.002258707
1720.192,0.002484043
1722.121,0.002636983
1724.049,0.002517635
1725.978,0.002484237
1727.906,0.002440363
1729.835,0.002035787
1731.763,0.001783242
1733.692,0.001729809
1735.62,0.001921901
1737.548,0.001711277
1739.477,0.0018154
1741.405,0.001824824
1743.334,0.001478008
1745.262,0.001609584
1747.191,0.001873325
1749.119,0.00184049
1751.048,0.001674546
1752.976,0.00150974
1754.905,0.001375158
1756.833,0.001592965
1758.762,0.001428531
1760.69,0.001334084
1762.619,0.001597489
1764.547,0.001415504
1766.475,0.001513618
1768.404,0.001481673
1770.332,0.001003669
1772.261,0.001031843
1774.189,0.001230321
1776.118,0.001183255
1778.046,0.00103601
1779.975,0.0008998011
1781.903,0.001088287
1783.832,0.001339161
1785.76,0.001430654
1787.689,0.001446176
1789.617,0.001517938
1791.546,0.00148894
1793.474,0.001618623
1795.402,0.00175036
1797.331,0.001708976
1799.259,0.001542259
1801.188,0.00118207
1803.116,0.0009381318
1805.045,0.0008402817
1806.973,0.0009510002
1808.902,0.001093889
1810.83,0.0008302524
1812.759,0.0003235618
1814.687,0.0001560711
1816.616,0.0004968735
1818.544,0.001008656
1820.473,0.001031256
1822.401,0.0008470489
1824.329,0.0005627681
1826.258,0.0003878307
1828.186,0.0005154352
1830.115,0.0006277727
1832.043,8.684523e-05
1833.972,-7.090846e-06
1835.9,-0.0001652418
1837.829,-0.0003342949
1839.757,0.0003086531
1841.686,0.0003420089
1843.614,-0.0006449855
1845.543,-0.0006217977
1847.471,-0.0002320308
1849.4,-0.0003670257
1851.328,-0.000818247
1853.256,-0.0008303385
1855.185,-0.0008123298
1857.113,-0.0004232361
1859.042,-3.117539e-05
1860.97,-0.0004609574
1862.899,-0.0008268881
1864.827,-0.0006277666
1866.756,-0.0008971097
1868.684,-0.001081978
1870.613,-0.0007888872
1872.541,-0.0009484494
1874.47,-0.001108567
1876.398,-0.00109019
1878.327,-0.001547259
1880.255,-0.001911556
1882.183,-0.001914076
1884.112,-0.00158277
1886.04,-0.001078333
1887.969,-0.000744025
1889.897,-0.0009077136
1891.826,-0.001784321
1893.754,-0.0018439
1895.683,-0.001489569
1897.611,-0.001202074
1899.54,-0.001606353
1901.468,-0.001927741
1903.397,-0.002299051
1905.325,-0.002980514
1907.254,-0.00279989
1909.182,-0.002078955
1911.11,-0.001944136
1913.039,-0.002482817
1914.967,-0.002351174
1916.896,-0.001812707
1918.824,-0.001752103
1920.753,-0.002548351
1922.681,-0.002641403
1924.61,-0.002458032
1926.538,-0.002509604
1928.467,-0.002789658
1930.395,-0.003088863
1932.324,-0.003101019
1934.252,-0.003129899
1936.181,-0.003250289
1938.109,-0.003734976
1940.037,-0.003520844
1941.966,-0.004087002
1943.894,-0.004022963
1945.823,-0.003409091
1947.751,-0.00405537
1949.68,-0.004361243
1951.608,-0.004540781
1953.537,-0.005348893
1955.465,-0.006110792
1957.394,-0.006260739
1959.322,-0.007228006
1961.251,-0.008887729
1963.179,-0.009024276
1965.108,-0.008467461
1967.036,-0.00837855
1968.964,-0.008715442
1970.893,-0.009168464
1972.821,-0.008322326
1974.75,-0.007053374
1976.678,-0.005752585
1978.607,-0.005229642
1980.535,-0.005368163
1982.464,-0.005285583
1984.392,-0.004658621
1986.321,-0.004725561
1988.249,-0.005028384
1990.178,-0.005651864
1992.106,-0.005857324
1994.035,-0.006364801
1995.963,-0.006539559
1997.891,-0.005668504
1999.82,-0.005759914
2001.748,-0.005987683
2003.677,-0.006369527
2005.605,-0.007094916
2007.534,-0.005076091
2009.462,-0.004869029
2011.391,-0.005924845
2013.319,-0.007067486
2015.248,-0.008080494
2017.176,-0.008154723
2019.105,-0.007873684
2021.033,-0.007349965
2022.962,-0.006810975
2024.89,-0.007131435
2026.818,-0.00691285
2028.747,-0.006492386
2030.675,-0.007167283
2032.604,-0.00589028
2034.532,-0.005774525
2036.461,-0.006414584
2038.389,-0.007349066
2040.318,-0.005534165
2042.246,-0.004293568
2044.175,-0.004450306
2046.103,-0.003944843
2048.032,-0.002927986
2049.96,-0.002074029
2051.889,-0.002471599
2053.817,-0.003095405
2055.746,-0.002709308
2057.674,-0.003309248
2059.603,-0.002968353
2061.531,-0.002406638
2063.459,-0.00166422
2065.388,-0.001908564
2067.316,-0.002729845
2069.245,-0.002682812
2071.173,-0.001610994
2073.102,-0.001582393
2075.03,-0.001413775
2076.959,-0.000768775
2078.887,-0.0001275515
2080.816,-0.000657842
2082.744,-0.001643557
2084.673,-0.001920625
2086.601,-0.001347109
2088.53,-0.00158782
2090.458,-0.001729639
2092.386,-0.001123339
2094.315,-0.001567351
2096.243,-0.001390649
2098.172,-0.0009747884
2100.1,-0.00103713
2102.029,-0.0005252103
2103.957,-0.0002413839
2105.886,-0.0002382575
2107.814,5.655301e-06
2109.743,0.0006841288
2111.671,0.000975175
2113.6,0.0002602029
2115.528,0.0002818953
2117.457,0.000501706
2119.385,0.0003578546
2121.313,-0.0004843741
2123.242,-0.001355464
2125.17,-0.001785993
2127.099,-0.001345823
2129.027,-0.002225235
2130.956,-0.003829869
2132.884,-0.004001669
2134.813,-0.003601423
2136.741,-0.00381813
2138.67,-0.004153347
2140.598,-0.00313296
2142.527,-0.003398872
2144.455,-0.004315102
2146.384,-0.004135336
2148.312,-0.004075411
2150.24,-0.004676018
2152.169,-0.004257301
2154.097,-0.005616405
2156.026,-0.008415428
2157.954,-0.007492498
2159.883,-0.003778522
2161.811,-0.002354189
2163.74,-0.001724894
2165.668,-0.0009318363
2167.597,-0.001506494
2169.525,-0.001918632
2171.454,-0.002246195
2173.382,-0.001441205
2175.311,-0.0009708388
2177.239,-0.002116221
2179.167,-0.003831394
2181.096,-0.003038964
2183.024,-0.001108097
2184.953,-0.002244419
2186.881,-0.002089664
2188.81,-0.0007710162
2190.738,-0.0007895383
2192.667,-0.0009199468
2194.595,-0.002027381
2196.524,-0.002571883
2198.452,-0.001777009
2200.381,-0.0002935184
2202.309,8.316814e-05
2204.238,-0.00137429
2206.166,-0.001943044
2208.094,-0.0009396457
2210.023,-0.0006100222
2211.951,-7.169716e-05
2213.88,-0.0002462805
2215.808,-0.0003634044
2217.737,-0.0002592764
2219.665,-0.001091825
2221.594,-0.000749752
2223.522,0.0002352146
2225.451,0.0008417626
2227.379,0.0003830081
2229.308,0.0003021119
2231.236,9.19962e-05
2233.165,-0.0008524784
2235.093,-0.0005635286
2237.021,0.0002761915
2238.95,0.002033551
2240.878,0.00422624
2242.807,0.003981997
2244.735,0.003373172
2246.664,0.003127219
2248.592,0.003519478
2250.521,0.003869758
2252.449,0.002698449
2254.378,0.002040415
2256.306,0.002300763
2258.235,0.003204199
2260.163,0.002793018
2262.092,0.002776177
2264.02,0.003102206
2265.948,0.003995211
2267.877,0.004983247
2269.805,0.003812969
2271.734,0.003738797
2273.662,0.004754422
2275.591,0.004937346
2277.519,0.004812239
2279.448,0.004734094
2281.376,0.005366258
2283.305,0.005849539
2285.233,0.006118734
2287.162,0.005576461
2289.09,0.005016405
2291.019,0.004540042
2292.947,0.004788867
2294.875,0.004771322
2296.804,0.004641791
2298.732,0.004935043
2300.661,0.004695523
2302.589,0.004854174
2304.518,0.004238138
2306.446,0.004107459
2308.375,0.004592763
2310.303,0.004379781
2312.232,0.004104125
2314.16,0.003487705
2316.089,0.003558894
2318.017,0.004194631
2319.946,0.004314137
2321.874,0.004653033
2323.802,0.005342042
2325.731,0.004389699
2327.659,0.003353231
2329.588,0.002904135
2331.516,0.002927728
2333.445,0.003221251
2335.373,0.003339371
2337.302,0.003539573
2339.23,0.003394677
2341.159,0.002642758
2343.087,0.002614419
2345.016,0.002672112
2346.944,0.002418214
2348.873,0.002522925
2350.801,0.002627394
2352.729,0.002658204
2354.658,0.002832386
2356.586,0.002809757
2358.515,0.002500279
2360.443,0.002617013
2362.372,0.002251106
2364.3,0.00182161
2366.229,0.001577708
2368.157,0.001468475
2370.086,0.00220086
2372.014,0.00245675
2373.942,0.002449817
2375.871,0.002478857
2377.799,0.00236876
2379.728,0.002689055
2381.656,0.002700043
2383.585,0.002374499
2385.513,0.002236938
2387.442,0.002549557
2389.37,0.002446267
2391.299,0.002300352
2393.227,0.002592618
2395.156,0.002849501
2397.084,0.002964948
2399.012,0.002807711
2400.941,0.002780676
2402.869,0.003040123
2404.798,0.00282322
2406.726,0.003021246
2408.655,0.003245401
2410.583,0.003079279
2412.512,0.002825063
2414.44,0.002801252
2416.369,0.002977708
2418.297,0.003198193
2420.226,0.003587394
2422.154,0.003650089
2424.083,0.003571995
2426.011,0.002980161
2427.939,0.002361269
2429.868,0.002492099
2431.796,0.002434877
2433.725,0.002316547
2435.653,0.002212354
2437.582,0.00242027
2439.51,0.002835043
2441.439,0.00310523
2443.367,0.003072039
2445.296,0.003276652
2447.224,0.00329469
2449.153,0.003600229
2451.081,0.003375569
2453.01,0.003119541
2454.938,0.003003708
2456.866,0.003024028
2458.795,0.00305222
2460.723,0.002752854
2462.652,0.002351527
2464.58,0.002271858
2466.509,0.003041963
2468.437,0.003256882
2470.366,0.003171909
2472.294,0.003282678
2474.223,0.002929314
2476.151,0.002825229
2478.08,0.002908769
2480.008,0.003029195
2481.937,0.003354381
2483.865,0.002882305
2485.793,0.00254509
2487.722,0.002269734
2489.65,0.002644216
2491.579,0.003052105
2493.507,0.002999372
2495.436,0.00300476
2497.364,0.00269513
2499.293,0.002677454
2501.221,0.003481875
2503.15,0.003618114
2505.078,0.003118005
2507.007,0.003168557
2508.935,0.00300251
2510.864,0.003420436
2512.792,0.003699719
2514.72,0.003367517
2516.649,0.003152646
2518.577,0.002841346
2520.506,0.002921898
2522.434,0.002895977
2524.363,0.00342792
2526.291,0.003371259
2528.22,0.002764713
2530.148,0.002909878
2532.077,0.003144209
2534.005,0.00338366
2535.934,0.003473052
2537.862,0.003055177
2539.791,0.002910337
2541.719,0.002820173
2543.647,0.002064043
2545.576,0.002167861
2547.504,0.003566296
2549.433,0.004320355
2551.361,0.003837862
2553.29,0.003765974
2555.218,0.003901438
2557.147,0.003647205
2559.075,0.003395621
2561.004,0.003419289
2562.932,0.00370905
2564.861,0.004241311
2566.789,0.004427298
2568.718,0.003549119
2570.646,0.003235075
2572.574,0.004110926
2574.503,0.004934533
2576.431,0.004884212
2578.36,0.004538694
2580.288,0.004260216
2582.217,0.004479423
2584.145,0.004151591
2586.074,0.00406542
2588.002,0.004555927
2589.931,0.004831977
2591.859,0.00502784
2593.788,0.004621513
2595.716,0.00417562
2597.645,0.004487436
2599.573,0.004135918
2601.501,0.003783467
2603.43,0.003846167
2605.358,0.004051293
2607.287,0.003660223
2609.215,0.004210962
2611.144,0.005000249
2613.072,0.005507578
2615.001,0.004834809
2616.929,0.004565588
2618.858,0.004814665
2620.786,0.004787428
2622.715,0.004838163
2624.643,0.004931244
2626.572,0.004939937
2628.5,0.004788314
2630.428,0.004811432
2632.357,0.004840361
2634.285,0.004949011
2636.214,0.005109678
2638.142,0.00497206
2640.071,0.005142986
2641.999,0.004962624
2643.928,0.004503281
2645.856,0.004615443
2647.785,0.005120209
2649.713,0.005026583
2651.642,0.004843797
2653.57,0.005243035
2655.499,0.005281671
2657.427,0.004763029
2659.355,0.004463216
2661.284,0.004178442
2663.212,0.004141352
2665.141,0.004153214
2667.069,0.004392865
2668.998,0.004229519
2670.926,0.003812345
2672.855,0.003563134
2674.783,0.004000058
2676.712,0.004244415
2678.64,0.00366709
2680.569,0.003578586
2682.497,0.003798007
2684.426,0.00413819
2686.354,0.004331981
2688.282,0.003994059
2690.211,0.003817516
2692.139,0.003815509
2694.068,0.003840812
2695.996,0.003936684
2697.925,0.004192017
2699.853,0.004133876
2701.782,0.003829446
2703.71,0.003870738
2705.639,0.004144984
2707.567,0.004403201
2709.496,0.004595952
2711.424,0.004103541
2713.353,0.003858115
2715.281,0.004238039
2717.209,0.004155213
2719.138,0.003634691
2721.066,0.003547648
2722.995,0.003768729
2724.923,0.003818046
2726.852,0.00439167
2728.78,0.004727519
2730.709,0.004247682
2732.637,0.003923692
2734.566,0.003813105
2736.494,0.004398099
2738.423,0.00447333
2740.351,0.004246735
2742.28,0.004127813
2744.208,0.00443368
2746.136,0.004700769
2748.065,0.004162929
2749.993,0.004155792
2751.922,0.004663438
2753.85,0.004578587
2755.779,0.004391246
2757.707,0.004078236
2759.636,0.004284974
2761.564,0.004405517
2763.493,0.004448021
2765.421,0.005003716
2767.35,0.005082527
2769.278,0.004947488
2771.207,0.005085369
2773.135,0.004723465
2775.063,0.004478367
2776.992,0.004552134
2778.92,0.004360663
2780.849,0.00370351
2782.777,0.003777296
2784.706,0.00437854
2786.634,0.005246192
2788.563,0.005536695
2790.491,0.005065887
2792.42,0.004702069
2794.348,0.004546665
2796.277,0.004915813
2798.205,0.005116761
2800.134,0.005024697
2802.062,0.004852809
2803.99,0.004245138
2805.919,0.004007377
2807.847,0.004347516
2809.776,0.005026857
2811.704,0.004878489
