x,y
1907.254,0.0023353109
1909.182,0.00207502
1911.11,0.001371311
1913.039,0.0003935979
1914.967,0.001066844
1916.896,0.001659827
1918.824,0.001649074
1920.753,0.00171514
1922.681,0.001761805
1924.61,0.001341523
1926.538,0.001371704
1928.467,0.001834663
1930.395,0.001398347
1932.324,0.0011032471
1934.252,0.00030576301
1936.181,-0.00034244571
1938.109,-0.00026434139
1940.037,0.00066364411
1941.966,7.1233117e-05
1943.894,-0.0002114285
1945.823,0.001334612
1947.751,0.001589034
1949.68,0.002474138
1951.608,0.002992915
1953.537,0.002616086
1955.465,0.0012895711
1957.394,-0.0010834479
1959.322,0.001317147
1961.251,0.0038410239
1963.179,0.001921472
1965.108,0.00046430941
1967.036,0.001734264
1968.964,0.0027582131
1970.893,0.002492544
1972.821,0.0013152889
1974.75,0.0002300224
1976.678,0.00181089
1978.607,0.0031878231
1980.535,0.002401744
1982.464,0.001383231
1984.392,0.0027544959
1986.321,0.0040541622
1988.249,0.003274841
1990.178,0.002686254
1992.106,0.0035186929
1994.035,0.00384092
1995.963,0.0035753101
1997.891,0.0009757806
1999.82,-5.4333232e-05
2001.748,0.001952574
2003.677,0.003328176
2005.605,0.003319839
2007.534,0.0033564169
2009.462,0.004551515
2011.391,0.003910969
2013.319,0.002581191
2015.248,0.001985016
2017.176,0.0032543249
2019.105,0.0046044942
2021.033,0.0041765501
2022.962,0.003855638
2024.89,0.0048695672
2026.818,0.00604189
2028.747,0.0052656978
2030.675,0.0052297539
2032.604,0.0062609678
2034.532,0.0059820111
2036.461,0.0049452279
2038.389,0.0056980811
2040.318,0.005865219
2042.246,0.0063161571
2044.175,0.0084180012
2046.103,0.0070465468
2048.032,0.0061541861
2049.96,0.006424367
2051.889,0.0062254062
2053.817,0.005713196
2055.746,0.0058508771
2057.674,0.003962338
2059.603,0.003534589
2061.531,0.00456715
2063.459,0.0054644071
2065.388,0.0057083289
2067.316,0.006124266
2069.245,0.0068429448
2071.173,0.007051819
2073.102,0.008250637
2075.03,0.0086624436
2076.959,0.0084372014
2078.887,0.0080450531
2080.816,0.0077844602
2082.744,0.0072420868
2084.673,0.007031647
2086.601,0.0071402332
2088.53,0.0061319969
2090.458,0.0057774791
2092.386,0.0048753908
2094.315,0.0041592028
2096.243,0.006145135
2098.172,0.0080891009
2100.1,0.007300124
2102.029,0.00517218
2103.957,0.0048592482
2105.886,0.0056421212
2107.814,0.0068186382
2109.743,0.0075444998
2111.671,0.0061166822
2113.6,0.0054616309
2115.528,0.006067452
2117.457,0.0071291472
2119.385,0.0064612338
2121.313,0.005374521
2123.242,0.0042720609
2125.17,0.005227847
2127.099,0.006264254
2129.027,0.0052926741
2130.956,0.0038315819
2132.884,0.0025486511
2134.813,0.005389085
2136.741,0.0073213722
2138.67,0.007326338
2140.598,0.0047931471
2142.527,0.001779304
2144.455,0.0039483281
2146.384,0.0065835072
2148.312,0.0052398909
2150.24,0.004866445
2152.169,0.0047512511
2154.097,0.0021838781
2156.026,0.002778765
2157.954,0.00616027
2159.883,0.01014065
2161.811,0.0112772
2163.74,0.01074582
2165.668,0.01027263
2167.597,0.01074391
2169.525,0.01068382
2171.454,0.0074345111
2173.382,0.0071567032
2175.311,0.0092557464
2177.239,0.0087132854
2179.167,0.0083171548
2181.096,0.0088355811
2183.024,0.0081210854
2184.953,0.00545573
2186.881,0.004322072
2188.81,0.0041578221
2190.738,0.00516243
2192.667,0.0078249956
2194.595,0.0083604855
2196.524,0.0082530817
2198.452,0.0074277599
2200.381,0.0074945288
2202.309,0.0070910198
2204.238,0.0083685583
2206.166,0.0081122182
2208.094,0.0066180709
2210.023,0.0070404648
2211.951,0.006821231
2213.88,0.006271705
2215.808,0.007910395
2217.737,0.007416124
2219.665,0.0059946189
2221.594,0.005673903
2223.522,0.00606175
2225.451,0.0049852948
2227.379,0.0060149319
2229.308,0.006259874
2231.236,0.005889073
2233.165,0.0060039749
2235.093,0.0057714041
2237.021,0.004904754
2238.95,0.0059695179
2240.878,0.0069597159
2242.807,0.0069710952
2244.735,0.0068088518
2246.664,0.0057847318
2248.592,0.0060647209
2250.521,0.00572993
2252.449,0.0048562218
2254.378,0.0051425272
2256.306,0.006866008
2258.235,0.0078473995
2260.163,0.0072794859
2262.092,0.0059482669
2264.02,0.0075300732
2265.948,0.0094724167
2267.877,0.0084318956
2269.805,0.0066833859
2271.734,0.005851706
2273.662,0.0066177598
2275.591,0.0066451579
2277.519,0.007454298
2279.448,0.0081015676
2281.376,0.006592955
2283.305,0.0060778819
2285.233,0.0064743762
2287.162,0.006873135
2289.09,0.0082352543
2291.019,0.0085091302
2292.947,0.0077478662
2294.875,0.0078719445
2296.804,0.0081364773
2298.732,0.0081894612
2300.661,0.0074354182
2302.589,0.006809338
2304.518,0.0067699901
2306.446,0.0064317128
2308.375,0.006092825
2310.303,0.0057701101
2312.232,0.005719834
2314.16,0.0060834871
2316.089,0.0065510571
2318.017,0.0069809398
2319.946,0.0072727958
2321.874,0.008316895
2323.802,0.0083394842
2325.731,0.007180098
2327.659,0.005985057
2329.588,0.0060838172
2331.516,0.0070135039
2333.445,0.006963952
2335.373,0.0068730209
2337.302,0.0064863451
2339.23,0.0062492858
2341.159,0.006148295
2343.087,0.006280838
2345.016,0.006083617
2346.944,0.005616066
2348.873,0.0049565681
2350.801,0.005019499
2352.729,0.0052668122
2354.658,0.006013589
2356.586,0.006928612
2358.515,0.0067766239
2360.443,0.006025217
2362.372,0.0062037678
2364.3,0.0067103701
2366.229,0.0058012879
2368.157,0.0051813121
2370.086,0.0053652641
2372.014,0.005649108
2373.942,0.0052464632
2375.871,0.0050363219
2377.799,0.0047612879
2379.728,0.004766576
2381.656,0.0047195428
2383.585,0.0049939449
2385.513,0.0055906582
2387.442,0.0056755892
2389.37,0.0058485498
2391.299,0.0049781022
2393.227,0.0046926849
2395.156,0.0052071209
2397.084,0.0059536188
2399.012,0.0060649011
2400.941,0.0061213882
2402.869,0.0058599748
2404.798,0.0054588211
2406.726,0.0056132739
2408.655,0.0063462681
2410.583,0.0067866598
2412.512,0.0067079361
2414.44,0.0066220788
2416.369,0.006321968
2418.297,0.005904045
2420.226,0.006775226
2422.154,0.0081436932
2424.083,0.0070505622
2426.011,0.006762783
2427.939,0.0069978009
2429.868,0.0061969222
2431.796,0.0069111828
2433.725,0.0070095239
2435.653,0.0071320711
2437.582,0.0072043161
2439.51,0.007570602
2441.439,0.0079486668
2443.367,0.0071231979
2445.296,0.0067160828
2447.224,0.007624106
2449.153,0.0079209646
2451.081,0.0075687221
2453.01,0.0081655271
2454.938,0.008609171
2456.866,0.0082229935
2458.795,0.0085977307
2460.723,0.0086708041
2462.652,0.0085191755
2464.58,0.0079354839
2466.509,0.0066944901
2468.437,0.0059680622
2470.366,0.006710229
2472.294,0.0083370404
2474.223,0.0085864719
2476.151,0.0084935958
2478.08,0.0076377839
2480.008,0.0061094132
2481.937,0.0071771909
2483.865,0.0088721653
2485.793,0.008641988
2487.722,0.0094955526
2489.65,0.0105365
2491.579,0.0097918957
2493.507,0.0081632221
2495.436,0.0075690402
2497.364,0.0079619326
2499.293,0.0081059868
2501.221,0.009039701
2503.15,0.0091920346
2505.078,0.0091185914
2507.007,0.0093919374
2508.935,0.0088710273
2510.864,0.0089262426
2512.792,0.0077169342
2514.72,0.0074549508
2516.649,0.0085104778
2518.577,0.0091207745
2520.506,0.01040409
2522.434,0.01077603
2524.363,0.0099503631
2526.291,0.0085160062
2528.22,0.0086169792
2530.148,0.0086313263
2532.077,0.00832491
2534.005,0.009261989
2535.934,0.0095975231
2537.862,0.0091046328
2539.791,0.0086759254
2541.719,0.0083750263
2543.647,0.0079805311
2545.576,0.008860196
2547.504,0.0099371569
2549.433,0.0099059837
2551.361,0.0095359329
2553.29,0.0087203328
2555.218,0.0089515382
2557.147,0.0092514772
2559.075,0.0092040766
2561.004,0.0096427565
2562.932,0.0097223176
2564.861,0.0094690444
2566.789,0.0097135268
2568.718,0.0094400235
2570.646,0.0093148313
2572.574,0.01086438
2574.503,0.0111594
2576.431,0.01116845
2578.36,0.0098316036
2580.288,0.0088766543
2582.217,0.0084832944
2584.145,0.0087422663
2586.074,0.0093353093
2588.002,0.0094681727
2589.931,0.009345511
2591.859,0.0098776193
2593.788,0.01075439
2595.716,0.01119332
2597.645,0.0108837
2599.573,0.01070672
2601.501,0.009969499
2603.43,0.0089609614
2605.358,0.0090002287
2607.287,0.0092439475
2609.215,0.0088541778
2611.144,0.0086115412
2613.072,0.0087330658
2615.001,0.0091336314
2616.929,0.0092413304
2618.858,0.0086214188
2620.786,0.008517175
2622.715,0.0098255863
2624.643,0.01083587
2626.572,0.01101263
2628.5,0.0118178
2630.428,0.0116603
2632.357,0.01008202
2634.285,0.0095328446
2636.214,0.0099256774
2638.142,0.01007843
2640.071,0.0097355042
2641.999,0.01032643
2643.928,0.01077178
2645.856,0.01058081
2647.785,0.01107562
2649.713,0.01139531
2651.642,0.01110568
2653.57,0.01083796
2655.499,0.0107929
2657.427,0.01060451
2659.355,0.0096191252
2661.284,0.0095404768
2663.212,0.0096568344
2665.141,0.0102426
2667.069,0.01087918
2668.998,0.01018426
2670.926,0.0092365462
2672.855,0.0093023134
2674.783,0.01005704
2676.712,0.01039991
2678.64,0.01008398
2680.569,0.0093693621
2682.497,0.0097761452
2684.426,0.01006925
2686.354,0.0097042155
2688.282,0.01023916
2690.211,0.010656
2692.139,0.01011681
2694.068,0.0093285423
2695.996,0.0090065142
2697.925,0.0099554276
2699.853,0.01046608
2701.782,0.0109596
2703.71,0.0098452903
2705.639,0.0094097694
2707.567,0.01008661
2709.496,0.0098012146
2711.424,0.0098444158
2713.353,0.0095466441
2715.281,0.0094293579
2717.209,0.0097182421
2719.138,0.0098389676
2721.066,0.009894046
2722.995,0.01016872
2724.923,0.01002037
2726.852,0.0095053036
2728.78,0.0097649032
2730.709,0.0093720034
2732.637,0.0085050156
2734.566,0.0090361964
2736.494,0.01022144
2738.423,0.01058425
2740.351,0.01040292
2742.28,0.0102755
2744.208,0.01014151
2746.136,0.0102462
2748.065,0.01077157
2749.993,0.011023
2751.922,0.01117634
2753.85,0.009960914
2755.779,0.0091712559
2757.707,0.0099586165
2759.636,0.01098118
2761.564,0.01098083
2763.493,0.01026157
2765.421,0.01035545
2767.35,0.01006585
2769.278,0.0096934261
2771.207,0.01011073
2773.135,0.01024417
2775.063,0.0098973224
2776.992,0.009515672
