x,y
1390.424,-3.418026e-05
1392.353,-0.000137088
1394.281,-0.0001773176
1396.21,-0.0001303388
1398.138,-0.0001058309
1400.067,-7.271732e-05
1401.995,-0.0001100173
1403.924,-0.0001107249
1405.852,-5.381936e-05
1407.781,9.393275e-05
1409.709,0.0001678809
1411.638,0.0002126074
1413.566,0.0002708148
1415.495,0.0004212135
1417.423,0.0005493516
1419.351,0.0005655429
1421.28,0.0004581501
1423.208,0.0004840245
1425.137,0.0005104863
1427.065,0.0004495692
1428.994,0.0003827137
1430.922,0.0003200932
1432.851,0.0003816181
1434.779,0.0005801489
1436.708,0.0006188631
1438.636,0.0004821046
1440.565,0.0004182257
1442.493,0.0003680016
1444.422,0.000382146
1446.35,0.0003956576
1448.278,0.0003695909
1450.207,0.000445528
1452.135,0.0003672166
1454.064,0.0002683174
1455.992,0.0004901968
1457.921,0.0005432095
1459.849,0.0003311539
1461.778,0.0001329953
1463.706,0.0001618451
1465.635,0.0001748896
1467.563,8.413033e-05
1469.492,8.079126e-05
1471.42,0.0001343949
1473.349,2.511502e-05
1475.277,-0.0001350122
1477.205,-0.0002258051
1479.134,-0.0002526445
1481.062,-0.0002589009
1482.991,-0.0002363405
1484.919,-0.0002679696
1486.848,-0.0003096233
1488.776,-0.0003788419
1490.705,-0.0005336175
1492.633,-0.0005316302
1494.562,-0.0004339348
1496.49,-0.0003350289
1498.419,-0.0003814017
1500.347,-0.000499869
1502.276,-0.0005780382
1504.204,-0.000509252
1506.132,-0.0004012305
1508.061,-0.0005582714
1509.989,-0.0006899327
1511.918,-0.0005973172
1513.846,-0.0006366049
1515.775,-0.0008341103
1517.703,-0.0008371699
1519.632,-0.0005951911
1521.56,-0.0006355789
1523.489,-0.0007836132
1525.417,-0.0007456706
1527.346,-0.0007534263
1529.274,-0.0008554832
1531.203,-0.0009398959
1533.131,-0.0008977462
1535.059,-0.0008656986
1536.988,-0.0008802522
1538.916,-0.0006250523
1540.845,-0.0005264051
1542.773,-0.0005853325
1544.702,-0.0005624736
1546.63,-0.0006258363
1548.559,-0.0006838647
1550.487,-0.0005297474
1552.416,-0.0005857456
1554.344,-0.0006566434
1556.273,-0.000532716
1558.201,-0.0003151611
1560.13,-0.00043065
1562.058,-0.0006945475
1563.986,-0.000755957
1565.915,-0.00072241
1567.843,-0.0006342313
1569.772,-0.0005323092
1571.7,-0.0006224448
1573.629,-0.0005885038
1575.557,-0.0003366619
1577.486,-0.0002860695
1579.414,-0.000437355
1581.343,-0.0004131068
1583.271,-0.0004259165
1585.2,-0.000471509
1587.128,-0.0005374913
1589.057,-0.0005880587
1590.985,-0.0004646549
1592.913,-0.0003882458
1594.842,-0.0004426739
1596.77,-0.0005207016
1598.699,-0.0005003011
1600.627,-0.0003722546
1602.556,-0.0002369773
1604.484,-0.0001006521
1606.413,-0.000117787
1608.341,-0.0002045426
1610.27,-7.738751e-05
1612.198,1.296879e-05
1614.127,0.0001294964
1616.055,0.0004178535
1617.984,0.0003813568
1619.912,0.0001971679
1621.84,0.0001329728
1623.769,0.0002535349
1625.697,0.0004198378
1627.626,0.0005601771
1629.554,0.0006576973
1631.483,0.0006308987
1633.411,0.0006760279
1635.34,0.0009086888
1637.268,0.0008462284
1639.197,0.0007164772
1641.125,0.0007185317
1643.054,0.0009388773
1644.982,0.001045228
1646.911,0.000995159
1648.839,0.0009080487
1650.767,0.001038059
1652.696,0.001330711
1654.624,0.001101189
1656.553,0.0007273495
1658.481,0.0006041292
1660.41,0.000659529
1662.338,0.0005162187
1664.267,0.0003466174
1666.195,0.0004455822
1668.124,0.0005743226
1670.052,0.0004339693
1671.981,0.000255078
1673.909,0.0002044053
1675.838,0.0001543408
1677.766,-6.283534e-05
1679.694,-0.000157375
1681.623,-0.0001899041
1683.551,-0.0001739289
1685.48,-0.000198339
1687.408,-0.0003810205
1689.337,-0.0004644533
1691.265,-0.0005171555
1693.194,-0.0005201353
1695.122,-0.0004708689
1697.051,-0.0006188778
1698.979,-0.0007454288
1700.908,-0.0005955216
1702.836,-0.0007331003
1704.765,-0.0008752514
1706.693,-0.000961052
1708.621,-0.0008872576
1710.55,-0.0008179821
1712.478,-0.0007646392
1714.407,-0.0008311314
1716.335,-0.000753024
1718.264,-0.0008572401
1720.192,-0.001161277
1722.121,-0.001226708
1724.049,-0.001212148
1725.978,-0.001191042
1727.906,-0.001134558
1729.835,-0.001160696
1731.763,-0.001147702
1733.692,-0.001093549
1735.62,-0.00112162
1737.548,-0.00123212
1739.477,-0.001218504
1741.405,-0.001115211
1743.334,-0.001125305
1745.262,-0.001196852
1747.191,-0.001286522
1749.119,-0.001440418
1751.048,-0.001511528
1752.976,-0.001575829
1754.905,-0.00153512
1756.833,-0.001401297
1758.762,-0.001458534
1760.69,-0.001505292
1762.619,-0.001432075
1764.547,-0.001472715
1766.475,-0.001460397
1768.404,-0.001538341
1770.332,-0.001755803
1772.261,-0.001935309
1774.189,-0.001977732
1776.118,-0.001739862
1778.046,-0.001626096
1779.975,-0.001698102
1781.903,-0.001737383
1783.832,-0.001717064
1785.76,-0.001802725
1787.689,-0.001937721
1789.617,-0.001809943
1791.546,-0.001553021
1793.474,-0.001434918
1795.402,-0.00143501
1797.331,-0.001628265
1799.259,-0.001868513
1801.188,-0.001803749
1803.116,-0.001716894
1805.045,-0.001823848
1806.973,-0.001927668
1808.902,-0.001856214
1810.83,-0.001737363
1812.759,-0.00170041
1814.687,-0.001731954
1816.616,-0.001811541
1818.544,-0.001827684
1820.473,-0.001687136
1822.401,-0.001655575
1824.329,-0.001741623
1826.258,-0.001744342
1828.186,-0.001711647
1830.115,-0.001678027
1832.043,-0.001502142
1833.972,-0.001564592
1835.9,-0.001918984
1837.829,-0.001920486
1839.757,-0.001887079
1841.686,-0.001865594
1843.614,-0.00185082
1845.543,-0.001834669
1847.471,-0.001934697
1849.4,-0.001907039
1851.328,-0.001973926
1853.256,-0.001944345
1855.185,-0.001769595
1857.113,-0.001723698
1859.042,-0.001816423
1860.97,-0.002101048
1862.899,-0.002114955
1864.827,-0.002102077
1866.756,-0.002086824
1868.684,-0.002054122
1870.613,-0.001837696
1872.541,-0.001803284
1874.47,-0.001912066
1876.398,-0.001996411
1878.327,-0.00176622
1880.255,-0.001649752
1882.183,-0.001946374
1884.112,-0.002229905
1886.04,-0.002397339
1887.969,-0.002463766
1889.897,-0.002212133
1891.826,-0.00208273
1893.754,-0.002280036
1895.683,-0.002101896
1897.611,-0.001986936
1899.54,-0.002080754
1901.468,-0.001960069
1903.397,-0.001898274
1905.325,-0.002021462
1907.254,-0.002149689
1909.182,-0.002362269
1911.11,-0.002222549
1913.039,-0.001474869
1914.967,-0.001307561
1916.896,-0.001733996
1918.824,-0.00217426
1920.753,-0.002269797
1922.681,-0.002217259
1924.61,-0.002525813
1926.538,-0.002407314
1928.467,-0.001911924
1930.395,-0.001956216
1932.324,-0.002156127
1934.252,-0.002180381
1936.181,-0.002191236
1938.109,-0.002234302
1940.037,-0.002206107
1941.966,-0.002096837
1943.894,-0.001988036
1945.823,-0.002541961
1947.751,-0.002985184
1949.68,-0.00276536
1951.608,-0.002421294
1953.537,-0.002260329
1955.465,-0.002192595
1957.394,-0.00195578
1959.322,-0.001611156
1961.251,-0.001714049
1963.179,-0.002429666
1965.108,-0.002811808
1967.036,-0.002773999
1968.964,-0.003037569
1970.893,-0.003248054
1972.821,-0.002588343
1974.75,-0.001887947
1976.678,-0.003163341
1978.607,-0.003643727
1980.535,-0.003147021
1982.464,-0.003181902
1984.392,-0.00240215
1986.321,-0.00224466
1988.249,-0.003553101
1990.178,-0.004447563
1992.106,-0.003466754
1994.035,-0.002840234
1995.963,-0.003163595
1997.891,-0.003759551
1999.82,-0.003439438
2001.748,-0.003002903
2003.677,-0.003500066
2005.605,-0.00361374
2007.534,-0.003700136
2009.462,-0.004296373
2011.391,-0.004410826
2013.319,-0.003436359
2015.248,-0.002710104
2017.176,-0.002917568
2019.105,-0.003672019
2021.033,-0.003960325
2022.962,-0.003734817
2024.89,-0.00312938
2026.818,-0.00333645
2028.747,-0.003031923
2030.675,-0.002845487
2032.604,-0.003294757
2034.532,-0.003720309
2036.461,-0.004524861
2038.389,-0.004350393
2040.318,-0.003461213
2042.246,-0.003615005
2044.175,-0.003838497
2046.103,-0.003624418
2048.031,-0.003763537
2049.96,-0.003985944
2051.888,-0.003064069
2053.817,-0.002095181
2055.745,-0.002529882
2057.674,-0.002830108
2059.602,-0.0026795
2061.531,-0.002707897
2063.459,-0.002744413
2065.388,-0.003332795
2067.316,-0.004039066
2069.245,-0.003944233
2071.173,-0.003714756
2073.102,-0.003489059
2075.03,-0.003119201
2076.958,-0.003121669
2078.887,-0.003066431
2080.815,-0.003453093
2082.744,-0.00318976
2084.672,-0.002763116
2086.601,-0.00314949
2088.529,-0.002987052
2090.458,-0.002732374
2092.386,-0.002881469
2094.315,-0.003005278
2096.243,-0.002630829
2098.172,-0.002097426
2100.1,-0.002043519
2102.029,-0.002450493
2103.957,-0.002925849
2105.885,-0.002766588
2107.814,-0.002648633
2109.742,-0.00307937
2111.671,-0.003395971
2113.599,-0.003126863
2115.528,-0.002647201
2117.456,-0.001991627
2119.385,-0.001889299
2121.313,-0.002139862
2123.242,-0.001826253
2125.17,-0.002335937
2127.099,-0.003010282
2129.027,-0.002597919
2130.956,-0.001878459
2132.884,-0.001309998
2134.813,-0.001790996
2136.741,-0.002156488
2138.669,-0.001826335
2140.598,-0.001174024
2142.526,-0.0005170419
2144.455,-0.0005548142
2146.383,-0.0008696994
2148.312,-0.001534763
2150.24,-0.002953052
2152.169,-0.00250521
2154.097,-0.001448618
2156.026,-0.0009222121
2157.954,-0.00134498
2159.883,-0.002588504
2161.811,-0.003471354
2163.74,-0.002759867
2165.668,-0.001977928
2167.596,-0.002560501
2169.525,-0.002461345
2171.453,-0.002063216
2173.382,-0.00223557
2175.31,-0.001968202
2177.239,-0.002609839
2179.167,-0.002527327
2181.096,-0.001781
2183.024,-0.001566277
2184.953,-0.002695886
2186.881,-0.003328871
2188.81,-0.003115707
2190.738,-0.002793561
2192.667,-0.003070404
2194.595,-0.003527888
2196.523,-0.003725067
2198.452,-0.003196775
2200.38,-0.002778198
2202.309,-0.002762547
2204.237,-0.003038209
2206.166,-0.003337794
2208.094,-0.003566418
2210.023,-0.003183163
2211.951,-0.002925745
2213.88,-0.003734015
2215.808,-0.004218781
2217.737,-0.003499078
2219.665,-0.002216355
2221.594,-0.002192704
2223.522,-0.002848022
2225.45,-0.003059102
2227.379,-0.00326902
2229.307,-0.003543553
2231.236,-0.003763549
2233.164,-0.003652989
2235.093,-0.00312223
2237.021,-0.002366412
2238.95,-0.002536322
2240.878,-0.00298584
2242.807,-0.003010013
2244.735,-0.002926738
2246.664,-0.003193343
2248.592,-0.003563974
2250.521,-0.00347694
2252.449,-0.003430441
2254.377,-0.003570878
2256.306,-0.003823037
2258.234,-0.003788449
2260.163,-0.003391327
2262.091,-0.00304749
2264.02,-0.002843039
2265.948,-0.003513369
2267.877,-0.00361439
2269.805,-0.00379231
2271.734,-0.004228118
2273.662,-0.003762939
2275.591,-0.003304231
2277.519,-0.003410958
2279.448,-0.003872628
2281.376,-0.004278927
2283.304,-0.004372299
2285.233,-0.003982764
2287.161,-0.003798679
2289.09,-0.003879324
2291.018,-0.003611746
2292.947,-0.003200733
2294.875,-0.003035433
2296.804,-0.003211423
2298.732,-0.003488404
2300.661,-0.003496954
2302.589,-0.003438239
2304.518,-0.003304662
2306.446,-0.003285057
2308.375,-0.003364587
2310.303,-0.003457254
2312.231,-0.0033995
2314.16,-0.003201507
2316.088,-0.003138874
2318.017,-0.002986623
2319.945,-0.003212879
2321.874,-0.003521928
2323.802,-0.003293683
2325.731,-0.002713908
2327.659,-0.002304647
2329.588,-0.002217783
2331.516,-0.002381543
2333.445,-0.002349427
2335.373,-0.002089401
2337.302,-0.001916536
2339.23,-0.00193652
2341.158,-0.002080061
2343.087,-0.002095152
2345.015,-0.001957026
2346.944,-0.002175252
2348.872,-0.002608089
2350.801,-0.002531621
2352.729,-0.002181361
2354.658,-0.001886763
2356.586,-0.001738863
2358.515,-0.001647025
2360.443,-0.001380032
2362.372,-0.001107317
2364.3,-0.0009010126
2366.229,-0.001011144
2368.157,-0.001383651
2370.085,-0.001708241
2372.014,-0.002011854
2373.942,-0.002324643
2375.871,-0.002245918
2377.799,-0.002316036
2379.728,-0.002688161
2381.656,-0.002932377
2383.585,-0.00308838
2385.513,-0.003160421
2387.442,-0.002929718
2389.37,-0.002820042
2391.299,-0.002597629
2393.227,-0.002333967
2395.156,-0.00250703
2397.084,-0.002835144
2399.012,-0.002956562
2400.941,-0.003052094
2402.869,-0.003227221
2404.798,-0.002893337
2406.726,-0.002847906
2408.655,-0.003193784
2410.583,-0.002913533
2412.512,-0.002984378
2414.44,-0.00302598
2416.369,-0.002976905
2418.297,-0.003147974
2420.226,-0.00310018
2422.154,-0.00286813
2424.083,-0.002741625
2426.011,-0.003027162
2427.939,-0.003202342
2429.868,-0.003043472
2431.796,-0.003128167
2433.725,-0.003492819
2435.653,-0.003224105
2437.582,-0.002683426
2439.51,-0.002711933
2441.439,-0.002914104
2443.367,-0.003068357
2445.296,-0.003067005
2447.224,-0.003236388
2449.153,-0.003192195
2451.081,-0.002941185
2453.01,-0.002952921
2454.938,-0.003082609
2456.866,-0.003209557
2458.795,-0.002989278
2460.723,-0.002813489
2462.652,-0.003008079
2464.58,-0.002916074
2466.509,-0.00239101
2468.437,-0.002260692
2470.366,-0.002867063
2472.294,-0.003522051
2474.223,-0.003628259
2476.151,-0.003213849
2478.08,-0.002711163
2480.008,-0.002600175
2481.937,-0.002668668
2483.865,-0.002683485
2485.793,-0.003122833
2487.722,-0.002941237
2489.65,-0.002543395
2491.579,-0.002465989
2493.507,-0.002418375
2495.436,-0.002473725
2497.364,-0.002763167
2499.293,-0.003112683
2501.221,-0.002974859
2503.15,-0.0025263
2505.078,-0.002549799
2507.007,-0.003129492
2508.935,-0.003534782
2510.864,-0.003185696
2512.792,-0.003055499
2514.72,-0.002971859
2516.649,-0.002833862
2518.577,-0.002812997
2520.506,-0.00308669
2522.434,-0.003090074
2524.363,-0.002822521
2526.291,-0.002923965
2528.22,-0.00330002
2530.148,-0.003460601
2532.077,-0.003438418
2534.005,-0.003644759
2535.934,-0.003725185
2537.862,-0.003480115
2539.791,-0.003131319
2541.719,-0.003008245
2543.647,-0.003387537
2545.576,-0.003301746
2547.504,-0.002872039
2549.433,-0.002970869
2551.361,-0.00354511
2553.29,-0.003785595
2555.218,-0.003919922
2557.147,-0.004009016
2559.075,-0.003719952
2561.004,-0.003386634
2562.932,-0.003741002
2564.861,-0.004115852
2566.789,-0.004024144
2568.718,-0.003985291
2570.646,-0.004055521
2572.574,-0.003705984
2574.503,-0.003454034
2576.431,-0.00376833
2578.36,-0.004361566
2580.288,-0.004188125
2582.217,-0.004082844
2584.145,-0.004295078
2586.074,-0.003909938
2588.002,-0.003591954
2589.931,-0.003760926
2591.859,-0.004135234
2593.788,-0.004330462
2595.716,-0.004221116
2597.645,-0.004347229
2599.573,-0.004451545
2601.501,-0.004054528
2603.43,-0.003922255
2605.358,-0.004204728
2607.287,-0.004558279
2609.215,-0.004616861
2611.144,-0.004294368
2613.072,-0.004138841
2615.001,-0.004241191
2616.929,-0.004103089
2618.858,-0.004141665
2620.786,-0.004245095
2622.715,-0.004274555
2624.643,-0.004443014
2626.572,-0.004569735
2628.5,-0.004441077
2630.428,-0.004236932
2632.357,-0.004161151
2634.285,-0.003855014
2636.214,-0.003908083
2638.142,-0.004033173
2640.071,-0.004225974
2641.999,-0.004228294
2643.928,-0.003833857
2645.856,-0.003884642
2647.785,-0.004685143
2649.713,-0.004630776
2651.642,-0.004083625
2653.57,-0.003990499
2655.499,-0.00406032
2657.427,-0.004049687
2659.355,-0.004055804
2661.284,-0.003932052
2663.212,-0.003789626
2665.141,-0.003722416
2667.069,-0.003792687
2668.998,-0.003831237
2670.926,-0.003677976
2672.855,-0.00355237
2674.783,-0.003687125
2676.712,-0.003596262
2678.64,-0.003375266
2680.569,-0.003382141
2682.497,-0.003442199
2684.426,-0.003419062
2686.354,-0.003477889
