x,y
399.1926,0.190429
401.1211,0.1813803
403.0496,0.1822523
404.978,0.1861341
406.9065,0.1891445
408.835,0.1943562
410.7634,0.2113136
412.6919,0.2251454
414.6204,0.2341465
416.5488,0.2412115
418.4773,0.2332556
420.4058,0.2288538
422.3342,0.2360155
424.2627,0.2492266
426.1912,0.2444749
428.1196,0.2267724
430.0481,0.2189511
431.9766,0.216132
433.905,0.2183172
435.8335,0.2270545
437.762,0.2308236
439.6904,0.2277782
441.6189,0.225471
443.5474,0.2150779
445.4758,0.209451
447.4043,0.2088475
449.3328,0.2052104
451.2612,0.1983385
453.1897,0.1894025
455.1182,0.1854417
457.0466,0.1820018
458.9751,0.1774654
460.9036,0.1723159
462.832,0.1686397
464.7605,0.1714302
466.689,0.1768561
468.6174,0.1788817
470.5459,0.1746729
472.4744,0.1674515
474.4028,0.1594909
476.3313,0.1528248
478.2598,0.1482794
480.1882,0.1441503
482.1167,0.1406821
484.0452,0.1361411
485.9736,0.1314477
487.9021,0.126914
489.8306,0.1238827
491.759,0.1220142
493.6875,0.1191736
495.616,0.115939
497.5444,0.1129469
499.4729,0.1112583
501.4014,0.1100155
503.3298,0.1076605
505.2583,0.1046939
507.1868,0.1007814
509.1152,0.095749177
511.0437,0.089759506
512.9722,0.084910549
514.9006,0.080875099
516.8291,0.07799045
518.7576,0.074710831
520.686,0.072209083
522.6145,0.071121119
524.543,0.072026037
526.4714,0.076159872
528.3999,0.083846912
530.3284,0.093858548
532.2568,0.1049507
534.1853,0.1154942
536.1138,0.1242351
538.0422,0.128156
539.9707,0.1271006
541.8992,0.1216209
543.8276,0.1148974
545.7561,0.1068409
547.6846,0.099212676
549.613,0.092447311
551.5415,0.085363232
553.47,0.0786025
555.3984,0.072623827
557.3269,0.067280456
559.2554,0.06168158
561.1838,0.05732223
563.1123,0.05280466
565.0408,0.04873528
566.9692,0.0456581
568.8977,0.043275371
570.8262,0.040935442
572.7546,0.03794295
574.6831,0.035934791
576.6116,0.034520641
578.54,0.032873489
580.4685,0.031613398
582.397,0.030918241
584.3254,0.03033098
586.2539,0.02940044
588.1824,0.02948161
590.1108,0.02987065
592.0393,0.03024221
593.9678,0.03089314
595.8962,0.03149762
597.8247,0.032840159
599.7532,0.034589339
601.6816,0.036508359
603.6101,0.038999408
605.5386,0.042771939
607.467,0.04819718
609.3955,0.054760661
611.324,0.062893189
613.2524,0.070966236
615.1809,0.074714437
617.1094,0.07167723
619.0378,0.064181209
620.9663,0.055180889
622.8948,0.04750926
624.8232,0.042218588
626.7517,0.038523499
628.6802,0.035871379
630.6086,0.033495959
632.5371,0.031776909
634.4656,0.030996989
636.394,0.03067315
638.3225,0.030114369
640.251,0.029936239
642.1794,0.029679939
644.1079,0.029152321
646.0364,0.029085459
647.9648,0.029191131
649.8933,0.02920757
651.8218,0.029259199
653.7502,0.02927527
655.6787,0.029314229
657.6072,0.029302601
659.5356,0.029460611
661.4641,0.030190559
663.3926,0.030656841
665.321,0.03079154
667.2495,0.031310271
669.178,0.031979501
671.1064,0.032186709
673.0349,0.03224108
674.9634,0.032321971
676.8918,0.03222638
678.8203,0.032215372
680.7488,0.032136571
682.6772,0.032278862
684.6057,0.03278267
686.5342,0.03301698
688.4626,0.033304229
690.3911,0.033753779
692.3196,0.03438158
694.248,0.034741059
696.1765,0.034974858
698.105,0.03545519
700.0334,0.035810061
701.9619,0.036296111
703.8904,0.036839791
705.8188,0.037640061
707.7473,0.03855674
709.6758,0.039243851
711.6042,0.04010243
713.5327,0.041321449
715.4612,0.04246011
717.3896,0.043486189
719.3181,0.044452488
721.2466,0.04602281
723.175,0.047475729
725.1035,0.0492226
727.032,0.051454611
728.9604,0.05348881
730.8889,0.056109019
732.8174,0.058785789
734.7458,0.061249461
736.6743,0.06361521
738.6028,0.066060103
740.5313,0.069139257
742.4597,0.072279908
744.3882,0.075495183
746.3167,0.079090327
748.2451,0.083019689
750.1736,0.087207139
752.1021,0.091823593
754.0305,0.096190616
755.959,0.100795
757.8875,0.1050578
759.8159,0.1090499
761.7444,0.1129618
763.6729,0.1165916
765.6013,0.1205714
767.5298,0.1250995
769.4583,0.1295995
771.3867,0.1342042
773.3152,0.1391738
775.2437,0.1447216
777.1721,0.1505127
779.1006,0.155792
781.0291,0.160781
782.9575,0.1665533
784.886,0.1725634
786.8145,0.1782495
788.7429,0.1839873
790.6714,0.1901739
792.5999,0.1964956
794.5283,0.2026149
796.4568,0.2090684
798.3853,0.2153696
800.3137,0.2208204
802.2422,0.2258626
804.1707,0.2306239
806.0991,0.2351204
808.0276,0.2394727
809.9561,0.2440433
811.8845,0.2485977
813.813,0.2530748
815.7415,0.2572167
817.6699,0.2607364
819.5984,0.2636894
821.5269,0.2662026
823.4553,0.2688231
825.3838,0.2709106
827.3123,0.2722568
829.2407,0.2725542
831.1692,0.2723871
833.0977,0.2710838
835.0261,0.2685981
836.9546,0.2655163
838.8831,0.2615198
840.8115,0.2555633
842.74,0.248788
844.6685,0.2421835
846.5969,0.2368111
848.5254,0.2340427
850.4539,0.2339425
852.3823,0.2349566
854.3108,0.2353333
856.2393,0.232885
858.1677,0.2276925
860.0962,0.2202177
862.0247,0.2112909
863.9531,0.2015174
865.8816,0.1911856
867.8101,0.1808973
869.7385,0.1716578
871.667,0.1630965
873.5955,0.1546559
875.5239,0.1466504
877.4524,0.1395206
879.3809,0.1329029
881.3093,0.1273196
883.2378,0.123606
885.1663,0.122018
887.0947,0.1228131
889.0232,0.1266547
890.9517,0.1343984
892.8801,0.1458017
894.8085,0.1608712
896.737,0.178676
898.6655,0.1969393
900.5939,0.2134567
902.5224,0.2265407
904.4509,0.2344044
906.3793,0.2374721
908.3078,0.2364297
910.2363,0.232185
912.1647,0.225637
914.0932,0.2173847
916.0217,0.2082416
917.9501,0.1989939
919.8786,0.1900836
921.8071,0.1813134
923.7355,0.1726417
925.664,0.1647923
927.5925,0.1581662
929.5209,0.1519618
931.4494,0.1461056
933.3779,0.1407208
935.3063,0.1354457
937.2348,0.1300861
939.1633,0.1254871
941.0917,0.1214555
