x,y
977.7326,0.1429057
979.6611,0.1478649
981.5895,0.1551352
983.518,0.1635012
985.4465,0.1730123
987.3749,0.1840364
989.3034,0.1954304
991.2319,0.2071766
993.1603,0.2181764
995.0888,0.2281374
997.0173,0.2372099
998.9457,0.2449437
1000.874,0.2519666
1002.803,0.2579269
1004.731,0.262677
1006.66,0.266458
1008.588,0.2699748
1010.517,0.2730497
1012.445,0.2750989
1014.373,0.2755036
1016.302,0.2745951
1018.23,0.2729651
1020.159,0.2706804
1022.087,0.2682061
1024.016,0.2658964
1025.944,0.2644711
1027.873,0.2630654
1029.801,0.2612578
1031.73,0.2597921
1033.658,0.2575848
1035.587,0.2550235
1037.515,0.2519385
1039.443,0.2478535
1041.372,0.2427174
1043.3,0.2363069
1045.229,0.2295689
1047.157,0.2230651
1049.086,0.216037
1051.014,0.2084164
1052.943,0.2004137
1054.871,0.1929654
1056.8,0.1851085
1058.728,0.1770136
1060.657,0.1694844
1062.585,0.1632375
1064.514,0.1579832
1066.442,0.1539959
1068.37,0.1509114
1070.299,0.1491359
1072.227,0.1488596
1074.156,0.1486537
1076.084,0.1480693
1078.013,0.1481662
1079.941,0.1481954
1081.87,0.1475164
1083.798,0.1461395
1085.727,0.1447072
1087.655,0.1427126
1089.584,0.1397226
1091.512,0.1357021
1093.441,0.1312526
1095.369,0.1272359
1097.297,0.1229348
1099.226,0.117837
1101.154,0.112958
1103.083,0.1083792
1105.011,0.1039623
1106.94,0.09948839
1108.868,0.09551481
1110.797,0.09165289
1112.725,0.0876822
1114.654,0.08396304
1116.582,0.08066651
1118.511,0.0776841
1120.439,0.07477052
1122.368,0.0721883
1124.296,0.06971288
1126.224,0.06700195
1128.153,0.06446353
1130.081,0.06189941
1132.01,0.0597226
1133.938,0.05761149
1135.867,0.05533568
1137.795,0.0535466
1139.724,0.0517967
1141.652,0.04999575
1143.581,0.04863195
1145.509,0.04716135
1147.438,0.04603408
1149.366,0.04493097
1151.295,0.04432486
1153.223,0.0435103
1155.151,0.04243414
1157.08,0.04161877
1159.008,0.04115056
1160.937,0.04072525
1162.865,0.04007816
1164.794,0.03924557
1166.722,0.03812974
1168.651,0.03733001
1170.579,0.03662938
1172.508,0.03561024
1174.436,0.03425308
1176.365,0.03270672
1178.293,0.0312104
1180.222,0.02966573
1182.15,0.02840685
1184.078,0.02701291
1186.007,0.02537236
1187.935,0.02411989
1189.864,0.0227137
1191.792,0.02117218
1193.721,0.0200312
1195.649,0.01905298
1197.578,0.01820211
1199.506,0.0172992
1201.435,0.01641545
1203.363,0.01561806
1205.292,0.01492497
1207.22,0.01398316
1209.149,0.01324404
1211.077,0.01253252
1213.005,0.01178426
1214.934,0.01129908
1216.862,0.01073982
1218.791,0.01022038
1220.719,0.009516587
1222.648,0.009108204
1224.576,0.009058163
1226.505,0.008747324
1228.433,0.007990275
1230.362,0.007693032
1232.29,0.007700553
1234.219,0.00722925
1236.147,0.00668467
1238.076,0.006403678
1240.004,0.006484272
1241.932,0.006262288
1243.861,0.00574317
1245.789,0.005628831
1247.718,0.005624825
1249.646,0.005556899
1251.575,0.005200474
1253.503,0.004785012
1255.432,0.004568281
1257.36,0.004521258
1259.289,0.004508481
1261.217,0.004401959
1263.146,0.004474569
1265.074,0.004265024
1267.003,0.00392315
1268.931,0.003827957
1270.859,0.003882345
1272.788,0.003875354
1274.716,0.003610695
1276.645,0.003322243
1278.573,0.003540918
1280.502,0.003887407
1282.43,0.003706598
1284.359,0.003344906
1286.287,0.00312526
1288.216,0.00317169
1290.144,0.003258841
1292.073,0.003145124
1294.001,0.003138339
1295.93,0.003140582
1297.858,0.002992278
1299.786,0.002690753
1301.715,0.002649799
1303.643,0.002489184
1305.572,0.0023144
1307.5,0.00249583
1309.429,0.002268595
1311.357,0.001962735
1313.286,0.002025609
1315.214,0.002076901
1317.143,0.002016172
1319.071,0.002073016
1321.0,0.002161265
1322.928,0.002130494
1324.857,0.002085876
1326.785,0.001860499
1328.714,0.001791308
1330.642,0.002092936
1332.57,0.002238838
1334.499,0.001899819
1336.427,0.001993416
1338.356,0.0022379
1340.284,0.002030664
1342.213,0.001824594
1344.141,0.001873135
1346.07,0.001935868
1347.998,0.001909426
1349.927,0.00162065
1351.855,0.00154733
1353.784,0.001738677
1355.712,0.00195162
1357.641,0.001767314
1359.569,0.001581542
1361.497,0.001518976
1363.426,0.001670243
1365.354,0.00184261
1367.283,0.002031786
1369.211,0.002304063
1371.14,0.002319164
1373.068,0.001970825
1374.997,0.001872593
1376.925,0.001964197
1378.854,0.002101077
1380.782,0.002024414
1382.711,0.001859306
1384.639,0.001910959
1386.568,0.00188888
1388.496,0.001927512
1390.424,0.002079301
1392.353,0.00201364
1394.281,0.001970322
1396.21,0.001961407
1398.138,0.002088776
1400.067,0.001972936
1401.995,0.002121687
1403.924,0.00224958
1405.852,0.001882381
1407.781,0.001765819
1409.709,0.0020758
1411.638,0.002235271
1413.566,0.002123513
1415.495,0.002099457
1417.423,0.002071177
1419.351,0.001986203
1421.28,0.002148664
1423.208,0.002501995
1425.137,0.002562906
1427.065,0.00254649
1428.994,0.002649839
1430.922,0.002665234
1432.851,0.002452135
1434.779,0.002435981
1436.708,0.002331853
1438.636,0.002332985
1440.565,0.002563928
1442.493,0.002513248
1444.422,0.002215661
1446.35,0.002320503
1448.278,0.002570017
1450.207,0.002398876
1452.135,0.002375378
1454.064,0.002452063
1455.992,0.002307113
1457.921,0.002345431
1459.849,0.002243651
1461.778,0.002002252
1463.706,0.002053075
1465.635,0.00224388
1467.563,0.002189718
1469.492,0.00192011
1471.42,0.001864998
1473.349,0.002127974
1475.277,0.002553629
1477.205,0.002315309
1479.134,0.002038064
1481.062,0.001915228
1482.991,0.002125209
1484.919,0.00229081
1486.848,0.00244704
1488.776,0.002337803
1490.705,0.002213866
1492.633,0.002060559
1494.562,0.002341348
1496.49,0.002630145
1498.419,0.002659927
1500.347,0.002701116
1502.276,0.002751551
1504.204,0.002700511
1506.132,0.002541119
1508.061,0.00249955
1509.989,0.002468426
1511.918,0.002420574
1513.846,0.002487279
1515.775,0.002717223
1517.703,0.002929083
1519.632,0.002761868
1521.56,0.002875817
1523.489,0.002996364
1525.417,0.002885103
1527.346,0.002564896
1529.274,0.002947582
1531.203,0.003265008
1533.131,0.003209127
1535.059,0.003042308
1536.988,0.003002786
1538.916,0.003375671
1540.845,0.003578541
1542.773,0.003543476
1544.702,0.003397576
1546.63,0.003460305
1548.559,0.003404823
1550.487,0.003276727
1552.416,0.003288335
1554.344,0.003410826
1556.273,0.003728816
1558.201,0.003640817
1560.13,0.003702677
1562.058,0.004038136
1563.986,0.00423492
1565.915,0.004501116
1567.843,0.004881322
1569.772,0.005014938
1571.7,0.004644742
1573.629,0.004488701
1575.557,0.004910754
1577.486,0.00505043
1579.414,0.005171161
1581.343,0.005618889
1583.271,0.006159066
1585.2,0.006409691
1587.128,0.006592238
1589.057,0.006370579
1590.985,0.006299354
1592.913,0.006994769
1594.842,0.007755217
1596.77,0.008191611
1598.699,0.008955781
1600.627,0.01015033
1602.556,0.01094315
1604.484,0.01145073
1606.413,0.01230074
1608.341,0.01335611
1610.27,0.01417996
1612.198,0.01494524
1614.127,0.01618308
1616.055,0.0174826
1617.984,0.0185594
1619.912,0.01971587
1621.84,0.02080879
1623.769,0.02171327
1625.697,0.02292881
1627.626,0.02414844
1629.554,0.02478981
1631.483,0.0245756
1633.411,0.02534251
1635.34,0.02700307
1637.268,0.02819121
1639.197,0.02876133
1641.125,0.02914072
1643.054,0.02970416
1644.982,0.0303215
1646.911,0.03063386
1648.839,0.03102
1650.767,0.03157549
1652.696,0.03185637
1654.624,0.03223473
1656.553,0.03201891
1658.481,0.03136296
1660.41,0.03030979
1662.338,0.02807634
1664.267,0.02604897
1666.195,0.02465096
1668.124,0.02288374
1670.052,0.02070072
1671.981,0.01870427
1673.909,0.01715423
1675.838,0.0151683
1677.766,0.01323484
1679.694,0.01188612
1681.623,0.01037486
1683.551,0.00888967
1685.48,0.007987657
1687.408,0.007376443
1689.337,0.006785183
1691.265,0.005981267
1693.194,0.005071489
1695.122,0.004423619
1697.051,0.003958728
1698.979,0.003180133
1700.908,0.00306388
1702.836,0.00332054
1704.765,0.003163811
1706.693,0.002792049
1708.621,0.002432909
1710.55,0.002182327
1712.478,0.002038103
1714.407,0.001917952
1716.335,0.001728858
1718.264,0.001468304
1720.192,0.001278787
1722.121,0.00143719
1724.049,0.001845735
1725.978,0.001891553
1727.906,0.001517424
1729.835,0.001225768
1731.763,0.001211513
1733.692,0.001326342
1735.62,0.001324073
1737.548,0.0009056914
1739.477,0.0004463116
1741.405,0.0001750025
1743.334,-0.000294828
1745.262,-9.684796e-05
1747.191,-2.406428e-05
1749.119,2.946057e-05
1751.048,8.984969e-05
1752.976,0.0002947534
1754.905,0.0005082509
1756.833,0.0004974646
1758.762,9.647704e-05
1760.69,-0.0001796181
1762.619,2.847881e-06
1764.547,0.0003831637
1766.475,0.0005960782
1768.404,0.0007833563
1770.332,0.0007689008
1772.261,0.0005322603
1774.189,-0.0001111367
1776.118,-8.745643e-06
1778.046,0.0001630097
1779.975,-0.0001594017
1781.903,-0.0005296381
1783.832,-0.0001858321
1785.76,0.0004190153
1787.689,0.0009791332
1789.617,0.0008890184
1791.546,0.0003022327
1793.474,-8.159689e-05
1795.402,-0.0002270266
1797.331,4.486925e-05
1799.259,0.0007206567
1801.188,0.0008373911
1803.116,8.640581e-05
1805.045,-0.0002529745
1806.973,0.0002064554
1808.902,0.0001627527
1810.83,-7.994402e-05
1812.759,-0.0003890625
1814.687,-0.001038133
1816.616,-0.0008692007
1818.544,-0.0004118734
1820.473,-0.0007174656
1822.401,-0.0004210928
1824.329,-0.0003415841
1826.258,-0.0008755199
1828.186,-0.0006869006
1830.115,0.000343513
1832.043,0.0003033322
1833.972,-0.0002277024
1835.9,-0.00054621
1837.829,-0.001080379
1839.757,-0.001492719
1841.686,-0.001440062
1843.614,-0.0002963307
1845.543,-0.0006106868
1847.471,-0.0007463457
1849.4,-0.00105088
1851.328,-0.001757554
1853.256,-0.001592869
1855.185,-0.001362339
1857.113,-0.002036712
1859.042,-0.001590153
1860.97,-0.0003219552
1862.899,-0.0005266495
1864.827,-0.001212781
1866.756,-0.00111148
1868.684,-0.0008872042
1870.613,-0.001051588
1872.541,-0.0005392335
1874.47,-0.0007395305
1876.398,-0.001773677
1878.327,-0.001870467
1880.255,-0.002042294
1882.183,-0.002196585
1884.112,-0.001395247
1886.04,-0.0014648
1887.969,-0.002828893
1889.897,-0.0023954
1891.826,-0.00174557
1893.754,-0.002597369
1895.683,-0.002745576
1897.611,-0.001000161
1899.54,0.0009523649
1901.468,-0.0002172201
1903.397,-0.001267411
1905.325,-0.0009452918
1907.254,-0.001503855
1909.182,-0.001748642
1911.11,-0.0004776072
1913.039,-0.0003564198
1914.967,-0.001452857
1916.896,-0.0030309
1918.824,-0.003958938
1920.753,-0.002913944
1922.681,-0.00131354
1924.61,-0.0002115677
1926.538,-0.0005761824
1928.467,-0.0007656729
1930.395,0.000381899
1932.324,-0.000263049
1934.252,-0.001485345
1936.181,-0.002386202
1938.109,-0.001866252
1940.037,-0.001721118
1941.966,-0.003439525
1943.894,-0.001511569
1945.823,0.002094739
1947.751,0.002146162
1949.68,0.0009106307
1951.608,-0.001268108
1953.537,-0.001345319
1955.465,-0.002070478
1957.394,-0.002194864
1959.322,-0.001127422
1961.251,-0.001806883
1963.179,-0.002966999
1965.108,-0.003114699
1967.036,-0.001424247
1968.964,-0.001555568
1970.893,-0.001552087
1972.821,-0.0007837527
1974.75,-0.002622088
1976.678,-0.001770837
1978.607,-0.0001886017
1980.535,-0.0003554816
1982.464,0.0008139126
1984.392,0.002076501
1986.321,0.0003087239
1988.249,-0.001834518
1990.178,-0.003401454
1992.106,-0.0008217802
1994.035,0.0010434
1995.963,-0.0006433383
1997.891,-0.001220631
1999.82,-0.002066426
2001.748,-0.003446485
2003.677,-0.003143308
2005.605,-0.003030806
2007.534,-0.003991748
2009.462,-0.003754333
2011.391,-0.004607162
2013.319,-0.006153258
2015.248,-0.002235461
2017.176,0.001049224
2019.105,-0.001552819
2021.033,-0.005280885
2022.962,-0.003950934
2024.89,-0.001265384
2026.818,-0.001752085
2028.747,-0.003435112
2030.675,-0.001996994
2032.604,-0.002388939
2034.532,-0.002598582
2036.461,-0.003016345
2038.389,-0.002634527
2040.318,-0.0007841366
2042.246,-0.0005879083
2044.175,0.001130152
2046.103,0.001184148
2048.031,0.0002064693
2049.96,0.0005377661
2051.888,-4.372955e-05
2053.817,-0.001001278
2055.745,-0.002936203
2057.674,-0.00218384
2059.602,-0.0001426053
2061.531,-0.002446972
2063.459,-0.003752288
2065.388,-0.00196408
2067.316,-0.0002781353
2069.245,-0.0005011766
2071.173,-0.0009154393
2073.102,-0.001832215
2075.03,-0.0005839093
2076.958,0.00118983
2078.887,0.000808724
2080.815,-0.0004390166
2082.744,-0.0003453264
2084.672,0.0009561701
2086.601,-7.691106e-05
2088.529,-0.002307372
2090.458,-0.002751025
2092.386,-0.002160363
2094.315,-0.002990488
2096.243,-0.001200123
2098.172,0.001204374
2100.1,-0.0002301126
2102.029,-0.000664317
2103.957,-0.0009208376
2105.885,-0.001515451
2107.814,-0.0005001118
2109.742,-0.0009771053
2111.671,-0.001803644
2113.599,-0.000904888
2115.528,-0.0003996632
2117.456,0.0001373255
2119.385,0.0005782971
2121.313,-0.0007890818
2123.242,-0.0004199571
2125.17,0.0003396365
2127.099,-0.001329507
2129.027,-0.001778886
2130.956,-0.002955503
2132.884,-0.003846732
2134.813,-0.002736551
2136.741,-0.003081603
2138.669,-0.002372698
2140.598,-0.001107174
2142.526,-0.0007884677
2144.455,-0.001196099
2146.383,-0.001345411
2148.312,-0.001702438
2150.24,0.0004628086
2152.169,0.0002834965
2154.097,0.0006662444
2156.026,0.0004199049
2157.954,0.001926164
2159.883,0.004291668
2161.811,0.003907819
2163.74,0.00316004
2165.668,0.002358229
2167.596,0.002434764
2169.525,0.001538105
2171.453,-0.001681237
2173.382,-0.001370612
2175.31,-0.0005014865
2177.239,0.001259714
2179.167,0.002626621
2181.096,0.002489526
2183.024,0.003171108
2184.953,0.001024419
2186.881,0.0008308659
2188.81,0.00258617
2190.738,0.001189848
2192.667,-0.0002944886
2194.595,0.0008615775
2196.523,0.002332301
2198.452,0.0002834715
2200.38,0.0001524279
2202.309,0.002320929
2204.237,0.002657856
2206.166,0.002835366
2208.094,0.001133943
2210.023,0.0004867523
2211.951,4.530465e-05
2213.88,0.0009853246
2215.808,0.002557704
2217.737,0.0009670672
2219.665,-0.001737867
2221.594,-0.003697122
2223.522,-0.002926993
2225.45,0.001757492
2227.379,0.004899091
2229.307,0.003458169
2231.236,0.002405473
2233.164,0.002128816
2235.093,0.001179581
2237.021,-0.0005117306
2238.95,-0.001442651
2240.878,-1.449208e-05
2242.807,0.00249323
2244.735,0.0037377
2246.664,0.004428646
2248.592,0.005121733
2250.521,0.004897731
2252.449,0.00334972
2254.377,0.001619584
2256.306,0.001316982
2258.234,0.001076585
2260.163,0.0003182767
2262.091,0.001559154
2264.02,0.002978268
2265.948,0.004250901
2267.877,0.001982126
2269.805,0.0005891496
2271.734,0.001416859
2273.662,0.002428265
2275.591,0.002881205
2277.519,0.004707546
2279.448,0.00484292
2281.376,0.004109863
2283.304,0.003587228
2285.233,0.002511014
2287.161,0.003483661
2289.09,0.004691934
2291.018,0.003817898
2292.947,0.001830743
2294.875,0.0005961668
2296.804,0.001767612
2298.732,0.002385694
2300.661,0.002410197
2302.589,0.002217029
2304.518,0.002105838
2306.446,0.002417986
2308.375,0.002212507
2310.303,0.001049075
2312.231,0.001488721
2314.16,0.001531959
2316.088,0.001476198
2318.017,0.002216783
2319.945,0.002753006
2321.874,0.003755895
2323.802,0.004450861
2325.731,0.003562766
2327.659,0.002496775
2329.588,0.001231345
2331.516,0.001185099
2333.445,0.002279085
2335.373,0.002649867
2337.302,0.001973124
2339.23,0.001408846
2341.158,0.001429631
2343.087,0.002629883
2345.015,0.001880211
2346.944,0.0006563289
2348.872,0.0004810882
2350.801,0.001294481
2352.729,0.001979213
2354.658,0.001284223
2356.586,0.0009258059
2358.515,0.001022038
2360.443,0.0009751065
2362.372,0.0009056312
2364.3,0.0009845421
2366.229,0.0004842642
2368.157,0.0008491619
2370.085,0.001343527
2372.014,0.001673799
2373.942,0.002791916
2375.871,0.002538611
2377.799,0.001386436
2379.728,0.001274006
2381.656,0.00150223
2383.585,0.001552319
2385.513,0.001835183
2387.442,0.0013554
2389.37,0.0009413706
2391.299,0.001608972
2393.227,0.001925275
2395.156,0.001174244
2397.084,0.0009622963
2399.012,0.001441962
2400.941,0.001425988
2402.869,0.001587015
2404.798,0.001115036
2406.726,0.001607496
2408.655,0.00210266
2410.583,0.001991716
2412.512,0.001172395
2414.44,0.0004202469
2416.369,9.165754e-05
2418.297,-1.516586e-06
2420.226,0.000565987
2422.154,0.001599904
2424.083,0.002657476
2426.011,0.001282833
2427.939,0.001005358
2429.868,0.002591593
2431.796,0.002355
2433.725,0.002031453
2435.653,0.001976962
2437.582,0.001882763
2439.51,0.002763907
2441.439,0.002788812
2443.367,0.0022265
2445.296,0.002915108
2447.224,0.00276353
2449.153,0.002548364
2451.081,0.002702866
2453.01,0.002514367
2454.938,0.002931918
2456.866,0.002072697
2458.795,0.001389643
2460.723,0.001474845
2462.652,0.0009789657
2464.58,-0.0002395049
2466.509,0.0009300683
2468.437,0.002174035
2470.366,0.001734685
2472.294,0.0008721254
2474.223,0.001283047
2476.151,0.001845889
2478.08,0.002297898
2480.008,0.002682848
2481.937,0.0008780153
2483.865,0.001377717
2485.793,0.001544076
2487.722,0.0007983799
2489.65,0.001953202
2491.579,0.003287215
2493.507,0.003561544
2495.436,0.002747121
2497.364,0.001997798
2499.293,0.002429261
2501.221,0.003375774
2503.15,0.003181667
2505.078,0.0007925217
2507.007,4.363424e-05
2508.935,0.0004916856
2510.864,0.001452229
2512.792,0.001606932
2514.72,0.001766922
2516.649,0.002876726
2518.577,0.004451693
2520.506,0.003820471
2522.434,0.002328742
2524.363,0.002581946
2526.291,0.002806209
2528.22,0.0006325651
2530.148,0.0006794502
2532.077,0.002590093
2534.005,0.001513148
2535.934,0.0007820546
2537.862,0.001748255
2539.791,0.002727316
2541.719,0.002373462
2543.647,0.001763288
2545.576,0.001528314
2547.504,0.002067786
2549.433,0.002702904
2551.361,0.002731078
2553.29,0.001996693
2555.218,0.001848968
2557.147,0.002839772
2559.075,0.003551122
2561.004,0.002649831
2562.932,0.00220225
2564.861,0.002147228
2566.789,0.002832031
2568.718,0.002329435
2570.646,0.002633896
2572.574,0.003617672
2574.503,0.003389969
2576.431,0.001924289
2578.36,0.0004872236
2580.288,0.001126437
2582.217,0.002921659
2584.145,0.003945775
2586.074,0.003455904
2588.002,0.002783607
2589.931,0.001350968
2591.859,0.0007588224
2593.788,0.002526748
2595.716,0.004077809
2597.645,0.003744636
2599.573,0.003244956
2601.501,0.003582228
2603.43,0.003033057
2605.358,0.003327062
2607.287,0.003632224
2609.215,0.003885702
2611.144,0.003898069
2613.072,0.004264096
2615.001,0.004053603
2616.929,0.003291228
2618.858,0.002323634
2620.786,0.00322516
2622.715,0.005129862
2624.643,0.005055826
2626.572,0.003340592
2628.5,0.003153555
2630.428,0.003698216
2632.357,0.004089002
2634.285,0.003629705
2636.214,0.003529182
2638.142,0.00375882
2640.071,0.002953
2641.999,0.002531025
2643.928,0.002583203
2645.856,0.003337368
2647.785,0.003864514
2649.713,0.003185412
2651.642,0.003595288
2653.57,0.003656942
2655.499,0.003407304
2657.427,0.003254401
2659.355,0.003036889
2661.284,0.003111082
2663.212,0.003464781
2665.141,0.003077235
2667.069,0.00233689
2668.998,0.002264439
2670.926,0.002799131
2672.855,0.003077305
2674.783,0.00366892
2676.712,0.003632012
2678.64,0.003341608
2680.569,0.003707246
2682.497,0.003893271
2684.426,0.003622349
2686.354,0.003023283
2688.282,0.002432053
2690.211,0.002673595
2692.139,0.003779375
2694.068,0.003700452
2695.996,0.003092063
2697.925,0.003251975
2699.853,0.003726447
2701.782,0.003393141
2703.71,0.003233449
2705.639,0.003061133
2707.567,0.002959023
2709.496,0.003787463
2711.424,0.003672136
2713.353,0.003719067
2715.281,0.003432895
2717.209,0.00296604
2719.138,0.00316635
2721.066,0.003201539
2722.995,0.003630185
2724.923,0.003406593
2726.852,0.003353671
2728.78,0.003302044
2730.709,0.003125331
2732.637,0.003187664
2734.566,0.003911048
2736.494,0.004263746
2738.423,0.003327898
2740.351,0.003124435
2742.28,0.003430433
2744.208,0.003937706
2746.136,0.004183902
2748.065,0.00419885
2749.993,0.004319967
2751.922,0.004506711
2753.85,0.004403753
2755.779,0.004079937
2757.707,0.004408809
2759.636,0.004708932
2761.564,0.004663304
2763.493,0.004442604
2765.421,0.004522
2767.35,0.004445113
2769.278,0.005255545
2771.207,0.005762782
2773.135,0.005137713
2775.063,0.005359175
2776.992,0.005512844
2778.92,0.004588877
2780.849,0.004306059
2782.777,0.004225812
2784.706,0.004332209
2786.634,0.004753953
2788.563,0.004882606
2790.491,0.004941725
2792.42,0.004592403
2794.348,0.004586405
2796.277,0.004507962
