x,y
717.3896,0.03137778
719.3181,0.03051976
721.2465,0.02985693
723.175,0.02937913
725.1035,0.02873717
727.0319,0.02812424
728.9604,0.02766252
730.8889,0.02714478
732.8173,0.0265811
734.7458,0.0261992
736.6743,0.02582752
738.6027,0.02537306
740.5312,0.02503958
742.4597,0.02465377
744.3881,0.02438836
746.3166,0.02429447
748.2451,0.02413914
750.1735,0.02387995
752.102,0.02372091
754.0305,0.02350661
755.9589,0.02328403
757.8874,0.02324707
759.8159,0.02319731
761.7443,0.02306389
763.6728,0.0230521
765.6013,0.02305694
767.5297,0.0229759
769.4582,0.02283939
771.3867,0.022701
773.3151,0.02258436
775.2436,0.02256685
777.1721,0.02248338
779.1005,0.0224474
781.029,0.02246305
782.9575,0.02240104
784.8859,0.02228905
786.8144,0.02205685
788.7429,0.02191207
790.6713,0.02193051
792.5998,0.02177427
794.5283,0.02144051
796.4567,0.02131851
798.3852,0.0213469
800.3137,0.02119579
802.2421,0.02112887
804.1706,0.02107247
806.0991,0.02098712
808.0275,0.02110182
809.956,0.02119726
811.8845,0.02104739
813.8129,0.02094668
815.7414,0.02094668
817.6699,0.02098498
819.5983,0.02113585
821.5268,0.02127477
823.4553,0.02136995
825.3837,0.02136504
827.3122,0.0213532
829.2407,0.02153131
831.1691,0.02167064
833.0976,0.02175563
835.0261,0.02192062
836.9545,0.02220495
838.883,0.02240384
840.8115,0.02257113
842.7399,0.02277754
844.6684,0.02292415
846.5969,0.02297757
848.5253,0.02307142
850.4538,0.02323881
852.3823,0.0234132
854.3107,0.02357558
856.2392,0.02373832
858.1677,0.02380273
860.0961,0.0238175
862.0246,0.02389375
863.9531,0.02404468
865.8815,0.02420469
867.81,0.0242932
869.7385,0.02450019
871.6669,0.02489924
873.5954,0.0251496
875.5239,0.02535766
877.4523,0.02545377
879.3808,0.02537825
881.3093,0.02521321
883.2377,0.02493729
885.1662,0.02471234
887.0947,0.02464218
889.0231,0.0246082
890.9516,0.02476898
892.8801,0.02502227
894.8085,0.02518594
896.737,0.02547281
898.6655,0.02590412
900.5939,0.02614936
902.5224,0.02632732
904.4509,0.02659693
906.3793,0.02701983
908.3078,0.02739562
910.2363,0.02765606
912.1647,0.02784968
914.0932,0.02809997
916.0217,0.02848469
917.9501,0.0287987
919.8786,0.02919066
921.8071,0.02970576
923.7355,0.03019031
925.664,0.0306665
927.5925,0.03118917
929.5209,0.03174353
931.4494,0.03217684
933.3779,0.03268157
935.3063,0.03320081
937.2348,0.0335426
939.1633,0.0340134
941.0917,0.03454792
943.0202,0.03507938
944.9487,0.03562993
946.8771,0.03612549
948.8056,0.03659123
950.7341,0.03701964
952.6625,0.03749076
954.591,0.03791298
956.5195,0.03842022
958.4479,0.03894848
960.3764,0.03932124
962.3049,0.03963495
964.2333,0.04013631
966.1618,0.04061986
968.0903,0.04099938
970.0187,0.04131942
971.9472,0.04173841
973.8757,0.04224817
975.8041,0.04258525
977.7326,0.04283138
979.6611,0.04326849
981.5895,0.04363973
983.518,0.04389163
985.4465,0.04413651
987.3749,0.04454536
989.3034,0.04485188
991.2319,0.04505917
993.1603,0.04524468
995.0888,0.04532288
997.0173,0.04534065
998.9457,0.0453218
1000.874,0.04527535
1002.803,0.04528217
1004.731,0.04545715
1006.66,0.04566699
1008.588,0.04579048
1010.517,0.04595027
1012.445,0.0459398
1014.373,0.04597414
1016.302,0.04616962
1018.23,0.04636034
1020.159,0.04640005
1022.087,0.04644757
1024.016,0.04660488
1025.944,0.04678304
1027.873,0.04697011
1029.801,0.04719409
1031.73,0.04739473
1033.658,0.04748392
1035.587,0.04762239
1037.515,0.04774326
1039.443,0.04785809
1041.372,0.04810369
1043.3,0.04834151
1045.229,0.04843029
1047.157,0.04864783
1049.086,0.04894235
1051.014,0.04925113
1052.943,0.04965101
1054.871,0.05010868
1056.8,0.05053092
1058.728,0.05081121
1060.657,0.05110173
1062.585,0.05144791
1064.514,0.05171902
1066.442,0.0520297
1068.37,0.05238472
1070.299,0.05261505
1072.227,0.05301906
1074.156,0.05337692
1076.084,0.05360803
1078.013,0.05392103
1079.941,0.0541019
1081.87,0.05419864
1083.798,0.05432104
1085.727,0.05450931
1087.655,0.05475225
1089.584,0.05489084
1091.512,0.0548064
1093.441,0.05478631
1095.369,0.05484694
1097.297,0.05497135
1099.226,0.05504687
1101.154,0.05495631
1103.083,0.05492235
1105.011,0.05494338
1106.94,0.05501229
1108.868,0.05501504
1110.797,0.05508345
1112.725,0.05516892
1114.654,0.05526411
1116.582,0.05533513
1118.511,0.05529952
1120.439,0.0553821
1122.368,0.05553734
1124.296,0.05563028
1126.224,0.0559101
1128.153,0.05621997
1130.081,0.05632659
1132.01,0.05652987
1133.938,0.05677432
1135.867,0.05690658
1137.795,0.05705112
1139.724,0.05734667
1141.652,0.05767109
1143.581,0.05772688
1145.509,0.05775487
1147.438,0.05797861
1149.366,0.05820576
1151.295,0.05832451
1153.223,0.05860187
1155.151,0.05880475
1157.08,0.05891135
1159.008,0.05906961
1160.937,0.05934522
1162.865,0.05943982
1164.794,0.05955654
1166.722,0.05979069
1168.651,0.06000615
1170.579,0.06015453
1172.508,0.0602923
1174.436,0.06061329
1176.365,0.06098556
1178.293,0.06139208
1180.222,0.0617151
1182.15,0.06196487
1184.078,0.0622884
1186.007,0.06259997
1187.935,0.06299809
1189.864,0.06333654
1191.792,0.06358577
1193.721,0.06376611
1195.649,0.06408097
1197.578,0.06443509
1199.506,0.06474007
1201.435,0.06493763
1203.363,0.06512387
1205.292,0.06527925
1207.22,0.06546719
1209.149,0.06575549
1211.077,0.0659962
1213.005,0.06620193
1214.934,0.06649521
1216.862,0.06667349
1218.791,0.06692539
1220.719,0.06720199
1222.648,0.06741404
1224.576,0.0676647
1226.505,0.06796715
1228.433,0.06833778
1230.362,0.06859194
1232.29,0.06872687
1234.219,0.06895153
1236.147,0.06909758
1238.076,0.06927294
1240.004,0.06947369
1241.932,0.06966358
1243.861,0.06995834
1245.789,0.07024473
1247.718,0.07040965
1249.646,0.07064476
1251.575,0.07095558
1253.503,0.07123948
1255.432,0.07142324
1257.36,0.07168753
1259.289,0.07202459
1261.217,0.07233214
1263.146,0.07258861
1265.074,0.07287405
1267.003,0.0731085
1268.931,0.07335193
1270.859,0.0736815
1272.788,0.07405591
1274.716,0.0744393
1276.645,0.07481566
1278.573,0.07501512
1280.502,0.07526749
1282.43,0.07565736
1284.359,0.07596876
1286.287,0.07619816
1288.216,0.07651552
1290.144,0.07696282
1292.073,0.07733753
1294.001,0.07764133
1295.93,0.0779102
1297.858,0.07818935
1299.786,0.07859059
1301.715,0.07884666
1303.643,0.07909697
1305.572,0.07949881
1307.5,0.07993566
1309.429,0.08023307
1311.357,0.0805274
1313.286,0.08082887
1315.214,0.08113655
1317.143,0.08144497
1319.071,0.08170781
1321.0,0.08199747
1322.928,0.08227011
1324.857,0.08260238
1326.785,0.08294205
1328.714,0.08324376
1330.642,0.08358614
1332.57,0.08393129
1334.499,0.08429854
1336.427,0.08461989
1338.356,0.08489855
1340.284,0.0853104
1342.213,0.08565362
1344.141,0.08604193
1346.07,0.086453
1347.998,0.0868185
1349.927,0.08713049
1351.855,0.08732636
1353.784,0.08758106
1355.712,0.08793371
1357.641,0.08825907
1359.569,0.08859509
1361.497,0.08891905
1363.426,0.08914664
1365.354,0.08945525
1367.283,0.08981355
1369.211,0.09022095
1371.14,0.09056208
1373.068,0.0908126
1374.997,0.0913137
1376.925,0.09170027
1378.854,0.09197508
1380.782,0.09239119
1382.711,0.09275658
1384.639,0.09321717
1386.568,0.0936262
1388.496,0.09405609
1390.424,0.09463113
1392.353,0.09515118
1394.281,0.09561883
1396.21,0.09611467
1398.138,0.09653958
1400.067,0.09697124
1401.995,0.09749385
1403.924,0.09812048
1405.852,0.09862535
1407.781,0.09916193
1409.709,0.09962104
1411.638,0.1000297
1413.566,0.1004054
1415.495,0.1008094
1417.423,0.1011827
1419.351,0.1015642
1421.28,0.1019638
1423.208,0.1023156
1425.137,0.1026321
1427.065,0.1029328
1428.994,0.1032613
1430.922,0.1036333
1432.851,0.1038508
1434.779,0.1040889
1436.708,0.1045061
1438.636,0.1046768
1440.565,0.1047431
1442.493,0.1050011
1444.422,0.1052043
1446.35,0.1053797
1448.278,0.1056302
1450.207,0.1059083
1452.135,0.1061484
1454.064,0.1062865
1455.992,0.1063872
1457.921,0.1065293
1459.849,0.1067289
1461.778,0.1068421
1463.706,0.1068709
1465.635,0.1070106
1467.563,0.1070536
1469.492,0.1070474
1471.42,0.1070536
1473.349,0.1071364
1475.277,0.1074124
1477.205,0.107681
1479.134,0.1078143
1481.062,0.1078841
1482.991,0.1079642
1484.919,0.1080263
1486.848,0.1081525
1488.776,0.1083574
1490.705,0.1084729
1492.633,0.108509
1494.562,0.1085411
1496.49,0.1087333
1498.419,0.1089729
1500.347,0.1091658
1502.276,0.1092977
1504.204,0.1093687
1506.132,0.1094034
1508.061,0.1095846
1509.989,0.1097735
1511.918,0.1099364
1513.846,0.1100511
1515.775,0.1102241
1517.703,0.1103491
1519.632,0.1104961
1521.56,0.1106303
1523.489,0.1109595
1525.417,0.1111728
1527.346,0.1113451
1529.274,0.111587
1531.203,0.111853
1533.131,0.1119868
1535.059,0.1120958
1536.988,0.1123335
1538.916,0.1126106
1540.845,0.1128728
1542.773,0.1131713
1544.702,0.1134812
1546.63,0.1137269
1548.559,0.1139488
1550.487,0.1141397
1552.416,0.1143964
1554.344,0.1147629
1556.273,0.1149771
1558.201,0.1151134
1560.13,0.1154045
1562.058,0.115794
1563.986,0.1162337
1565.915,0.1165138
1567.843,0.1165783
1569.772,0.1168023
1571.7,0.117098
1573.629,0.1174086
1575.557,0.1175861
1577.486,0.1177417
1579.414,0.1181045
1581.343,0.1184102
1583.271,0.1185979
1585.2,0.1188424
1587.128,0.1190548
1589.057,0.1192699
1590.985,0.1196288
1592.913,0.1199508
1594.842,0.1202368
1596.77,0.1204506
1598.699,0.1205427
1600.627,0.1207184
1602.556,0.1209427
1604.484,0.1211653
1606.413,0.121346
1608.341,0.12154
1610.27,0.1217392
1612.198,0.1220739
1614.127,0.1222225
1616.055,0.122322
1617.984,0.1225694
1619.912,0.1229433
1621.84,0.1231944
1623.769,0.1232057
1625.697,0.1233304
1627.626,0.1236068
1629.554,0.1238846
1631.483,0.1240891
1633.411,0.1241818
1635.34,0.1242745
1637.268,0.1243611
1639.197,0.1244593
1641.125,0.1245284
1643.054,0.12469
1644.982,0.1248216
1646.911,0.1249842
1648.839,0.1251774
1650.767,0.1252433
1652.696,0.1252325
1654.624,0.1253838
1656.553,0.125546
1658.481,0.1256818
1660.41,0.1257136
1662.338,0.1257408
1664.267,0.1258879
1666.195,0.1261805
1668.124,0.126234
1670.052,0.1262049
1671.981,0.1262332
1673.909,0.1263473
1675.838,0.1266113
1677.766,0.1268925
1679.694,0.1269304
1681.623,0.1269304
1683.551,0.1269595
1685.48,0.1271685
1687.408,0.1274254
1689.337,0.1276185
1691.265,0.1277054
1693.194,0.1277036
1695.122,0.1277563
1697.051,0.128028
1698.979,0.1283595
1700.908,0.12861
1702.836,0.1287806
1704.765,0.1287958
1706.693,0.1289952
1708.621,0.1291874
1710.55,0.1292626
1712.478,0.1294763
1714.407,0.1297085
1716.335,0.1298906
1718.264,0.1301358
1720.192,0.1303044
1722.121,0.1305216
1724.049,0.1306984
1725.978,0.1307129
1727.906,0.1306623
1729.835,0.130682
1731.763,0.1307185
1733.692,0.1307206
1735.62,0.1307995
1737.548,0.1309651
1739.477,0.1311382
1741.405,0.1313428
1743.334,0.1316263
1745.262,0.1316351
1747.191,0.1316815
1749.119,0.131734
1751.048,0.1317183
1752.976,0.1318863
1754.905,0.1322096
1756.833,0.1326075
1758.762,0.1329524
1760.69,0.1330013
1762.619,0.1331162
1764.547,0.1333484
1766.475,0.1334949
1768.404,0.1337331
1770.332,0.1339591
1772.261,0.1339759
1774.189,0.1342309
1776.118,0.1346559
1778.046,0.1347309
1779.975,0.1346834
1781.903,0.1349358
1783.832,0.1352867
1785.76,0.1356725
1787.689,0.135781
1789.617,0.1358339
1791.546,0.1360323
1793.474,0.1362492
1795.402,0.1363202
1797.331,0.1364158
1799.259,0.1366439
1801.188,0.1369376
1803.116,0.1371648
1805.045,0.1373467
1806.973,0.1374231
1808.902,0.137564
1810.83,0.1377335
1812.759,0.1378317
1814.687,0.1379737
1816.616,0.138143
1818.544,0.1385388
1820.473,0.1389375
1822.401,0.139165
1824.329,0.1393304
1826.258,0.1394793
1828.186,0.1394533
1830.115,0.1396186
1832.043,0.1399296
1833.972,0.1400751
1835.9,0.1401579
1837.829,0.140261
1839.757,0.1405542
1841.686,0.140801
1843.614,0.141436
1845.543,0.1416887
1847.471,0.1416078
1849.4,0.1418783
1851.328,0.1421199
1853.256,0.1421344
1855.185,0.1420125
1857.113,0.1419337
1859.042,0.1422543
1860.97,0.1426207
1862.899,0.1427695
1864.827,0.1431061
1866.756,0.1432618
1868.684,0.1434281
1870.613,0.1435974
1872.541,0.1437345
1874.47,0.1441762
1876.398,0.1446757
1878.327,0.1443165
1880.255,0.1443269
1882.183,0.1445592
1884.112,0.1445068
1886.04,0.1445673
1887.969,0.1451024
1889.897,0.1457026
1891.826,0.1456957
1893.754,0.145637
1895.683,0.145717
1897.611,0.145728
1899.54,0.1458994
1901.468,0.146242
1903.397,0.1466144
1905.325,0.147047
1907.254,0.1472048
1909.182,0.1471861
1911.11,0.1469859
1913.039,0.1467394
1914.967,0.1468771
1916.896,0.1471885
1918.824,0.1476261
1920.753,0.1479754
1922.681,0.1484091
1924.61,0.1483247
1926.538,0.1481991
1928.467,0.1484742
1930.395,0.1487723
1932.324,0.1488045
1934.252,0.1488602
1936.181,0.1485938
1938.109,0.1485028
1940.037,0.1492456
1941.966,0.1497398
1943.894,0.1499809
1945.823,0.1502246
1947.751,0.1495454
1949.68,0.1488784
1951.608,0.1495511
1953.537,0.1497809
1955.465,0.149486
1957.394,0.1487343
1959.322,0.1486502
1961.251,0.1497211
1963.179,0.1498002
1965.108,0.1495163
1967.036,0.1497029
1968.964,0.1505993
1970.893,0.1514862
1972.821,0.1514409
1974.75,0.1511661
1976.678,0.1523309
1978.607,0.1542637
1980.535,0.1546543
1982.464,0.1540346
1984.392,0.1538156
1986.321,0.1541606
1988.249,0.153993
1990.178,0.1536279
1992.106,0.1541818
1994.035,0.1541556
1995.963,0.1539639
1997.891,0.1538247
1999.82,0.1535215
2001.748,0.153844
2003.677,0.153374
2005.605,0.1526577
2007.534,0.1528683
2009.462,0.1543441
2011.391,0.1543689
2013.319,0.1538779
2015.248,0.1539257
2017.176,0.1534248
2019.105,0.1527807
2021.033,0.1531503
2022.962,0.1537012
2024.89,0.1541536
2026.818,0.153852
2028.747,0.1539568
2030.675,0.1542279
2032.604,0.1549693
2034.532,0.1558713
2036.461,0.1560997
2038.389,0.1565915
2040.318,0.1566727
2042.246,0.1563734
2044.175,0.1565531
2046.103,0.1567228
2048.031,0.1572419
2049.96,0.1579649
2051.888,0.1571997
2053.817,0.1565276
2055.745,0.1577044
2057.674,0.1583178
2059.602,0.1577399
2061.531,0.1572891
2063.459,0.157542
2065.388,0.1577797
2067.316,0.1582476
2069.245,0.1586929
2071.173,0.1588087
2073.102,0.1584207
2075.03,0.1584755
2076.958,0.158951
2078.887,0.1591538
2080.815,0.1596753
2082.744,0.1600005
2084.672,0.1598859
2086.601,0.1600538
2088.529,0.1597757
2090.458,0.159428
2092.386,0.159042
2094.315,0.159482
2096.243,0.1602986
2098.172,0.1603075
2100.1,0.1602585
2102.029,0.1603563
2103.957,0.1609759
2105.885,0.1614148
2107.814,0.1611683
2109.742,0.1611969
2111.671,0.1614987
2113.599,0.1616767
2115.528,0.1615429
2117.456,0.1610787
2119.385,0.161227
2121.313,0.1612479
2123.242,0.1610365
2125.17,0.160458
2127.099,0.1601834
2129.027,0.1600581
2130.956,0.1599384
2132.884,0.1601114
2134.813,0.1605168
2136.741,0.1608821
2138.669,0.160078
2140.598,0.1597728
2142.526,0.1607382
2144.455,0.1606133
2146.383,0.1601629
2148.312,0.1607278
2150.24,0.1608998
2152.169,0.1601558
2154.097,0.1598996
2156.026,0.1590711
2157.954,0.1609956
2159.883,0.1660456
2161.811,0.1667773
2163.74,0.165886
2165.668,0.1658418
2167.596,0.1661733
2169.525,0.165395
2171.453,0.1651193
2173.382,0.1653083
2175.31,0.1648798
2177.239,0.1655025
2179.167,0.165803
2181.096,0.1660408
2183.024,0.1657526
2184.953,0.1658662
2186.881,0.1661737
2188.81,0.166248
2190.738,0.1665164
2192.667,0.1666819
2194.595,0.1670315
2196.523,0.1672494
2198.452,0.167538
2200.38,0.1680946
2202.309,0.1675094
2204.237,0.1668488
2206.166,0.1674834
2208.094,0.1678087
2210.023,0.1678135
2211.951,0.1678799
2213.88,0.1685681
2215.808,0.1685039
2217.737,0.1686784
2219.665,0.1686007
2221.594,0.1687523
2223.522,0.1690955
2225.45,0.1692471
2227.379,0.1691131
2229.307,0.1692894
2231.236,0.1693927
2233.164,0.1696328
2235.093,0.1697102
2237.021,0.1696997
2238.95,0.1701638
2240.878,0.1705363
2242.807,0.1702834
2244.735,0.170484
2246.664,0.1712369
2248.592,0.171323
2250.521,0.1708726
2252.449,0.1704165
2254.377,0.170805
2256.306,0.1719067
2258.234,0.1720077
2260.163,0.1715476
2262.091,0.1715247
2264.02,0.1712872
2265.948,0.1713409
2267.877,0.1718549
2269.805,0.1723665
2271.734,0.1725487
2273.662,0.1726728
2275.591,0.172679
2277.519,0.1725239
2279.448,0.1729679
2281.376,0.1737715
2283.304,0.1742483
2285.233,0.1745306
2287.161,0.1743165
2289.09,0.1739599
2291.018,0.1738465
2292.947,0.1738589
2294.875,0.1737726
2296.804,0.1737161
2298.732,0.1739041
2300.661,0.1741032
2302.589,0.174181
2304.518,0.1742122
2306.446,0.1743652
2308.375,0.1746398
2310.303,0.1749091
2312.231,0.1750837
2314.16,0.1752306
2316.088,0.175593
2318.017,0.1758204
2319.945,0.1762174
2321.874,0.1770527
2323.802,0.1775073
2325.731,0.1764318
2327.659,0.175461
2329.588,0.1754162
2331.516,0.1753321
2333.445,0.1753662
2335.373,0.1754171
2337.302,0.1754858
2339.23,0.1756731
2341.158,0.1759874
2343.087,0.1762046
2345.015,0.1762764
2346.944,0.1763764
2348.872,0.1766267
2350.801,0.1767222
2352.729,0.17654
2354.658,0.1766447
2356.586,0.1769594
2358.515,0.1768877
2360.443,0.1767682
2362.372,0.1767497
2364.3,0.1765228
2366.229,0.1763898
2368.157,0.176662
2370.085,0.1770426
2372.014,0.1771853
2373.942,0.1771766
2375.871,0.1773957
2377.799,0.1776334
2379.728,0.1781053
2381.656,0.1784925
2383.585,0.1786473
2385.513,0.1786288
2387.442,0.1784066
2389.37,0.1783496
2391.299,0.1784957
2393.227,0.1788309
2395.156,0.1790572
2397.084,0.1792031
2399.012,0.1791418
2400.941,0.1791058
2402.869,0.179315
2404.798,0.1797278
2406.726,0.180251
2408.655,0.1806686
2410.583,0.1805382
2412.512,0.1806382
2414.44,0.1809224
2416.369,0.1809397
2418.297,0.1808489
2420.226,0.1811319
2422.154,0.1813009
2424.083,0.1811033
2426.011,0.1809645
2427.939,0.1812885
2429.868,0.1817781
2431.796,0.1819692
2433.725,0.1818556
2435.653,0.1820852
2437.582,0.1823552
2439.51,0.1825177
2441.439,0.1828907
2443.367,0.1833888
2445.296,0.183213
2447.224,0.1831064
2449.153,0.1830521
2451.081,0.1828911
2453.01,0.1829215
2454.938,0.1835939
2456.866,0.1840414
2458.795,0.1839579
2460.723,0.1840353
2462.652,0.1839574
2464.58,0.1841187
2466.509,0.1841531
2468.437,0.1839963
2470.366,0.1841754
2472.294,0.1844836
2474.223,0.1848013
2476.151,0.1848898
2478.08,0.1847644
2480.008,0.1844392
2481.937,0.1842334
2483.865,0.1845428
2485.793,0.1847082
2487.722,0.1849576
2489.65,0.1852561
2491.579,0.185678
2493.507,0.1859647
2495.436,0.1856135
2497.364,0.18552
2499.293,0.1858748
2501.221,0.1860859
2503.15,0.1858593
2505.078,0.1861101
2507.007,0.1864262
2508.935,0.186312
2510.864,0.1865207
2512.792,0.1868357
2514.72,0.1865767
2516.649,0.1865008
2518.577,0.1870415
2520.506,0.1870681
2522.434,0.1868737
2524.363,0.186928
2526.291,0.1871165
2528.22,0.1872166
2530.148,0.1874495
2532.077,0.1875812
2534.005,0.1875809
2535.934,0.1876459
2537.862,0.1880093
2539.791,0.1880238
2541.719,0.1878532
2543.647,0.1879598
2545.576,0.1880619
2547.504,0.1878257
2549.433,0.1880059
2551.361,0.1885726
2553.29,0.1887492
2555.218,0.1886423
2557.147,0.1886097
2559.075,0.1885512
2561.004,0.1882565
2562.932,0.1884304
2564.861,0.1888818
2566.789,0.1890937
2568.718,0.1890597
2570.646,0.1891184
2572.574,0.1893555
2574.503,0.1897649
2576.431,0.1900827
2578.36,0.1901111
2580.288,0.1900671
2582.217,0.1900156
2584.145,0.1903938
2586.074,0.1906858
2588.002,0.1904471
2589.931,0.1902672
2591.859,0.1903903
2593.788,0.1905117
2595.716,0.1908059
2597.645,0.1912155
2599.573,0.1913479
2601.501,0.190972
2603.43,0.1909159
2605.358,0.1911701
2607.287,0.1914351
2609.215,0.1916532
2611.144,0.1917249
2613.072,0.1916136
2615.001,0.1916618
2616.929,0.1920083
2618.858,0.1923382
2620.786,0.1923537
2622.715,0.1924473
2624.643,0.1923684
2626.572,0.19249
2628.5,0.1927281
2630.428,0.1930128
2632.357,0.193185
2634.285,0.1931613
2636.214,0.1930349
2638.142,0.1930689
2640.071,0.1933721
2641.999,0.1937411
2643.928,0.1937719
2645.856,0.1938368
2647.785,0.1941922
2649.713,0.1942655
2651.642,0.194124
2653.57,0.1942634
2655.499,0.1944218
2657.427,0.1944118
2659.355,0.1943431
2661.284,0.194274
2663.212,0.1940963
2665.141,0.1939483
2667.069,0.1939876
2668.998,0.1942648
2670.926,0.1943382
2672.855,0.1942428
2674.783,0.1947162
2676.712,0.1950725
2678.64,0.1948138
2680.569,0.1949492
2682.497,0.1951636
2684.426,0.1950656
2686.354,0.1950007
2688.282,0.1953401
2690.211,0.1956643
2692.139,0.196007
2694.068,0.1960013
2695.996,0.195603
2697.925,0.1954492
2699.853,0.1959023
2701.782,0.1962123
2703.71,0.1960715
2705.639,0.1964393
2707.567,0.1967986
2709.496,0.1967769
2711.424,0.1969555
2713.353,0.1970244
2715.281,0.1968069
2717.209,0.1968613
2719.138,0.1972479
2721.066,0.1973896
2722.995,0.1973836
2724.923,0.1975773
2726.852,0.1979926
2728.78,0.1982096
2730.709,0.1982089
2732.637,0.1982196
2734.566,0.1985212
2736.494,0.1988267
2738.423,0.1988071
2740.351,0.19862
2742.28,0.1987271
2744.208,0.1989706
2746.136,0.1993424
2748.065,0.1993762
2749.993,0.1994629
2751.922,0.1996298
2753.85,0.1998809
2755.779,0.1999266
2757.707,0.1998128
2759.636,0.1999054
2761.564,0.2000396
2763.493,0.2003065
2765.421,0.2005153
2767.35,0.2004874
2769.278,0.2005395
2771.207,0.2007748
2773.135,0.2008614
2775.063,0.2005946
2776.992,0.2007254
2778.92,0.2012536
2780.849,0.2014615
2782.777,0.2016167
2784.706,0.2018339
2786.634,0.2018245
2788.563,0.201995
2790.491,0.2019516
2792.42,0.2021652
2794.348,0.2025624
2796.277,0.2026777
2798.205,0.2027442
2800.134,0.2028318
2802.062,0.2026246
2803.99,0.2028299
2805.919,0.2034139
2807.847,0.2035866
2809.776,0.2033132
2811.704,0.2033496
2813.633,0.2034878
2815.561,0.2037208
2817.49,0.2040343
2819.418,0.2041148
2821.347,0.2040915
2823.275,0.2039429
2825.204,0.2040621
2827.132,0.2044766
2829.061,0.2048975
2830.989,0.2051969
2832.917,0.2053119
2834.846,0.2054762
2836.774,0.2053743
2838.703,0.2056398
2840.631,0.2059294
2842.56,0.206073
