x,y
611.3239,0.3898982
613.2524,0.3906403
615.1808,0.3908798
617.1093,0.3916083
619.0378,0.3921387
620.9662,0.3922434
622.8947,0.3932837
624.8232,0.3945124
626.7516,0.3953557
628.6801,0.3958174
630.6086,0.3966523
632.537,0.3967378
634.4655,0.3971409
636.394,0.3979881
638.3224,0.3984412
640.2509,0.3985668
642.1794,0.3986815
644.1078,0.3992854
646.0363,0.3993111
647.9648,0.3995952
649.8932,0.3996089
651.8217,0.399905
653.7502,0.4007098
655.6786,0.4012364
657.6071,0.4015167
659.5356,0.4015732
661.4641,0.4021595
663.3925,0.4036433
665.321,0.4042875
667.2495,0.4050714
669.1779,0.4053437
671.1064,0.405008
673.0349,0.4057859
674.9633,0.4073249
676.8918,0.4080134
678.8203,0.4084201
680.7487,0.4097049
682.6772,0.4104734
684.6057,0.4109136
686.5341,0.4121149
688.4626,0.4124252
690.3911,0.4125637
692.3195,0.4136329
694.248,0.4139805
696.1765,0.4148768
698.1049,0.4154963
700.0334,0.4171691
701.9619,0.416977
703.8903,0.417768
705.8188,0.4190024
707.7473,0.4191115
709.6757,0.419741
711.6042,0.4215851
713.5327,0.422705
715.4611,0.4226736
717.3896,0.4227006
719.3181,0.4235323
721.2465,0.423825
723.175,0.4243509
725.1035,0.4258105
727.0319,0.4263863
728.9604,0.4270121
730.8889,0.4277786
732.8173,0.4282024
734.7458,0.4284328
736.6743,0.4294232
738.6027,0.430433
740.5312,0.4307193
742.4597,0.4302013
744.3881,0.4306462
746.3166,0.4319084
748.2451,0.4323751
750.1735,0.4329163
752.102,0.4336126
754.0305,0.4336581
755.9589,0.4339483
757.8874,0.4341479
759.8159,0.4346362
761.7443,0.4351837
763.6728,0.4356799
765.6013,0.4360391
767.5297,0.4366111
769.4582,0.4369766
771.3867,0.4375514
773.3151,0.4372575
775.2436,0.4377102
777.1721,0.4390145
779.1005,0.4401342
781.029,0.4408813
782.9575,0.4419286
784.8859,0.4422076
786.8144,0.4423327
788.7429,0.4430636
790.6713,0.4448153
792.5998,0.4453848
794.5283,0.4450591
796.4567,0.445765
798.3852,0.4460603
800.3137,0.4466511
802.2421,0.4473211
804.1706,0.4481336
806.0991,0.4488394
808.0275,0.449163
809.956,0.4505135
811.8845,0.4515587
813.8129,0.4516557
815.7414,0.4519317
817.6699,0.4522599
819.5983,0.4526936
821.5268,0.4537455
823.4553,0.4547895
825.3837,0.4554836
827.3122,0.4566544
829.2407,0.4572195
831.1691,0.4575794
833.0976,0.4573898
835.0261,0.458739
836.9545,0.4594717
838.883,0.4599636
840.8115,0.4610647
842.7399,0.4620972
844.6684,0.46339
846.5969,0.4644417
848.5253,0.4653502
850.4538,0.4661801
852.3823,0.4671113
854.3107,0.4682013
856.2392,0.4688066
858.1677,0.4710364
860.0961,0.4724608
862.0246,0.472748
863.9531,0.4734222
865.8815,0.4745725
867.81,0.4759317
869.7385,0.4766272
871.6669,0.4771374
873.5954,0.4784513
875.5239,0.4800588
877.4523,0.4813105
879.3808,0.4818861
881.3093,0.4827572
883.2377,0.4832986
885.1662,0.4840616
887.0947,0.4853836
889.0231,0.4866891
890.9516,0.4880296
892.8801,0.4891086
894.8085,0.4903492
896.737,0.4905926
898.6655,0.4911363
900.5939,0.4922369
902.5224,0.4938512
904.4509,0.4950007
906.3793,0.4958496
908.3078,0.4970427
910.2363,0.4982025
912.1647,0.4992915
914.0932,0.5004674
916.0217,0.5015696
917.9501,0.5025559
919.8786,0.5037764
921.8071,0.5051013
923.7355,0.5064366
925.664,0.5072343
927.5925,0.5079669
929.5209,0.5091851
931.4494,0.5102456
933.3779,0.5114314
935.3063,0.5130264
937.2348,0.5143401
939.1633,0.5151467
941.0917,0.5161304
943.0202,0.5176995
944.9487,0.5191197
946.8771,0.5203707
948.8056,0.5213897
950.7341,0.5227517
952.6625,0.5239133
954.591,0.5250049
956.5195,0.5268007
958.4479,0.5285252
960.3764,0.5297303
962.3049,0.5305627
964.2333,0.5313236
966.1618,0.5324771
968.0903,0.5341037
970.0187,0.5353705
971.9472,0.5362622
973.8757,0.5375116
975.8041,0.5387261
977.7326,0.5394128
979.6611,0.5404688
981.5895,0.5416507
983.518,0.5424336
985.4465,0.5432239
987.3749,0.5438841
989.3034,0.5443836
991.2319,0.5451205
993.1603,0.5459961
995.0888,0.5465105
997.0173,0.5473437
998.9457,0.5484355
1000.874,0.550041
1002.803,0.5519402
1004.731,0.5536789
1006.66,0.5556549
1008.588,0.5575972
1010.517,0.5589215
1012.445,0.5599883
1014.373,0.5613515
1016.302,0.5625554
1018.23,0.5634905
1020.159,0.5643292
1022.087,0.5652181
1024.016,0.5664856
1025.944,0.5682163
1027.873,0.5703963
1029.801,0.5718291
1031.73,0.5730168
1033.658,0.5737598
1035.587,0.5746441
1037.515,0.5755045
1039.443,0.5761024
1041.372,0.5769593
1043.3,0.5775347
1045.229,0.5777272
1047.157,0.5777616
1049.086,0.5778132
1051.014,0.5786572
1052.943,0.5790136
1054.871,0.578968
1056.8,0.5791543
1058.728,0.5794525
1060.657,0.5802952
1062.585,0.5812739
1064.514,0.5814337
1066.442,0.5815896
1068.37,0.582105
1070.299,0.5825318
1072.227,0.5830638
1074.156,0.5835475
1076.084,0.5838313
1078.013,0.5845119
1079.941,0.5855755
1081.87,0.5864891
1083.798,0.587198
1085.727,0.5880405
1087.655,0.5888538
1089.584,0.5892838
1091.512,0.5894227
1093.441,0.5895641
1095.369,0.5900511
1097.297,0.5907398
1099.226,0.5909622
1101.154,0.5906859
1103.083,0.5903434
1105.011,0.5906385
1106.94,0.5909528
1108.868,0.5908822
1110.797,0.5905804
1112.725,0.5903785
1114.654,0.5908047
1116.582,0.5915533
1118.511,0.5918956
1120.439,0.5923136
1122.368,0.5931098
1124.296,0.5934964
1126.224,0.5934694
1128.153,0.5938234
1130.081,0.5946991
1132.01,0.5958675
1133.938,0.5972083
1135.867,0.5983678
1137.795,0.5996349
1139.724,0.600691
1141.652,0.6014819
1143.581,0.602069
1145.509,0.6021401
1147.438,0.602012
1149.366,0.6021311
1151.295,0.6021764
1153.223,0.6016521
1155.151,0.6013472
1157.08,0.6012794
1159.008,0.6011292
1160.937,0.6006923
1162.865,0.6003347
1164.794,0.6001617
1166.722,0.6000975
1168.651,0.5997618
1170.579,0.5993434
1172.508,0.5996257
1174.436,0.599858
1176.365,0.5998551
1178.293,0.6001842
1180.222,0.600605
1182.15,0.6007115
1184.078,0.600917
1186.007,0.6014409
1187.935,0.6020262
1189.864,0.6029673
1191.792,0.6035261
1193.721,0.6038818
1195.649,0.6044864
1197.578,0.6053581
1199.506,0.6059426
1201.435,0.6065085
1203.363,0.6067664
1205.292,0.6067814
1207.22,0.6073021
1209.149,0.6075331
1211.077,0.6075036
1213.005,0.6079603
1214.934,0.6084297
1216.862,0.6090823
1218.791,0.6095049
1220.719,0.609613
1222.648,0.6102749
1224.576,0.6108356
1226.505,0.6113284
1228.433,0.6119102
1230.362,0.6118267
1232.29,0.6119499
1234.219,0.6123747
1236.147,0.6126876
1238.076,0.6131475
1240.004,0.6141381
1241.932,0.6148389
1243.861,0.6151394
1245.789,0.6153102
1247.718,0.615845
1249.646,0.6163653
1251.575,0.6169123
1253.503,0.6174726
1255.432,0.6177056
1257.36,0.618325
1259.289,0.6190872
1261.217,0.6196858
1263.146,0.6198382
1265.074,0.6201258
1267.003,0.6208191
1268.931,0.6216028
1270.859,0.6226445
1272.788,0.6238325
1274.716,0.6250209
1276.645,0.6259863
1278.573,0.6266677
1280.502,0.6271473
1282.43,0.627798
1284.359,0.6282682
1286.287,0.6284608
1288.216,0.6287013
1290.144,0.6293133
1292.073,0.6302185
1294.001,0.6308313
1295.93,0.6311002
1297.858,0.6316833
1299.786,0.6324744
1301.715,0.6330795
1303.643,0.6334423
1305.572,0.6338224
1307.5,0.6344698
1309.429,0.6352456
1311.357,0.6355952
1313.286,0.6362305
1315.214,0.6368484
1317.143,0.637158
1319.071,0.6375564
1321.0,0.6380867
1322.928,0.6387531
1324.857,0.6391377
1326.785,0.6396032
1328.714,0.6400759
1330.642,0.640532
1332.57,0.6413531
1334.499,0.6425003
1336.427,0.6434572
1338.356,0.6438689
1340.284,0.6444781
1342.213,0.6451101
1344.141,0.6458144
1346.07,0.6467418
1347.998,0.6474575
1349.927,0.6483319
1351.855,0.649204
1353.784,0.6501368
1355.712,0.6510512
1357.641,0.6515712
1359.569,0.6522254
1361.497,0.6530546
1363.426,0.6536604
1365.354,0.6543742
1367.283,0.6553505
1369.211,0.6559575
1371.14,0.6565989
1373.068,0.6574442
1374.997,0.6583157
1376.925,0.6589553
1378.854,0.6596052
1380.782,0.6601514
1382.711,0.6607422
1384.639,0.6610557
1386.568,0.6614515
1388.496,0.661893
1390.424,0.6623674
1392.353,0.6630496
1394.281,0.6640188
1396.21,0.6649329
1398.138,0.6656948
1400.067,0.6663441
1401.995,0.6669638
1403.924,0.6676053
1405.852,0.6683314
1407.781,0.6692247
1409.709,0.6700234
1411.638,0.6707644
1413.566,0.6715102
1415.495,0.6721596
1417.423,0.672586
1419.351,0.6733417
1421.28,0.6742709
1423.208,0.6747361
1425.137,0.6753485
1427.065,0.6759472
1428.994,0.6767595
1430.922,0.6775944
1432.851,0.678228
1434.779,0.6788901
1436.708,0.6797066
1438.636,0.6805694
1440.565,0.6812152
1442.493,0.6816102
1444.422,0.6818987
1446.35,0.6820738
1448.278,0.6824006
1450.207,0.6828122
1452.135,0.6834549
1454.064,0.6839573
1455.992,0.6845558
1457.921,0.6849747
1459.849,0.6850294
1461.778,0.6851368
1463.706,0.6853669
1465.635,0.6859644
1467.563,0.6863814
1469.492,0.6863372
1471.42,0.6863946
1473.349,0.6868193
1475.277,0.687318
1477.205,0.6877753
1479.134,0.6882731
1481.062,0.6890182
1482.991,0.6896224
1484.919,0.689917
1486.848,0.6905107
1488.776,0.6912122
1490.705,0.691835
1492.633,0.6925915
1494.562,0.6935395
1496.49,0.6941088
1498.419,0.6945065
1500.347,0.6951687
1502.276,0.696134
1504.204,0.696977
1506.132,0.6979023
1508.061,0.6987771
1509.989,0.6991612
1511.918,0.6996105
1513.846,0.7005
1515.775,0.7011583
1517.703,0.7019702
1519.632,0.7031625
1521.56,0.7041263
1523.489,0.7047986
1525.417,0.7057607
1527.346,0.7063702
1529.274,0.7071986
1531.203,0.7080305
1533.131,0.7084472
1535.059,0.7091535
1536.988,0.7099194
1538.916,0.71061
1540.845,0.7113289
1542.773,0.71216
1544.702,0.7128269
1546.63,0.7138666
1548.559,0.714725
1550.487,0.7151206
1552.416,0.7155601
1554.344,0.716115
1556.273,0.7168158
1558.201,0.7177022
1560.13,0.7181568
1562.058,0.7185349
1563.986,0.7191672
1565.915,0.7197668
1567.843,0.7205588
1569.772,0.7216682
1571.7,0.7222742
1573.629,0.7227511
1575.557,0.7235393
1577.486,0.7243859
1579.414,0.725009
1581.343,0.7261024
1583.271,0.7271253
1585.2,0.7276188
1587.128,0.7280288
1589.057,0.7281013
1590.985,0.7285045
1592.913,0.7295337
1594.842,0.730589
1596.77,0.7313132
1598.699,0.7318569
1600.627,0.7320266
1602.556,0.7324056
1604.484,0.732951
1606.413,0.7337723
1608.341,0.7349526
1610.27,0.7355678
1612.198,0.7359164
1614.127,0.7364072
1616.055,0.7366955
1617.984,0.7372688
1619.912,0.7379688
1621.84,0.7383465
1623.769,0.7386725
1625.697,0.7391552
1627.626,0.7395854
1629.554,0.7398447
1631.483,0.7399427
1633.411,0.740594
1635.34,0.7414464
1637.268,0.7420003
1639.197,0.7420709
1641.125,0.7422324
1643.054,0.7426134
1644.982,0.7427334
1646.911,0.7430894
1648.839,0.7437527
1650.767,0.7440398
1652.696,0.7446693
1654.624,0.7453406
1656.553,0.7455896
1658.481,0.7459935
1660.41,0.746331
1662.338,0.7464919
1664.267,0.7468803
1666.195,0.7473776
1668.124,0.7478213
1670.052,0.748103
1671.981,0.7488187
1673.909,0.7498246
1675.838,0.7499971
1677.766,0.750285
1679.694,0.7513874
1681.623,0.7520209
1683.551,0.7523808
1685.48,0.7530341
1687.408,0.753715
1689.337,0.7541215
1691.265,0.7547526
1693.194,0.7551842
1695.122,0.7559788
1697.051,0.7570877
1698.979,0.7577522
1700.908,0.7579238
1702.836,0.7586213
1704.765,0.759462
1706.693,0.7602684
1708.621,0.7611134
1710.55,0.7615042
1712.478,0.7620266
1714.407,0.762569
1716.335,0.7630784
1718.264,0.763841
1720.192,0.7642679
1722.121,0.7646248
1724.049,0.7647781
1725.978,0.7649157
1727.906,0.7655139
1729.835,0.7658662
1731.763,0.765725
1733.692,0.7656444
1735.62,0.7658327
1737.548,0.7662238
1739.477,0.7663176
1741.405,0.766521
1743.334,0.7659333
1745.262,0.7658424
1747.191,0.7663425
1749.119,0.7663724
1751.048,0.766238
1752.976,0.7667455
1754.905,0.7670491
1756.833,0.7675895
1758.762,0.7683198
1760.69,0.7690126
1762.619,0.7696535
1764.547,0.7701867
1766.475,0.7703296
1768.404,0.7705554
1770.332,0.7711018
1772.261,0.7718899
1774.189,0.7722502
1776.118,0.7725731
1778.046,0.7729198
1779.975,0.7736651
1781.903,0.7742898
1783.832,0.7748871
1785.76,0.7759824
1787.689,0.7764289
1789.617,0.7762171
1791.546,0.7767807
1793.474,0.7773414
1795.402,0.7775103
1797.331,0.7774293
1799.259,0.7780303
1801.188,0.7789265
1803.116,0.7798601
1805.045,0.7801161
1806.973,0.7802569
1808.902,0.780677
1810.83,0.7813865
1812.759,0.781875
1814.687,0.7820473
1816.616,0.7825143
1818.544,0.7829889
1820.473,0.783697
1822.401,0.7841344
1824.329,0.7843443
1826.258,0.7847657
1828.186,0.7848624
1830.115,0.7854528
1832.043,0.7863333
1833.972,0.787248
1835.9,0.7874022
1837.829,0.7875747
1839.757,0.7879037
1841.686,0.7884601
1843.614,0.789356
1845.543,0.7901259
1847.471,0.7903723
1849.4,0.7906754
1851.328,0.7909079
1853.256,0.7912694
1855.185,0.791952
1857.113,0.7925337
1859.042,0.7926158
1860.97,0.7933878
1862.899,0.7940025
1864.827,0.794279
1866.756,0.7953454
1868.684,0.7961931
1870.613,0.7963691
1872.541,0.7964848
1874.47,0.7964877
1876.398,0.7975692
1878.327,0.7977437
1880.255,0.7973202
1882.183,0.7971339
1884.112,0.797318
1886.04,0.7993521
1887.969,0.8015101
1889.897,0.8019516
1891.826,0.8021256
1893.754,0.8029794
1895.683,0.8026454
1897.611,0.8038737
1899.54,0.8052452
1901.468,0.8050569
1903.397,0.804943
1905.325,0.8067296
1907.254,0.8073804
1909.182,0.8073419
1911.11,0.8078336
1913.039,0.8082882
1914.967,0.8082803
1916.896,0.8090199
1918.824,0.8093904
1920.753,0.8099074
1922.681,0.8105235
1924.61,0.8104042
1926.538,0.8120838
1928.467,0.813758
1930.395,0.8128073
1932.324,0.8128727
1934.252,0.814741
1936.181,0.8147967
1938.109,0.814231
1940.037,0.8146623
1941.966,0.8152541
1943.894,0.8153293
1945.823,0.8149698
1947.751,0.8158404
1949.68,0.8181084
1951.608,0.8175322
1953.537,0.8161475
1955.465,0.8143965
1957.394,0.8162512
1959.322,0.8191359
1961.251,0.8193235
1963.179,0.8185296
1965.108,0.820285
1967.036,0.8174798
1968.964,0.8146787
1970.893,0.8177531
1972.821,0.8190348
1974.75,0.8193645
1976.678,0.8193221
1978.607,0.8178489
1980.535,0.8186058
1982.464,0.820874
1984.392,0.8233083
1986.321,0.8237812
1988.249,0.8236982
1990.178,0.8264157
1992.106,0.828849
1994.035,0.8270705
1995.963,0.8282115
1997.891,0.8305389
1999.82,0.8313679
2001.748,0.8300408
2003.677,0.8264899
2005.605,0.8269061
2007.534,0.8321096
2009.462,0.8342711
2011.391,0.832284
2013.319,0.8306618
2015.248,0.8297458
2017.176,0.8319012
2019.105,0.8350669
2021.033,0.8346601
2022.962,0.8339332
2024.89,0.8373451
2026.818,0.8361186
2028.747,0.8388548
2030.675,0.8405907
2032.604,0.8393244
2034.532,0.8368863
2036.461,0.8335859
2038.389,0.8360533
2040.318,0.8394029
2042.246,0.8417899
2044.175,0.8427386
2046.103,0.840669
2048.031,0.8408052
2049.96,0.844634
2051.888,0.8484047
2053.817,0.8502738
2055.745,0.8518374
2057.674,0.8530914
2059.602,0.8512985
2061.531,0.8494225
2063.459,0.8486789
2065.388,0.8494718
2067.316,0.8514485
2069.245,0.8532224
2071.173,0.8538919
2073.102,0.8532821
2075.03,0.8550625
2076.958,0.8560916
2078.887,0.8576456
2080.815,0.8595408
2082.744,0.8598101
2084.672,0.8617532
2086.601,0.8615367
2088.529,0.8613214
2090.458,0.861937
2092.386,0.8639067
2094.315,0.8638685
2096.243,0.8638119
2098.172,0.8649434
2100.1,0.8662692
2102.029,0.8677049
2103.957,0.8684299
2105.885,0.8687043
2107.814,0.869002
2109.742,0.8684341
2111.671,0.8691986
2113.599,0.8702278
2115.528,0.871456
2117.456,0.8714271
2119.385,0.8716955
2121.313,0.8703132
2123.242,0.8723344
2125.17,0.875056
2127.099,0.8750474
2129.027,0.875719
2130.956,0.8773198
2132.884,0.8760875
2134.813,0.8740978
2136.741,0.8751125
2138.669,0.8754868
2140.598,0.875719
2142.526,0.8752976
2144.455,0.8739194
2146.383,0.8747728
2148.312,0.8776985
2150.24,0.8763977
2152.169,0.8764624
2154.097,0.8809142
2156.026,0.8804227
2157.954,0.8762891
2159.883,0.8748232
2161.811,0.8730001
2163.74,0.8747712
2165.668,0.8794172
2167.596,0.8807648
2169.525,0.8811831
2171.453,0.8798916
2173.382,0.8823649
2175.31,0.8809233
2177.239,0.8818771
2179.167,0.8838054
2181.096,0.8857328
2183.024,0.8866752
2184.953,0.8864229
2186.881,0.8851278
2188.81,0.8858722
2190.738,0.8858169
2192.667,0.8840624
2194.595,0.8867689
2196.523,0.8923481
2198.452,0.8915555
2200.38,0.8906459
2202.309,0.8925973
2204.237,0.8945263
2206.166,0.8933302
2208.094,0.8916577
2210.023,0.8922806
2211.951,0.8934738
2213.88,0.8943183
2215.808,0.8962743
2217.737,0.899495
2219.665,0.9008712
2221.594,0.8976451
2223.522,0.8957322
2225.45,0.8971651
2227.379,0.8994417
2229.307,0.900641
2231.236,0.8998662
2233.164,0.9012172
2235.093,0.9035748
2237.021,0.9050314
2238.95,0.9072649
2240.878,0.9081974
2242.807,0.9073381
2244.735,0.9061924
2246.664,0.907518
2248.592,0.9104657
2250.521,0.9111782
2252.449,0.9105364
2254.377,0.9104477
2256.306,0.9106822
2258.234,0.910376
2260.163,0.909898
2262.091,0.9108623
2264.02,0.9122901
2265.948,0.9123335
2267.877,0.9125915
2269.805,0.9157166
2271.734,0.9168432
2273.662,0.9181216
2275.591,0.919197
2277.519,0.9193202
2279.448,0.9192449
2281.376,0.9194093
2283.304,0.9195135
2285.233,0.9200501
2287.161,0.9200064
2289.09,0.9204984
2291.018,0.9212666
2292.947,0.9225444
2294.875,0.9235294
2296.804,0.9234722
2298.732,0.9237262
2300.661,0.9260691
2302.589,0.9271921
2304.518,0.9270127
2306.446,0.9260737
2308.375,0.9249583
2310.303,0.9244729
2312.231,0.9264501
2314.16,0.9278765
2316.088,0.9279359
2318.017,0.9281678
2319.945,0.9290932
2321.874,0.9288189
2323.802,0.9284123
2325.731,0.9289761
2327.659,0.9301512
2329.588,0.9304787
2331.516,0.9307447
2333.445,0.9315445
2335.373,0.9325697
2337.302,0.9326748
2339.23,0.932686
2341.158,0.933372
2343.087,0.9353114
2345.015,0.9365954
2346.944,0.9376103
2348.872,0.9371945
2350.801,0.9370664
2352.729,0.9359508
2354.658,0.9358954
2356.586,0.9369202
2358.515,0.9362566
2360.443,0.936623
2362.372,0.9378114
2364.3,0.9385201
2366.229,0.93948
2368.157,0.9409905
2370.085,0.9425487
2372.014,0.9436204
2373.942,0.9444963
2375.871,0.9444087
2377.799,0.9442025
2379.728,0.9450693
2381.656,0.9462019
2383.585,0.9463127
2385.513,0.9475695
2387.442,0.9489064
2389.37,0.9490855
2391.299,0.9491259
2393.227,0.949766
2395.156,0.9499088
2397.084,0.9494258
2399.012,0.9494414
2400.941,0.9505612
2402.869,0.9496415
2404.798,0.9493469
2406.726,0.9512823
2408.655,0.9526119
2410.583,0.9532055
2412.512,0.9538273
2414.44,0.9548652
2416.369,0.9552861
2418.297,0.9553462
2420.226,0.9551456
2422.154,0.9552876
2424.083,0.9557776
2426.011,0.9565368
2427.939,0.9570987
2429.868,0.95744
2431.796,0.9594163
2433.725,0.9586743
2435.653,0.9589371
2437.582,0.9584203
2439.51,0.9585614
2441.439,0.9599648
2443.367,0.9608952
2445.296,0.961192
2447.224,0.9617006
2449.153,0.9620876
2451.081,0.9625171
2453.01,0.9630975
2454.938,0.9643534
2456.866,0.9650902
2458.795,0.9654194
2460.723,0.9661936
2462.652,0.9659056
2464.58,0.9662982
2466.509,0.9673981
2468.437,0.9680794
2470.366,0.9697763
2472.294,0.970689
2474.223,0.970839
2476.151,0.9718981
2478.08,0.972383
2480.008,0.9722273
2481.937,0.9729859
2483.865,0.9734479
2485.793,0.9742832
2487.722,0.9744171
2489.65,0.9757361
2491.579,0.9762948
2493.507,0.9764155
2495.436,0.9769831
2497.364,0.9782284
2499.293,0.9780374
2501.221,0.9775096
2503.15,0.9785053
2505.078,0.9794573
2507.007,0.9795483
2508.935,0.9801334
2510.864,0.9812844
2512.792,0.9822052
2514.72,0.9820946
2516.649,0.9823918
2518.577,0.9833935
2520.506,0.984625
2522.434,0.9845701
2524.363,0.9852485
2526.291,0.9857144
2528.22,0.9862055
2530.148,0.9860729
2532.077,0.9855324
2534.005,0.9862184
2535.934,0.9867742
2537.862,0.9869506
2539.791,0.987586
2541.719,0.9881051
2543.647,0.9896712
2545.576,0.9908885
2547.504,0.9905176
2549.433,0.9902199
2551.361,0.9916412
2553.29,0.9924439
2555.218,0.9931208
2557.147,0.9937503
2559.075,0.9936669
2561.004,0.9939356
2562.932,0.995085
2564.861,0.995543
2566.789,0.9955812
2568.718,0.9959192
2570.646,0.9961389
2572.574,0.9964913
2574.503,0.9972291
2576.431,0.9976861
2578.36,0.9984033
2580.288,0.9987566
2582.217,0.9996044
2584.145,1.000555
2586.074,1.000637
2588.002,1.000646
2589.931,1.00141
2591.859,1.00291
2593.788,1.003972
2595.716,1.004745
2597.645,1.005651
2599.573,1.005974
2601.501,1.005675
2603.43,1.0059
2605.358,1.007056
2607.287,1.008004
2609.215,1.008155
2611.144,1.008567
2613.072,1.009387
2615.001,1.009985
2616.929,1.01114
2618.858,1.012767
2620.786,1.013002
2622.715,1.013026
2624.643,1.013477
2626.572,1.01402
2628.5,1.015033
2630.428,1.015411
2632.357,1.015552
2634.285,1.016358
2636.214,1.016872
2638.142,1.017129
2640.071,1.018415
2641.999,1.019317
2643.928,1.01982
2645.856,1.020491
2647.785,1.021338
2649.713,1.021908
2651.642,1.022368
2653.57,1.022504
2655.499,1.023095
2657.427,1.024059
2659.355,1.024647
2661.284,1.025326
2663.212,1.025992
2665.141,1.026303
2667.069,1.027161
2668.998,1.027808
2670.926,1.028106
2672.855,1.028427
2674.783,1.0287
2676.712,1.029361
2678.64,1.030141
2680.569,1.030547
2682.497,1.030549
2684.426,1.031107
2686.354,1.031619
2688.282,1.031651
2690.211,1.031752
2692.139,1.032465
2694.068,1.033941
2695.996,1.035003
2697.925,1.035114
2699.853,1.03497
2701.782,1.035549
2703.71,1.036187
2705.639,1.03695
2707.567,1.037711
2709.496,1.039267
2711.424,1.039668
2713.353,1.039495
2715.281,1.040697
2717.209,1.041287
2719.138,1.040904
2721.066,1.041316
2722.995,1.041738
2724.923,1.042752
2726.852,1.044008
2728.78,1.043972
2730.709,1.04386
2732.637,1.044769
2734.566,1.045738
2736.494,1.046111
2738.423,1.046467
2740.351,1.046483
2742.28,1.04682
2744.208,1.04801
2746.136,1.048301
2748.065,1.047917
2749.993,1.048259
2751.922,1.04915
2753.85,1.04995
2755.779,1.050339
2757.707,1.050507
2759.636,1.051114
2761.564,1.051978
2763.493,1.05297
2765.421,1.053234
2767.35,1.053395
2769.278,1.053808
2771.207,1.053772
2773.135,1.054065
2775.063,1.055057
2776.992,1.055783
2778.92,1.056226
2780.849,1.056317
2782.777,1.057194
2784.706,1.058489
2786.634,1.05861
2788.563,1.058334
2790.491,1.058514
2792.42,1.059283
2794.348,1.060552
2796.277,1.061209
2798.205,1.061383
2800.134,1.061657
2802.062,1.062706
2803.99,1.063496
2805.919,1.064024
2807.847,1.064662
2809.776,1.064863
2811.704,1.065359
2813.633,1.06618
2815.561,1.066986
2817.49,1.06798
2819.418,1.068273
2821.347,1.06821
2823.275,1.068764
2825.204,1.069351
2827.132,1.070004
2829.061,1.070774
2830.989,1.071414
2832.917,1.072244
2834.846,1.072802
2836.774,1.073218
2838.703,1.074517
2840.631,1.075449
2842.56,1.076014
2844.488,1.076324
2846.417,1.076131
2848.345,1.077327
2850.274,1.078461
2852.202,1.078991
2854.131,1.07902
2856.059,1.078736
2857.988,1.078637
2859.916,1.079291
2861.844,1.079767
2863.773,1.079735
2865.701,1.080231
2867.63,1.081249
2869.558,1.081807
2871.487,1.08191
2873.415,1.082503
2875.344,1.083728
2877.272,1.084549
