x,y
731.8531,0.03562269
732.8174,0.02865084
733.7816,0.02427603
734.7458,0.0218397
735.7101,0.02015096
736.6743,0.01891889
737.6385,0.01798305
738.6028,0.01752735
739.567,0.01689203
740.5313,0.01677655
741.4955,0.01746615
742.4597,0.0172158
743.424,0.016571
744.3882,0.01682726
745.3524,0.01772521
746.3167,0.01836441
747.2809,0.01797679
748.2451,0.0178582
749.2094,0.01860777
750.1736,0.0183873
751.1378,0.01848963
752.1021,0.0191225
753.0663,0.01886176
754.0305,0.01870931
754.9948,0.01938495
755.959,0.02003255
756.9232,0.0203178
757.8875,0.02003139
758.8517,0.02001293
759.8159,0.0206137
760.7802,0.02078589
761.7444,0.02132063
762.7086,0.02154255
763.6729,0.02106288
764.6371,0.02064772
765.6013,0.02074039
766.5656,0.02148337
767.5298,0.02186447
768.494,0.02176956
769.4583,0.02188614
770.4225,0.02199
771.3867,0.02238946
772.351,0.02266734
773.3152,0.0227624
774.2794,0.02292541
775.2437,0.02268901
776.2079,0.0228915
777.1721,0.02330332
778.1364,0.02357604
779.1006,0.02346558
780.0648,0.02356765
781.0291,0.0241416
781.9933,0.02450103
782.9575,0.0247428
783.9218,0.0252878
784.886,0.02581985
785.8502,0.02591848
786.8145,0.02576466
787.7787,0.02591568
788.7429,0.02554164
789.7072,0.025554
790.6714,0.02591101
791.6356,0.02653943
792.5999,0.02669828
793.5641,0.02694126
794.5283,0.02765596
795.4926,0.0280658
796.4568,0.02788318
797.421,0.02832974
798.3853,0.02922598
799.3495,0.02916796
800.3137,0.0287355
801.278,0.02905894
802.2422,0.02900997
803.2064,0.02921304
804.1707,0.02963747
805.1349,0.03026514
806.0991,0.03057791
807.0634,0.03063004
808.0276,0.0309683
808.9918,0.03079524
809.9561,0.03067946
810.9203,0.03137964
811.8845,0.03203087
812.8488,0.03293347
813.813,0.03380281
814.7772,0.03400988
815.7415,0.03423397
816.7057,0.03500553
817.6699,0.03583175
818.6342,0.03638902
819.5984,0.03657799
820.5626,0.03722151
821.5269,0.03864012
822.4911,0.03924078
823.4553,0.03966665
824.4196,0.04079798
825.3838,0.04179938
826.348,0.04302106
827.3123,0.04470361
828.2765,0.04559704
829.2407,0.04694725
830.205,0.04913674
831.1692,0.05143523
832.1334,0.05360811
833.0977,0.05653023
834.0619,0.06024207
835.0261,0.06636
835.9904,0.0776275
836.9546,0.08648527
837.9188,0.07943302
838.8831,0.07059218
839.8473,0.0691107
840.8115,0.06994779
841.7758,0.07327081
842.74,0.07792673
843.7042,0.08305
844.6685,0.08898727
845.6327,0.09614002
846.5969,0.1037914
847.5612,0.11255
848.5254,0.1226865
849.4896,0.1340766
850.4539,0.1468949
851.4181,0.1615502
852.3823,0.1783241
853.3466,0.1975595
854.3108,0.2175221
855.275,0.2383166
856.2393,0.2615347
857.2035,0.2859957
858.1677,0.3081684
859.132,0.3223691
860.0962,0.3279215
861.0604,0.3266095
862.0247,0.3198735
862.9889,0.3100308
863.9531,0.2980582
864.9174,0.2838678
865.8816,0.2674942
866.8458,0.249109
867.8101,0.229637
868.7743,0.2095803
869.7385,0.1886476
870.7028,0.1676855
871.667,0.1469208
872.6312,0.1256973
873.5955,0.1049772
874.5597,0.0861733
875.5239,0.06921011
876.4882,0.05494121
877.4524,0.04431425
878.4166,0.0365625
879.3809,0.03241902
880.3451,0.03086322
881.3093,0.02990098
882.2736,0.02976703
883.2378,0.02919567
884.202,0.02845102
885.1663,0.02864099
886.1305,0.02907891
887.0947,0.02882054
888.059,0.02845312
889.0232,0.02830206
889.9874,0.027881
890.9517,0.02784243
891.9159,0.02820479
892.8801,0.02864686
893.8444,0.02836718
894.8087,0.02838018
895.7729,0.02884019
896.7371,0.02892221
897.7014,0.02918738
898.6656,0.02987028
899.6298,0.03007893
900.5941,0.02982747
901.5583,0.0295501
902.5225,0.02950502
903.4868,0.02941336
904.451,0.02933598
905.4152,0.0298084
906.3795,0.03054603
907.3437,0.03051241
908.3079,0.03057496
909.2722,0.03080439
910.2364,0.03080527
911.2006,0.03100929
912.1649,0.0313364
913.1291,0.03130892
914.0933,0.03115412
915.0576,0.03167205
916.0218,0.03199438
916.986,0.03191899
917.9503,0.03162227
918.9145,0.03163976
919.8787,0.03206839
920.843,0.03220498
921.8072,0.03250945
922.7714,0.0327233
923.7357,0.0328803
924.6999,0.03291096
925.6641,0.03278102
926.6284,0.03261301
927.5926,0.03330488
928.5568,0.03390865
929.5211,0.03389395
930.4853,0.03441957
931.4495,0.03466872
932.4138,0.0339279
933.378,0.03432376
934.3422,0.03440326
935.3065,0.0339846
936.2707,0.03470147
937.2349,0.0350663
938.1992,0.03491903
939.1634,0.03474905
940.1276,0.03525704
941.0919,0.03568507
942.0561,0.03567933
943.0203,0.03554248
943.9846,0.03602593
944.9488,0.03559403
945.913,0.03489958
946.8773,0.03535826
947.8415,0.03620381
948.8057,0.03673227
949.77,0.03686891
950.7342,0.03664018
951.6984,0.03625321
952.6627,0.03631445
953.6269,0.03689104
954.5911,0.03668835
955.5554,0.03665498
956.5196,0.03737289
957.4838,0.03757867
958.4481,0.03755961
959.4123,0.03781258
960.3765,0.03836564
961.3408,0.03867269
962.305,0.03830304
963.2692,0.03834805
964.2335,0.03835523
965.1977,0.03828765
966.1619,0.03895484
967.1262,0.03913956
968.0904,0.0389925
969.0546,0.03940433
970.0189,0.03918011
970.9831,0.03901823
971.9473,0.03948638
972.9116,0.03980919
973.8758,0.03959906
974.84,0.0400647
975.8043,0.04074083
976.7685,0.0412492
977.7327,0.04163349
978.697,0.04129597
979.6612,0.04094474
980.6254,0.04078171
981.5897,0.04110656
982.5539,0.04178335
983.5181,0.04217697
984.4824,0.04212169
985.4466,0.04210354
986.4108,0.04246
987.3751,0.04273547
988.3393,0.04312123
989.3035,0.04244352
990.2678,0.04230173
991.232,0.04304336
992.1962,0.04336683
993.1605,0.04394645
994.1247,0.04396595
995.0889,0.04368383
996.0532,0.04364732
997.0174,0.0443474
997.9816,0.04500414
998.9459,0.04538523
999.9101,0.04507229
1000.874,0.04529912
1001.839,0.04572181
1002.803,0.04627146
1003.767,0.04672566
1004.731,0.04673101
1005.695,0.04706607
1006.66,0.04761415
1007.624,0.04808474
1008.588,0.04829898
1009.552,0.04773762
1010.517,0.04763398
1011.481,0.04814938
1012.445,0.0484394
1013.409,0.04859366
1014.374,0.04912857
1015.338,0.04912227
1016.302,0.04900058
1017.266,0.04934626
1018.231,0.05015294
1019.195,0.05067408
1020.159,0.0508697
1021.123,0.05108287
1022.087,0.05133042
1023.052,0.05144293
1024.016,0.05196622
1024.98,0.05209612
1025.944,0.05204536
1026.909,0.05274102
1027.873,0.05362234
1028.837,0.05420139
1029.801,0.05390548
1030.766,0.05362177
1031.73,0.05410512
1032.694,0.05515755
1033.658,0.05543007
1034.622,0.05512434
1035.587,0.05493093
1036.551,0.05525058
1037.515,0.05562177
1038.479,0.05663402
1039.444,0.05727272
1040.408,0.05692446
1041.372,0.05736821
1042.336,0.05810845
1043.301,0.05855601
1044.265,0.0588157
1045.229,0.05883137
1046.193,0.059672
1047.157,0.06013365
1048.122,0.0603811
1049.086,0.06133387
1050.05,0.0618577
1051.014,0.06237746
1051.979,0.06312668
1052.943,0.06351061
1053.907,0.06358624
1054.871,0.06389074
1055.836,0.06395903
1056.8,0.06470931
1057.764,0.06555125
1058.728,0.06579048
1059.693,0.06592079
1060.657,0.06655434
1061.621,0.06706486
1062.585,0.06722966
1063.549,0.06728549
1064.514,0.06782883
1065.478,0.06835705
1066.442,0.06855723
1067.406,0.0692661
1068.371,0.07038111
1069.335,0.07111428
1070.299,0.07137725
1071.263,0.07167528
1072.228,0.07188943
1073.192,0.07273488
1074.156,0.07345714
1075.12,0.07417519
1076.084,0.07445689
1077.049,0.07412255
1078.013,0.07446554
1078.977,0.07538471
1079.941,0.07604203
1080.906,0.07624122
1081.87,0.07630653
1082.834,0.07718838
1083.798,0.07820269
1084.763,0.07862675
1085.727,0.07875379
1086.691,0.0783658
1087.655,0.07812487
1088.62,0.07831034
1089.584,0.07866316
1090.548,0.07864829
1091.512,0.07883056
1092.476,0.07978145
1093.441,0.07961231
1094.405,0.07942885
1095.369,0.07985531
1096.333,0.07988027
1097.298,0.08001997
1098.262,0.08009754
1099.226,0.08032065
1100.19,0.08092733
1101.155,0.08149743
1102.119,0.081314
1103.083,0.08114093
1104.047,0.08109513
1105.011,0.08167747
1105.976,0.08180999
1106.94,0.08190192
1107.904,0.08224043
1108.868,0.08267354
1109.833,0.08323161
1110.797,0.08350448
1111.761,0.08342201
1112.725,0.08386519
1113.69,0.08432349
1114.654,0.08409587
1115.618,0.08406553
1116.582,0.08388706
1117.547,0.08377284
1118.511,0.08442411
1119.475,0.08468979
1120.439,0.08456211
1121.403,0.08457636
1122.368,0.08508793
1123.332,0.08524541
1124.296,0.08529358
1125.26,0.08577573
1126.225,0.08563668
1127.189,0.08556674
1128.153,0.08583526
1129.117,0.0859075
1130.082,0.08607057
1131.046,0.08646949
1132.01,0.08723867
1132.974,0.0876804
1133.938,0.08768975
1134.903,0.08796681
1135.867,0.08858564
1136.831,0.08912978
1137.795,0.08983905
1138.76,0.09039003
1139.724,0.0905086
1140.688,0.09133019
1141.652,0.09235434
1142.617,0.09235973
1143.581,0.09229074
1144.545,0.09284121
1145.509,0.09316218
1146.474,0.09361281
1147.438,0.09464969
1148.402,0.09525421
1149.366,0.09532925
1150.33,0.09558735
1151.295,0.09656613
1152.259,0.0972914
1153.223,0.0974743
1154.187,0.09759783
1155.152,0.09743673
1156.116,0.09801037
1157.08,0.09892374
1158.044,0.09950926
1159.009,0.1001269
1159.973,0.1005809
1160.937,0.1006494
1161.901,0.1009821
1162.865,0.1012734
1163.83,0.1012719
1164.794,0.1016492
1165.758,0.1020813
1166.722,0.1018838
1167.687,0.102519
1168.651,0.1027493
1169.615,0.1019606
1170.579,0.1023888
1171.544,0.1035371
1172.508,0.104241
1173.472,0.1043446
1174.436,0.104443
1175.401,0.1045662
1176.365,0.1049903
1177.329,0.105511
1178.293,0.1058739
1179.257,0.1065371
1180.222,0.1076595
1181.186,0.1083217
1182.15,0.1082521
1183.114,0.1087362
1184.079,0.1094957
1185.043,0.1103926
1186.007,0.1114527
1186.971,0.1122965
1187.936,0.1127705
1188.9,0.1130061
1189.864,0.1133884
1190.828,0.1140886
1191.792,0.1149318
1192.757,0.1155203
1193.721,0.1158667
1194.685,0.1165594
1195.649,0.1171865
1196.614,0.1178479
1197.578,0.1183536
1198.542,0.1186318
1199.506,0.1185456
1200.471,0.1184913
1201.435,0.1188869
1202.399,0.1193625
1203.363,0.1201069
1204.328,0.1203877
1205.292,0.1204756
1206.256,0.1205325
1207.22,0.1214056
1208.184,0.1224438
1209.149,0.1229966
1210.113,0.1236122
1211.077,0.123904
1212.041,0.1240997
1213.006,0.1247393
1213.97,0.1254098
1214.934,0.1259636
1215.898,0.1268992
1216.863,0.1279453
1217.827,0.1289174
1218.791,0.1301508
1219.755,0.1309178
1220.719,0.1310434
1221.684,0.1317125
1222.648,0.1329207
1223.612,0.1334467
1224.576,0.13405
1225.541,0.1346071
1226.505,0.1352773
1227.469,0.1365128
1228.433,0.1375265
1229.398,0.1382468
1230.362,0.1390876
1231.326,0.139799
1232.29,0.1405981
1233.255,0.1418885
1234.219,0.1429395
1235.183,0.1438114
1236.147,0.1449238
1237.111,0.1457854
1238.076,0.146619
1239.04,0.1481097
1240.004,0.1493327
1240.968,0.1502606
1241.933,0.1516154
1242.897,0.152331
1243.861,0.1528255
1244.825,0.1537106
1245.79,0.1551433
1246.754,0.1571075
1247.718,0.1583021
1248.682,0.1586657
1249.646,0.1596161
1250.611,0.1605633
1251.575,0.1619
1252.539,0.1631244
1253.503,0.1643151
1254.468,0.165514
1255.432,0.166804
1256.396,0.1682702
1257.36,0.1700374
1258.325,0.1711033
1259.289,0.1714045
1260.253,0.1725555
1261.217,0.1738756
1262.182,0.1749436
1263.146,0.1755871
1264.11,0.176071
1265.074,0.1781186
1266.038,0.180395
1267.003,0.1820751
1267.967,0.183166
1268.931,0.1841539
1269.895,0.1858002
1270.86,0.1873303
1271.824,0.1893132
1272.788,0.1908434
1273.752,0.1923689
1274.717,0.1937576
1275.681,0.1952889
1276.645,0.1967964
1277.609,0.1984839
1278.573,0.2001705
1279.538,0.2016786
1280.502,0.2029535
1281.466,0.2044853
1282.43,0.2062517
1283.395,0.2080998
1284.359,0.209935
1285.323,0.2114969
1286.287,0.2129896
1287.252,0.2155858
1288.216,0.21808
1289.18,0.2197505
1290.144,0.2215427
1291.109,0.223331
1292.073,0.2249474
1293.037,0.2270037
1294.001,0.2297301
1294.965,0.2317925
1295.93,0.2338749
1296.894,0.2362418
1297.858,0.2382005
1298.822,0.2406448
1299.787,0.2431679
1300.751,0.2446158
1301.715,0.246296
1302.679,0.2485878
1303.644,0.2511985
1304.608,0.2533654
1305.572,0.2555617
1306.536,0.257975
1307.5,0.2601734
1308.465,0.2627275
1309.429,0.2656541
1310.393,0.2680574
1311.357,0.2707292
1312.322,0.2734255
1313.286,0.2757964
1314.25,0.2780013
1315.214,0.2798043
1316.179,0.2828901
1317.143,0.2861941
1318.107,0.2887553
1319.071,0.2918176
1320.036,0.2948954
1321.0,0.2977018
1321.964,0.3008492
1322.928,0.3041813
1323.892,0.3071089
1324.857,0.3095224
1325.821,0.3127518
1326.785,0.3169068
1327.749,0.3203954
1328.714,0.3229027
1329.678,0.3254915
1330.642,0.3286903
1331.606,0.3316171
1332.571,0.3347866
1333.535,0.3388616
1334.499,0.3424757
1335.463,0.3453653
1336.427,0.348391
1337.392,0.3517167
1338.356,0.3549019
1339.32,0.3568912
1340.284,0.3592588
1341.249,0.3621162
1342.213,0.3646063
1343.177,0.3678868
1344.141,0.3720663
1345.106,0.3757697
1346.07,0.3784641
1347.034,0.3822267
1347.998,0.3868495
1348.963,0.3912047
1349.927,0.3952098
1350.891,0.3993106
1351.855,0.404147
1352.819,0.407982
1353.784,0.411529
1354.748,0.4159395
1355.712,0.4203095
1356.676,0.424679
1357.641,0.4297535
1358.605,0.4347026
1359.569,0.4393806
1360.533,0.4435846
1361.498,0.4481067
1362.462,0.4534708
1363.426,0.4581161
1364.39,0.4621546
1365.354,0.4663361
1366.319,0.4705269
1367.283,0.4749878
1368.247,0.4797646
1369.211,0.4843086
1370.176,0.4885961
1371.14,0.4931466
1372.104,0.4981751
1373.068,0.5033094
1374.033,0.507992
1374.997,0.5125088
1375.961,0.5174353
1376.925,0.5217658
1377.89,0.5252822
1378.854,0.5289378
1379.818,0.5325261
1380.782,0.5356032
1381.746,0.5381703
1382.711,0.5404574
1383.675,0.5421213
1384.639,0.5431366
1385.603,0.5446171
1386.568,0.5466903
1387.532,0.5476702
1388.496,0.5500463
1389.46,0.5531795
1390.425,0.5562769
1391.389,0.5588658
1392.353,0.5604051
1393.317,0.5617115
1394.282,0.562955
1395.246,0.5630377
1396.21,0.5633361
1397.174,0.5645131
1398.139,0.5645275
1399.103,0.5632635
1400.067,0.5619916
1401.031,0.5602638
1401.995,0.5580583
1402.96,0.5552343
1403.924,0.551803
1404.888,0.5477567
1405.852,0.5436791
1406.817,0.5395111
1407.781,0.5351489
1408.745,0.5303109
1409.709,0.5252792
1410.674,0.5205209
1411.638,0.516023
1412.602,0.5113139
1413.566,0.5068604
1414.531,0.5029449
1415.495,0.4984009
1416.459,0.4945557
1417.423,0.4914087
1418.387,0.4879913
1419.352,0.4836803
1420.316,0.479724
1421.28,0.4765851
1422.244,0.4731757
1423.209,0.468884
1424.173,0.4643172
1425.137,0.4601724
1426.101,0.4561427
1427.066,0.4519056
1428.03,0.4477674
1428.994,0.4437169
1429.958,0.4399336
1430.922,0.4357672
1431.887,0.4314511
1432.851,0.4272881
1433.815,0.4230449
1434.779,0.4186131
1435.744,0.4139684
1436.708,0.4095812
1437.672,0.4056003
1438.636,0.401631
1439.601,0.3969075
1440.565,0.3924714
1441.529,0.3887119
1442.493,0.3845682
1443.458,0.3799478
1444.422,0.3759006
1445.386,0.3716902
1446.35,0.3677368
1447.314,0.3639553
1448.279,0.3602089
1449.243,0.355403
1450.207,0.3502555
1451.171,0.3457183
1452.136,0.3419288
1453.1,0.3377739
1454.064,0.3333927
1455.028,0.3293822
1455.993,0.325781
1456.957,0.3221673
1457.921,0.318552
1458.885,0.3149155
1459.849,0.311013
1460.814,0.3070914
1461.778,0.3033237
1462.742,0.2999071
1463.706,0.2964636
1464.671,0.2928146
1465.635,0.2895362
1466.599,0.2858757
1467.563,0.2819667
1468.528,0.2776542
1469.492,0.2734468
1470.456,0.2703203
1471.42,0.2676208
1472.385,0.2646428
1473.349,0.261777
1474.313,0.2586299
1475.277,0.2552393
1476.241,0.2516844
1477.206,0.248466
1478.17,0.2452695
1479.134,0.2417921
1480.098,0.2385651
1481.063,0.2355518
1482.027,0.2320397
1482.991,0.2287295
1483.955,0.2253919
1484.92,0.2223843
1485.884,0.2191851
1486.848,0.2159765
1487.812,0.212632
1488.776,0.2096383
1489.741,0.2068107
1490.705,0.2030694
1491.669,0.1993867
1492.633,0.1964741
1493.598,0.1936887
1494.562,0.1903103
1495.526,0.1870685
1496.49,0.1841189
1497.455,0.1811412
1498.419,0.1781407
1499.383,0.1749859
1500.347,0.1722797
1501.312,0.1701019
1502.276,0.1676148
1503.24,0.164165
1504.204,0.1600657
1505.168,0.1569677
1506.133,0.1539097
1507.097,0.1505463
1508.061,0.1479335
1509.025,0.1455479
1509.99,0.1425121
1510.954,0.1390418
1511.918,0.1365561
1512.882,0.1338978
1513.847,0.1307185
1514.811,0.1278951
1515.775,0.1250891
1516.739,0.1226759
1517.703,0.1200466
1518.668,0.1169891
1519.632,0.1140174
1520.596,0.1111803
1521.56,0.1086707
1522.525,0.1063325
1523.489,0.1042618
1524.453,0.1014954
1525.417,0.09880295
1526.382,0.09654545
1527.346,0.09434708
1528.31,0.09187335
1529.274,0.08925173
1530.239,0.08673063
1531.203,0.08464862
1532.167,0.08223458
1533.131,0.0799439
1534.095,0.07731007
1535.06,0.07465384
1536.024,0.07259242
1536.988,0.07017675
1537.952,0.06764512
1538.917,0.06499521
1539.881,0.0627346
1540.845,0.0599127
1541.809,0.05743791
1542.774,0.05508458
1543.738,0.05239051
1544.702,0.049835
1545.666,0.04751057
1546.63,0.0447785
1547.595,0.0422543
1548.559,0.03992881
1549.523,0.03771137
1550.487,0.03594047
1551.452,0.03371919
1552.416,0.03139446
1553.38,0.02998252
1554.344,0.0285365
1555.309,0.02734479
1556.273,0.02678841
1557.237,0.02571669
1558.201,0.02454382
1559.166,0.02403385
1560.13,0.02367946
1561.094,0.02363962
1562.058,0.02306548
1563.022,0.02226006
1563.987,0.0220736
1564.951,0.02205512
1565.915,0.02237889
1566.879,0.02317749
1567.844,0.02300941
1568.808,0.02269684
1569.772,0.02301517
1570.736,0.02331538
1571.701,0.02356818
1572.665,0.02368454
1573.629,0.02380288
1574.593,0.02383777
1575.557,0.02412735
1576.522,0.02424591
1577.486,0.02402657
1578.45,0.02392947
1579.414,0.02379881
1580.379,0.02417737
1581.343,0.0243788
1582.307,0.02447945
1583.271,0.02475079
1584.236,0.02484226
1585.2,0.02428111
1586.164,0.02430671
1587.128,0.0244766
1588.093,0.02386982
1589.057,0.0237213
1590.021,0.0232071
1590.985,0.022254
1591.949,0.02180924
1592.914,0.02173471
1593.878,0.02158564
1594.842,0.0213866
1595.806,0.02130056
1596.771,0.0207709
1597.735,0.02023037
1598.699,0.01939224
1599.663,0.01838409
1600.628,0.01822975
1601.592,0.01810079
1602.556,0.01755679
1603.52,0.01627358
1604.484,0.01637774
1605.449,0.01661825
1606.413,0.01583065
1607.377,0.01545726
1608.341,0.01500237
1609.306,0.01465951
1610.27,0.01460313
1611.234,0.01444563
1612.198,0.01470899
1613.163,0.0151652
1614.127,0.01540237
1615.091,0.01479741
1616.055,0.01386974
1617.02,0.01339105
1617.984,0.01322087
1618.948,0.01318459
1619.912,0.01318276
1620.876,0.01413645
1621.841,0.01408949
1622.805,0.01324367
1623.769,0.01323629
1624.733,0.01301265
1625.698,0.01280341
1626.662,0.01257207
1627.626,0.01272112
1628.59,0.01272168
1629.555,0.01279035
1630.519,0.01222526
1631.483,0.01216446
1632.447,0.01202629
1633.411,0.01122163
1634.376,0.01089482
