x,y
638.3224,0.09498855
640.2509,0.09136125
642.1794,0.08658382
644.1078,0.08145468
646.0363,0.07579274
647.9648,0.06896497
649.8932,0.06046168
651.8217,0.05104847
653.7502,0.04162174
655.6786,0.03302751
657.6071,0.02596493
659.5356,0.02061592
661.4641,0.01703805
663.3925,0.01487097
665.321,0.01336534
667.2495,0.01218169
669.1779,0.01116598
671.1064,0.01047964
673.0349,0.01000924
674.9633,0.009611104
676.8918,0.009414708
678.8203,0.009465503
680.7487,0.009290483
682.6772,0.008935904
684.6057,0.0086915
686.5341,0.008666251
688.4626,0.008681198
690.3911,0.008782711
692.3195,0.009195908
694.248,0.009319705
696.1765,0.008955949
698.1049,0.008501786
700.0334,0.008549761
701.9619,0.008600376
703.8903,0.008704514
705.8188,0.008891742
707.7473,0.009073716
709.6757,0.0093092
711.6042,0.00940581
713.5327,0.00926174
715.4611,0.009448431
717.3896,0.009847916
719.3181,0.01011096
721.2465,0.009692425
723.175,0.009483808
725.1035,0.009732236
727.0319,0.009845991
728.9604,0.01019313
730.8889,0.01080331
732.8173,0.01063281
734.7458,0.01022546
736.6743,0.01035668
738.6027,0.01069336
740.5312,0.01088019
742.4597,0.0109175
744.3881,0.01099138
746.3166,0.01116016
748.2451,0.01125032
750.1735,0.01151246
752.102,0.01175459
754.0305,0.01185671
755.9589,0.011857
757.8874,0.01195803
759.8159,0.01233559
761.7443,0.01258117
763.6728,0.01283228
765.6013,0.01310793
767.5297,0.01341532
769.4582,0.01344408
771.3867,0.01360869
773.3151,0.01397264
775.2436,0.01425211
777.1721,0.01451125
779.1005,0.01480865
781.029,0.01509865
782.9575,0.01552888
784.8859,0.0159328
786.8144,0.01619668
788.7429,0.01640837
790.6713,0.01671499
792.5998,0.0170358
794.5283,0.0174599
796.4567,0.01798305
798.3852,0.01826135
800.3137,0.01842382
802.2421,0.0186747
804.1706,0.01915735
806.0991,0.01961863
808.0275,0.01995781
809.956,0.02041282
811.8845,0.02093709
813.8129,0.02129478
815.7414,0.02179962
817.6699,0.02240448
819.5983,0.02301394
821.5268,0.02359865
823.4553,0.02406771
825.3837,0.0247875
827.3122,0.02570356
829.2407,0.02628815
831.1691,0.02686154
833.0976,0.02738946
835.0261,0.0279955
836.9545,0.02858686
838.883,0.02924106
840.8115,0.0300233
842.7399,0.03093358
844.6684,0.03177394
846.5969,0.0329201
848.5253,0.0348305
850.4538,0.03673849
852.3823,0.03671722
854.3107,0.03652821
856.2392,0.0372328
858.1677,0.03846959
860.0961,0.03984665
862.0246,0.0418171
863.9531,0.04545041
865.8815,0.04999328
867.81,0.05068668
869.7385,0.04918373
871.6669,0.05047822
873.5954,0.05057191
875.5239,0.04991267
877.4523,0.05086066
879.3808,0.0521314
881.3093,0.05333956
883.2377,0.05433509
885.1662,0.05545981
887.0947,0.05695635
889.0231,0.05886555
890.9516,0.06079911
892.8801,0.06272581
894.8085,0.06488875
896.737,0.06727367
898.6655,0.06969587
900.5939,0.07216033
902.5224,0.07492089
904.4509,0.07783858
906.3793,0.08076802
908.3078,0.08374356
910.2363,0.08687358
912.1647,0.09024338
914.0932,0.0935162
916.0217,0.09680863
917.9501,0.1004461
919.8786,0.1042835
921.8071,0.1081777
923.7355,0.1121158
925.664,0.1161611
927.5925,0.1206239
929.5209,0.1251684
931.4494,0.1295503
933.3779,0.1335891
935.3063,0.1372638
937.2348,0.1403328
939.1633,0.1427328
941.0917,0.144299
943.0202,0.145058
944.9487,0.14485
946.8771,0.1440283
948.8056,0.1439081
950.7341,0.14512
952.6625,0.1470913
954.591,0.1491614
956.5195,0.150907
958.4479,0.1523286
960.3764,0.153159
962.3049,0.1538293
964.2333,0.154282
966.1618,0.1544589
968.0903,0.1543333
970.0187,0.1541039
971.9472,0.1536103
973.8757,0.1529391
975.8041,0.1523326
977.7326,0.1517735
979.6611,0.1511824
981.5895,0.1507013
983.518,0.1502574
985.4465,0.1499388
987.3749,0.1496588
989.3034,0.1491644
991.2319,0.1484958
993.1603,0.1476207
995.0888,0.1464117
997.0173,0.1450422
998.9457,0.1435668
1000.874,0.1421052
1002.803,0.140599
1004.731,0.1387705
1006.66,0.1368506
1008.588,0.1352006
1010.517,0.1338834
1012.445,0.133104
1014.373,0.1324074
1016.302,0.1318722
1018.23,0.1318906
1020.159,0.1325763
1022.087,0.1334234
1024.016,0.1344393
1025.944,0.1361121
1027.873,0.1383919
1029.801,0.1406166
1031.73,0.1425864
1033.658,0.1443148
1035.587,0.1456641
1037.515,0.1465994
1039.443,0.1474385
1041.372,0.1481399
1043.3,0.1486391
1045.229,0.1491913
1047.157,0.1496628
1049.086,0.1498641
1051.014,0.1500389
1052.943,0.1498683
1054.871,0.1493289
1056.8,0.1485864
1058.728,0.1473953
1060.657,0.1458852
1062.585,0.1439137
1064.514,0.141492
1066.442,0.1387956
1068.37,0.1357784
1070.299,0.1323902
1072.227,0.1284263
1074.156,0.1241384
1076.084,0.1199928
1078.013,0.1157137
1079.941,0.1114029
1081.87,0.107333
1083.798,0.1034278
1085.727,0.1004636
1087.655,0.09920379
1089.584,0.1002528
1091.512,0.1036264
1093.441,0.1076418
1095.369,0.1092279
1097.297,0.1067848
1099.226,0.1014167
1101.154,0.09508383
1103.083,0.08879691
1105.011,0.08274008
1106.94,0.07710125
1108.868,0.07175504
1110.797,0.06641928
1112.725,0.06108102
1114.654,0.05580115
1116.582,0.0505893
1118.511,0.04542935
1120.439,0.04078813
1122.368,0.03710172
1124.296,0.03435864
1126.224,0.0326272
1128.153,0.03240817
1130.081,0.03439727
1132.01,0.03906025
1133.938,0.04623088
1135.867,0.05405116
1137.795,0.05933043
1139.724,0.06066636
1141.652,0.058766
1143.581,0.05486637
1145.509,0.05020786
1147.438,0.04532655
1149.366,0.04053955
1151.295,0.03588792
1153.223,0.03135438
1155.151,0.02714296
1157.08,0.02345976
1159.008,0.02020202
1160.937,0.01718204
1162.865,0.01468068
1164.794,0.01257292
1166.722,0.01088351
1168.651,0.009581132
1170.579,0.008388684
1172.508,0.007460439
1174.436,0.00676149
1176.365,0.006068607
1178.293,0.005601363
1180.222,0.005318628
1182.15,0.004951618
1184.078,0.004573994
1186.007,0.004341249
1187.935,0.004204175
1189.864,0.00407557
1191.792,0.003799973
1193.721,0.003639773
1195.649,0.003482446
1197.578,0.003289139
1199.506,0.003158044
1201.435,0.003060339
1203.363,0.002989064
1205.292,0.002944347
1207.22,0.002864728
1209.149,0.002756818
1211.077,0.002548819
1213.005,0.002560482
1214.934,0.002542319
1216.862,0.00254543
1218.791,0.002496489
1220.719,0.002379819
1222.648,0.002296354
1224.576,0.002246003
1226.505,0.002091447
1228.433,0.002091196
1230.362,0.002034171
1232.29,0.002014754
1234.219,0.001997807
1236.147,0.001930321
1238.076,0.001902152
1240.004,0.001963353
1241.932,0.001973565
1243.861,0.001950509
1245.789,0.001925338
1247.718,0.001920457
1249.646,0.001917458
1251.575,0.001824777
1253.503,0.001797442
1255.432,0.001895764
1257.36,0.001872531
1259.289,0.001901504
1261.217,0.0019725
1263.146,0.001918626
1265.074,0.001872203
1267.003,0.001916911
1268.931,0.001989217
1270.859,0.001969611
1272.788,0.00193873
1274.716,0.002102855
1276.645,0.002196849
1278.573,0.002159151
1280.502,0.002095482
1282.43,0.002081479
1284.359,0.00215794
1286.287,0.002191929
1288.216,0.002198583
1290.144,0.002190533
1292.073,0.002208274
1294.001,0.002232134
1295.93,0.002159752
1297.858,0.002099376
1299.786,0.002115929
1301.715,0.002216731
1303.643,0.002316236
1305.572,0.002391448
1307.5,0.002455185
1309.429,0.002340725
1311.357,0.00221862
1313.286,0.002281723
1315.214,0.002342908
1317.143,0.002370176
1319.071,0.002347392
1321.0,0.002492083
1322.928,0.002652942
1324.857,0.002680039
1326.785,0.002653458
1328.714,0.002704155
1330.642,0.002790603
1332.57,0.002965645
1334.499,0.003030241
1336.427,0.002919969
1338.356,0.002856572
1340.284,0.002946508
1342.213,0.003094374
1344.141,0.003184692
1346.07,0.003192221
1347.998,0.003274489
1349.927,0.003362253
1351.855,0.003398496
1353.784,0.003469893
1355.712,0.003507863
1357.641,0.003532947
1359.569,0.003663598
1361.497,0.003737115
1363.426,0.003953338
1365.354,0.004173736
1367.283,0.004241091
1369.211,0.004258912
1371.14,0.00438709
1373.068,0.004524444
1374.997,0.004637725
1376.925,0.004558771
1378.854,0.004778381
1380.782,0.005072939
1382.711,0.005294354
1384.639,0.005467642
1386.568,0.005639494
1388.496,0.005858302
1390.424,0.006152734
1392.353,0.006464143
1394.281,0.006781916
1396.21,0.007051324
1398.138,0.00742659
1400.067,0.00785088
1401.995,0.008494693
1403.924,0.009442559
1405.852,0.01059062
1407.781,0.0120131
1409.709,0.0134035
1411.638,0.01451994
1413.566,0.01482669
1415.495,0.01384557
1417.423,0.01220279
1419.351,0.01070988
1421.28,0.009789452
1423.208,0.00948932
1425.137,0.009584667
1427.065,0.009745184
1428.994,0.009992598
1430.922,0.01041962
1432.851,0.01076171
1434.779,0.01117566
1436.708,0.01182274
1438.636,0.01242401
1440.565,0.01298029
1442.493,0.01363064
1444.422,0.01430658
1446.35,0.0151091
1448.278,0.01599802
1450.207,0.01699459
1452.135,0.01814684
1454.064,0.01909185
1455.992,0.01999097
1457.921,0.02078926
1459.849,0.02124309
1461.778,0.02150997
1463.706,0.02163645
1465.635,0.02159048
1467.563,0.02139627
1469.492,0.02100322
1471.42,0.02079873
1473.349,0.02073232
1475.277,0.02074308
1477.205,0.0210366
1479.134,0.02159473
1481.062,0.02219343
1482.991,0.0227835
1484.919,0.02332704
1486.848,0.02360908
1488.776,0.02346482
1490.705,0.02317778
1492.633,0.02264221
1494.562,0.02164273
1496.49,0.02055199
1498.419,0.01962718
1500.347,0.01878603
1502.276,0.01803975
1504.204,0.01752565
1506.132,0.01716961
1508.061,0.01653147
1509.989,0.01537897
1511.918,0.01386488
1513.846,0.01283095
1515.775,0.01289229
1517.703,0.01365164
1519.632,0.01459519
1521.56,0.01547173
1523.489,0.01619435
1525.417,0.016643
1527.346,0.01686571
1529.274,0.01704465
1531.203,0.0169727
1533.131,0.01674101
1535.059,0.01624543
1536.988,0.01579266
1538.916,0.01524477
1540.845,0.01444898
1542.773,0.01347145
1544.702,0.01256286
1546.63,0.01163892
1548.559,0.01075087
1550.487,0.009962616
1552.416,0.009343168
1554.344,0.00887019
1556.273,0.008363207
1558.201,0.008096424
1560.13,0.007747957
1562.058,0.007392945
1563.986,0.007083254
1565.915,0.00674332
1567.843,0.006577977
1569.772,0.006610636
1571.7,0.006554443
1573.629,0.006433135
1575.557,0.006395481
1577.486,0.006335563
1579.414,0.006275908
1581.343,0.006134415
1583.271,0.005993384
1585.2,0.006086672
1587.128,0.006091681
1589.057,0.005946315
1590.985,0.005840068
1592.913,0.005837027
1594.842,0.005771883
1596.77,0.005689823
1598.699,0.005805593
1600.627,0.005853236
1602.556,0.005696706
1604.484,0.005565713
1606.413,0.005482911
1608.341,0.005599926
1610.27,0.005536131
1612.198,0.005346692
1614.127,0.005383694
1616.055,0.005454378
1617.984,0.005407345
1619.912,0.005262737
1621.84,0.005323628
1623.769,0.005451774
1625.697,0.005373244
1627.626,0.005235672
1629.554,0.005032162
1631.483,0.004991515
1633.411,0.005210007
1635.34,0.005248689
1637.268,0.005237608
1639.197,0.005153287
1641.125,0.005000301
1643.054,0.005078865
1644.982,0.005207687
1646.911,0.005172844
1648.839,0.00500366
1650.767,0.004987206
1652.696,0.005052202
1654.624,0.004962911
1656.553,0.005042649
1658.481,0.005210679
1660.41,0.005192912
1662.338,0.005059768
1664.267,0.004928327
1666.195,0.004976174
1668.124,0.005122905
1670.052,0.005110943
1671.981,0.005197638
1673.909,0.005307433
1675.838,0.005323005
1677.766,0.005133559
1679.694,0.00504335
1681.623,0.005145359
1683.551,0.005300991
1685.48,0.005160153
1687.408,0.004948645
1689.337,0.004851752
1691.265,0.004830954
1693.194,0.004836582
1695.122,0.004945497
1697.051,0.004922771
1698.979,0.004988501
1700.908,0.005090804
1702.836,0.004990072
1704.765,0.004882574
1706.693,0.004918389
1708.621,0.004922234
1710.55,0.004836233
1712.478,0.004811427
1714.407,0.004840067
1716.335,0.004873854
1718.264,0.004918768
1720.192,0.004866583
1722.121,0.004659051
1724.049,0.004650943
1725.978,0.004707833
1727.906,0.004624732
1729.835,0.004521551
1731.763,0.004541323
1733.692,0.004566735
1735.62,0.004412783
1737.548,0.004416935
1739.477,0.004432516
1741.405,0.004506279
1743.334,0.004612456
1745.262,0.004379129
1747.191,0.004311842
1749.119,0.004567212
1751.048,0.004619249
1752.976,0.004546576
1754.905,0.004665196
1756.833,0.00476944
1758.762,0.004912917
1760.69,0.005053961
1762.619,0.00501394
1764.547,0.005001846
1766.475,0.005058702
1768.404,0.004996652
1770.332,0.004904412
1772.261,0.004954213
1774.189,0.004992872
1776.118,0.004874876
1778.046,0.004848409
1779.975,0.004919743
1781.903,0.005054454
1783.832,0.005142878
1785.76,0.005081868
1787.689,0.005221048
1789.617,0.005220252
1791.546,0.005103039
1793.474,0.00506399
1795.402,0.005076341
1797.331,0.005209798
1799.259,0.005332086
1801.188,0.005256635
1803.116,0.005282492
1805.045,0.005389266
1806.973,0.00526014
1808.902,0.005142754
1810.83,0.004942162
1812.759,0.004646986
1814.687,0.004685025
1816.616,0.004781644
1818.544,0.00480111
1820.473,0.004786743
1822.401,0.004723072
1824.329,0.004562163
1826.258,0.004510411
1828.186,0.004651415
1830.115,0.004769132
1832.043,0.004638623
1833.972,0.004336503
1835.9,0.004257912
1837.829,0.004097498
1839.757,0.004077376
1841.686,0.004140363
1843.614,0.004210304
1845.543,0.004420815
1847.471,0.004615802
1849.4,0.004650353
1851.328,0.004522712
1853.256,0.004357157
1855.185,0.004253064
1857.113,0.004145493
1859.042,0.004090637
1860.97,0.00411945
1862.899,0.004342468
1864.827,0.004499948
1866.756,0.004382173
1868.684,0.004230105
1870.613,0.004152449
1872.541,0.00403884
1874.47,0.003939859
1876.398,0.003839828
1878.327,0.003877647
1880.255,0.003989975
1882.183,0.003958324
1884.112,0.003709228
1886.04,0.003889286
1887.969,0.00424613
1889.897,0.004293712
1891.826,0.004050877
1893.754,0.003630511
1895.683,0.003532336
1897.611,0.004160799
1899.54,0.004619722
1901.468,0.004339194
1903.397,0.004221356
1905.325,0.004033471
1907.254,0.004012031
1909.182,0.004025206
1911.11,0.003868945
1913.039,0.004130865
1914.967,0.00417725
1916.896,0.003648284
1918.824,0.003676489
1920.753,0.004511666
1922.681,0.004551339
1924.61,0.004073335
1926.538,0.003953268
1928.467,0.004025633
1930.395,0.004311848
1932.324,0.004166794
1934.252,0.003916172
1936.181,0.003477072
1938.109,0.003798304
1940.037,0.004114337
1941.966,0.004050842
1943.894,0.003805157
1945.823,0.00376038
1947.751,0.003835483
1949.68,0.003884574
1951.608,0.004032199
1953.537,0.004591393
1955.465,0.004279393
1957.394,0.003756412
1959.322,0.003745562
1961.251,0.004156861
1963.179,0.004387606
1965.108,0.003554895
1967.036,0.002768579
1968.964,0.002761889
1970.893,0.0031507
1972.821,0.002893272
1974.75,0.002972464
1976.678,0.002542127
1978.607,0.002456845
1980.535,0.002869756
1982.464,0.003363384
1984.392,0.00329001
1986.321,0.002856332
1988.249,0.003311972
1990.178,0.003762859
1992.106,0.003928615
1994.035,0.004100063
1995.963,0.004371566
1997.891,0.004446691
1999.82,0.00410481
2001.748,0.003695
2003.677,0.003864818
2005.605,0.003757579
2007.534,0.003510438
2009.462,0.003388375
2011.391,0.004302248
2013.319,0.004616807
2015.248,0.004494105
2017.176,0.004641961
2019.105,0.003967736
2021.033,0.003248135
2022.962,0.003141454
2024.89,0.003220966
2026.818,0.003066188
2028.747,0.004342902
2030.675,0.003997563
2032.604,0.003546061
2034.532,0.004067846
2036.461,0.002735518
2038.389,0.003311931
2040.318,0.004389497
2042.246,0.004144469
2044.175,0.00394513
2046.103,0.004096339
2048.031,0.004555355
2049.96,0.004369874
2051.888,0.00395233
2053.817,0.003293045
2055.745,0.003077968
2057.674,0.003758599
2059.602,0.003865296
2061.531,0.004111129
2063.459,0.004005869
2065.388,0.003651525
2067.316,0.003874839
2069.245,0.004563931
2071.173,0.004466978
2073.102,0.003914335
2075.03,0.004151943
2076.958,0.004081651
2078.887,0.003475624
2080.815,0.003603067
2082.744,0.004372724
2084.672,0.004649531
2086.601,0.004231058
2088.529,0.004324314
2090.458,0.004631733
2092.386,0.004610362
2094.315,0.004117758
2096.243,0.004201101
2098.172,0.00413945
2100.1,0.003856002
2102.029,0.004321089
2103.957,0.004745436
2105.885,0.004732788
2107.814,0.004446295
2109.742,0.004491534
2111.671,0.004539671
2113.599,0.003851719
2115.528,0.003668305
2117.456,0.004229333
2119.385,0.004491789
2121.313,0.004363649
2123.242,0.004578739
2125.17,0.004647346
2127.099,0.004349234
2129.027,0.004221373
2130.956,0.005112159
2132.884,0.00529992
2134.813,0.004052209
2136.741,0.003474583
2138.669,0.004041993
2140.598,0.004648731
2142.526,0.005347935
2144.455,0.005493365
2146.383,0.005042557
2148.312,0.00533521
2150.24,0.006115663
2152.169,0.006138892
2154.097,0.00509472
2156.026,0.004769452
2157.954,0.005227271
2159.883,0.006453223
2161.811,0.006113322
2163.74,0.004572668
2165.668,0.004796579
2167.596,0.006035211
2169.525,0.00675235
2171.453,0.006580032
2173.382,0.006161798
2175.31,0.005293751
2177.239,0.005212849
2179.167,0.005327168
2181.096,0.005542101
2183.024,0.006189243
2184.953,0.005541873
2186.881,0.00414111
2188.81,0.004483761
2190.738,0.004879461
2192.667,0.004985509
2194.595,0.006037658
2196.523,0.006428125
2198.452,0.005843933
2200.38,0.005760318
2202.309,0.006325662
2204.237,0.006236826
2206.166,0.00627172
2208.094,0.006449978
2210.023,0.006725656
2211.951,0.007263212
2213.88,0.006831528
2215.808,0.006203879
2217.737,0.006334485
2219.665,0.006937496
2221.594,0.007328816
2223.522,0.007399081
2225.45,0.007510029
2227.379,0.007214097
2229.307,0.007157483
2231.236,0.007656075
2233.164,0.007909
2235.093,0.007966654
2237.021,0.007678854
2238.95,0.008155076
2240.878,0.008609674
2242.807,0.007982947
2244.735,0.007999859
2246.664,0.00861704
2248.592,0.008433724
2250.521,0.008169604
2252.449,0.008065095
2254.377,0.007954088
2256.306,0.007723755
2258.234,0.007272651
2260.163,0.007379903
2262.091,0.007316657
2264.02,0.007073257
2265.948,0.007250858
2267.877,0.007178087
2269.805,0.007216115
2271.734,0.006702257
2273.662,0.006421129
2275.591,0.006548127
2277.519,0.006783759
2279.448,0.007099463
2281.376,0.007433691
2283.304,0.007227235
2285.233,0.006995569
2287.161,0.006811194
2289.09,0.006629825
2291.018,0.006434252
2292.947,0.006556126
2294.875,0.006720676
2296.804,0.006798632
2298.732,0.006818586
2300.661,0.007342846
2302.589,0.007661866
2304.518,0.007404715
2306.446,0.00708459
2308.375,0.006940132
2310.303,0.006760153
2312.231,0.006746986
2314.16,0.007153415
2316.088,0.007549623
2318.017,0.00761586
2319.945,0.007550075
2321.874,0.007482729
2323.802,0.007414085
2325.731,0.007185875
2327.659,0.007300635
2329.588,0.00745945
2331.516,0.007434947
2333.445,0.007654437
2335.373,0.008047077
2337.302,0.007896233
2339.23,0.007874051
2341.158,0.007955603
2343.087,0.007765274
2345.015,0.007511642
2346.944,0.007576323
2348.872,0.007594639
2350.801,0.007649193
2352.729,0.007536974
2354.658,0.007703339
2356.586,0.007925228
2358.515,0.007840903
2360.443,0.00784938
2362.372,0.007828682
2364.3,0.007673313
2366.229,0.007801253
2368.157,0.007947601
2370.085,0.007966925
2372.014,0.007734251
2373.942,0.007742621
2375.871,0.007935343
2377.799,0.007667907
2379.728,0.007405438
2381.656,0.007708103
2383.585,0.007870371
2385.513,0.007769623
2387.442,0.007667986
2389.37,0.007946298
2391.299,0.008338645
2393.227,0.008304182
2395.156,0.008015967
2397.084,0.00770823
2399.012,0.007452248
2400.941,0.007303879
2402.869,0.007200427
2404.798,0.007280617
2406.726,0.007575044
2408.655,0.00769923
2410.583,0.007460319
2412.512,0.007604315
2414.44,0.007910772
2416.369,0.008146231
2418.297,0.008210151
2420.226,0.008234964
2422.154,0.008086175
2424.083,0.008149331
2426.011,0.008283109
2427.939,0.0080675
2429.868,0.007903115
2431.796,0.007804159
2433.725,0.007579974
2435.653,0.007723772
2437.582,0.007662724
2439.51,0.00766132
2441.439,0.00760123
2443.367,0.007650229
2445.296,0.007897287
2447.224,0.007818668
2449.153,0.007762892
2451.081,0.007805994
2453.01,0.00771629
2454.938,0.007756371
2456.866,0.007729854
2458.795,0.007573963
2460.723,0.007353491
2462.652,0.007548516
2464.58,0.007805867
2466.509,0.007792408
2468.437,0.008011742
2470.366,0.008019923
2472.294,0.007905631
2474.223,0.007631654
2476.151,0.007387795
2478.08,0.007322468
2480.008,0.007722558
2481.937,0.008074012
2483.865,0.008019619
2485.793,0.008230829
2487.722,0.008026383
2489.65,0.007750957
2491.579,0.007605909
2493.507,0.00764036
2495.436,0.007820657
2497.364,0.007798724
2499.293,0.007973422
2501.221,0.007825836
2503.15,0.007892545
2505.078,0.008436604
2507.007,0.008380345
2508.935,0.008324234
2510.864,0.007982571
2512.792,0.007630412
2514.72,0.007765527
2516.649,0.008057735
2518.577,0.007871026
2520.506,0.007688764
2522.434,0.007966969
2524.363,0.008093825
2526.291,0.0079061
2528.22,0.007906172
2530.148,0.008043527
2532.077,0.008068278
2534.005,0.008124947
2535.934,0.008011211
2537.862,0.00817946
2539.791,0.0084527
2541.719,0.008015154
2543.647,0.007571587
2545.576,0.007942921
2547.504,0.008252851
2549.433,0.008242608
2551.361,0.008058119
2553.29,0.008178337
2555.218,0.008254994
2557.147,0.007962446
2559.075,0.007756796
2561.004,0.007873502
2562.932,0.008264015
2564.861,0.007894224
2566.789,0.008140207
2568.718,0.008922759
2570.646,0.00860473
2572.574,0.008110984
2574.503,0.00802455
2576.431,0.008236618
2578.36,0.008271041
2580.288,0.008268894
2582.217,0.00819883
2584.145,0.007643466
2586.074,0.007649719
2588.002,0.007880379
2589.931,0.008119196
2591.859,0.008437833
2593.788,0.008523447
2595.716,0.008187057
2597.645,0.008174348
2599.573,0.008289594
2601.501,0.008354465
2603.43,0.008352782
2605.358,0.008439272
2607.287,0.008563651
2609.215,0.008227215
2611.144,0.00804215
2613.072,0.008350817
2615.001,0.008749838
2616.929,0.008560268
2618.858,0.008357594
2620.786,0.008447749
2622.715,0.008295203
2624.643,0.008281353
2626.572,0.008317539
2628.5,0.008257449
2630.428,0.008407157
2632.357,0.008702368
2634.285,0.008812375
2636.214,0.008828367
2638.142,0.008766595
2640.071,0.008623026
2641.999,0.008691011
2643.928,0.008802068
2645.856,0.008753302
2647.785,0.008761574
2649.713,0.008692533
2651.642,0.008856376
2653.57,0.008741213
2655.499,0.008652556
2657.427,0.008794346
2659.355,0.008962099
2661.284,0.009133208
2663.212,0.009112836
2665.141,0.008784059
2667.069,0.008470662
2668.998,0.008498548
2670.926,0.008515511
2672.855,0.00879891
2674.783,0.008939953
2676.712,0.009028392
2678.64,0.008950669
2680.569,0.008799102
2682.497,0.00892663
2684.426,0.009029258
2686.354,0.00908754
2688.282,0.009174265
2690.211,0.009142973
2692.139,0.008989634
2694.068,0.008770537
2695.996,0.009002128
2697.925,0.009383667
2699.853,0.009016435
2701.782,0.008897157
2703.71,0.009093206
2705.639,0.009150402
2707.567,0.009013218
2709.496,0.009246753
2711.424,0.009325449
2713.353,0.009223387
2715.281,0.009116556
2717.209,0.009115267
2719.138,0.009273395
2721.066,0.009286463
2722.995,0.009253609
2724.923,0.009195871
2726.852,0.008952037
2728.78,0.009111919
2730.709,0.009217509
2732.637,0.009185358
2734.566,0.00916878
2736.494,0.009004058
2738.423,0.009132408
2740.351,0.009009511
2742.28,0.009049124
2744.208,0.009237861
2746.136,0.009421642
2748.065,0.00938792
2749.993,0.009318317
2751.922,0.009299898
2753.85,0.009313065
2755.779,0.009455182
2757.707,0.009466813
2759.636,0.009321777
2761.564,0.009361252
2763.493,0.009066564
2765.421,0.009105626
2767.35,0.009357876
2769.278,0.009003022
2771.207,0.008935237
2773.135,0.009028409
2775.063,0.008974702
2776.992,0.009028803
2778.92,0.009075561
2780.849,0.009185218
2782.777,0.009408955
2784.706,0.009516693
2786.634,0.009479764
2788.563,0.009434594
2790.491,0.009506017
2792.42,0.009506661
2794.348,0.009429186
2796.277,0.009422945
2798.205,0.009381917
2800.134,0.00939946
2802.062,0.009502161
2803.99,0.009393477
2805.919,0.009339646
2807.847,0.009582648
2809.776,0.009895199
2811.704,0.009735236
2813.633,0.009231805
2815.561,0.009320426
2817.49,0.009388563
2819.418,0.009457541
2821.347,0.009575304
2823.275,0.009389959
2825.204,0.009471032
2827.132,0.009427313
2829.061,0.009364364
2830.989,0.009189134
2832.917,0.009090946
2834.846,0.009135869
2836.774,0.008813597
2838.703,0.008883389
2840.631,0.008909935
2842.56,0.008452142
2844.488,0.008136642
2846.417,0.007797358
2848.345,0.007172227
2850.274,0.006550942
2852.202,0.006535375
2854.131,0.00680414
2856.059,0.007081229
2857.988,0.007065951
