x,y
767.5298,0.163109
769.4583,0.166144
771.3867,0.1694137
773.3152,0.1725607
775.2437,0.1753842
777.1721,0.1782672
779.1006,0.1814007
781.0291,0.1844747
782.9575,0.1870927
784.886,0.1892927
786.8145,0.1913106
788.7429,0.1926801
790.6714,0.193169
792.5999,0.1931267
794.5283,0.192854
796.4568,0.1923955
798.3853,0.1920202
800.3137,0.1924054
802.2422,0.1939319
804.1707,0.1967372
806.0991,0.2002856
808.0276,0.2039695
809.9561,0.2076416
811.8845,0.2115597
813.813,0.2156628
815.7415,0.2192471
817.6699,0.2227172
819.5984,0.2264112
821.5269,0.2299813
823.4553,0.2335267
825.3838,0.2373711
827.3123,0.241169
829.2407,0.244902
831.1692,0.2486884
833.0977,0.2522267
835.0261,0.2560921
836.9546,0.2599952
838.8831,0.2638037
840.8115,0.2673109
842.74,0.2703997
844.6685,0.2734779
846.5969,0.2766197
848.5254,0.2793408
850.4539,0.2816633
852.3823,0.2836407
854.3108,0.2855311
856.2393,0.2873044
858.1677,0.2885236
860.0962,0.2897191
862.0247,0.2910467
863.9531,0.2923961
865.8816,0.2935394
867.8101,0.2944041
869.7385,0.2950245
871.667,0.2950172
873.5955,0.2944377
875.5239,0.29319
877.4524,0.2913142
879.3809,0.2893219
881.3093,0.287388
883.2378,0.2854116
885.1663,0.2829359
887.0947,0.2801468
889.0232,0.2774113
890.9517,0.274924
892.8801,0.2721753
894.8085,0.2693085
896.737,0.2667321
898.6655,0.2638795
900.5939,0.2609318
902.5224,0.258223
904.4509,0.2552633
906.3793,0.2520407
908.3078,0.2490685
910.2363,0.2462139
912.1647,0.24304
914.0932,0.240096
916.0217,0.2377762
917.9501,0.2353764
919.8786,0.2325852
921.8071,0.2298538
923.7355,0.2271904
925.664,0.2244941
927.5925,0.2216894
929.5209,0.2187347
931.4494,0.215844
933.3779,0.2128688
935.3063,0.2099955
937.2348,0.2072248
939.1633,0.204651
941.0917,0.202525
943.0202,0.2006336
944.9487,0.1988422
946.8771,0.1971578
948.8056,0.1955083
950.7341,0.193623
952.6625,0.1915706
954.591,0.1896735
956.5195,0.1877676
958.4479,0.1860721
960.3764,0.1840803
962.3049,0.1822731
964.2333,0.1807877
966.1618,0.1791558
968.0903,0.1776799
970.0187,0.1759855
971.9472,0.1737132
973.8757,0.1715471
975.8041,0.169363
977.7326,0.1667501
979.6611,0.1639802
981.5895,0.1610985
983.518,0.1582128
985.4465,0.1553901
987.3749,0.1525439
989.3034,0.1495012
991.2319,0.1464848
993.1603,0.1433583
995.0888,0.14009
997.0173,0.1368892
998.9457,0.1337099
1000.874,0.1306853
1002.803,0.1276425
1004.731,0.1245439
1006.66,0.1213323
1008.588,0.1180886
1010.517,0.1147857
1012.445,0.1111886
1014.373,0.1074942
1016.302,0.1039549
1018.23,0.1000902
1020.159,0.09646466
1022.087,0.09314018
1024.016,0.08992201
1025.944,0.08690716
1027.873,0.08429241
1029.801,0.08207798
1031.73,0.080225
1033.658,0.0786735
1035.587,0.07739538
1037.515,0.07602606
1039.444,0.07456561
1041.372,0.07312626
1043.301,0.07175263
1045.229,0.0702656
1047.157,0.06847463
1049.086,0.06654219
1051.014,0.06463283
1052.943,0.06299566
1054.871,0.06116352
1056.8,0.05901773
1058.728,0.05700509
1060.657,0.05497981
1062.585,0.0529606
1064.514,0.05109047
1066.442,0.04921648
1068.371,0.04725549
1070.299,0.045346
1072.228,0.04351522
1074.156,0.04161496
1076.084,0.03976284
1078.013,0.03785501
1079.941,0.03603937
1081.87,0.03442654
1083.798,0.03290797
1085.727,0.03153086
1087.655,0.03019637
1089.584,0.02897975
1091.512,0.02789269
1093.441,0.02679709
1095.369,0.02562027
1097.298,0.02468181
1099.226,0.02387936
1101.155,0.02297968
1103.083,0.02219822
1105.011,0.02151233
1106.94,0.02101771
1108.868,0.02061122
1110.797,0.02018753
1112.725,0.01963671
1114.654,0.01915713
1116.582,0.01875034
1118.511,0.01835205
1120.439,0.01788433
1122.368,0.01746529
1124.296,0.01715836
1126.225,0.01688903
1128.153,0.01643868
1130.082,0.01593357
1132.01,0.01554682
1133.938,0.01512014
1135.867,0.01476866
1137.795,0.01426607
1139.724,0.01370946
1141.652,0.01344222
1143.581,0.01339675
1145.509,0.01324529
1147.438,0.01304366
1149.366,0.01318846
1151.295,0.01328417
1153.223,0.01307015
1155.152,0.01287585
1157.08,0.01259764
1159.009,0.01218474
1160.937,0.01176191
1162.865,0.01136317
1164.794,0.01094478
1166.722,0.01047645
1168.651,0.01013699
1170.579,0.009762998
1172.508,0.009320029
1174.436,0.009020363
1176.365,0.008787873
1178.293,0.008501326
1180.222,0.00821083
1182.15,0.008204003
1184.079,0.007942297
1186.007,0.007670246
1187.936,0.007628391
1189.864,0.007559671
1191.792,0.007435639
1193.721,0.007267392
1195.649,0.007192211
1197.578,0.007280134
1199.506,0.007287363
1201.435,0.007209782
1203.363,0.006961387
1205.292,0.006670398
1207.22,0.006537246
1209.149,0.006589551
1211.077,0.006664693
1213.006,0.006557512
1214.934,0.006511399
1216.863,0.00644716
1218.791,0.006466982
1220.719,0.006577869
1222.648,0.006502479
1224.576,0.006166286
1226.505,0.005923057
1228.433,0.006001493
1230.362,0.006204934
1232.29,0.006299978
1234.219,0.006004879
1236.147,0.005787207
1238.076,0.005855371
1240.004,0.005901967
1241.933,0.005909353
1243.861,0.005887732
1245.79,0.005911927
1247.718,0.006025164
1249.646,0.006148799
1251.575,0.006210686
1253.503,0.006135156
1255.432,0.006130279
1257.36,0.006265383
1259.289,0.006342327
1261.217,0.006296828
1263.146,0.006329748
1265.074,0.006334854
1267.003,0.006327659
1268.931,0.006585158
1270.86,0.006958233
1272.788,0.006957554
1274.717,0.006787674
1276.645,0.006841934
1278.573,0.006882461
1280.502,0.006830823
1282.43,0.006918687
1284.359,0.006993102
1286.287,0.007002754
1288.216,0.007009684
1290.144,0.00711897
1292.073,0.007103314
1294.001,0.00703878
1295.93,0.007194266
1297.858,0.007238569
1299.787,0.007195632
1301.715,0.007222328
1303.644,0.007346601
1305.572,0.00741746
1307.5,0.0075189
1309.429,0.007660339
1311.357,0.007729374
1313.286,0.007753586
1315.214,0.007852403
1317.143,0.007876804
1319.071,0.007744265
1321.0,0.007684659
1322.928,0.007898479
1324.857,0.008035569
1326.785,0.008016394
1328.714,0.007960318
1330.642,0.008002035
1332.571,0.008206526
1334.499,0.008341867
1336.427,0.008296135
1338.356,0.008330735
1340.284,0.008357122
1342.213,0.008550199
1344.141,0.008848805
1346.07,0.008760862
1347.998,0.008674252
1349.927,0.008805888
1351.855,0.009091035
1353.784,0.009327756
1355.712,0.009248146
1357.641,0.009307725
1359.569,0.009307444
1361.498,0.009348255
1363.426,0.009544572
1365.354,0.00970808
1367.283,0.009768633
1369.211,0.009674706
1371.14,0.009684588
1373.068,0.009819617
1374.997,0.009985405
1376.925,0.01029827
1378.854,0.01040087
1380.782,0.010486
1382.711,0.01058929
1384.639,0.01079388
1386.568,0.01105279
1388.496,0.01121301
1390.424,0.01138248
1392.353,0.01157805
1394.281,0.01169874
1396.21,0.01200573
1398.138,0.01250974
1400.067,0.01266173
1401.995,0.01273703
1403.924,0.01296618
1405.852,0.01315853
1407.781,0.01341054
1409.709,0.0136882
1411.638,0.01394872
1413.566,0.01420832
1415.495,0.01440621
1417.423,0.01474771
1419.351,0.01501529
1421.28,0.01514712
1423.208,0.01540566
1425.137,0.01561115
1427.065,0.01560921
1428.994,0.01573224
1430.922,0.01582187
1432.851,0.01584945
1434.779,0.0160029
1436.708,0.01626226
1438.636,0.01628297
1440.565,0.01623548
1442.493,0.01637344
1444.422,0.01643786
1446.35,0.01648712
1448.278,0.01662268
1450.207,0.01672136
1452.135,0.01664179
1454.064,0.01641049
1455.992,0.01638432
1457.921,0.01644196
1459.849,0.01654503
1461.778,0.01658599
1463.706,0.01632069
1465.635,0.01606657
1467.563,0.01595652
1469.492,0.01592066
1471.42,0.01591661
1473.349,0.01570802
1475.277,0.01548895
1477.205,0.01527475
1479.134,0.01520894
1481.062,0.01516498
1482.991,0.01514911
1484.919,0.01524313
1486.848,0.01531544
1488.776,0.01509307
1490.705,0.01482043
1492.633,0.01488839
1494.562,0.01479163
1496.49,0.01462757
1498.419,0.01450003
1500.347,0.01449986
1502.276,0.01462138
1504.204,0.01469124
1506.132,0.014684
1508.061,0.01448136
1509.989,0.01433627
1511.918,0.01441098
1513.846,0.0145157
1515.775,0.01455068
1517.703,0.01463569
1519.632,0.01467551
1521.56,0.01466399
1523.489,0.01465561
1525.417,0.01462273
1527.346,0.01482441
1529.274,0.01481684
1531.203,0.01464105
1533.131,0.01486967
1535.059,0.01499783
1536.988,0.01503547
1538.916,0.01506573
1540.845,0.0150955
1542.773,0.01531905
1544.702,0.01552682
1546.63,0.01550684
1548.559,0.01544614
1550.487,0.01559646
1552.416,0.01564013
1554.344,0.0155887
1556.273,0.01565367
1558.201,0.01589635
1560.13,0.01615679
1562.058,0.01615625
1563.986,0.0160326
1565.915,0.01605524
1567.843,0.01621657
1569.772,0.01636604
1571.7,0.01632776
1573.629,0.01626239
1575.557,0.01639392
1577.486,0.01657367
1579.414,0.01662835
1581.343,0.01687592
1583.271,0.01722778
1585.2,0.0172085
1587.128,0.01706648
1589.057,0.01708861
1590.985,0.01717623
1592.913,0.01721137
1594.842,0.01720961
1596.77,0.01704122
1598.699,0.01703606
1600.627,0.01708665
1602.556,0.01719262
1604.484,0.01720211
1606.413,0.01718919
1608.341,0.01712091
1610.27,0.01721921
1612.198,0.01736641
1614.127,0.01736184
1616.055,0.01732926
1617.984,0.01722841
1619.912,0.01720335
1621.84,0.01741227
1623.769,0.01746285
1625.697,0.01734109
1627.626,0.01744366
1629.554,0.01755888
1631.483,0.01742279
1633.411,0.01730059
1635.34,0.01726648
1637.268,0.01715965
1639.197,0.01733391
1641.125,0.01755969
1643.054,0.01753017
1644.982,0.0174926
1646.911,0.01755237
1648.839,0.01759101
1650.767,0.0178061
1652.696,0.01780852
1654.624,0.01743892
1656.553,0.01733898
1658.481,0.01737243
1660.41,0.01739937
1662.338,0.01760658
1664.267,0.0176708
1666.195,0.01748387
1668.124,0.01738832
1670.052,0.0174366
1671.981,0.01740021
1673.909,0.01738891
1675.838,0.01743191
1677.766,0.01757483
1679.694,0.01782898
1681.623,0.01772982
1683.551,0.01766749
1685.48,0.01786367
1687.408,0.017798
1689.337,0.0177544
1691.265,0.01783254
1693.194,0.01778892
1695.122,0.01765376
1697.051,0.01761111
1698.979,0.01774661
1700.908,0.01756787
1702.836,0.0174337
1704.765,0.01731608
1706.693,0.01727681
1708.621,0.01728102
1710.55,0.01715451
1712.478,0.0172498
1714.407,0.01750566
1716.335,0.01767351
1718.264,0.0178229
1720.192,0.01781536
1722.121,0.01775125
1724.049,0.01793121
1725.978,0.0182833
1727.906,0.01835863
1729.835,0.01810355
1731.763,0.01822013
1733.692,0.01857253
1735.62,0.0183278
1737.548,0.01811681
1739.477,0.01828664
1741.405,0.01834342
1743.334,0.01836855
1745.262,0.0185543
1747.191,0.01876174
1749.119,0.01885246
1751.048,0.01875871
1752.976,0.01862503
1754.905,0.01873516
1756.833,0.01887293
1758.762,0.01892191
1760.69,0.01889288
1762.619,0.01879614
1764.547,0.01889719
1766.475,0.01912532
1768.404,0.01942514
1770.332,0.01961874
1772.261,0.01964388
1774.189,0.01967562
1776.118,0.01973726
1778.046,0.02003026
1779.975,0.02047228
1781.903,0.02047021
1783.832,0.02072043
1785.76,0.02097467
1787.689,0.02083831
1789.617,0.02068962
1791.546,0.02059477
1793.474,0.02082859
1795.402,0.02094614
1797.331,0.02078395
1799.259,0.02084282
1801.188,0.02075815
1803.116,0.02051632
1805.045,0.02064388
1806.973,0.02063325
1808.902,0.02043878
1810.83,0.02060295
1812.759,0.02066561
1814.687,0.02035321
1816.616,0.0205041
1818.544,0.0210203
1820.473,0.02142442
1822.401,0.02128155
1824.329,0.02114816
1826.258,0.02133515
1828.186,0.02137644
1830.115,0.02116056
1832.043,0.02092017
1833.972,0.02085106
1835.9,0.02071823
1837.829,0.02065057
1839.757,0.02099114
1841.686,0.0212477
1843.614,0.02132562
1845.543,0.02155404
1847.471,0.02148064
1849.4,0.02139772
1851.328,0.02152227
1853.256,0.02168253
1855.185,0.02181431
1857.113,0.02137991
1859.042,0.02104933
1860.97,0.02117307
1862.899,0.02145294
1864.827,0.02121399
1866.756,0.02187669
1868.684,0.02251632
1870.613,0.02191555
1872.541,0.02190832
1874.47,0.02240704
1876.398,0.02232144
1878.327,0.02241086
1880.255,0.02239068
1882.183,0.02171715
1884.112,0.02181872
1886.04,0.0219865
1887.969,0.02216018
1889.897,0.02239583
1891.826,0.02224914
1893.754,0.02151747
1895.683,0.02146135
1897.611,0.02245715
1899.54,0.02276508
1901.468,0.02236992
1903.397,0.02236629
1905.325,0.02247902
1907.254,0.02275335
1909.182,0.02263107
1911.11,0.02241365
1913.039,0.02252123
1914.967,0.02248633
1916.896,0.02203379
1918.824,0.02160743
1920.753,0.02200358
1922.681,0.02229761
1924.61,0.02184691
1926.538,0.02258301
1928.467,0.0229761
1930.395,0.02322015
1932.324,0.02274762
1934.252,0.02180261
1936.181,0.02191607
1938.109,0.0223617
1940.037,0.02224039
1941.966,0.02197769
1943.894,0.02146965
1945.823,0.01982341
1947.751,0.01955327
1949.68,0.0211744
1951.608,0.02182981
1953.537,0.02127486
1955.465,0.02057628
1957.394,0.02091689
1959.322,0.02124756
1961.251,0.02177944
1963.179,0.02182187
1965.108,0.02243488
1967.036,0.02231009
1968.964,0.02162524
1970.893,0.02068591
1972.821,0.02018354
1974.75,0.02084488
1976.678,0.02230499
1978.607,0.02537476
1980.535,0.02597763
1982.464,0.0255756
1984.392,0.02558437
1986.321,0.02375086
1988.249,0.02301027
1990.178,0.02281043
1992.106,0.0221911
1994.035,0.02241436
1995.963,0.02290074
1997.891,0.02351656
1999.82,0.02409114
2001.748,0.02411864
2003.677,0.02350601
2005.605,0.0227651
2007.534,0.02298653
2009.462,0.02300543
2011.391,0.02375457
2013.319,0.02371836
2015.248,0.0232625
2017.176,0.02198607
2019.105,0.02134545
2021.033,0.0221373
2022.962,0.02415038
2024.89,0.02482256
2026.818,0.02612793
2028.747,0.02615932
2030.675,0.02485074
2032.604,0.02552065
2034.532,0.02584998
2036.461,0.02511738
2038.389,0.02523031
2040.318,0.02458849
2042.246,0.02499908
2044.175,0.02637589
2046.103,0.02677065
2048.032,0.02708019
2049.96,0.02699859
2051.889,0.02719261
2053.817,0.02791245
2055.746,0.02708576
2057.674,0.02670144
2059.603,0.02687043
2061.531,0.02655203
2063.459,0.02659243
2065.388,0.02621588
2067.316,0.02573304
2069.245,0.02660631
2071.173,0.02761885
2073.102,0.02751281
2075.03,0.02850582
2076.959,0.02940806
2078.887,0.02915374
2080.816,0.0283311
2082.744,0.02813782
2084.673,0.02822421
2086.601,0.02789998
2088.53,0.02781207
2090.458,0.02738821
2092.386,0.0267375
2094.315,0.02774839
2096.243,0.02881142
2098.172,0.02927859
2100.1,0.02898256
2102.029,0.02843964
2103.957,0.02853069
2105.886,0.02886248
2107.814,0.02964091
2109.743,0.0298489
2111.671,0.02973865
2113.6,0.02888527
2115.528,0.02846335
2117.457,0.0288811
2119.385,0.0291165
2121.313,0.0288725
2123.242,0.02883647
2125.17,0.02877922
2127.099,0.02883036
2129.027,0.02832065
2130.956,0.02763212
2132.884,0.02786321
2134.813,0.02813033
2136.741,0.02751953
2138.67,0.0278985
2140.598,0.0279844
2142.527,0.02826464
2144.455,0.02887125
2146.384,0.02832895
2148.312,0.02818928
2150.24,0.02757372
2152.169,0.02640511
2154.097,0.02530533
2156.026,0.02529669
2157.954,0.02837217
2159.883,0.03391851
2161.811,0.03452464
2163.74,0.03340214
2165.668,0.03234681
2167.597,0.03123712
2169.525,0.03002751
2171.454,0.03143536
2173.382,0.03328874
2175.311,0.03260301
2177.239,0.0319075
2179.167,0.03045281
2181.096,0.03155014
2183.024,0.03208681
2184.953,0.0321747
2186.881,0.03287304
2188.81,0.03236405
2190.738,0.03250706
2192.667,0.03462644
2194.595,0.03483339
2196.524,0.03371451
2198.452,0.03332165
2200.381,0.03299457
2202.309,0.03303868
2204.238,0.03310929
2206.166,0.03292654
2208.094,0.03320621
2210.023,0.03287538
2211.951,0.03266929
2213.88,0.03342012
2215.808,0.03435024
2217.737,0.0343462
2219.665,0.03509385
2221.594,0.03598693
2223.522,0.03579773
2225.451,0.03578672
2227.379,0.03550419
2229.308,0.0340168
2231.236,0.03361196
2233.165,0.03556002
2235.093,0.03572894
2237.021,0.03529178
2238.95,0.03502644
2240.878,0.03399569
2242.807,0.03407983
2244.735,0.03479016
2246.664,0.03467252
2248.592,0.03433609
2250.521,0.0339654
2252.449,0.03378129
2254.378,0.035208
2256.306,0.03550501
2258.235,0.03527179
2260.163,0.03554101
2262.092,0.03564506
2264.02,0.03524666
2265.948,0.03554113
2267.877,0.03597738
2269.805,0.03555965
2271.734,0.0348066
2273.662,0.03563698
2275.591,0.0369015
2277.519,0.03707432
2279.448,0.03702036
2281.376,0.03714252
2283.305,0.03704373
2285.233,0.03688523
2287.162,0.03637675
2289.09,0.03655297
2291.019,0.03674603
2292.947,0.03661734
2294.875,0.03669759
2296.804,0.03716502
2298.732,0.03675853
2300.661,0.03658861
2302.589,0.03654635
2304.518,0.0359379
2306.446,0.03590062
2308.375,0.03680309
2310.303,0.03743992
2312.232,0.037304
2314.16,0.03746613
2316.089,0.03777413
2318.017,0.0377727
2319.946,0.03789463
2321.874,0.03828903
2323.802,0.0383271
2325.731,0.03707478
2327.659,0.0364048
2329.588,0.03670022
2331.516,0.03657283
2333.445,0.03650183
2335.373,0.03657915
2337.302,0.0365118
2339.23,0.03631147
2341.159,0.03592337
2343.087,0.03600864
2345.016,0.03665331
2346.944,0.03709453
2348.873,0.03688861
2350.801,0.03626183
2352.729,0.03598307
2354.658,0.03620638
2356.586,0.03674999
2358.515,0.03676726
2360.443,0.03670345
2362.372,0.03674167
2364.3,0.03629352
2366.229,0.03621349
2368.157,0.03626946
2370.086,0.03623259
2372.014,0.03687668
2373.942,0.03742073
2375.871,0.03724388
2377.799,0.03710595
2379.728,0.0366497
2381.656,0.036964
2383.585,0.03762496
2385.513,0.03756549
2387.442,0.03730736
2389.37,0.03725046
2391.299,0.03705693
2393.227,0.0373277
2395.156,0.03738905
2397.084,0.03709739
2399.012,0.03730495
2400.941,0.03786233
2402.869,0.03781407
2404.798,0.03774958
2406.726,0.03784184
2408.655,0.03791799
2410.583,0.03848295
2412.512,0.0383419
2414.44,0.03822872
2416.369,0.03817868
2418.297,0.03763683
2420.226,0.03730778
2422.154,0.03777905
2424.083,0.03801172
2426.011,0.03793106
2427.939,0.03838711
2429.868,0.03939511
2431.796,0.03978218
2433.725,0.03934031
2435.653,0.03943788
2437.582,0.03922429
2439.51,0.03880414
2441.439,0.03851482
2443.367,0.0382832
2445.296,0.03949026
2447.224,0.04038173
2449.153,0.03969613
2451.081,0.03940308
2453.01,0.03927347
2454.938,0.03940741
2456.866,0.03957158
2458.795,0.03954268
2460.723,0.03973793
2462.652,0.03965975
2464.58,0.03955411
2466.509,0.03961531
2468.437,0.03961101
2470.366,0.03950298
2472.294,0.03942813
2474.223,0.04002921
2476.151,0.03994709
2478.08,0.0389979
2480.008,0.0391494
2481.937,0.03963602
2483.865,0.03944733
2485.793,0.03926369
2487.722,0.03969973
2489.65,0.03981915
2491.579,0.0395233
2493.507,0.03938289
2495.436,0.03931396
2497.364,0.03957443
2499.293,0.03975414
2501.221,0.03992015
2503.15,0.04025356
2505.078,0.0401851
2507.007,0.04011401
2508.935,0.04040971
2510.864,0.03993783
2512.792,0.03890464
2514.72,0.03895429
2516.649,0.03972683
2518.577,0.04016052
2520.506,0.03999363
2522.434,0.03960481
2524.363,0.03973741
2526.291,0.03990838
2528.22,0.04005975
2530.148,0.03989175
2532.077,0.03966131
2534.005,0.04025451
2535.934,0.04111475
2537.862,0.04131539
2539.791,0.04118159
2541.719,0.04078745
2543.647,0.04091132
2545.576,0.04092559
2547.504,0.04075253
2549.433,0.04130162
2551.361,0.04170148
2553.29,0.04108689
2555.218,0.04164578
2557.147,0.04142258
2559.075,0.04080048
2561.004,0.04130038
2562.932,0.04116656
2564.861,0.04088922
2566.789,0.04183512
2568.718,0.04194148
2570.646,0.04131211
2572.574,0.041369
2574.503,0.04181879
2576.431,0.04172315
2578.36,0.04175642
2580.288,0.04174325
2582.217,0.04173739
2584.145,0.04127292
2586.074,0.04179487
2588.002,0.04228892
2589.931,0.04221731
2591.859,0.04233392
2593.788,0.04242638
2595.716,0.04234692
2597.645,0.04250647
2599.573,0.04249625
2601.501,0.04294562
2603.43,0.04287564
2605.358,0.04271127
2607.287,0.04294774
2609.215,0.04285124
2611.144,0.0426759
2613.072,0.04281062
2615.001,0.04312421
2616.929,0.04328036
2618.858,0.04351067
2620.786,0.04325549
2622.715,0.04277273
2624.643,0.04310296
2626.572,0.04353163
2628.5,0.04329558
2630.428,0.04287398
2632.357,0.04249384
2634.285,0.04253283
2636.214,0.04299691
2638.142,0.04339742
2640.071,0.04367961
2641.999,0.04381915
2643.928,0.04343135
2645.856,0.04291463
2647.785,0.04311481
2649.713,0.04352371
2651.642,0.04403901
2653.57,0.04390606
2655.499,0.04332772
2657.427,0.04316265
2659.355,0.04353275
2661.284,0.04322289
2663.212,0.0430387
2665.141,0.04285925
2667.069,0.04255814
2668.998,0.04261551
2670.926,0.04231002
2672.855,0.04217395
2674.783,0.04252541
2676.712,0.0429135
2678.64,0.04303102
2680.569,0.04309418
2682.497,0.04313419
2684.426,0.04340404
2686.354,0.04298482
2688.282,0.0426126
2690.211,0.04330342
2692.139,0.04377723
2694.068,0.04370851
2695.996,0.04363181
2697.925,0.04347463
2699.853,0.04333406
2701.782,0.04312245
2703.71,0.04316278
2705.639,0.04358634
2707.567,0.04357671
2709.496,0.04307793
2711.424,0.04304348
2713.353,0.04298576
2715.281,0.04337193
2717.209,0.04374724
2719.138,0.04374395
2721.066,0.04345676
2722.995,0.0435206
2724.923,0.04430173
2726.852,0.04488386
2728.78,0.0443575
2730.709,0.0439976
2732.637,0.04411698
2734.566,0.04438135
2736.494,0.04403888
2738.423,0.0437322
2740.351,0.04414992
2742.28,0.04442276
2744.208,0.04436116
2746.136,0.04446553
2748.065,0.04470431
2749.993,0.0449826
2751.922,0.04473979
2753.85,0.04428833
2755.779,0.04442407
2757.707,0.04453577
2759.636,0.04456342
2761.564,0.04505599
2763.493,0.04537667
2765.421,0.04544181
2767.35,0.04554065
2769.278,0.04521589
2771.207,0.04516297
2773.135,0.04496949
2775.063,0.0447838
2776.992,0.04515871
2778.92,0.0455594
2780.849,0.0458642
2782.777,0.0455691
2784.706,0.04595262
2786.634,0.04608976
2788.563,0.04549843
2790.491,0.04522609
2792.42,0.0454673
2794.348,0.04579565
2796.277,0.04566652
2798.205,0.04584392
2800.134,0.0457167
2802.062,0.04566882
2803.99,0.04615669
2805.919,0.04607409
2807.847,0.04582817
2809.776,0.04623995
2811.704,0.04628734
2813.633,0.0463925
2815.561,0.04639113
2817.49,0.04636392
2819.418,0.04660469
2821.347,0.04633366
2823.275,0.04637811
2825.204,0.04678805
2827.132,0.04697026
2829.061,0.0467397
2830.989,0.04699304
2832.917,0.04791168
2834.846,0.04832636
2836.774,0.0481151
2838.703,0.0479298
2840.631,0.04812492
2842.56,0.0476921
2844.488,0.04719116
2846.417,0.04701154
2848.345,0.04683791
2850.274,0.04656984
2852.202,0.04616851
2854.131,0.04614653
2856.059,0.04698424
2857.988,0.04703718
2859.916,0.04678915
2861.844,0.04684092
