x,y
1731.763,-0.00179021
1733.692,-0.001476781
1735.62,-0.0006461141
1737.548,-0.0006773331
1739.477,-0.001431405
1741.405,-0.001598251
1743.334,-0.001558285
1745.262,-0.001472342
1747.191,-0.001752055
1749.119,-0.001611462
1751.048,-0.001503573
1752.976,-0.001584344
1754.905,-0.002206808
1756.833,-0.002270691
1758.762,-0.00171492
1760.69,-0.001801188
1762.619,-0.002067003
1764.547,-0.001450948
1766.475,-0.001245404
1768.404,-0.001726522
1770.332,-0.002256521
1772.261,-0.002119319
1774.189,-0.002206731
1776.118,-0.002457903
1778.046,-0.002108776
1779.975,-0.001533974
1781.903,-0.002003629
1783.832,-0.002160282
1785.76,-0.002066896
1787.689,-0.001688897
1789.617,-0.001511054
1791.546,-0.001417102
1793.474,-0.001491747
1795.402,-0.002325136
1797.331,-0.002243303
1799.259,-0.001679164
1801.188,-0.001740814
1803.116,-0.002132775
1805.045,-0.002242752
1806.973,-0.001835422
1808.902,-0.001596593
1810.83,-0.001767234
1812.759,-0.002171293
1814.687,-0.002743449
1816.616,-0.003101417
1818.544,-0.002212377
1820.473,-0.001956259
1822.401,-0.001856873
1824.329,-0.00248827
1826.258,-0.00229747
1828.186,-0.001870885
1830.115,-0.00160843
1832.043,-0.002035862
1833.972,-0.001935018
1835.9,-0.001748773
1837.829,-0.001892511
1839.757,-0.002020166
1841.686,-0.001558335
1843.614,-0.00177726
1845.543,-0.00183724
1847.471,-0.002332821
1849.4,-0.003162029
1851.328,-0.00291292
1853.256,-0.0009185839
1855.185,-0.001420146
1857.113,-0.002818958
1859.042,-0.002442062
1860.97,-0.001647284
1862.899,-0.002256594
1864.827,-0.002859008
1866.756,-0.003140231
1868.684,-0.003133042
1870.613,-0.003153906
1872.541,-0.002029172
1874.47,-0.000710559
1876.398,-0.0006490465
1878.327,-0.002151323
1880.255,-0.003019232
1882.183,-0.001474941
1884.112,-0.001634576
1886.04,-0.001709796
1887.969,-0.001446635
1889.897,-0.002256786
1891.826,-0.001510649
1893.754,-0.001371228
1895.683,-0.001580653
1897.611,-0.001852548
1899.54,-0.002376332
1901.468,-0.0034136
1903.397,-0.004136668
1905.325,-0.003182847
1907.254,-0.002718673
1909.182,-0.00374635
1911.11,-0.002177135
1913.039,-0.001048438
1914.967,-0.0009976836
1916.896,-0.001915248
1918.824,-0.002088751
1920.753,-0.001197024
1922.681,-0.000996946
1924.61,-0.003035568
1926.538,-0.004159017
1928.467,-0.003790626
1930.395,-0.003610738
1932.324,-0.00499577
1934.252,-0.004048002
1936.181,-0.002298477
1938.109,-0.000465303
1940.037,-0.001372664
1941.966,-0.004469019
1943.894,-0.004976225
1945.823,-0.002362535
1947.751,-0.0004592419
1949.68,-0.001683125
1951.608,-0.001978275
1953.537,-0.001350289
1955.465,-0.002696932
1957.394,-0.004148636
1959.322,0.0002462408
1961.251,0.004914564
1963.179,0.002488066
1965.108,0.002002619
1967.036,0.001466209
1968.964,-0.0004305076
1970.893,0.000927676
1972.821,0.0009324569
1974.75,-0.001051915
1976.678,-0.001380891
1978.607,3.586384e-05
1980.535,0.002649261
1982.464,0.004653923
1984.392,0.003211007
1986.321,0.003960939
1988.249,0.003550935
1990.178,0.001943721
1992.106,2.042344e-05
1994.035,-0.003048475
1995.963,-0.001513668
1997.891,0.00236536
1999.82,0.003351724
2001.748,0.0008645477
2003.677,-0.0006733485
2005.605,-0.001704646
2007.534,0.0001638476
2009.462,8.877367e-06
2011.391,0.001535067
2013.319,0.003307423
2015.248,0.003188358
2017.176,0.001305018
2019.105,0.00087306
2021.033,0.003699655
2022.962,0.005919565
2024.89,0.003730691
2026.818,-0.0003256118
2028.747,0.001329108
2030.675,0.002709394
2032.604,-0.001587354
2034.532,-0.001718386
2036.461,-0.000488563
2038.389,0.003050659
2040.318,0.00526182
2042.246,0.006141528
2044.175,0.004477049
2046.103,0.0005143131
2048.031,4.475657e-05
2049.96,0.002342375
2051.888,0.0004203836
2053.817,-0.0007559448
2055.745,0.0005503169
2057.674,0.002540845
2059.602,0.003024568
2061.531,0.001712745
2063.459,-0.0007318032
2065.388,-0.001121962
2067.316,6.379373e-05
2069.245,0.0008968317
2071.173,0.00241028
2073.102,0.0007386114
2075.03,-0.002379743
2076.958,-0.002705829
2078.887,-0.0005423641
2080.815,-0.0004805103
2082.744,-0.002343328
2084.672,-0.001171261
2086.601,-0.0005849276
2088.529,0.0001194964
2090.458,-0.001384192
2092.386,-0.00201322
2094.315,-0.001909929
2096.243,0.000788311
2098.172,0.000194425
2100.1,-0.001603432
2102.029,-0.001151535
2103.957,0.0005345393
2105.885,0.0008427921
2107.814,0.001697317
2109.742,0.0004499787
2111.671,-0.00107963
2113.599,-0.001848102
2115.528,-0.002878634
2117.456,-0.003452
2119.385,-0.001959342
2121.313,-0.001085391
2123.242,-0.001533521
2125.17,-0.002155589
2127.099,-0.001127766
2129.027,0.0004176691
2130.956,-0.0006509852
2132.884,-0.006679692
2134.813,-0.009286966
2136.741,-0.006182822
2138.669,-0.002030937
2140.598,-0.001789321
2142.526,-0.002637156
2144.455,-0.001597621
2146.383,0.0005347701
2148.312,0.0007034158
2150.24,-0.0007421914
2152.169,-0.002241516
2154.097,-0.001859095
2156.026,-3.012829e-05
2157.954,0.002268666
2159.883,0.002627818
2161.811,0.007941984
2163.74,0.00922508
2165.668,0.005756263
2167.596,0.006293946
2169.525,0.007552867
2171.453,0.00479144
2173.382,0.002853008
2175.31,0.003863597
2177.239,0.002775073
2179.167,0.002344886
2181.096,0.003453675
2183.024,0.001991932
2184.953,-0.0007069735
2186.881,-0.0007798336
2188.81,0.001335544
2190.738,0.004228198
2192.667,0.003308303
2194.595,7.11577e-06
2196.523,0.001318083
2198.452,0.00224316
2200.38,0.003867877
2202.309,0.005670013
2204.237,0.006677121
2206.166,0.005798049
2208.094,0.006277286
2210.023,0.003202529
2211.951,0.0005318508
2213.88,0.001557037
2215.808,0.003149118
2217.737,0.003925682
2219.665,0.005414919
2221.594,0.005165732
2223.522,0.003467235
2225.45,0.00152634
2227.379,0.00301037
2229.307,0.005367284
2231.236,0.004771267
2233.164,0.003236535
2235.093,0.002830849
2237.021,0.003080135
2238.95,0.004554915
2240.878,0.004892891
2242.807,0.003460482
2244.735,0.001631021
2246.664,0.003124709
2248.592,0.006254046
2250.521,0.006814419
2252.449,0.006262006
2254.377,0.003996042
2256.306,0.002586783
2258.234,0.003750114
2260.163,0.004676122
2262.091,0.005425385
2264.02,0.004880558
2265.948,0.002591255
2267.877,0.0006372457
2269.805,0.001488637
2271.734,0.002001918
2273.662,0.002970606
2275.591,0.004403825
2277.519,0.004943765
2279.448,0.005275423
2281.376,0.004956766
2283.304,0.005079107
2285.233,0.004919756
2287.161,0.004821768
2289.09,0.004088637
2291.018,0.002991366
2292.947,0.002795448
2294.875,0.002758912
2296.804,0.00303244
2298.732,0.002499662
2300.661,0.002201234
2302.589,0.002514132
2304.518,0.002685963
2306.446,0.002689471
2308.375,0.002462226
2310.303,0.002141686
2312.231,0.002642774
2314.16,0.00256503
2316.088,0.002279274
2318.017,0.003459782
2319.945,0.004010933
2321.874,0.003410349
2323.802,0.00349261
2325.731,0.002134512
2327.659,0.0009503264
2329.588,0.0009115592
2331.516,0.001682119
2333.445,0.002065961
2335.373,0.002160084
2337.302,0.001698829
2339.23,0.0008692563
2341.158,0.0009413589
2343.087,0.001440395
2345.015,0.002258676
2346.944,0.002182181
2348.872,0.001614274
2350.801,0.001555978
2352.729,0.00208455
2354.658,0.002283861
2356.586,0.0009453457
2358.515,0.0005484522
2360.443,0.001726691
2362.372,0.001971473
2364.3,0.000912045
2366.229,0.0008300621
2368.157,0.001446023
2370.085,0.001895278
2372.014,0.002337909
2373.942,0.001960409
2375.871,0.001653459
2377.799,0.002287161
2379.728,0.003124266
2381.656,0.003523476
2383.585,0.002681665
2385.513,0.002220287
2387.442,0.003399995
2389.37,0.003276841
2391.299,0.002276729
2393.227,0.001910369
2395.156,0.00163151
2397.084,0.001628813
2399.012,0.003440372
2400.941,0.005600392
2402.869,0.004604045
2404.798,0.002936993
2406.726,0.002366041
2408.655,0.002521676
2410.583,0.003372914
2412.512,0.003257351
2414.44,0.002785051
2416.369,0.002323822
2418.297,0.003395249
2420.226,0.004395776
2422.154,0.002911123
2424.083,0.00190462
2426.011,0.00189449
2427.939,0.003416024
2429.868,0.003336443
2431.796,0.002907138
2433.725,0.002882159
2435.653,0.003324289
2437.582,0.002244383
2439.51,0.002361328
2441.439,0.003644918
2443.367,0.004984887
2445.296,0.006776826
2447.224,0.006072067
2449.153,0.00442406
2451.081,0.005321562
2453.01,0.005396555
2454.938,0.004635702
2456.866,0.00489828
2458.795,0.004279563
2460.723,0.003730688
2462.652,0.003561199
2464.58,0.003337203
2466.509,0.003899674
2468.437,0.004468797
2470.366,0.003708926
2472.294,0.003391607
2474.223,0.004668978
2476.151,0.004697819
2478.08,0.004661785
2480.008,0.004204192
2481.937,0.004218164
2483.865,0.004028288
2485.793,0.003874083
2487.722,0.004076697
2489.65,0.003494557
2491.579,0.003225875
2493.507,0.003900242
2495.436,0.00347557
2497.364,0.003478163
2499.293,0.004693853
2501.221,0.003254232
2503.15,0.002629049
2505.078,0.00347068
2507.007,0.003728104
2508.935,0.004271497
2510.864,0.003806262
2512.792,0.003546526
2514.72,0.002750109
2516.649,0.003695343
2518.577,0.005177128
2520.506,0.007086383
2522.434,0.005324
2524.363,0.002638501
2526.291,0.003642323
2528.22,0.004955691
2530.148,0.005282682
2532.077,0.00439832
2534.005,0.004062099
2535.934,0.0029978
2537.862,0.002560045
2539.791,0.003458162
2541.719,0.003095566
2543.647,0.002076521
2545.576,0.002993755
2547.504,0.004644278
2549.433,0.005457954
2551.361,0.004677085
2553.29,0.004497028
2555.218,0.005056735
2557.147,0.003945039
2559.075,0.003534894
2561.004,0.003504612
2562.932,0.004081082
2564.861,0.005376884
2566.789,0.005162352
2568.718,0.0043141
2570.646,0.003988957
2572.574,0.004525411
2574.503,0.004946119
2576.431,0.005823515
2578.36,0.006444599
2580.288,0.004815529
2582.217,0.004582519
2584.145,0.005011114
2586.074,0.005019067
2588.002,0.005203952
2589.931,0.005195413
2591.859,0.004526048
2593.788,0.004437162
2595.716,0.004724814
2597.645,0.005076483
2599.573,0.005190479
2601.501,0.005264968
2603.43,0.005991234
2605.358,0.005324891
2607.287,0.00300084
2609.215,0.003180068
2611.144,0.004294647
2613.072,0.00475129
2615.001,0.005151409
2616.929,0.00609033
2618.858,0.005889749
2620.786,0.005038667
2622.715,0.005009993
2624.643,0.004943524
2626.572,0.00565778
2628.5,0.005229838
2630.428,0.004570996
2632.357,0.004300214
2634.285,0.003713107
2636.214,0.005434517
2638.142,0.007677265
2640.071,0.007673983
2641.999,0.005677956
2643.928,0.004993253
2645.856,0.005158275
2647.785,0.005481343
2649.713,0.00533098
2651.642,0.00570322
2653.57,0.006549697
2655.499,0.006718235
2657.427,0.005934489
2659.355,0.004968365
2661.284,0.004910585
2663.212,0.005408732
2665.141,0.004831071
2667.069,0.004241616
2668.998,0.004306085
2670.926,0.004953609
2672.855,0.004997033
2674.783,0.004635054
2676.712,0.003762045
2678.64,0.003889754
2680.569,0.004011258
2682.497,0.003816248
2684.426,0.003731818
2686.354,0.004502291
2688.282,0.005554006
2690.211,0.0050752
2692.139,0.004190034
2694.068,0.003508934
2695.996,0.00424874
2697.925,0.004542309
2699.853,0.003553967
2701.782,0.002503129
2703.71,0.002936439
2705.639,0.003664338
2707.567,0.003527842
2709.496,0.004598173
2711.424,0.004695069
2713.353,0.003922719
2715.281,0.004328605
2717.209,0.00408142
2719.138,0.002436142
2721.066,0.003534491
2722.995,0.005414669
2724.923,0.005586675
2726.852,0.004945118
2728.78,0.004723941
2730.709,0.004795323
2732.637,0.005539532
2734.566,0.005499484
2736.494,0.00586985
2738.423,0.005959339
2740.351,0.005456667
2742.28,0.004749328
2744.208,0.003943254
2746.136,0.004271679
2748.065,0.005011222
2749.993,0.005258408
2751.922,0.004829011
2753.85,0.003788024
2755.779,0.004132473
2757.707,0.005776924
2759.636,0.006442911
2761.564,0.004632732
2763.493,0.003789811
2765.421,0.00555246
2767.35,0.006336959
2769.278,0.005110369
2771.207,0.004314674
2773.135,0.005608839
2775.063,0.007226296
2776.992,0.005910073
2778.92,0.004049787
2780.849,0.005026894
