x,y
885.1662,0.1463416
887.0947,0.1469431
889.0231,0.1477717
890.9516,0.1486189
892.8801,0.1497091
894.8085,0.1513345
896.737,0.152797
898.6655,0.1542721
900.5939,0.1559576
902.5224,0.1578675
904.4509,0.1599291
906.3793,0.162207
908.3078,0.1647109
910.2363,0.1672841
912.1647,0.1699826
914.0932,0.1726414
916.0217,0.1755334
917.9501,0.178857
919.8786,0.1824896
921.8071,0.1866096
923.7355,0.1911333
925.664,0.195723
927.5925,0.2006015
929.5209,0.2057726
931.4494,0.2112594
933.3779,0.2169469
935.3063,0.2229504
937.2348,0.2293326
939.1633,0.2358748
941.0917,0.2425381
943.0202,0.2494352
944.9487,0.2564215
946.8771,0.2633957
948.8056,0.2705623
950.7341,0.2780014
952.6625,0.2858678
954.591,0.2946861
956.5195,0.3045007
958.4479,0.3137887
960.3764,0.3201017
962.3049,0.3238247
964.2333,0.3278905
966.1618,0.3325038
968.0903,0.336929
970.0187,0.3425887
971.9472,0.3501921
973.8757,0.3589707
975.8041,0.3678696
977.7326,0.3763997
979.6611,0.3844497
981.5895,0.3924287
983.518,0.4000722
985.4465,0.4072589
987.3749,0.4136034
989.3034,0.4180641
991.2319,0.4185939
993.1603,0.415136
995.0888,0.4074779
997.0173,0.3959503
998.9457,0.3826523
1000.874,0.3694881
1002.803,0.3575455
1004.731,0.347433
1006.66,0.3392473
1008.588,0.333579
1010.517,0.3312106
1012.445,0.3325433
1014.373,0.3367772
1016.302,0.3405494
1018.23,0.3390042
1020.159,0.3315845
1022.087,0.323108
1024.016,0.316695
1025.944,0.3126292
1027.873,0.3104056
1029.801,0.3096373
1031.73,0.3099691
1033.658,0.3112918
1035.587,0.3137943
1037.515,0.3173088
1039.443,0.3215894
1041.372,0.3262865
1043.3,0.3311172
1045.229,0.336014
1047.157,0.340718
1049.086,0.3452344
1051.014,0.349149
1052.943,0.3523848
1054.871,0.3555196
1056.8,0.3593241
1058.728,0.3643667
1060.657,0.3699594
1062.585,0.3747818
1064.514,0.37858
1066.442,0.3826448
1068.37,0.3879427
1070.299,0.3940804
1072.227,0.4000165
1074.156,0.4052489
1076.084,0.4093381
1078.013,0.4123163
1079.941,0.4141282
1081.87,0.4156002
1083.798,0.4172618
1085.727,0.4193621
1087.655,0.4216519
1089.584,0.4240072
1091.512,0.4260139
1093.441,0.4274775
1095.369,0.4274898
1097.297,0.4261577
1099.226,0.423933
1101.154,0.420992
1103.083,0.417078
1105.011,0.4121336
1106.94,0.4053353
1108.868,0.3966178
1110.797,0.3866042
1112.725,0.3754236
1114.654,0.3634373
1116.582,0.3513595
1118.511,0.3393029
1120.439,0.3278805
1122.368,0.3171818
1124.296,0.3072373
1126.224,0.2984748
1128.153,0.2907635
1130.081,0.2838958
1132.01,0.2778359
1133.938,0.272339
1135.867,0.2671321
1137.795,0.2621437
1139.724,0.2572911
1141.652,0.2519868
1143.581,0.246249
1145.509,0.2399963
1147.438,0.2331886
1149.366,0.225668
1151.295,0.2177987
1153.223,0.2099771
1155.151,0.2021009
1157.08,0.1943296
1159.008,0.1868474
1160.937,0.1797272
1162.865,0.1730113
1164.794,0.1669697
1166.722,0.1617248
1168.651,0.1573134
1170.579,0.1536473
1172.508,0.1507263
1174.436,0.1484644
1176.365,0.1467651
1178.293,0.1457304
1180.222,0.1449409
1182.15,0.1439339
1184.078,0.1427857
1186.007,0.1414187
1187.935,0.1395855
1189.864,0.1372862
1191.792,0.1344353
1193.721,0.1311608
1195.649,0.1276232
1197.578,0.1240281
1199.506,0.1206325
1201.435,0.1175865
1203.363,0.1149469
1205.292,0.1130876
1207.22,0.1116986
1209.149,0.11046
1211.077,0.109325
1213.005,0.1079899
1214.934,0.1062209
1216.862,0.104001
1218.791,0.1013054
1220.719,0.09812281
1222.648,0.09437113
1224.576,0.09024542
1226.505,0.08578076
1228.433,0.08126543
1230.362,0.07697758
1232.29,0.07280816
1234.219,0.06874473
1236.147,0.06508456
1238.076,0.06179989
1240.004,0.05860005
1241.932,0.05554242
1243.861,0.05254016
1245.789,0.04949578
1247.718,0.04659877
1249.646,0.04392955
1251.575,0.04152545
1253.503,0.03927271
1255.432,0.0372967
1257.36,0.03544444
1259.289,0.03376795
1261.217,0.03238015
1263.146,0.03130043
1265.074,0.03066819
1267.003,0.0301242
1268.931,0.02950762
1270.859,0.02888388
1272.788,0.0284634
1274.716,0.02792456
1276.645,0.02730913
1278.573,0.02694163
1280.502,0.02671121
1282.43,0.02664506
1284.359,0.02646208
1286.287,0.02620268
1288.216,0.02611536
1290.144,0.02600325
1292.073,0.02596501
1294.001,0.02605237
1295.93,0.0260073
1297.858,0.02592417
1299.786,0.02589359
1301.715,0.02583198
1303.643,0.0258965
1305.572,0.02595412
1307.5,0.02596055
1309.429,0.02599432
1311.357,0.02606115
1313.286,0.02605905
1315.214,0.02604444
1317.143,0.02613523
1319.071,0.02625248
1321.0,0.02628644
1322.928,0.02633439
1324.857,0.02636251
1326.785,0.02658856
1328.714,0.02687173
1330.642,0.02698744
1332.57,0.02707311
1334.499,0.02715805
1336.427,0.02743129
1338.356,0.02763234
1340.284,0.02774209
1342.213,0.02785256
1344.141,0.02797759
1346.07,0.02806155
1347.998,0.02823807
1349.927,0.02841539
1351.855,0.02856735
1353.784,0.02875536
1355.712,0.02880541
1357.641,0.02898928
1359.569,0.02932488
1361.497,0.02955313
1363.426,0.02956706
1365.354,0.02968628
1367.283,0.02987048
1369.211,0.0300816
1371.14,0.03037436
1373.068,0.03048936
1374.997,0.03069105
1376.925,0.03095812
1378.854,0.03123332
1380.782,0.03148085
1382.711,0.03167827
1384.639,0.03197756
1386.568,0.03226221
1388.496,0.03257525
1390.424,0.03297117
1392.353,0.03338778
1394.281,0.03378399
1396.21,0.03406462
1398.138,0.03436706
1400.067,0.03455998
1401.995,0.03485888
1403.924,0.03534655
1405.852,0.03586765
1407.781,0.03633967
1409.709,0.03680785
1411.638,0.03712806
1413.566,0.037279
1415.495,0.03744947
1417.423,0.03772274
1419.351,0.03795728
1421.28,0.03790789
1423.208,0.03772426
1425.137,0.03763977
1427.065,0.03758976
1428.994,0.03766591
1430.922,0.03773507
1432.851,0.03771828
1434.779,0.03776824
1436.708,0.03793322
1438.636,0.03800682
1440.565,0.03816531
1442.493,0.03831644
1444.422,0.0384856
1446.35,0.0386705
1448.278,0.03879168
1450.207,0.03893594
1452.135,0.03916422
1454.064,0.03942367
1455.992,0.04001186
1457.921,0.04032638
1459.849,0.04033045
1461.778,0.04047205
1463.706,0.04070313
1465.635,0.04095056
1467.563,0.04115957
1469.492,0.04167331
1471.42,0.04247925
1473.349,0.04314798
1475.277,0.0435898
1477.205,0.04405634
1479.134,0.04447506
1481.062,0.04495712
1482.991,0.04526384
1484.919,0.04556032
1486.848,0.04598668
1488.776,0.04639062
1490.705,0.04671232
1492.633,0.04699153
1494.562,0.04740578
1496.49,0.04788976
1498.419,0.04816059
1500.347,0.04819362
1502.276,0.04832531
1504.204,0.04875462
1506.132,0.04932368
1508.061,0.04947396
1509.989,0.04942276
1511.918,0.04948286
1513.846,0.04964627
1515.775,0.04997979
1517.703,0.05030869
1519.632,0.05096578
1521.56,0.05148881
1523.489,0.05153056
1525.417,0.05178918
1527.346,0.05210599
1529.274,0.05247799
1531.203,0.05302845
1533.131,0.05346675
1535.059,0.05386275
1536.988,0.05438071
1538.916,0.05521438
1540.845,0.05576118
1542.773,0.05600706
1544.702,0.05643514
1546.63,0.05704312
1548.559,0.05779012
1550.487,0.05854908
1552.416,0.05922997
1554.344,0.05992406
1556.273,0.06075266
1558.201,0.06187536
1560.13,0.06275854
1562.058,0.06334326
1563.986,0.06401984
1565.915,0.06491604
1567.843,0.06600209
1569.772,0.06710869
1571.7,0.0682017
1573.629,0.06940976
1575.557,0.07089262
1577.486,0.07209375
1579.414,0.07317021
1581.343,0.0745163
1583.271,0.07595412
1585.2,0.07746739
1587.128,0.0792883
1589.057,0.08131383
1590.985,0.08335381
1592.913,0.08562835
1594.842,0.08797844
1596.77,0.09032512
1598.699,0.09279255
1600.627,0.09545025
1602.556,0.09842676
1604.484,0.1015511
1606.413,0.1046377
1608.341,0.1080648
1610.27,0.1115934
1612.198,0.115001
1614.127,0.1185959
1616.055,0.1223126
1617.984,0.1256976
1619.912,0.1286667
1621.84,0.1314973
1623.769,0.1341502
1625.697,0.1362925
1627.626,0.1381547
1629.554,0.1397893
1631.483,0.1412587
1633.411,0.1427041
1635.34,0.143256
1637.268,0.1425686
1639.197,0.1412845
1641.125,0.1394257
1643.054,0.1369173
1644.982,0.1342528
1646.911,0.1312125
1648.839,0.1278202
1650.767,0.1247247
1652.696,0.1215878
1654.624,0.1175908
1656.553,0.1136353
1658.481,0.1100807
1660.41,0.1068333
1662.338,0.103894
1664.267,0.1010398
1666.195,0.09828418
1668.124,0.09586078
1670.052,0.09323905
1671.981,0.09042443
1673.909,0.0880112
1675.838,0.08559049
1677.766,0.08293955
1679.694,0.08065142
1681.623,0.07852587
1683.551,0.07662068
1685.48,0.0745548
1687.408,0.07228754
1689.337,0.07017621
1691.265,0.06813466
1693.194,0.06637568
1695.122,0.06471625
1697.051,0.06285093
1698.979,0.0612831
1700.908,0.05948577
1702.836,0.05709718
1704.765,0.05509957
1706.693,0.05333787
1708.621,0.05185258
1710.55,0.05030243
1712.478,0.0488964
1714.407,0.04769601
1716.335,0.0466663
1718.264,0.04557271
1720.192,0.04435323
1722.121,0.04299519
1724.049,0.04184877
1725.978,0.04085604
1727.906,0.03987819
1729.835,0.03908165
1731.763,0.03834364
1733.692,0.03764668
1735.62,0.03658649
1737.548,0.03547194
1739.477,0.03484226
1741.405,0.03419489
1743.334,0.03346856
1745.262,0.03291402
1747.191,0.0327944
1749.119,0.03274409
1751.048,0.03253477
1752.976,0.03218567
1754.905,0.03197034
1756.833,0.03178828
1758.762,0.03171162
1760.69,0.03162427
1762.619,0.03151245
1764.547,0.03116342
1766.475,0.03093508
1768.404,0.03077888
1770.332,0.0305091
1772.261,0.03042568
1774.189,0.03020716
1776.118,0.0299512
1778.046,0.02977047
1779.975,0.029745
1781.903,0.02950219
1783.832,0.02941192
1785.76,0.02933732
1787.689,0.02901257
1789.617,0.02878567
1791.546,0.02878008
1793.474,0.02874031
1795.402,0.02865517
1797.331,0.02853057
1799.259,0.02847342
1801.188,0.02825649
1803.116,0.02811746
1805.045,0.02818353
1806.973,0.02823864
1808.902,0.02802263
1810.83,0.02781674
1812.759,0.02780366
1814.687,0.02753142
1816.616,0.0271667
1818.544,0.02716721
1820.473,0.02732886
1822.401,0.02749882
1824.329,0.02750725
1826.258,0.02749471
1828.186,0.02733805
1830.115,0.02722153
1832.043,0.02727752
1833.972,0.0272129
1835.9,0.02697252
1837.829,0.02688702
1839.757,0.02673612
1841.686,0.02683618
1843.614,0.02730804
1845.543,0.0270681
1847.471,0.02679435
1849.4,0.02673107
1851.328,0.02660421
1853.256,0.02652598
1855.185,0.02645128
1857.113,0.02662967
1859.042,0.02676211
1860.97,0.02671949
1862.899,0.02638563
1864.827,0.0261864
1866.756,0.02628764
1868.684,0.02612376
1870.613,0.025982
1872.541,0.02609718
1874.47,0.02606395
1876.398,0.02595399
1878.327,0.02591112
1880.255,0.02552752
1882.183,0.02536782
1884.112,0.02553083
1886.04,0.02574379
1887.969,0.02568221
1889.897,0.02535078
1891.826,0.02509235
1893.754,0.02539714
1895.683,0.02554087
1897.611,0.0254681
1899.54,0.02555246
1901.468,0.02589688
1903.397,0.02603712
1905.325,0.02592571
1907.254,0.02565735
1909.182,0.025022
1911.11,0.02519688
1913.039,0.02553167
1914.967,0.02529574
1916.896,0.02532783
1918.824,0.02520797
1920.753,0.0250043
1922.681,0.02503256
1924.61,0.02511604
1926.538,0.0252735
1928.467,0.02497355
1930.395,0.02482611
1932.324,0.02541235
1934.252,0.02529684
1936.181,0.02514068
1938.109,0.0255987
1940.037,0.02526288
1941.966,0.02482916
1943.894,0.02523609
1945.823,0.02535382
1947.751,0.02472371
1949.68,0.02455005
1951.608,0.0246578
1953.537,0.0249538
1955.465,0.02466512
1957.394,0.02453252
1959.322,0.02496439
1961.251,0.02502931
1963.179,0.02435368
1965.108,0.0247283
1967.036,0.02521085
1968.964,0.02492071
1970.893,0.0243257
1972.821,0.02518025
1974.75,0.02555908
1976.678,0.02530059
1978.607,0.02582317
1980.535,0.02610347
1982.464,0.02600779
1984.392,0.02569545
1986.321,0.02522454
1988.249,0.02508611
1990.178,0.02572619
1992.106,0.02615529
1994.035,0.02649004
1995.963,0.02691166
1997.891,0.02691865
1999.82,0.02693576
2001.748,0.02658514
2003.677,0.025954
2005.605,0.02554891
2007.534,0.02573664
2009.462,0.02632443
2011.391,0.02719001
2013.319,0.02734391
2015.248,0.02766974
2017.176,0.028005
2019.105,0.02832986
2021.033,0.02817475
2022.962,0.02711422
2024.89,0.02619176
2026.818,0.02686954
2028.747,0.02813729
2030.675,0.02861021
2032.604,0.02910956
2034.532,0.02907984
2036.461,0.02895028
2038.389,0.02935801
2040.318,0.0297981
2042.246,0.03020569
2044.175,0.03008936
2046.103,0.02990804
2048.031,0.0298653
2049.96,0.03049026
2051.888,0.03055262
2053.817,0.03086394
2055.745,0.03075036
2057.674,0.03049615
2059.602,0.03071871
2061.531,0.03045813
2063.459,0.02993621
2065.388,0.03010001
2067.316,0.03074687
2069.245,0.0306824
2071.173,0.0306882
2073.102,0.03131859
2075.03,0.03225582
2076.958,0.03197294
2078.887,0.03148881
2080.815,0.03172793
2082.744,0.03145459
2084.672,0.03134836
2086.601,0.03145082
2088.529,0.03115705
2090.458,0.03177808
2092.386,0.03228243
2094.315,0.03200059
2096.243,0.03277477
2098.172,0.0331828
2100.1,0.03272333
2102.029,0.03288644
2103.957,0.03317223
2105.885,0.03312417
2107.814,0.03321703
2109.742,0.0332204
2111.671,0.03291731
2113.599,0.03340402
2115.528,0.03361892
2117.456,0.03304994
2119.385,0.03279437
2121.313,0.03332078
2123.242,0.03391817
2125.17,0.03409842
2127.099,0.03395005
2129.027,0.03366389
2130.956,0.03367738
2132.884,0.0334487
2134.813,0.03285743
2136.741,0.03210896
2138.669,0.03172323
2140.598,0.0328525
2142.526,0.03362351
2144.455,0.0333633
2146.383,0.03388992
2148.312,0.03412566
2150.24,0.03319578
2152.169,0.03262455
2154.097,0.03291189
2156.026,0.0326341
2157.954,0.03379866
2159.883,0.03594365
2161.811,0.0370105
2163.74,0.03688769
2165.668,0.03722591
2167.596,0.03711057
2169.525,0.03778873
2171.453,0.03760947
2173.382,0.03756781
2175.31,0.03724952
2177.239,0.03781069
2179.167,0.03859385
2181.096,0.03894058
2183.024,0.03866047
2184.953,0.03909107
2186.881,0.03943387
2188.81,0.03938895
2190.738,0.03949952
2192.667,0.04082941
2194.595,0.04209088
2196.523,0.0415637
2198.452,0.04075054
2200.38,0.04085386
2202.309,0.04126555
2204.237,0.04188046
2206.166,0.04211097
2208.094,0.04265147
2210.023,0.04303466
2211.951,0.04209327
2213.88,0.04266641
2215.808,0.04458126
2217.737,0.0444654
2219.665,0.04441552
2221.594,0.04446771
2223.522,0.04450173
2225.45,0.04429611
2227.379,0.0443986
2229.307,0.04492083
2231.236,0.04548873
2233.164,0.0456642
2235.093,0.04557267
2237.021,0.0464672
2238.95,0.04699415
2240.878,0.04676562
2242.807,0.04682966
2244.735,0.04742473
2246.664,0.04819279
2248.592,0.04877349
2250.521,0.04906321
2252.449,0.04898929
2254.377,0.04899221
2256.306,0.04922517
2258.234,0.049677
2260.163,0.0501675
2262.091,0.05038647
2264.02,0.05090267
2265.948,0.05171455
2267.877,0.05206915
2269.805,0.05232519
2271.734,0.05331046
2273.662,0.05448751
2275.591,0.05495818
2277.519,0.05511386
2279.448,0.05538522
2281.376,0.05553874
2283.304,0.05598142
2285.233,0.05708488
2287.161,0.05772783
2289.09,0.05771751
2291.018,0.05777983
2292.947,0.05791807
2294.875,0.05810331
2296.804,0.05864532
2298.732,0.05958168
2300.661,0.0602912
2302.589,0.06079582
2304.518,0.0612401
2306.446,0.06170681
2308.375,0.06221314
2310.303,0.06291418
2312.231,0.06365696
2314.16,0.0639555
2316.088,0.06429342
2318.017,0.06514484
2319.945,0.06596461
2321.874,0.06668734
2323.802,0.0675712
2325.731,0.06775098
2327.659,0.06786405
2329.588,0.06827957
2331.516,0.06858833
2333.445,0.06924663
2335.373,0.06988064
2337.302,0.07033578
2339.23,0.07060541
2341.158,0.07096758
2343.087,0.07133538
2345.015,0.07179893
2346.944,0.07236672
2348.872,0.07281146
2350.801,0.07313968
2352.729,0.07362515
2354.658,0.07426052
2356.586,0.07491428
2358.515,0.07578927
2360.443,0.07649194
2362.372,0.07686329
2364.3,0.07723832
2366.229,0.07755108
2368.157,0.07798176
2370.085,0.07835332
2372.014,0.07881994
2373.942,0.07945853
2375.871,0.07967641
2377.799,0.07966116
2379.728,0.07996381
2381.656,0.08037253
2383.585,0.0806135
2385.513,0.08130514
2387.442,0.08214878
2389.37,0.08289107
2391.299,0.08332724
2393.227,0.08377927
2395.156,0.08422121
2397.084,0.08424588
2399.012,0.08473177
2400.941,0.08583624
2402.869,0.08651791
2404.798,0.08685794
2406.726,0.08759772
2408.655,0.08818073
2410.583,0.08883074
2412.512,0.08933551
2414.44,0.08941988
2416.369,0.08976044
2418.297,0.09051343
2420.226,0.09073129
2422.154,0.0910311
2424.083,0.09176007
2426.011,0.09232657
2427.939,0.09296929
2429.868,0.09350352
2431.796,0.09411076
2433.725,0.09422827
2435.653,0.09470588
2437.582,0.09540522
2439.51,0.09573507
2441.439,0.09587145
2443.367,0.09661914
2445.296,0.09742559
2447.224,0.09762459
2449.153,0.09785378
2451.081,0.09819712
2453.01,0.09872301
2454.938,0.09891408
2456.866,0.09912125
2458.795,0.0997111
2460.723,0.1002505
2462.652,0.1004614
2464.58,0.1008127
2466.509,0.1013367
2468.437,0.1017524
2470.366,0.1020364
2472.294,0.1022092
2474.223,0.102427
2476.151,0.102494
2478.08,0.1029321
2480.008,0.1034309
2481.937,0.1036966
2483.865,0.103967
2485.793,0.1045341
2487.722,0.1052464
2489.65,0.1051175
2491.579,0.1052914
2493.507,0.1057274
2495.436,0.106081
2497.364,0.1062186
2499.293,0.1064158
2501.221,0.1067909
2503.15,0.1071874
2505.078,0.1074592
2507.007,0.1074541
2508.935,0.1076091
2510.864,0.1075936
2512.792,0.1076149
2514.72,0.1076846
2516.649,0.1081856
2518.577,0.1089636
2520.506,0.1089082
2522.434,0.1087857
2524.363,0.1090692
2526.291,0.1093313
2528.22,0.1093738
2530.148,0.1091181
2532.077,0.109141
2534.005,0.1096696
2535.934,0.1101413
2537.862,0.1103954
2539.791,0.109977
2541.719,0.1095783
2543.647,0.1097025
2545.576,0.1099177
2547.504,0.1103479
2549.433,0.1107441
2551.361,0.1108048
2553.29,0.1109037
2555.218,0.1112941
2557.147,0.1112841
2559.075,0.1111088
2561.004,0.1115646
2562.932,0.1119135
2564.861,0.1115081
2566.789,0.1111936
2568.718,0.1114479
2570.646,0.1116791
2572.574,0.1119498
2574.503,0.1121602
2576.431,0.1122341
2578.36,0.1125666
2580.288,0.1131952
2582.217,0.113701
2584.145,0.1133358
2586.074,0.1131528
2588.002,0.1137227
2589.931,0.1144429
2591.859,0.1149422
2593.788,0.1152414
2595.716,0.1153044
2597.645,0.1153902
2599.573,0.1155383
2601.501,0.1159007
2603.43,0.116251
2605.358,0.1168132
2607.287,0.1174114
2609.215,0.1180313
2611.144,0.1182021
2613.072,0.1185077
2615.001,0.1192829
2616.929,0.1197432
2618.858,0.1202351
2620.786,0.1206993
2622.715,0.1209233
2624.643,0.1213456
2626.572,0.1221791
2628.5,0.1227304
2630.428,0.1232364
2632.357,0.1238702
2634.285,0.1245853
2636.214,0.1251957
2638.142,0.1259402
2640.071,0.126528
2641.999,0.1269369
2643.928,0.1279625
2645.856,0.1287116
2647.785,0.1293189
2649.713,0.1302987
2651.642,0.1308756
2653.57,0.1313818
2655.499,0.132346
2657.427,0.1329544
2659.355,0.1336342
2661.284,0.1347034
2663.212,0.1355611
2665.141,0.136339
2667.069,0.137065
2668.998,0.1378841
2670.926,0.1388908
2672.855,0.1399826
2674.783,0.1411525
2676.712,0.1420653
2678.64,0.1427292
2680.569,0.1438169
2682.497,0.1450089
2684.426,0.1461585
2686.354,0.1473601
2688.282,0.1483825
2690.211,0.1490027
2692.139,0.1501213
2694.068,0.1511673
2695.996,0.1521987
2697.925,0.1536424
2699.853,0.155072
2701.782,0.15623
2703.71,0.1578281
2705.639,0.1594275
2707.567,0.1605224
2709.496,0.1613939
2711.424,0.1627368
2713.353,0.1642776
2715.281,0.1654244
2717.209,0.1665752
2719.138,0.167915
2721.066,0.169296
2722.995,0.1707444
2724.923,0.171967
2726.852,0.1732205
2728.78,0.1748338
2730.709,0.1765946
2732.637,0.1782365
2734.566,0.1794924
2736.494,0.1809578
2738.423,0.1827917
2740.351,0.1843285
2742.28,0.1857112
2744.208,0.1872907
2746.136,0.1887577
2748.065,0.1901434
2749.993,0.1916774
2751.922,0.1933513
2753.85,0.1951006
2755.779,0.1970504
2757.707,0.1987792
2759.636,0.2003054
2761.564,0.2019249
2763.493,0.2033163
2765.421,0.2050528
2767.35,0.2067938
2769.278,0.2083676
2771.207,0.2100767
2773.135,0.211665
2775.063,0.21353
2776.992,0.2155562
2778.92,0.2170639
2780.849,0.218823
2782.777,0.2205832
2784.706,0.2223378
2786.634,0.2241892
2788.563,0.2258701
2790.491,0.2276033
2792.42,0.2295455
2794.348,0.2312134
2796.277,0.2330832
2798.205,0.2346638
2800.134,0.2364129
2802.062,0.2386372
2803.99,0.2406466
2805.919,0.2424241
2807.847,0.2443849
2809.776,0.2462313
2811.704,0.2480538
2813.633,0.250017
2815.561,0.2520196
2817.49,0.2535701
2819.418,0.2551065
2821.347,0.2572059
2823.275,0.2591117
2825.204,0.2607349
2827.132,0.2624991
2829.061,0.2641912
2830.989,0.2656551
2832.917,0.267837
2834.846,0.2698796
2836.774,0.2713823
2838.703,0.2729656
2840.631,0.2745983
2842.56,0.2756767
