x,y
900.5939,0.2852644
902.5224,0.3009888
904.4509,0.3155566
906.3793,0.3280074
908.3078,0.3370952
910.2363,0.3411145
912.1647,0.3380011
914.0932,0.3284524
916.0217,0.3162556
917.9501,0.3056698
919.8786,0.2973456
921.8071,0.290961
923.7355,0.2868573
925.664,0.2849359
927.5925,0.2842329
929.5209,0.2851886
931.4494,0.2875141
933.3779,0.2900527
935.3063,0.2921302
937.2348,0.2936565
939.1633,0.2949784
941.0917,0.2961937
943.0202,0.2982943
944.9487,0.3032467
946.8771,0.3114641
948.8056,0.3227984
950.7341,0.3379978
952.6625,0.3561563
954.591,0.3765028
956.5195,0.3983667
958.4479,0.4221732
960.3764,0.4471566
962.3049,0.4719646
964.2333,0.4963304
966.1618,0.5207039
968.0903,0.5431697
970.0187,0.5635924
971.9472,0.5812058
973.8757,0.5961518
975.8041,0.6093717
977.7326,0.6208533
979.6611,0.6306596
981.5895,0.6402199
983.518,0.6475582
985.4465,0.6536393
987.3749,0.6595743
989.3034,0.6655809
991.2319,0.6723533
993.1603,0.6796101
995.0888,0.6852151
997.0173,0.6896114
998.9457,0.693073
1000.874,0.6935366
1002.803,0.6897891
1004.731,0.6819485
1006.66,0.6697376
1008.588,0.6537264
1010.517,0.636714
1012.445,0.620904
1014.373,0.6079676
1016.302,0.5990014
1018.23,0.5917474
1020.159,0.5860248
1022.087,0.5815635
1024.016,0.5771739
1025.944,0.5718849
1027.873,0.5636355
1029.801,0.5504121
1031.73,0.5324549
1033.658,0.5118775
1035.587,0.4909667
1037.515,0.4702974
1039.444,0.4505454
1041.372,0.4328425
1043.301,0.4179038
1045.229,0.4046841
1047.157,0.3926468
1049.086,0.382117
1051.014,0.37295
1052.943,0.3645989
1054.871,0.3560739
1056.8,0.3471532
1058.728,0.3382042
1060.657,0.3291568
1062.585,0.3196097
1064.514,0.3097091
1066.442,0.3000684
1068.371,0.2913951
1070.299,0.2840613
1072.228,0.2782764
1074.156,0.2741458
1076.084,0.2706311
1078.013,0.2670777
1079.941,0.2630151
1081.87,0.2587124
1083.798,0.2542176
1085.727,0.2486902
1087.655,0.2427254
1089.584,0.2367066
1091.512,0.2304603
1093.441,0.2241049
1095.369,0.2179386
1097.298,0.2117963
1099.226,0.205425
1101.155,0.1994733
1103.083,0.1939114
1105.011,0.188971
1106.94,0.1849539
1108.868,0.1820627
1110.797,0.1802134
1112.725,0.1786915
1114.654,0.1764437
1116.582,0.1728761
1118.511,0.1678284
1120.439,0.1620472
1122.368,0.1566027
1124.296,0.1517438
1126.225,0.1475317
1128.153,0.1432767
1130.082,0.1388525
1132.01,0.134968
1133.938,0.1315924
1135.867,0.128266
1137.795,0.1246453
1139.724,0.1211839
1141.652,0.1175536
1143.581,0.1140032
1145.509,0.1110825
1147.438,0.1079178
1149.366,0.1044232
1151.295,0.1010832
1153.223,0.098037846
1155.152,0.096413821
1157.08,0.09660089
1159.009,0.099343739
1160.937,0.1032249
1162.865,0.1051492
1164.794,0.103926
1166.722,0.1003706
1168.651,0.095887437
1170.579,0.091693893
1172.508,0.087848797
1174.436,0.084485702
1176.365,0.081309959
1178.293,0.078155592
1180.222,0.075245723
1182.15,0.072530411
1184.079,0.0697506
1186.007,0.066909149
1187.936,0.064019583
1189.864,0.061147399
1191.792,0.058048751
1193.721,0.054885119
1195.649,0.051946539
1197.578,0.048985019
1199.506,0.046070311
1201.435,0.04319369
1203.363,0.040299259
1205.292,0.03775828
1207.22,0.035272021
1209.149,0.032725651
1211.077,0.030206401
1213.006,0.027855581
1214.934,0.025895599
1216.863,0.02422896
1218.791,0.02270576
1220.719,0.02121564
1222.648,0.01992942
1224.576,0.01887008
1226.505,0.018081959
1228.433,0.017320091
1230.362,0.016592329
1232.29,0.01621495
1234.219,0.01604818
1236.147,0.015640849
1238.076,0.01530553
1240.004,0.01504182
1241.933,0.01460577
1243.861,0.01438172
1245.79,0.01406385
1247.718,0.01372516
1249.646,0.01341399
1251.575,0.01312512
1253.503,0.01287765
1255.432,0.01276535
1257.36,0.01286028
1259.289,0.01261785
1261.217,0.01249513
1263.146,0.01250996
1265.074,0.01218767
1267.003,0.01192832
1268.931,0.01188177
1270.86,0.0119802
1272.788,0.01231313
1274.717,0.01252595
1276.645,0.01288107
1278.573,0.01333261
1280.502,0.01360457
1282.43,0.01370671
1284.359,0.01360966
1286.287,0.01306613
1288.216,0.01229189
1290.144,0.01173077
1292.073,0.01123827
1294.001,0.01062873
1295.93,0.01006847
1297.858,0.01014076
1299.787,0.01000781
1301.715,0.0096478136
1303.644,0.0093718357
1305.572,0.008938238
1307.5,0.0087142717
1309.429,0.0086289719
1311.357,0.0086527532
1313.286,0.0085950578
1315.214,0.0084265443
1317.143,0.0080610923
1319.071,0.0077334112
1321.0,0.0075960229
1322.928,0.0076513099
1324.857,0.0076582381
1326.785,0.0076019829
1328.714,0.0074117882
1330.642,0.007101174
1332.571,0.007109812
1334.499,0.0072034569
1336.427,0.0071592159
1338.356,0.007137672
1340.284,0.0071074958
1342.213,0.0070518181
1344.141,0.0070672692
1346.07,0.0071229599
1347.998,0.006854048
1349.927,0.0070020342
1351.855,0.0070838439
1353.784,0.0068444801
1355.712,0.0070541352
1357.641,0.0072093718
1359.569,0.0070290258
1361.498,0.0068651792
1363.426,0.006815034
1365.354,0.0068820622
1367.283,0.0068571349
1369.211,0.0068613458
1371.14,0.0069089271
1373.068,0.0069572609
1374.997,0.007338848
1376.925,0.0074324692
1378.854,0.0071797739
1380.782,0.0070542549
1382.711,0.0067571639
1384.639,0.0065928069
1386.568,0.0066643739
1388.496,0.0067839478
1390.424,0.006988619
1392.353,0.007116823
1394.281,0.007276284
1396.21,0.007604301
1398.138,0.007577416
1400.067,0.0076060002
1401.995,0.0078951018
1403.924,0.0078274589
1405.852,0.0078670867
1407.781,0.008119233
1409.709,0.0082774861
1411.638,0.0085479124
1413.566,0.0085707037
1415.495,0.0083544347
1417.423,0.008015763
1419.351,0.0081000468
1421.28,0.0082384665
1423.208,0.0085068084
1425.137,0.0088374568
1427.065,0.0088365134
1428.994,0.0086679906
1430.922,0.0088303862
1432.851,0.0092317453
1434.779,0.0093698772
1436.708,0.0095448652
1438.636,0.0098607987
1440.565,0.0097592492
1442.493,0.0095795142
1444.422,0.0093441866
1446.35,0.0092271399
1448.278,0.0092964703
1450.207,0.0094152661
1452.135,0.0096635306
1454.064,0.0096755326
1455.992,0.0092525743
1457.921,0.0092949271
1459.849,0.0094299484
1461.778,0.0093424702
1463.706,0.0091411294
1465.635,0.0089619523
1467.563,0.0089818314
1469.492,0.0086793005
1471.42,0.0079718633
1473.349,0.0074373209
1475.277,0.0069667478
1477.205,0.007028949
1479.134,0.0073259738
1481.062,0.00715021
1482.991,0.0066830022
1484.919,0.0064954492
1486.848,0.006252775
1488.776,0.0060522668
1490.705,0.0060991468
1492.633,0.0061867721
1494.562,0.0060820342
1496.49,0.0057816892
1498.419,0.0057731601
1500.347,0.0061325761
1502.276,0.0061704558
1504.204,0.0059437552
1506.132,0.0058228192
1508.061,0.0060671661
1509.989,0.0059048198
1511.918,0.0056429389
1513.846,0.005656613
1515.775,0.0055324771
1517.703,0.0054835319
1519.632,0.0054352111
1521.56,0.0053849239
1523.489,0.00575853
1525.417,0.0061068959
1527.346,0.0064166971
1529.274,0.0062788441
1531.203,0.0060428102
1533.131,0.006028634
1535.059,0.0059646219
1536.988,0.005913951
1538.916,0.0056275348
1540.845,0.005691275
1542.773,0.0059537468
1544.702,0.005832619
1546.63,0.0058282199
1548.559,0.0061278739
1550.487,0.0061068879
1552.416,0.005829785
1554.344,0.0058552609
1556.273,0.0058897831
1558.201,0.0056328201
1560.13,0.0058106799
1562.058,0.0062079309
1563.986,0.0063999691
1565.915,0.0065686749
1567.843,0.0069806161
1569.772,0.007093363
1571.7,0.0068939379
1573.629,0.006693434
1575.557,0.0067881001
1577.486,0.007047629
1579.414,0.0074022301
1581.343,0.0078489492
1583.271,0.0080184713
1585.2,0.007725989
1587.128,0.007787297
1589.057,0.0080735022
1590.985,0.0081936084
1592.913,0.0082581779
1594.842,0.008317003
1596.77,0.008433681
1598.699,0.008669802
1600.627,0.0091184424
1602.556,0.0092144916
1604.484,0.009128456
1606.413,0.0091691446
1608.341,0.0093800193
1610.27,0.0096074408
1612.198,0.0097079333
1614.127,0.0097716069
1616.055,0.0097483154
1617.984,0.0098836282
1619.912,0.0097433887
1621.84,0.0096584428
1623.769,0.0098407278
1625.697,0.01005428
1627.626,0.01012118
1629.554,0.0098359864
1631.483,0.0096259927
1633.411,0.0092887543
1635.34,0.00900371
1637.268,0.0092592984
1639.197,0.0094440496
1641.125,0.009204099
1643.054,0.0092497151
1644.982,0.0094690407
1646.911,0.0092312954
1648.839,0.0092719346
1650.767,0.0089699496
1652.696,0.0086545674
1654.624,0.009004564
1656.553,0.0094022807
1658.481,0.0092343101
1660.41,0.0091941711
1662.338,0.0095379734
1664.267,0.0097376481
1666.195,0.0096303131
1668.124,0.0093473438
1670.052,0.0092591653
1671.981,0.0093402239
1673.909,0.0092312843
1675.838,0.0092186378
1677.766,0.0094122998
1679.694,0.009609079
1681.623,0.0095761884
1683.551,0.009500361
1685.48,0.0093076508
1687.408,0.0092634885
1689.337,0.0093165915
1691.265,0.0093682054
1693.194,0.0096983556
1695.122,0.01011433
1697.051,0.01045039
1698.979,0.01069572
1700.908,0.01111694
1702.836,0.0115264
1704.765,0.01155931
1706.693,0.01130006
1708.621,0.01111506
1710.55,0.01082038
1712.478,0.01021328
1714.407,0.0099284258
1716.335,0.0097169923
1718.264,0.0094384141
1720.192,0.0092642596
1722.121,0.0089330552
1724.049,0.0087033538
1725.978,0.0085251927
1727.906,0.0081060948
1729.835,0.007957275
1731.763,0.0077116648
1733.692,0.0071274708
1735.62,0.0065814089
1737.548,0.0061509488
1739.477,0.0056218081
1741.405,0.005714369
1743.334,0.0056627891
1745.262,0.0056328732
1747.191,0.0056812079
1749.119,0.005200129
1751.048,0.0047757952
1752.976,0.0052013029
1754.905,0.0054785502
1756.833,0.0053279242
1758.762,0.005524694
1760.69,0.005648579
1762.619,0.0057880399
1764.547,0.0056881062
1766.475,0.0056980369
1768.404,0.005721672
1770.332,0.0057978849
1772.261,0.0057904748
1774.189,0.0060130539
1776.118,0.006379039
1778.046,0.0062879571
1779.975,0.0064223888
1781.903,0.0066514411
1783.832,0.0068978551
1785.76,0.0067732111
1787.689,0.0064869551
1789.617,0.006691061
1791.546,0.0070638312
1793.474,0.0064317891
1795.402,0.005918053
1797.331,0.00574465
1799.259,0.0056725051
1801.188,0.005814156
1803.116,0.0058227889
1805.045,0.005998712
1806.973,0.0062112422
1808.902,0.006160602
1810.83,0.0060054241
1812.759,0.0055689048
1814.687,0.005178174
1816.616,0.0052445708
1818.544,0.0053522312
1820.473,0.006001662
1822.401,0.0061135301
1824.329,0.0055800402
1826.258,0.0052259918
1828.186,0.005416899
1830.115,0.0056840288
1832.043,0.0054165921
1833.972,0.0051856162
1835.9,0.0053501548
1837.829,0.0047747572
1839.757,0.0043179439
1841.686,0.0046225442
1843.614,0.004700256
1845.543,0.0045828992
1847.471,0.0046730209
1849.4,0.00501777
1851.328,0.0053194682
1853.256,0.0051717879
1855.185,0.005241327
1857.113,0.0051658298
1859.042,0.0047637532
1860.97,0.004845425
1862.899,0.0053642099
1864.827,0.006302807
1866.756,0.005880875
1868.684,0.0059709018
1870.613,0.0066176248
1872.541,0.0057965508
1874.47,0.005413034
1876.398,0.0053808629
1878.327,0.0048152981
1880.255,0.0045043868
1882.183,0.0041093328
1884.112,0.0047591082
1886.04,0.005197742
1887.969,0.0046522659
1889.897,0.0045710602
1891.826,0.0051367921
1893.754,0.0058705588
1895.683,0.0055442909
1897.611,0.0039128382
1899.54,0.003449358
1901.468,0.0033868121
1903.397,0.0032192201
1905.325,0.002721508
1907.254,0.003079016
1909.182,0.0030251129
1911.11,0.0025959851
1913.039,0.0026948149
1914.967,0.0027063161
1916.896,0.0019985309
1918.824,0.002678344
1920.753,0.002276662
1922.681,0.001209191
1924.61,0.00111353
1926.538,0.00059041742
1928.467,1.246018e-05
1930.395,0.00027220161
1932.324,0.00047719109
1934.252,-0.0001482902
1936.181,-8.8912027e-05
1938.109,0.00027907081
1940.037,0.00068686821
1941.966,0.0003134193
1943.894,-0.00028122761
1945.823,-0.00038140049
1947.751,-0.0011205859
1949.68,-0.002744826
1951.608,-0.0031664621
1953.537,-0.0039698859
1955.465,-0.005324312
1957.394,-0.0055257292
1959.322,-0.004923047
1961.251,-0.005864406
1963.179,-0.0059473682
1965.108,-0.0056699552
1967.036,-0.0067362781
1968.964,-0.0081376536
1970.893,-0.007779751
1972.821,-0.0053223288
1974.75,-0.0067372471
1976.678,-0.00714052
1978.607,-0.006516987
1980.535,-0.0067877159
1982.464,-0.006077867
1984.392,-0.0057141669
1986.321,-0.0051588402
1988.249,-0.0054204501
1990.178,-0.0039668279
1992.106,-0.0028782401
1994.035,-0.003061702
1995.963,-0.0033889669
1997.891,-0.0039677718
1999.82,-0.005568339
2001.748,-0.005803809
2003.677,-0.0059797931
2005.605,-0.0057486468
2007.534,-0.005716376
2009.462,-0.006734577
2011.391,-0.0067299958
2013.319,-0.0065714689
2015.248,-0.00764855
2017.176,-0.0088612884
2019.105,-0.0079440707
2021.033,-0.0084957164
2022.962,-0.009063255
2024.89,-0.0088899964
2026.818,-0.0088733304
2028.747,-0.0094073992
2030.675,-0.01054298
2032.604,-0.0099252248
2034.532,-0.0057842792
2036.461,-0.0042325561
2038.389,-0.0062275268
2040.318,-0.0087869214
2042.246,-0.0084759127
2044.175,-0.0061366442
2046.103,-0.0049359589
2048.032,-0.0049620708
2049.96,-0.0051765158
2051.889,-0.0047832401
2053.817,-0.003867124
2055.746,-0.003059932
2057.674,-0.0028287671
2059.603,-0.0028062479
2061.531,-0.003325619
2063.459,-0.0029016009
2065.388,-0.001473214
2067.316,-0.001021143
2069.245,-0.0025536099
2071.173,-0.0030061579
2073.102,-0.002472678
2075.03,-0.0020958681
2076.959,-0.002390184
2078.887,-0.002118319
2080.816,-0.0001805511
2082.744,-0.0012764001
2084.673,-0.002766175
2086.601,-0.0025812341
2088.53,-0.001724105
2090.458,-0.001654694
2092.386,-0.0024690609
2094.315,-0.0019588689
2096.243,-0.001417
2098.172,-0.001626172
2100.1,-0.00077887811
2102.029,-0.00082454679
2103.957,-0.001010274
2105.886,0.00055426313
2107.814,0.0010798801
2109.743,0.00063949788
2111.671,-7.3813477e-05
2113.6,-0.001054148
2115.528,-0.00042783641
2117.457,0.00044997531
2119.385,0.0012615219
2121.313,0.0020133399
2123.242,0.001716839
2125.17,7.2812487e-05
2127.099,-0.0024287661
2129.027,-0.00348918
2130.956,-0.0028313899
2132.884,-0.002799992
2134.813,-0.0039597638
2136.741,-0.0040843058
2138.67,-0.0051433379
2140.598,-0.0054572909
2142.527,-0.0064517078
2144.455,-0.006891238
2146.384,-0.0073931562
2148.312,-0.0078036571
2150.24,-0.0074761328
2152.169,-0.01054143
2154.097,-0.01270723
2156.026,-0.01185793
2157.954,-0.01047566
2159.883,-0.0082497019
2161.811,-0.0054981271
2163.74,-0.004684011
2165.668,-0.0034575791
2167.597,-0.0040640528
2169.525,-0.0048535271
2171.454,-0.005321776
2173.382,-0.0055260509
2175.311,-0.0041131792
2177.239,-0.003562443
2179.167,-0.002577153
2181.096,-0.00056186563
2183.024,0.00068002392
2184.953,-0.001500458
2186.881,-0.002936543
2188.81,-0.003719799
2190.738,-0.002818262
2192.667,-0.0024013121
2194.595,-0.003663064
2196.524,-0.003093357
2198.452,-0.0020375911
2200.381,0.00097943074
2202.309,0.0012874251
2204.238,-0.0019861781
2206.166,-0.002041385
2208.094,-0.003118403
2210.023,-0.00381566
2211.951,-0.0025483861
2213.88,-0.0014869249
2215.808,-0.001821261
2217.737,-0.00099377998
2219.665,0.001052142
2221.594,0.001261549
2223.522,0.002059401
2225.451,0.001717338
2227.379,-0.0004824714
2229.308,-0.001363049
2231.236,-0.001860432
2233.165,-0.001474462
2235.093,-0.00050464593
2237.021,-0.00098465057
2238.95,-0.000324878
2240.878,0.00077101361
2242.807,0.002702506
2244.735,0.0040324298
2246.664,0.00383865
2248.592,0.0022135901
2250.521,0.0021400061
2252.449,0.004468902
2254.378,0.0042307582
2256.306,0.0046325549
2258.235,0.0043135979
2260.163,0.001826652
2262.092,0.001242894
2264.02,0.0017895621
2265.948,0.0033928519
2267.877,0.0044033439
2269.805,0.0046888348
2271.734,0.004458013
2273.662,0.00529732
2275.591,0.0046659368
2277.519,0.004010397
2279.448,0.004316797
2281.376,0.0047289138
2283.305,0.0054152482
2285.233,0.005881832
2287.162,0.0057205441
2289.09,0.0063105691
2291.019,0.0063538528
2292.947,0.006488048
2294.875,0.0058735302
2296.804,0.0048557171
2298.732,0.0057010711
2300.661,0.0062550148
2302.589,0.0058792289
2304.518,0.00602357
2306.446,0.0059505762
2308.375,0.0065220022
2310.303,0.0067234831
2312.232,0.0065029021
2314.16,0.0058280979
2316.089,0.0059746052
2318.017,0.0071899341
2319.946,0.0075102132
2321.874,0.0071679591
2323.802,0.0070709358
2325.731,0.0055477149
2327.659,0.0045721768
2329.588,0.0049359631
2331.516,0.0051261461
2333.445,0.005025872
2335.373,0.0052145021
2337.302,0.0049714521
2339.23,0.0043791011
2341.159,0.0042480971
2343.087,0.0045114728
2345.016,0.0055652782
2346.944,0.0068493742
2348.873,0.007052077
2350.801,0.0060479292
2352.729,0.004907758
2354.658,0.0044438699
2356.586,0.0037550309
2358.515,0.0033438189
2360.443,0.003895889
2362.372,0.0036142061
2364.3,0.0031040059
2366.229,0.0031210859
2368.157,0.002951358
2370.086,0.004184748
2372.014,0.00498005
2373.942,0.0053314562
2375.871,0.0064327209
2377.799,0.0072982372
2379.728,0.0076664062
2381.656,0.007685021
2383.585,0.007579776
2385.513,0.007429223
2387.442,0.0072304839
2389.37,0.0071926378
2391.299,0.006730692
2393.227,0.0063822102
2395.156,0.006700492
2397.084,0.006628749
2399.012,0.0070116548
2400.941,0.0074787121
2402.869,0.0072644609
2404.798,0.0070247939
2406.726,0.007989604
2408.655,0.0089271311
2410.583,0.0080253463
2412.512,0.0081351995
2414.44,0.0082797389
2416.369,0.0069816201
2418.297,0.0073831589
2420.226,0.0091351829
2422.154,0.0087868813
2424.083,0.0080228597
2426.011,0.007529601
2427.939,0.0078162104
2429.868,0.0089601995
2431.796,0.0086414181
2433.725,0.0081760138
2435.653,0.0089891832
2437.582,0.0085878763
2439.51,0.008012102
2441.439,0.0079971626
2443.367,0.008335935
2445.296,0.0082015749
2447.224,0.0080590881
2449.153,0.0081503997
2451.081,0.0088630756
2453.01,0.0092286738
2454.938,0.0079857334
2456.866,0.0080506504
2458.795,0.0092031062
2460.723,0.009797181
2462.652,0.0098005775
2464.58,0.0088149738
2466.509,0.0079654884
2468.437,0.0078430157
2470.366,0.0083526438
2472.294,0.0090703014
2474.223,0.0091564171
2476.151,0.0089458693
2478.08,0.01010562
2480.008,0.01042276
2481.937,0.0092230355
2483.865,0.0081743617
2485.793,0.0084229866
2487.722,0.0093815513
2489.65,0.0098080421
2491.579,0.0088972216
2493.507,0.0083454615
2495.436,0.0089064082
2497.364,0.0092302077
2499.293,0.0092740012
2501.221,0.0087689748
2503.15,0.0082682474
2505.078,0.0082259411
2507.007,0.0079835532
2508.935,0.0081692543
2510.864,0.0095708733
2512.792,0.01030349
2514.72,0.01065985
2516.649,0.01040408
2518.577,0.0095270379
2520.506,0.0091946246
2522.434,0.0091274092
2524.363,0.0089004459
2526.291,0.0098552546
2528.22,0.01062893
2530.148,0.01057
2532.077,0.01054062
2534.005,0.01030725
2535.934,0.01014971
2537.862,0.01106929
2539.791,0.01096703
2541.719,0.0093428409
2543.647,0.0090035331
2545.576,0.0092075737
2547.504,0.0096448055
2549.433,0.01071292
2551.361,0.01092043
2553.29,0.0099200308
2555.218,0.01073569
2557.147,0.01004898
2559.075,0.0088983793
2561.004,0.0098698642
2562.932,0.0091890926
2564.861,0.0090295253
2566.789,0.0094837984
2568.718,0.0103085
2570.646,0.01158083
2572.574,0.01073571
2574.503,0.0096102944
2576.431,0.01060227
2578.36,0.01147515
2580.288,0.01129406
2582.217,0.0109566
2584.145,0.0098466668
2586.074,0.01038905
2588.002,0.01035188
2589.931,0.01041251
2591.859,0.01030819
2593.788,0.01079213
2595.716,0.01109595
2597.645,0.01118634
2599.573,0.01145913
2601.501,0.01084059
2603.43,0.01122859
2605.358,0.01148507
2607.287,0.01144261
2609.215,0.01154679
2611.144,0.01219285
2613.072,0.01322014
2615.001,0.01295284
2616.929,0.01185882
2618.858,0.01206101
2620.786,0.01264769
2622.715,0.01200903
2624.643,0.01174475
2626.572,0.01221616
2628.5,0.01268007
2630.428,0.01282317
2632.357,0.01211683
2634.285,0.01310813
2636.214,0.01348809
2638.142,0.01385702
2640.071,0.01388716
2641.999,0.01352938
2643.928,0.0131391
2645.856,0.01280697
2647.785,0.01338884
2649.713,0.01285778
2651.642,0.01253286
2653.57,0.01298399
2655.499,0.01334524
2657.427,0.01325321
2659.355,0.01243277
2661.284,0.01298634
2663.212,0.01338874
2665.141,0.01198878
2667.069,0.01092566
2668.998,0.01131106
2670.926,0.01330379
2672.855,0.01371687
2674.783,0.01262888
2676.712,0.01246541
2678.64,0.01353301
2680.569,0.0135902
2682.497,0.01249406
2684.426,0.01205387
2686.354,0.01246371
2688.282,0.01331546
2690.211,0.01343006
2692.139,0.01308666
2694.068,0.01277056
2695.996,0.01251964
2697.925,0.01319506
2699.853,0.01349702
2701.782,0.01310899
2703.71,0.01320497
2705.639,0.01325334
2707.567,0.01332877
2709.496,0.01353704
2711.424,0.01311633
2713.353,0.01247127
2715.281,0.01224373
2717.209,0.01296411
2719.138,0.01342357
2721.066,0.01379523
2722.995,0.01454677
2724.923,0.0140739
2726.852,0.0138975
2728.78,0.01438428
2730.709,0.01428192
2732.637,0.01368198
2734.566,0.01305577
2736.494,0.01349464
2738.423,0.01398318
2740.351,0.0142567
2742.28,0.01448583
2744.208,0.01539499
2746.136,0.01453265
2748.065,0.01364715
2749.993,0.0143146
2751.922,0.01405675
