x,y
651.8218,0.1422803
653.7502,0.1421612
655.6787,0.1420502
657.6072,0.1414995
659.5356,0.1407034
661.4641,0.1401531
663.3926,0.1394973
665.321,0.1386335
667.2495,0.137419
669.178,0.1363436
671.1064,0.135469
673.0349,0.1343518
674.9634,0.1334911
676.8918,0.1326692
678.8203,0.1315753
680.7488,0.1305636
682.6772,0.1296618
684.6057,0.128963
686.5342,0.1285143
688.4626,0.1275083
690.3911,0.1262531
692.3196,0.1254487
694.248,0.1245096
696.1765,0.1234533
698.105,0.1225975
700.0334,0.1219805
701.9619,0.1213555
703.8904,0.1203589
705.8188,0.1192092
707.7473,0.11823
709.6758,0.1176312
711.6042,0.1170802
713.5327,0.1163681
715.4612,0.115709
717.3896,0.1151403
719.3181,0.1146816
721.2466,0.1144854
723.175,0.1142209
725.1035,0.1141795
727.032,0.1141414
728.9604,0.1144234
730.8889,0.1150944
732.8174,0.1161377
734.7458,0.1177655
736.6743,0.1207507
738.6028,0.1255947
740.5313,0.1335521
742.4597,0.1460422
744.3882,0.1637082
746.3167,0.1801492
748.2451,0.1786295
750.1736,0.1543599
752.1021,0.1252504
754.0305,0.1051204
755.959,0.09429298
757.8875,0.08876009
759.8159,0.08586694
761.7444,0.08445698
763.6729,0.08385169
765.6013,0.08337796
767.5298,0.08253162
769.4583,0.08171552
771.3867,0.08137002
773.3152,0.08117326
775.2437,0.08103431
777.1721,0.08107199
779.1006,0.08107082
781.0291,0.08049428
782.9575,0.080144
784.886,0.07993927
786.8145,0.07965048
788.7429,0.07935454
790.6714,0.07915409
792.5999,0.07900009
794.5283,0.07886125
796.4568,0.07848176
798.3853,0.07844616
800.3137,0.07840503
802.2422,0.07789724
804.1707,0.0773688
806.0991,0.07709556
808.0276,0.07669534
809.9561,0.07627907
811.8845,0.07607688
813.813,0.07574804
815.7415,0.07546659
817.6699,0.0752167
819.5984,0.07465806
821.5269,0.07421541
823.4553,0.07363501
825.3838,0.07328475
827.3123,0.07346136
829.2407,0.0731907
831.1692,0.07267816
833.0977,0.07230001
835.0261,0.07191867
836.9546,0.0713772
838.8831,0.07109693
840.8115,0.07097808
842.74,0.07088129
844.6685,0.07063629
846.5969,0.07068935
848.5254,0.07108478
850.4539,0.0721916
852.3823,0.07471214
854.3108,0.08049382
856.2393,0.08015516
858.1677,0.07301082
860.0962,0.07297012
862.0247,0.07687155
863.9531,0.08237043
865.8816,0.09027997
867.8101,0.1018027
869.7385,0.1184216
871.667,0.1416613
873.5955,0.1701839
875.5239,0.198157
877.4524,0.2175772
879.3809,0.2283238
881.3093,0.232238
883.2378,0.2300613
885.1663,0.2213218
887.0947,0.2073161
889.0232,0.188
890.9517,0.1651985
892.8801,0.1412976
894.8085,0.1181722
896.737,0.0960015
898.6655,0.07540874
900.5939,0.05741076
902.5224,0.04347423
904.4509,0.03420482
906.3793,0.02920291
908.3078,0.02645168
910.2363,0.02499095
912.1647,0.02410462
914.0932,0.02379639
916.0217,0.02388254
917.9501,0.02391587
919.8786,0.02365607
921.8071,0.02357821
923.7355,0.02353558
925.664,0.02329487
927.5925,0.0232475
929.5209,0.02342772
931.4494,0.02339653
933.3779,0.02341429
935.3063,0.02343196
937.2348,0.02363562
939.1633,0.02365702
941.0917,0.02372329
943.0202,0.02405902
944.9487,0.0243181
946.8771,0.02442776
948.8056,0.02474375
950.7341,0.02494327
952.6625,0.02534362
954.591,0.02563949
956.5195,0.02597548
958.4479,0.02649904
960.3764,0.02708117
962.3049,0.02730267
964.2333,0.02738434
966.1618,0.02776881
968.0903,0.02835211
970.0187,0.028602
971.9472,0.02887012
973.8757,0.02918341
975.8041,0.0293295
977.7326,0.02938768
979.6611,0.02963582
981.5895,0.02988981
983.518,0.03041612
985.4465,0.03071654
987.3749,0.0307162
989.3034,0.03078347
991.2319,0.03137462
993.1603,0.03182908
995.0888,0.03191321
997.0173,0.03205409
998.9457,0.03233888
1000.874,0.0325343
1002.803,0.03294129
1004.731,0.03318185
1006.66,0.033454
1008.588,0.03363996
1010.517,0.03397763
1012.445,0.03445718
1014.373,0.03468896
1016.302,0.03461144
1018.23,0.03467622
1020.159,0.03469738
1022.087,0.03456205
1024.016,0.03447192
1025.944,0.03425698
1027.873,0.03395569
1029.801,0.03380416
1031.73,0.03351574
1033.658,0.03331282
1035.587,0.03327161
1037.515,0.03314366
1039.444,0.03292617
1041.372,0.03273752
1043.301,0.0325722
1045.229,0.03241231
1047.157,0.03228465
1049.086,0.03217066
1051.014,0.03210338
1052.943,0.03207535
1054.871,0.03194699
1056.8,0.031858
1058.728,0.03174278
1060.657,0.03172395
1062.585,0.03168439
1064.514,0.03145405
1066.442,0.03131568
1068.371,0.03148227
1070.299,0.03165515
1072.228,0.03184532
1074.156,0.03166086
1076.084,0.03159977
1078.013,0.03180754
1079.941,0.03200569
1081.87,0.0321937
1083.798,0.03259631
1085.727,0.03266827
1087.655,0.03266365
1089.584,0.03260002
1091.512,0.03267557
1093.441,0.03268887
1095.369,0.03275266
1097.298,0.03259586
1099.226,0.03248989
1101.155,0.03239999
1103.083,0.03218338
1105.011,0.0320432
1106.94,0.0318749
1108.868,0.03148668
1110.797,0.03129962
1112.725,0.03128919
1114.654,0.03096949
1116.582,0.03051643
1118.511,0.03032923
1120.439,0.03024204
1122.368,0.0304675
1124.296,0.03053263
1126.225,0.03067092
1128.153,0.03091201
1130.082,0.03096863
1132.01,0.03087921
1133.938,0.03086898
1135.867,0.03089971
1137.795,0.03084309
1139.724,0.03063546
1141.652,0.03056731
1143.581,0.03044859
1145.509,0.03045841
1147.438,0.03046157
1149.366,0.03060244
1151.295,0.03068935
1153.223,0.03067631
1155.152,0.0304743
1157.08,0.03050935
1159.009,0.03069007
1160.937,0.03081091
1162.865,0.03112269
1164.794,0.03144394
1166.722,0.03139675
1168.651,0.03162941
1170.579,0.03189666
1172.508,0.03201956
1174.436,0.03218214
1176.365,0.03252663
1178.293,0.03304004
1180.222,0.03333253
1182.15,0.0337108
1184.079,0.03437947
1186.007,0.03475934
1187.936,0.03498366
1189.864,0.03521841
1191.792,0.03561294
1193.721,0.03592481
1195.649,0.03617248
1197.578,0.03650565
1199.506,0.03694807
1201.435,0.03734121
1203.363,0.03789278
1205.292,0.03854314
1207.22,0.03909933
1209.149,0.03953167
1211.077,0.03995529
1213.006,0.04047613
1214.934,0.0410872
1216.863,0.04170571
1218.791,0.04239431
1220.719,0.04308563
1222.648,0.04396002
1224.576,0.04472446
1226.505,0.04500068
1228.433,0.04508271
1230.362,0.04524717
1232.29,0.04552105
1234.219,0.04612298
1236.147,0.04691177
1238.076,0.04769912
1240.004,0.04831431
1241.933,0.04900827
1243.861,0.04983785
1245.79,0.05067107
1247.718,0.05131085
1249.646,0.0517569
1251.575,0.0523372
1253.503,0.0532156
1255.432,0.05397348
1257.36,0.05450388
1259.289,0.05517224
1261.217,0.0560347
1263.146,0.0565336
1265.074,0.05712129
1267.003,0.05786224
1268.931,0.0588662
1270.86,0.05990588
1272.788,0.06109733
1274.717,0.06233757
1276.645,0.06381528
1278.573,0.06511901
1280.502,0.06641532
1282.43,0.06792557
1284.359,0.06946611
1286.287,0.07102469
1288.216,0.07279638
1290.144,0.07455745
1292.073,0.07653749
1294.001,0.07832284
1295.93,0.08025032
1297.858,0.08244796
1299.787,0.08471023
1301.715,0.08689582
1303.644,0.08921421
1305.572,0.09143128
1307.5,0.09383293
1309.429,0.09641749
1311.357,0.09901921
1313.286,0.1017759
1315.214,0.1046349
1317.143,0.1075971
1319.071,0.1108064
1321.0,0.1140097
1322.928,0.1175504
1324.857,0.1212265
1326.785,0.1249873
1328.714,0.128995
1330.642,0.1331145
1332.571,0.1372655
1334.499,0.1416742
1336.427,0.1463564
1338.356,0.1513377
1340.284,0.1568251
1342.213,0.1622888
1344.141,0.1677974
1346.07,0.1736643
1347.998,0.1796674
1349.927,0.1860115
1351.855,0.192583
1353.784,0.1993063
1355.712,0.206097
1357.641,0.2127182
1359.569,0.219326
1361.498,0.2263415
1363.426,0.2335965
1365.354,0.2404969
1367.283,0.2463546
1369.211,0.252077
1371.14,0.2584069
1373.068,0.2660216
1374.997,0.2746788
1376.925,0.2825607
1378.854,0.2900644
1380.782,0.2981807
1382.711,0.3074656
1384.639,0.3177464
1386.568,0.3285354
1388.496,0.340549
1390.424,0.3523282
1392.353,0.3641613
1394.281,0.3764114
1396.21,0.3895113
1398.138,0.4028027
1400.067,0.4179468
1401.995,0.4331767
1403.924,0.4487045
1405.852,0.464819
1407.781,0.4810745
1409.709,0.4975271
1411.638,0.5130618
1413.566,0.5264036
1415.495,0.5371825
1417.423,0.5450566
1419.351,0.5534144
1421.28,0.5645778
1423.208,0.5761415
1425.137,0.586614
1427.065,0.5965123
1428.994,0.604714
1430.922,0.6100214
1432.851,0.6108684
1434.779,0.6076386
1436.708,0.6010802
1438.636,0.5918111
1440.565,0.5801588
1442.493,0.5671812
1444.422,0.5545157
1446.35,0.5432016
1448.278,0.5335227
1450.207,0.5235986
1452.135,0.5129683
1454.064,0.5018696
1455.992,0.4897942
1457.921,0.4797306
1459.849,0.4689013
1461.778,0.4581327
1463.706,0.4469483
1465.635,0.4370631
1467.563,0.4265793
1469.492,0.4168012
1471.42,0.406875
1473.349,0.3983687
1475.277,0.3892514
1477.205,0.3808649
1479.134,0.3719186
1481.062,0.3631307
1482.991,0.3542078
1484.919,0.3456166
1486.848,0.3373383
1488.776,0.3290943
1490.705,0.3215173
1492.633,0.3136472
1494.562,0.3052677
1496.49,0.297752
1498.419,0.2905022
1500.347,0.2837347
1502.276,0.2762431
1504.204,0.2679192
1506.132,0.260535
1508.061,0.2546597
1509.989,0.2477977
1511.918,0.240821
1513.846,0.2340626
1515.775,0.226882
1517.703,0.2203183
1519.632,0.2119501
1521.56,0.2055851
1523.489,0.1989363
1525.417,0.1920478
1527.346,0.1857018
1529.274,0.1792069
1531.203,0.1724333
1533.131,0.166082
1535.059,0.1602907
1536.988,0.1531171
1538.916,0.1464451
1540.845,0.1416955
1542.773,0.1362865
1544.702,0.1300608
1546.63,0.1249422
1548.559,0.1189941
1550.487,0.1139024
1552.416,0.1082322
1554.344,0.1031207
1556.273,0.09721857
1558.201,0.09170458
1560.13,0.0879631
1562.058,0.08340581
1563.986,0.0785488
1565.915,0.07419126
1567.843,0.06905078
1569.772,0.06462963
1571.7,0.0600481
1573.629,0.05511066
1575.557,0.04953393
1577.486,0.04607129
1579.414,0.04096229
1581.343,0.0361532
1583.271,0.03147598
1585.2,0.02707562
1587.128,0.02312789
1589.057,0.01958711
1590.985,0.01667375
1592.913,0.01436487
1594.842,0.01282626
1596.77,0.01198995
1598.699,0.01153617
1600.627,0.01131239
1602.556,0.01114977
1604.484,0.01107281
1606.413,0.01112196
1608.341,0.01116251
1610.27,0.01098608
1612.198,0.0108102
1614.127,0.01056012
1616.055,0.009781996
1617.984,0.01096085
1619.912,0.01064521
1621.84,0.01021982
1623.769,0.01051781
1625.697,0.01032299
1627.626,0.01031953
1629.554,0.01035265
1631.483,0.01030858
1633.411,0.009686285
1635.34,0.009790024
1637.268,0.01068067
1639.197,0.01057781
1641.125,0.009985424
1643.054,0.00899127
1644.982,0.007220939
1646.911,0.007623685
1648.839,0.00755075
1650.767,0.005671704
1652.696,0.004769981
1654.624,0.006688086
1656.553,0.006342621
1658.481,0.006418372
1660.41,0.006036804
1662.338,0.005565701
1664.267,0.005894888
1666.195,0.005662913
1668.124,0.005095292
1670.052,0.005518581
1671.981,0.005214356
1673.909,0.004660217
1675.838,0.005596539
1677.766,0.005186346
1679.694,0.00519633
1681.623,0.004852098
1683.551,0.00356724
1685.48,0.005198619
1687.408,0.004829611
1689.337,0.005233578
1691.265,0.005112892
1693.194,0.004253681
1695.122,0.002987409
1697.051,0.00462327
1698.979,0.002661356
1700.908,0.004846304
1702.836,0.004050644
1704.765,0.004012262
1706.693,0.003960164
1708.621,0.0034759
1710.55,0.003618141
1712.478,0.003233644
1714.407,0.002878884
1716.335,0.002099242
1718.264,0.003047231
1720.192,0.003178982
1722.121,0.002684714
1724.049,0.002575336
1725.978,0.002481792
1727.906,0.002351658
1729.835,0.002388724
1731.763,0.001656472
1733.692,0.000945791
1735.62,0.002286274
1737.548,0.001682749
1739.477,0.001467707
1741.405,0.0015454
1743.334,0.001097948
1745.262,0.001233828
1747.191,0.001148671
1749.119,0.001298511
1751.048,0.001217847
1752.976,0.0016921
1754.905,0.001681575
1756.833,0.002042323
1758.762,0.002189517
1760.69,0.002046456
1762.619,0.002929732
1764.547,0.002591877
1766.475,0.002344286
1768.404,0.002659854
1770.332,0.002426866
1772.261,0.002505347
1774.189,0.002913772
1776.118,0.003163331
1778.046,0.003066179
1779.975,0.003143627
1781.903,0.003460664
1783.832,0.003077453
1785.76,0.003462814
1787.689,0.003731727
1789.617,0.003907895
1791.546,0.003970912
1793.474,0.00463572
1795.402,0.004764139
1797.331,0.005199241
1799.259,0.005098838
1801.188,0.005078696
1803.116,0.005524039
1805.045,0.006214217
1806.973,0.006773988
1808.902,0.006742404
1810.83,0.007217479
1812.759,0.008358261
1814.687,0.008869497
1816.616,0.008817475
1818.544,0.008847775
1820.473,0.009666484
1822.401,0.01072015
1824.329,0.01061739
1826.258,0.01093221
1828.186,0.01015673
1830.115,0.01021687
1832.043,0.009994286
1833.972,0.01001926
1835.9,0.009709476
1837.829,0.009169896
1839.757,0.008570686
1841.686,0.007939518
1843.614,0.00700168
1845.543,0.007511947
1847.471,0.006949325
1849.4,0.00657051
1851.328,0.00597685
1853.256,0.005568143
1855.185,0.004966278
1857.113,0.004618872
1859.042,0.00449995
1860.97,0.003913603
1862.899,0.004009591
1864.827,0.003707272
1866.756,0.003282984
1868.684,0.00340089
1870.613,0.003287486
1872.541,0.002533757
1874.47,0.002647811
1876.398,0.003010384
1878.327,0.003254858
1880.255,0.002682647
1882.183,0.002411121
1884.112,0.002636699
1886.04,0.002667649
1887.969,0.002381298
1889.897,0.002725332
1891.826,0.002926488
1893.754,0.002951116
1895.683,0.002618427
1897.611,0.002329299
1899.54,0.002672675
1901.468,0.002665804
1903.397,0.00281935
1905.325,0.003219298
1907.254,0.003243914
1909.182,0.00341151
1911.11,0.003110169
1913.039,0.002129842
1914.967,0.001972093
1916.896,0.002242672
1918.824,0.003359165
1920.753,0.002808437
1922.681,0.002718189
1924.61,0.002657889
1926.538,0.002360624
1928.467,0.003436409
1930.395,0.003836372
1932.324,0.003081779
1934.252,0.002796206
1936.181,0.002227774
1938.109,0.0008302493
1940.037,0.001542115
1941.966,0.002911405
1943.894,0.002938081
1945.823,0.00275861
1947.751,0.002153768
1949.68,0.002202268
1951.608,0.001602988
1953.537,0.001465158
1955.465,0.001408401
1957.394,0.001308331
1959.322,0.002320261
1961.251,0.001769785
1963.179,0.001407571
1965.108,0.002000201
1967.036,0.002759592
1968.964,0.002651088
1970.893,0.001200128
1972.821,0.001396605
1974.75,0.003655005
1976.678,0.003470322
1978.607,0.003536718
1980.535,0.003125009
1982.464,0.001677106
1984.392,0.003924196
1986.321,0.005132006
1988.249,0.003667744
1990.178,0.003963951
1992.106,0.004904252
1994.035,0.003874813
1995.963,0.001789816
1997.891,0.0006466976
1999.82,0.00113337
2001.748,0.0008694815
2003.677,-0.0008152031
2005.605,0.0002706293
2007.534,0.002301215
2009.462,0.002020177
2011.391,0.001340485
2013.319,0.002293706
2015.248,0.003339694
2017.176,0.003264019
2019.105,0.001774165
2021.033,0.001474194
2022.962,0.0005384608
2024.89,-0.001394072
2026.818,-0.001108986
2028.747,0.0008347746
2030.675,0.001174659
2032.604,0.001058369
2034.532,0.001411085
2036.461,0.001782965
2038.389,4.291788e-05
2040.318,0.0004801821
2042.246,0.002221093
2044.175,0.00236464
2046.103,0.001786392
2048.032,0.001619369
2049.96,0.00233295
2051.889,0.001920421
2053.817,0.001708314
2055.746,0.002685062
2057.674,0.002441478
2059.603,0.002811012
2061.531,0.00306756
2063.459,0.002730462
2065.388,0.003496367
2067.316,0.003750604
2069.245,0.003319178
2071.173,0.002905589
2073.102,0.003240407
2075.03,0.002947341
2076.959,0.002190694
2078.887,0.002389251
2080.816,0.001981969
2082.744,0.002444213
2084.673,0.002340594
2086.601,0.002062983
2088.53,0.002468044
2090.458,0.002156869
2092.386,0.002185055
2094.315,0.002718101
2096.243,0.001917728
2098.172,0.003074252
2100.1,0.004373936
2102.029,0.003921506
2103.957,0.003083291
2105.886,0.001829624
2107.814,0.00181175
2109.743,0.001759843
2111.671,0.002374631
2113.6,0.003870149
2115.528,0.003548904
2117.457,0.002705161
2119.385,0.0009973355
2121.313,0.0009111397
2123.242,0.001606186
2125.17,0.001460953
2127.099,0.002019686
2129.027,0.002131032
2130.956,0.001838007
2132.884,0.00128181
2134.813,0.001796387
2136.741,0.002343578
2138.67,0.00291132
2140.598,0.002642035
2142.527,0.001672852
2144.455,0.000515259
2146.384,0.000646743
2148.312,0.0005151924
2150.24,0.0007488308
2152.169,0.0006777837
2154.097,-0.0006963375
2156.026,-0.001443279
2157.954,-0.001438429
2159.883,0.0006304225
2161.811,0.003983257
2163.74,0.0058343
2165.668,0.00515397
2167.597,0.005579955
2169.525,0.006212407
2171.454,0.006702259
2173.382,0.005148295
2175.311,0.004145996
2177.239,0.002440823
2179.167,0.001227514
2181.096,0.002728758
2183.024,0.005198927
2184.953,0.006453791
2186.881,0.005424196
2188.81,0.004114949
2190.738,0.003613917
2192.667,0.0033991
2194.595,0.004411037
2196.524,0.004615872
2198.452,0.004077514
2200.381,0.004634585
2202.309,0.006577856
2204.238,0.006370813
2206.166,0.004077694
2208.094,0.002280608
2210.023,0.003802769
2211.951,0.005209343
2213.88,0.003651688
2215.808,0.003566189
2217.737,0.004335759
2219.665,0.004571184
2221.594,0.0037161
2223.522,0.002988531
2225.451,0.00352662
2227.379,0.004001508
2229.308,0.004338107
2231.236,0.003953135
2233.165,0.002330472
2235.093,0.002060273
2237.021,0.004092876
2238.95,0.005662014
2240.878,0.005391654
2242.807,0.003912873
2244.735,0.003417695
2246.664,0.004277739
2248.592,0.004866732
2250.521,0.005414188
2252.449,0.005441798
2254.378,0.004927709
2256.306,0.004713283
2258.235,0.004365129
2260.163,0.004446813
2262.092,0.0046663
2264.02,0.004685487
2265.948,0.005147962
2267.877,0.005156527
2269.805,0.004398004
2271.734,0.004691215
2273.662,0.005071796
2275.591,0.005397443
2277.519,0.006095666
2279.448,0.005876627
2281.376,0.005325016
2283.305,0.005200529
2285.233,0.005271386
2287.162,0.005647266
2289.09,0.005797775
2291.019,0.005854309
2292.947,0.005343303
2294.875,0.005391177
2296.804,0.005425045
2298.732,0.00532107
2300.661,0.005408281
2302.589,0.005158448
2304.518,0.005044254
2306.446,0.005137038
2308.375,0.005280363
2310.303,0.00548451
2312.232,0.005414961
2314.16,0.005270765
2316.089,0.005178372
2318.017,0.005267819
2319.946,0.005937382
2321.874,0.006476246
2323.802,0.006167191
2325.731,0.005507452
2327.659,0.005228291
2329.588,0.004924989
2331.516,0.004722368
2333.445,0.005012264
2335.373,0.004824433
2337.302,0.00523662
2339.23,0.005668186
2341.159,0.005355415
2343.087,0.004849968
2345.016,0.005359324
2346.944,0.006021675
2348.873,0.005357215
2350.801,0.005166938
2352.729,0.005279493
2354.658,0.005266335
2356.586,0.005484889
2358.515,0.005391954
2360.443,0.004986094
2362.372,0.005318884
2364.3,0.006042797
2366.229,0.005895171
2368.157,0.005572823
2370.086,0.005649216
2372.014,0.005426918
2373.942,0.004735261
2375.871,0.004339411
2377.799,0.004458536
2379.728,0.004884368
2381.656,0.005128855
2383.585,0.005527163
2385.513,0.005826673
2387.442,0.005652922
2389.37,0.005171488
2391.299,0.004588129
2393.227,0.004593135
2395.156,0.005329181
2397.084,0.005352486
2399.012,0.005665724
2400.941,0.00580685
2402.869,0.005496602
2404.798,0.005143448
2406.726,0.005222687
2408.655,0.005396629
2410.583,0.005478926
2412.512,0.005596979
2414.44,0.005851025
2416.369,0.00501768
2418.297,0.005449382
2420.226,0.006373148
2422.154,0.006076886
2424.083,0.005644705
2426.011,0.00571834
2427.939,0.005212638
2429.868,0.005285288
2431.796,0.00590179
2433.725,0.006000007
2435.653,0.005363809
2437.582,0.004923692
2439.51,0.004647896
2441.439,0.004938382
2443.367,0.004918686
2445.296,0.004794318
2447.224,0.00517365
2449.153,0.005724469
2451.081,0.00653847
2453.01,0.006753886
2454.938,0.005521338
2456.866,0.005363224
2458.795,0.006008371
2460.723,0.005736582
2462.652,0.005780932
2464.58,0.006514899
2466.509,0.006590229
2468.437,0.005700069
2470.366,0.005581321
2472.294,0.005529319
2474.223,0.005171623
2476.151,0.005623199
2478.08,0.006732844
2480.008,0.006871626
2481.937,0.006238068
2483.865,0.006041073
2485.793,0.006434046
2487.722,0.006450345
2489.65,0.006497492
2491.579,0.006807927
2493.507,0.006658614
2495.436,0.006454846
2497.364,0.006597237
2499.293,0.006616161
2501.221,0.006596472
2503.15,0.007929868
2505.078,0.009192515
2507.007,0.009047433
2508.935,0.008798893
2510.864,0.009251583
2512.792,0.009418907
2514.72,0.009329921
2516.649,0.009406582
2518.577,0.01020913
2520.506,0.01186176
2522.434,0.01290436
2524.363,0.01337525
2526.291,0.01405287
2528.22,0.01431609
2530.148,0.01396858
2532.077,0.01386353
2534.005,0.01378718
2535.934,0.01337146
2537.862,0.0137318
2539.791,0.01411971
2541.719,0.01420065
2543.647,0.01388438
2545.576,0.01362328
2547.504,0.01336414
2549.433,0.0130359
2551.361,0.01207011
2553.29,0.01296087
2555.218,0.01365931
2557.147,0.01314778
2559.075,0.01262814
2561.004,0.01180858
2562.932,0.01076469
2564.861,0.01121392
2566.789,0.01132269
2568.718,0.01136872
2570.646,0.01152764
2572.574,0.01143176
2574.503,0.01106314
2576.431,0.01074132
2578.36,0.01021444
2580.288,0.009802391
2582.217,0.009768948
2584.145,0.009220034
2586.074,0.009233573
2588.002,0.009995515
2589.931,0.009631115
2591.859,0.008661963
2593.788,0.008461084
2595.716,0.009303822
2597.645,0.009526849
2599.573,0.008848277
2601.501,0.00818849
2603.43,0.008396298
2605.358,0.008552961
2607.287,0.008606095
2609.215,0.008550732
2611.144,0.008470502
2613.072,0.008842903
2615.001,0.008699713
2616.929,0.00837574
2618.858,0.008879965
2620.786,0.00929664
2622.715,0.009207177
2624.643,0.008918899
2626.572,0.009073704
2628.5,0.009073423
2630.428,0.009324077
2632.357,0.009472231
2634.285,0.008565895
2636.214,0.008500829
2638.142,0.009034632
2640.071,0.008634016
2641.999,0.008010244
2643.928,0.008244351
2645.856,0.008235458
2647.785,0.007974583
2649.713,0.008181815
2651.642,0.008384169
2653.57,0.008301269
2655.499,0.008091182
2657.427,0.007946127
2659.355,0.007462728
2661.284,0.007117096
2663.212,0.007396082
2665.141,0.00718715
2667.069,0.007115898
2668.998,0.007037633
2670.926,0.006882929
2672.855,0.006695214
2674.783,0.006129107
2676.712,0.006189308
2678.64,0.006020176
2680.569,0.006208971
2682.497,0.006158227
2684.426,0.005745065
2686.354,0.005368293
2688.282,0.005571145
2690.211,0.005825776
2692.139,0.005541371
2694.068,0.005626966
2695.996,0.005460012
2697.925,0.005569688
2699.853,0.006298124
2701.782,0.005911122
2703.71,0.004995827
2705.639,0.004763674
2707.567,0.005707897
2709.496,0.005915436
2711.424,0.006019943
2713.353,0.005965047
2715.281,0.005835281
2717.209,0.005432738
2719.138,0.005178587
2721.066,0.005377438
2722.995,0.005612334
2724.923,0.00501014
2726.852,0.004903328
2728.78,0.005346426
2730.709,0.00541126
2732.637,0.005273724
2734.566,0.005829673
2736.494,0.006165228
2738.423,0.005972115
2740.351,0.00572676
2742.28,0.0061225
2744.208,0.006138277
2746.136,0.005905908
2748.065,0.005498342
2749.993,0.005057809
2751.922,0.005031711
2753.85,0.005212733
2755.779,0.005210082
2757.707,0.005699287
2759.636,0.005852234
2761.564,0.005643594
2763.493,0.005738324
2765.421,0.006211325
2767.35,0.006410403
2769.278,0.006151749
2771.207,0.005501356
2773.135,0.005494521
2775.063,0.005970193
2776.992,0.005556899
2778.92,0.005153975
2780.849,0.005129132
2782.777,0.005064967
2784.706,0.005220463
2786.634,0.004897689
2788.563,0.005181887
2790.491,0.005707738
2792.42,0.005699362
2794.348,0.005550943
2796.277,0.005540513
2798.205,0.005425555
2800.134,0.005035962
2802.062,0.004627719
2803.99,0.005005294
2805.919,0.005388211
2807.847,0.005532478
2809.776,0.005589096
2811.704,0.005431504
2813.633,0.004871716
2815.561,0.004451418
2817.49,0.004491066
2819.418,0.00452052
2821.347,0.004575755
2823.275,0.00470034
2825.204,0.00545247
2827.132,0.00610398
2829.061,0.006071843
2830.989,0.005563382
2832.917,0.004905761
2834.846,0.005776711
2836.774,0.006294841
2838.703,0.005581387
2840.631,0.00464914
2842.56,0.00365505
2844.488,0.003327312
2846.417,0.002713088
2848.345,0.001571053
2850.274,0.001471072
2852.202,0.001843043
2854.131,0.002384268
2856.059,0.00238115
2857.988,0.002913933
