x,y
399.1926,0.2173782
401.1211,0.2297778
403.0496,0.2308825
404.978,0.2335187
406.9065,0.2358281
408.835,0.2368033
410.7634,0.2361879
412.6919,0.234385
414.6204,0.2326526
416.5488,0.2328241
418.4773,0.2345955
420.4058,0.2386797
422.3342,0.2429722
424.2627,0.2431102
426.1912,0.2428395
428.1196,0.2474706
430.0481,0.2506324
431.9766,0.2519411
433.905,0.2550432
435.8335,0.2584481
437.762,0.2595521
439.6904,0.2600387
441.6189,0.2623975
443.5474,0.2650805
445.4758,0.2667621
447.4043,0.2705195
449.3328,0.2741603
451.2612,0.278608
453.1897,0.2801275
455.1182,0.279692
457.0466,0.2789946
458.9751,0.2770373
460.9036,0.2756077
462.832,0.2737939
464.7605,0.2706422
466.689,0.2668045
468.6174,0.2612162
470.5459,0.2562225
472.4744,0.2506265
474.4028,0.2434645
476.3313,0.2381922
478.2598,0.2343211
480.1882,0.2297559
482.1167,0.2245792
484.0452,0.2188908
485.9736,0.212713
487.9021,0.2075747
489.8306,0.2027436
491.759,0.1976538
493.6875,0.1938748
495.616,0.1914692
497.5444,0.1895427
499.4729,0.1891069
501.4014,0.190134
503.3298,0.1905186
505.2583,0.1923598
507.1868,0.196286
509.1152,0.2005009
511.0437,0.2051129
512.9722,0.2109422
514.9006,0.2180149
516.8291,0.2262405
518.7576,0.2331767
520.686,0.2396132
522.6145,0.2462333
524.543,0.2529831
526.4714,0.2578578
528.3999,0.2596343
530.3284,0.2576658
532.2568,0.2531558
534.1853,0.2477243
536.1138,0.2414633
538.0422,0.2337827
539.9707,0.2260541
541.8992,0.218735
543.8276,0.2112691
545.7561,0.2046452
547.6846,0.1979807
549.613,0.1920971
551.5415,0.1865692
553.47,0.1800872
555.3984,0.1747738
557.3269,0.1700766
559.2554,0.1652232
561.1838,0.160447
563.1123,0.1564623
565.0408,0.153342
566.9692,0.1509941
568.8977,0.1492038
570.8262,0.1482501
572.7546,0.1484699
574.6831,0.1488467
576.6116,0.1491814
578.54,0.1500099
580.4685,0.1507805
582.397,0.1512079
584.3254,0.1512775
586.2539,0.150928
588.1824,0.1506363
590.1108,0.1498445
592.0393,0.1497053
593.9678,0.1502441
595.8962,0.1505692
597.8247,0.1509495
599.7532,0.1517338
601.6816,0.1525194
603.6101,0.1539364
605.5386,0.1559467
607.467,0.1579176
609.3955,0.1600363
611.324,0.1615722
613.2524,0.1620389
615.1809,0.1626684
617.1094,0.1627337
619.0378,0.1619055
620.9663,0.1606684
622.8948,0.1585089
624.8232,0.1561667
626.7517,0.1546353
628.6802,0.1537907
630.6086,0.1542976
632.5371,0.1566834
634.4656,0.1603133
636.394,0.1636655
638.3225,0.1663387
640.251,0.1680362
642.1794,0.1693383
644.1079,0.1699084
646.0364,0.170056
647.9648,0.169989
649.8933,0.1697825
651.8218,0.1696996
653.7502,0.1696372
655.6787,0.1689261
657.6072,0.1674584
659.5356,0.1664131
661.4641,0.1660361
663.3926,0.1658602
665.321,0.1649029
667.2495,0.1637967
669.178,0.1624636
671.1064,0.1612929
673.0349,0.1604263
674.9634,0.1599334
676.8918,0.1597122
678.8203,0.1591084
680.7488,0.1581831
682.6772,0.1572491
684.6057,0.1564866
686.5342,0.155727
688.4626,0.1543454
690.3911,0.1530813
692.3196,0.1523443
694.248,0.151282
696.1765,0.1495855
698.105,0.1479184
700.0334,0.14642
701.9619,0.1450636
703.8904,0.1439245
705.8188,0.1428678
707.7473,0.1417741
709.6758,0.1410227
711.6042,0.1405723
713.5327,0.1403787
715.4612,0.1402476
717.3896,0.1399329
719.3181,0.1401753
721.2466,0.1402244
723.175,0.1396459
725.1035,0.1389552
727.032,0.1380669
728.9604,0.1371875
730.8889,0.1366906
732.8174,0.1367857
734.7458,0.1369579
736.6743,0.1371571
738.6028,0.137699
740.5313,0.1385233
742.4597,0.1393334
744.3882,0.1398481
746.3167,0.139865
748.2451,0.139232
750.1736,0.13774
752.1021,0.1362019
754.0305,0.134291
755.959,0.1314311
757.8875,0.1280934
759.8159,0.1247654
761.7444,0.1215732
763.6729,0.1181366
765.6013,0.1146396
767.5298,0.1114509
769.4583,0.1086576
771.3867,0.1061405
773.3152,0.1039791
775.2437,0.1025366
777.1721,0.1014573
779.1006,0.1009002
781.0291,0.1004047
782.9575,0.0999106
784.886,0.09951456
786.8145,0.09963748
788.7429,0.09991144
790.6714,0.1004198
792.5999,0.101188
794.5283,0.102233
796.4568,0.1036035
798.3853,0.1046402
800.3137,0.1052191
802.2422,0.1050814
804.1707,0.1047388
806.0991,0.1038589
808.0276,0.1024622
809.9561,0.1012474
811.8845,0.1003027
813.813,0.09934066
815.7415,0.09832399
817.6699,0.09757706
819.5984,0.09726661
821.5269,0.09756659
823.4553,0.09805509
825.3838,0.09805278
827.3123,0.09707995
829.2407,0.09565187
831.1692,0.09360415
833.0977,0.09074116
835.0261,0.08734668
836.9546,0.08367994
838.8831,0.08027637
840.8115,0.07743519
842.74,0.07516956
844.6685,0.07376279
846.5969,0.07313912
848.5254,0.07293019
850.4539,0.07303327
852.3823,0.07335528
854.3108,0.07391186
856.2393,0.07467292
858.1677,0.07552254
860.0962,0.07660967
862.0247,0.07773728
863.9531,0.07959799
865.8816,0.08168043
867.8101,0.08399446
869.7385,0.08658052
871.667,0.08930056
873.5955,0.09173054
875.5239,0.09411281
877.4524,0.09654571
879.3809,0.09878517
881.3093,0.1008497
883.2378,0.1030346
885.1663,0.105971
887.0947,0.1090183
889.0232,0.1121926
890.9517,0.1164553
892.8801,0.1213491
894.8085,0.1267957
896.737,0.1330843
898.6655,0.139889
900.5939,0.1473659
902.5224,0.1544967
904.4509,0.1611131
906.3793,0.1670637
908.3078,0.1718413
910.2363,0.1759531
912.1647,0.1792939
914.0932,0.1818098
916.0217,0.1837656
917.9501,0.1859287
919.8786,0.188382
921.8071,0.1908229
923.7355,0.1929806
925.664,0.1950902
927.5925,0.1965043
929.5209,0.1974115
931.4494,0.1975051
933.3779,0.196382
935.3063,0.1948874
937.2348,0.1931889
939.1633,0.1914521
941.0917,0.190032
943.0202,0.188705
944.9487,0.1880344
946.8771,0.1883074
948.8056,0.1894827
950.7341,0.1919959
952.6625,0.1958224
954.591,0.2013693
956.5195,0.2083619
958.4479,0.2163351
960.3764,0.2253398
962.3049,0.2352221
964.2333,0.2457287
966.1618,0.2564283
968.0903,0.2674213
970.0187,0.2780153
971.9472,0.2873943
973.8757,0.2949384
975.8041,0.3001648
977.7326,0.303684
979.6611,0.3055316
981.5895,0.3056086
983.518,0.3039095
985.4465,0.3009146
987.3749,0.2973944
989.3034,0.2935661
991.2319,0.2890794
993.1603,0.2848018
995.0888,0.2809007
997.0173,0.2772072
998.9457,0.2737195
1000.874,0.2706639
1002.803,0.2677347
1004.731,0.2647045
1006.66,0.2618877
1008.588,0.2593144
1010.517,0.256285
1012.445,0.2528939
1014.373,0.249616
1016.302,0.2462175
1018.23,0.242437
1020.159,0.2381248
1022.087,0.2335601
1024.016,0.22892
1025.944,0.2238309
1027.873,0.2182018
1029.801,0.211905
1031.73,0.2048079
1033.658,0.1969543
1035.587,0.1883002
1037.515,0.1787283
1039.444,0.1684121
1041.372,0.1581602
1043.301,0.1487394
1045.229,0.1406476
1047.157,0.1342567
1049.086,0.1297477
1051.014,0.1271209
1052.943,0.1264864
1054.871,0.1265957
1056.8,0.1269249
1058.728,0.1270877
1060.657,0.1268989
1062.585,0.1262499
1064.514,0.1247002
1066.442,0.1219783
1068.371,0.118759
1070.299,0.1151766
1072.228,0.1113568
1074.156,0.1073735
1076.084,0.1030142
1078.013,0.09859859
1079.941,0.09439124
1081.87,0.09028444
1083.798,0.08622611
1085.727,0.08205529
1087.655,0.07807425
1089.584,0.07464523
1091.512,0.07142407
1093.441,0.06833119
1095.369,0.06554426
1097.298,0.06302891
1099.226,0.06072915
1101.155,0.05838677
1103.083,0.0565308
1105.011,0.05478165
1106.94,0.05293804
1108.868,0.05083936
1110.797,0.04845028
1112.725,0.04613956
1114.654,0.0440696
1116.582,0.04181236
1118.511,0.03947486
1120.439,0.03737881
1122.368,0.03542215
1124.296,0.03342083
1126.225,0.03124844
1128.153,0.02894897
1130.082,0.0271225
1132.01,0.0256849
