x,y
1475.277,0.06147195
1477.205,0.059124898
1479.134,0.056054931
1481.062,0.052740451
1482.991,0.048823342
1484.919,0.044491429
1486.848,0.040426601
1488.776,0.03651119
1490.705,0.033020541
1492.633,0.030099571
1494.562,0.027716709
1496.49,0.02578407
1498.419,0.023991119
1500.347,0.022347139
1502.276,0.02103656
1504.204,0.019984441
1506.132,0.01889522
1508.061,0.01793517
1509.989,0.01740027
1511.918,0.017018789
1513.846,0.016257379
1515.775,0.01576991
1517.703,0.01538376
1519.632,0.01517703
1521.56,0.0149598
1523.489,0.01456478
1525.417,0.01427565
1527.346,0.01425151
1529.274,0.01377625
1531.203,0.01326756
1533.131,0.01291068
1535.059,0.01291863
1536.988,0.01308862
1538.916,0.01303412
1540.845,0.01308517
1542.773,0.01299501
1544.702,0.01298261
1546.63,0.01313969
1548.559,0.01329066
1550.487,0.01316255
1552.416,0.01272258
1554.344,0.01249249
1556.273,0.01265504
1558.201,0.01251276
1560.13,0.01251714
1562.058,0.01270572
1563.986,0.01267025
1565.915,0.01273445
1567.843,0.01277099
1569.772,0.01242726
1571.7,0.01205675
1573.629,0.01210715
1575.557,0.01223614
1577.486,0.0122872
1579.414,0.01259137
1581.343,0.01260926
1583.271,0.01276667
1585.2,0.01313193
1587.128,0.01317492
1589.057,0.01314923
1590.985,0.01324493
1592.913,0.01321477
1594.842,0.01317626
1596.77,0.01328657
1598.699,0.01367891
1600.627,0.0141445
1602.556,0.01427964
1604.484,0.01425688
1606.413,0.0144937
1608.341,0.01473938
1610.27,0.01488131
1612.198,0.01536622
1614.127,0.01561649
1616.055,0.01567129
1617.984,0.0163076
1619.912,0.017003
1621.84,0.017469911
1623.769,0.017969189
1625.697,0.01823359
1627.626,0.01857195
1629.554,0.018799581
1631.483,0.01884215
1633.411,0.019130809
1635.34,0.01965596
1637.268,0.020040751
1639.197,0.02008312
1641.125,0.02024441
1643.054,0.020623621
1644.982,0.021117611
1646.911,0.021172609
1648.839,0.02136963
1650.767,0.02172526
1652.696,0.02222997
1654.624,0.02319767
1656.553,0.02405528
1658.481,0.025446231
1660.41,0.027353769
1662.338,0.02929044
1664.267,0.031571999
1666.195,0.033991091
1668.124,0.036251511
1670.052,0.037655469
1671.981,0.0379875
1673.909,0.036545768
1675.838,0.03369154
1677.766,0.0303038
1679.694,0.027275611
1681.623,0.02485525
1683.551,0.022494949
1685.48,0.02008439
1687.408,0.01764736
1689.337,0.015714141
1691.265,0.01413735
1693.194,0.01294032
1695.122,0.01214973
1697.051,0.01162799
1698.979,0.01114199
1700.908,0.01031679
1702.836,0.0098645622
1704.765,0.0095258253
1706.693,0.008866705
1708.621,0.0082319807
1710.55,0.0080993855
1712.478,0.0078726187
1714.407,0.0074827662
1716.335,0.0072371531
1718.264,0.0071451468
1720.192,0.0072809849
1722.121,0.0069717299
1724.049,0.0067184418
1725.978,0.0065706908
1727.906,0.0061860261
1729.835,0.0056173811
1731.763,0.0050890818
1733.692,0.0046078842
1735.62,0.0039741471
1737.548,0.002956348
1739.477,0.002313586
1741.405,0.001942938
1743.334,0.0017318859
1745.262,0.00161001
1747.191,0.0020293761
1749.119,0.0027161189
1751.048,0.002908783
1752.976,0.003034788
1754.905,0.003479602
1756.833,0.0040845168
1758.762,0.0046457881
1760.69,0.0046858061
1762.619,0.004392487
1764.547,0.004629482
1766.475,0.0048347181
1768.404,0.0048366352
1770.332,0.0047242148
1772.261,0.0048004431
1774.189,0.0049116178
1776.118,0.0045990362
1778.046,0.0043440731
1779.975,0.004574019
1781.903,0.0047464189
1783.832,0.0044883899
1785.76,0.0044103451
1787.689,0.0044283322
1789.617,0.004527282
1791.546,0.0043555042
1793.474,0.004769587
1795.402,0.0049130511
1797.331,0.004819151
1799.259,0.0049572028
1801.188,0.004704779
1803.116,0.0046275971
1805.045,0.004822142
1806.973,0.0045761261
1808.902,0.0043658148
1810.83,0.004685902
1812.759,0.0047748238
1814.687,0.00429308
1816.616,0.0045068292
1818.544,0.004762481
1820.473,0.004745746
1822.401,0.0044683488
1824.329,0.0040462669
1826.258,0.0039672852
1828.186,0.0044205221
1830.115,0.005024028
1832.043,0.005023764
1833.972,0.0050823172
1835.9,0.0051128231
1837.829,0.0050194669
1839.757,0.0047882912
1841.686,0.0044259191
1843.614,0.003897497
1845.543,0.0038164109
1847.471,0.0041303271
1849.4,0.0042614709
1851.328,0.0042726989
1853.256,0.0043106708
1855.185,0.0042348211
1857.113,0.0043922118
1859.042,0.004881985
1860.97,0.004737807
1862.899,0.0037615721
1864.827,0.0032045441
1866.756,0.0044023301
1868.684,0.0042147841
1870.613,0.003588865
1872.541,0.003716528
1874.47,0.0037932959
1876.398,0.003538768
1878.327,0.003738014
1880.255,0.0042292969
1882.183,0.003676025
1884.112,0.0037357931
1886.04,0.0039992449
1887.969,0.0039803898
1889.897,0.0037517929
1891.826,0.0032886991
1893.754,0.0035101839
1895.683,0.003340621
1897.611,0.0025829461
1899.54,0.0026907639
1901.468,0.002588955
1903.397,0.002236865
1905.325,0.0025005471
1907.254,0.0019607961
1909.182,0.001178021
1911.11,0.001130195
1913.039,0.001533662
1914.967,0.001744626
1916.896,0.001456009
1918.824,0.00125834
1920.753,0.001571152
1922.681,0.001473486
1924.61,0.001257024
1926.538,0.001143793
1928.467,0.00056997139
1930.395,-0.00099261082
1932.324,-6.3703141e-05
1934.252,0.00079220033
1936.181,0.00065648218
1938.109,-0.00034240159
1940.037,2.7769969e-05
1941.966,0.001074734
1943.894,0.0001323066
1945.823,-0.001439036
1947.751,-0.001834084
1949.68,-0.00182391
1951.608,-0.001047115
1953.537,-0.0001563698
1955.465,0.00013594551
1957.394,-0.00093030918
1959.322,-0.0011866289
1961.251,-0.001520506
1963.179,-0.0002186635
1965.108,0.001761467
1967.036,0.00043392059
1968.964,-0.00041215061
1970.893,-0.00078478578
1972.821,-0.002534274
1974.75,-0.0026166639
1976.678,-0.001638504
1978.607,0.00028326261
1980.535,0.00031701819
1982.464,-0.0004220671
1984.392,0.000242129
1986.321,0.0010436639
1988.249,0.00079426973
1990.178,0.00062681403
1992.106,-0.0002024183
1994.035,-0.001452924
1995.963,-0.0041295611
1997.891,-0.0042130691
1999.82,-0.0013266139
2001.748,-0.00091733522
2003.677,-0.0031775869
2005.605,-0.0036671651
2007.534,-0.0023218321
2009.462,-0.001974439
2011.391,-0.003697454
2013.319,-0.00303062
2015.248,-0.002134474
2017.176,-0.001612033
2019.105,-0.001988386
2021.033,-0.0028499521
2022.962,-0.0024320581
2024.89,-0.0029996959
2026.818,-0.003452528
2028.747,-0.001790683
2030.675,-0.00073699531
2032.604,-0.003817861
2034.532,-0.002868047
2036.461,-0.001857354
2038.389,-0.003501032
2040.318,-0.002694784
2042.246,0.00061030342
2044.175,0.00080854358
2046.103,0.00020713991
2048.032,0.001488455
2049.96,0.0046391492
2051.889,0.002851051
2053.817,0.00121418
2055.746,0.001615245
2057.674,0.00243745
2059.603,0.001819842
2061.531,0.001327229
2063.459,0.0020307221
2065.388,0.0025196041
2067.316,0.0045281248
2069.245,0.004757985
2071.173,0.0028484501
2073.102,0.003238793
2075.03,0.004324683
2076.959,0.003468344
2078.887,0.0030779261
2080.816,0.003514583
2082.744,0.0034899211
2084.673,0.0036809461
2086.601,0.003524146
2088.53,0.0023715161
2090.458,0.002366622
2092.386,0.002264407
2094.315,0.002138362
2096.243,0.002100161
2098.172,0.001926652
2100.1,0.0020260529
2102.029,0.004489433
2103.957,0.0055170162
2105.886,0.004777845
2107.814,0.002943051
2109.743,0.002549178
2111.671,0.0023309421
2113.6,0.0027007649
2115.528,0.003272434
2117.457,0.002896759
2119.385,0.002208377
2121.313,0.00235582
2123.242,0.0024966369
2125.17,0.0031733711
2127.099,0.001941066
2129.027,5.805894e-05
2130.956,0.0014722
2132.884,0.002361513
2134.813,0.001601762
2136.741,0.001071451
2138.67,0.001583644
2140.598,0.0031169851
2142.527,0.0032973839
2144.455,0.002154873
2146.384,0.00070063683
2148.312,0.0001072066
2150.24,-0.002116034
2152.169,-0.002372965
2154.097,-0.0023697519
2156.026,-0.0037308999
2157.954,-0.0030212931
2159.883,0.0003040602
2161.811,0.003550505
2163.74,0.0040944288
2165.668,0.00120759
2167.597,-0.00089776813
2169.525,8.6266118e-05
2171.454,-8.6119057e-05
2173.382,0.001284648
2175.311,0.004327008
2177.239,0.0023538489
2179.167,0.001633378
2181.096,0.002931986
2183.024,4.470249e-05
2184.953,-0.00065799907
2186.881,0.001554311
2188.81,0.0017942711
2190.738,0.001343754
2192.667,0.001165323
2194.595,0.0032045131
2196.524,0.0032931371
2198.452,0.001589604
2200.381,0.0017952099
2202.309,0.0020317831
2204.238,0.002699462
2206.166,0.001538437
2208.094,0.001241356
2210.023,0.0001326232
2211.951,-0.0001442989
2213.88,0.001449556
2215.808,0.0020611589
2217.737,0.002107728
2219.665,0.003965091
2221.594,0.0048191408
2223.522,0.0041169892
2225.451,0.0052394099
2227.379,0.004192987
2229.308,0.0026610559
2231.236,0.003607461
2233.165,0.003927019
2235.093,0.00267368
2237.021,0.003851867
2238.95,0.0038165329
2240.878,0.0023961519
2242.807,0.003111779
2244.735,0.0036562369
2246.664,0.0043409951
2248.592,0.0051124031
2250.521,0.0025277941
2252.449,0.0021486459
2254.378,0.0043506478
2256.306,0.0050051948
2258.235,0.0034857481
2260.163,0.0037904431
2262.092,0.0050969841
2264.02,0.0047289678
2265.948,0.0040730252
2267.877,0.0030481911
2269.805,0.0032952421
2271.734,0.0060725291
2273.662,0.00729883
2275.591,0.005876659
2277.519,0.0043380051
2279.448,0.0050658681
2281.376,0.005961637
2283.305,0.0064111161
2285.233,0.0074916761
2287.162,0.0074208039
2289.09,0.007283486
2291.019,0.0079409676
2292.947,0.0070322892
2294.875,0.0061249021
2296.804,0.006701665
2298.732,0.006516532
2300.661,0.0060203141
2302.589,0.005965109
2304.518,0.00597433
2306.446,0.006731031
2308.375,0.0070544942
2310.303,0.0066012661
2312.232,0.0068841358
2314.16,0.0065527032
2316.089,0.006070876
2318.017,0.0068353969
2319.946,0.0077079469
2321.874,0.0079505974
2323.802,0.0082183024
2325.731,0.007472889
2327.659,0.006554829
2329.588,0.0061619398
2331.516,0.0064059952
2333.445,0.0065735341
2335.373,0.0069588781
2337.302,0.0070784772
2339.23,0.0065226662
2341.159,0.005628508
2343.087,0.0052470211
2345.016,0.0051207622
2346.944,0.004961641
2348.873,0.0049844878
2350.801,0.0052328212
2352.729,0.00595942
2354.658,0.0055794539
2356.586,0.0053337631
2358.515,0.0051362598
2360.443,0.0053084511
2362.372,0.0056931251
2364.3,0.0052986988
2366.229,0.004667785
2368.157,0.0039950302
2370.086,0.0043046069
2372.014,0.0044070059
2373.942,0.003614384
2375.871,0.003528846
2377.799,0.0041910112
2379.728,0.0040788269
2381.656,0.0039958591
2383.585,0.003946689
2385.513,0.0041196118
2387.442,0.00464463
2389.37,0.004441876
2391.299,0.0036664919
2393.227,0.003486834
2395.156,0.0033462441
2397.084,0.0041506779
2399.012,0.0047855591
2400.941,0.0048624538
2402.869,0.0048153279
2404.798,0.005129349
2406.726,0.0048470912
2408.655,0.0035624839
2410.583,0.0026561681
2412.512,0.003360067
2414.44,0.0045732469
2416.369,0.0051746271
2418.297,0.0050523411
2420.226,0.0048100711
2422.154,0.0058117751
2424.083,0.006335523
2426.011,0.005779969
2427.939,0.0058462028
2429.868,0.0058450182
2431.796,0.0049434821
2433.725,0.0041993889
2435.653,0.0038426251
2437.582,0.0039275419
2439.51,0.0045337081
2441.439,0.0058432422
2443.367,0.006490916
2445.296,0.0063438518
2447.224,0.0060763569
2449.153,0.0063312459
2451.081,0.005794541
2453.01,0.0055674431
2454.938,0.0053818901
2456.866,0.0048539429
2458.795,0.0046291128
2460.723,0.0049112812
2462.652,0.0057405112
2464.58,0.0063787671
2466.509,0.0060731992
2468.437,0.0055319178
2470.366,0.006001533
2472.294,0.0065963622
2474.223,0.0064481762
2476.151,0.00585092
2478.08,0.0057695392
2480.008,0.0053835819
2481.937,0.005800182
2483.865,0.005487327
2485.793,0.0042717028
2487.722,0.0046440852
2489.65,0.0057362691
2491.579,0.0054574041
2493.507,0.005352024
2495.436,0.0058932458
2497.364,0.0054739839
2499.293,0.005048743
2501.221,0.006155753
2503.15,0.0059325621
2505.078,0.0045172782
2507.007,0.0047389022
2508.935,0.0052991761
2510.864,0.0049841912
2512.792,0.0048383968
2514.72,0.0049599558
2516.649,0.004782002
2518.577,0.004698501
2520.506,0.0040442208
2522.434,0.0044758138
2524.363,0.0057497369
2526.291,0.0055125719
2528.22,0.0049203569
2530.148,0.0052698492
2532.077,0.0061053052
2534.005,0.0053225118
2535.934,0.004119663
2537.862,0.0048102331
2539.791,0.0051161791
2541.719,0.0046967608
2543.647,0.005509872
2545.576,0.0058926819
2547.504,0.006322972
2549.433,0.005448292
2551.361,0.0045375819
2553.29,0.0052723158
2555.218,0.0053093042
2557.147,0.0052721072
2559.075,0.0064009838
2561.004,0.0061379359
2562.932,0.0046855598
2564.861,0.0042645009
2566.789,0.0053160852
2568.718,0.0059675588
2570.646,0.0064372928
2572.574,0.006596623
2574.503,0.0058299839
2576.431,0.005217691
2578.36,0.0051286458
2580.288,0.0050988989
2582.217,0.003934836
2584.145,0.0034086071
2586.074,0.0039876639
2588.002,0.004164828
2589.931,0.0031773171
2591.859,0.002344525
2593.788,0.002743534
2595.716,0.0035764021
2597.645,0.0038521111
2599.573,0.00319191
2601.501,0.003719969
2603.43,0.0041133789
2605.358,0.003373293
2607.287,0.0035776109
2609.215,0.0031622211
2611.144,0.0036398401
2613.072,0.0056048268
2615.001,0.0054670409
2616.929,0.0038519099
2618.858,0.002869915
2620.786,0.0024618909
2622.715,0.002100511
2624.643,0.0023630259
2626.572,0.0026048759
2628.5,0.002024089
2630.428,0.0026363931
2632.357,0.003463452
2634.285,0.0033214539
2636.214,0.003589439
2638.142,0.0035054339
2640.071,0.0024529181
2641.999,0.0022587429
2643.928,0.0027451089
2645.856,0.0031998591
2647.785,0.0035165739
2649.713,0.004657757
2651.642,0.0052656732
2653.57,0.004882521
2655.499,0.003973308
2657.427,0.004235988
2659.355,0.004193251
2661.284,0.003810674
2663.212,0.0038147629
2665.141,0.003979052
2667.069,0.0040728268
2668.998,0.0033967069
2670.926,0.002922894
2672.855,0.0040936591
2674.783,0.0046195169
2676.712,0.003640577
2678.64,0.00285277
2680.569,0.0031694309
2682.497,0.003614387
2684.426,0.0039547398
2686.354,0.0043754592
2688.282,0.0039129639
2690.211,0.003817664
2692.139,0.0037880039
2694.068,0.003664362
2695.996,0.004229689
2697.925,0.0048103631
2699.853,0.0043063988
2701.782,0.0036821279
2703.71,0.0045072478
2705.639,0.005344233
2707.567,0.005074549
2709.496,0.004871218
2711.424,0.0047660321
2713.353,0.0055740778
2715.281,0.005618833
2717.209,0.0053527779
2719.138,0.0054090838
2721.066,0.005054303
2722.995,0.0049790628
2724.923,0.0056345281
2726.852,0.0062711751
2728.78,0.0063410988
2730.709,0.006424922
2732.637,0.006100296
2734.566,0.0055306372
2736.494,0.0061103138
2738.423,0.0066577462
2740.351,0.0051618852
2742.28,0.004094597
2744.208,0.005355089
2746.136,0.0066126352
2748.065,0.0072716828
2749.993,0.0063693798
2751.922,0.0069375169
2753.85,0.0084045781
2755.779,0.0078622159
2757.707,0.0074395342
2759.636,0.006821712
2761.564,0.0063520069
2763.493,0.0063909641
2765.421,0.006808266
2767.35,0.0080626188
2769.278,0.0084380703
2771.207,0.0072842469
2773.135,0.0071292962
2775.063,0.0075938771
2776.992,0.0074447859
2778.92,0.0077656242
2780.849,0.0083334642
2782.777,0.0072565158
2784.706,0.0070471941
2786.634,0.0081890654
2788.563,0.0085702352
