x,y
399.1926,0.0
401.1211,0.1521242
403.0496,0.1529016
404.978,0.1555059
406.9065,0.1558369
408.835,0.1565794
410.7634,0.1563744
412.6919,0.1618227
414.6204,0.1648807
416.5488,0.163369
418.4773,0.16541
420.4058,0.1665998
422.3342,0.168201
424.2627,0.1724822
426.1912,0.1735272
428.1196,0.1753358
430.0481,0.1769353
431.9766,0.176215
433.905,0.1758935
435.8335,0.1775285
437.762,0.1779415
439.6904,0.1787416
441.6189,0.1816186
443.5474,0.1867395
445.4758,0.1878623
447.4043,0.1881524
449.3328,0.1884514
451.2612,0.1891141
453.1897,0.1888024
455.1182,0.1891926
457.0466,0.1897942
458.9751,0.1893224
460.9036,0.186682
462.832,0.1855483
464.7605,0.1860135
466.689,0.1872957
468.6174,0.1871098
470.5459,0.1875516
472.4744,0.1889199
474.4028,0.1898994
476.3313,0.1892975
478.2598,0.189333
480.1882,0.1895397
482.1167,0.1902112
484.0452,0.1913587
485.9736,0.1927093
487.9021,0.1928909
489.8306,0.1924382
491.759,0.1922108
493.6875,0.192945
495.616,0.1912957
497.5444,0.1900908
499.4729,0.1895177
501.4014,0.1892813
503.3298,0.1882502
505.2583,0.1872295
507.1868,0.185421
509.1152,0.1830219
511.0437,0.1811698
512.9722,0.1786402
514.9006,0.1753211
516.8291,0.1726962
518.7576,0.1706049
520.686,0.168568
522.6145,0.1661601
524.543,0.1645887
526.4714,0.1636064
528.3999,0.1625917
530.3284,0.1609602
532.2568,0.1585715
534.1853,0.1562304
536.1138,0.1547236
538.0422,0.1526063
539.9707,0.1502029
541.8992,0.1478244
543.8276,0.1456763
545.7561,0.143329
547.6846,0.1409193
549.613,0.1395859
551.5415,0.1385077
553.47,0.1367521
555.3984,0.1350937
557.3269,0.1342369
559.2554,0.1339287
561.1838,0.1328091
563.1123,0.1311414
565.0408,0.1305241
566.9692,0.1304929
568.8977,0.1298561
570.8262,0.1288557
572.7546,0.127387
574.6831,0.1265577
576.6116,0.1257474
578.54,0.124476
580.4685,0.1232826
582.397,0.122164
584.3254,0.1208853
586.2539,0.1196704
588.1824,0.1189019
590.1108,0.1180283
592.0393,0.1167444
593.9678,0.1153128
595.8962,0.1135132
597.8247,0.1113121
599.7532,0.1089407
601.6816,0.106417
603.6101,0.1042546
605.5386,0.1015964
607.467,0.09899265
609.3955,0.09706163
611.324,0.09527966
613.2524,0.09358614
615.1809,0.09197615
617.1094,0.09084938
619.0378,0.09020898
620.9663,0.08993992
622.8948,0.09009748
624.8232,0.09041819
626.7517,0.09050866
628.6802,0.09017483
630.6086,0.08953738
632.5371,0.08848544
634.4656,0.08705635
636.394,0.08540661
638.3225,0.08352278
640.251,0.08078878
642.1794,0.07750737
644.1079,0.07427002
646.0364,0.07118505
647.9648,0.0687101
649.8933,0.06705126
651.8218,0.0657831
653.7502,0.06472949
655.6787,0.06348664
657.6072,0.0620455
659.5356,0.06084108
661.4641,0.05976995
663.3926,0.05900056
665.321,0.05798829
667.2495,0.05656157
669.178,0.05484618
671.1064,0.05291695
673.0349,0.05178065
674.9634,0.05150918
676.8918,0.05096418
678.8203,0.05015896
680.7488,0.04915331
682.6772,0.04789758
684.6057,0.04704063
686.5342,0.04729953
688.4626,0.04829215
690.3911,0.04944443
692.3196,0.05125053
694.248,0.05348482
696.1765,0.05552603
698.105,0.05771384
700.0334,0.06030608
701.9619,0.06346093
703.8904,0.0670432
705.8188,0.07071161
707.7473,0.07345017
709.6758,0.07545026
711.6042,0.07718041
713.5327,0.07804518
715.4612,0.07827131
717.3896,0.07796712
719.3181,0.07695982
721.2466,0.07468296
723.175,0.07123286
725.1035,0.06678002
727.032,0.06189763
728.9604,0.05722373
730.8889,0.05289112
732.8174,0.049316
734.7458,0.04673121
736.6743,0.04481407
738.6028,0.04354287
740.5313,0.04242086
742.4597,0.04158617
744.3882,0.04144656
746.3167,0.04190586
748.2451,0.04249916
750.1736,0.04319631
752.1021,0.04352012
754.0305,0.0436441
755.959,0.0435666
757.8875,0.04346421
759.8159,0.04350505
761.7444,0.04401165
763.6729,0.04514
765.6013,0.04657784
767.5298,0.04849746
769.4583,0.05090653
771.3867,0.05406456
773.3152,0.05836518
775.2437,0.06353316
777.1721,0.06856152
779.1006,0.07255942
781.0291,0.07463416
782.9575,0.07480951
784.886,0.07365181
786.8145,0.07181291
788.7429,0.06947004
790.6714,0.0662711
792.5999,0.06226279
794.5283,0.05786468
796.4568,0.05311685
798.3853,0.04796187
800.3137,0.04247645
802.2422,0.0374733
804.1707,0.03340664
806.0991,0.03018044
808.0276,0.02782402
809.9561,0.02618673
811.8845,0.02527168
813.813,0.02476466
815.7415,0.02437773
817.6699,0.02445092
819.5984,0.02515643
821.5269,0.02609269
823.4553,0.02693215
825.3838,0.02758773
827.3123,0.02845531
829.2407,0.02949402
831.1692,0.0302828
833.0977,0.03054497
835.0261,0.03105433
836.9546,0.03158708
838.8831,0.03174331
840.8115,0.03202532
842.74,0.03218473
844.6685,0.03242914
846.5969,0.03318458
848.5254,0.03423216
850.4539,0.03546078
852.3823,0.03660404
854.3108,0.03799188
856.2393,0.03938903
858.1677,0.0409198
860.0962,0.04257851
862.0247,0.04411748
863.9531,0.0457253
865.8816,0.04700338
867.8101,0.0479324
869.7385,0.04913093
871.667,0.05007816
873.5955,0.05071623
875.5239,0.05142172
877.4524,0.05200106
879.3809,0.05232246
881.3093,0.05275854
883.2378,0.05357322
885.1663,0.05456464
887.0947,0.05529999
889.0232,0.05632879
890.9517,0.05752798
892.8801,0.05795482
894.8085,0.05794943
896.737,0.05812631
898.6655,0.05865817
900.5939,0.05915083
902.5224,0.05977321
904.4509,0.06058986
906.3793,0.06194468
908.3078,0.06412399
910.2363,0.06681721
912.1647,0.06973454
914.0932,0.07310006
916.0217,0.07674626
917.9501,0.08055204
919.8786,0.08465142
921.8071,0.08896904
923.7355,0.09344952
925.664,0.09777635
927.5925,0.102232
929.5209,0.1067597
931.4494,0.1112744
933.3779,0.1158239
935.3063,0.1204143
937.2348,0.124981
939.1633,0.1297018
941.0917,0.1344316
943.0202,0.138996
944.9487,0.14373
946.8771,0.148613
948.8056,0.1531691
950.7341,0.1578362
952.6625,0.1623912
954.591,0.1666483
956.5195,0.1708185
958.4479,0.174637
960.3764,0.1781216
962.3049,0.1814035
964.2333,0.1842336
966.1618,0.186699
968.0903,0.188744
970.0187,0.1902158
971.9472,0.1911626
973.8757,0.191755
975.8041,0.1918052
977.7326,0.1914924
979.6611,0.1909267
981.5895,0.1902695
983.518,0.1892492
985.4465,0.1878264
987.3749,0.1860483
989.3034,0.1841629
991.2319,0.1818886
993.1603,0.179391
995.0888,0.176532
997.0173,0.1731742
998.9457,0.1694769
1000.874,0.1657001
1002.803,0.1618067
1004.731,0.1579739
1006.66,0.1544481
1008.588,0.1514121
1010.517,0.1488328
1012.445,0.1464769
1014.373,0.1443731
1016.302,0.1426343
1018.23,0.1415116
1020.159,0.1408219
1022.087,0.1403668
1024.016,0.1401958
1025.944,0.1399748
1027.873,0.139183
1029.801,0.1375596
1031.73,0.1353891
1033.658,0.132909
1035.587,0.1298419
1037.515,0.1262337
1039.444,0.1227783
1041.372,0.1194011
1043.301,0.116242
1045.229,0.1135512
1047.157,0.1115609
1049.086,0.1097039
1051.014,0.107831
1052.943,0.1061632
1054.871,0.1045489
1056.8,0.1027257
1058.728,0.100809
1060.657,0.09873239
1062.585,0.09683864
1064.514,0.09501375
1066.442,0.09312022
1068.371,0.09156939
1070.299,0.0903156
1072.228,0.08890034
1074.156,0.08748344
1076.084,0.08642264
1078.013,0.08523705
1079.941,0.08403817
1081.87,0.08319073
1083.798,0.08305052
1085.727,0.08372343
1087.655,0.08485229
1089.584,0.08647548
1091.512,0.08803571
1093.441,0.08929651
1095.369,0.09055249
1097.298,0.09160424
1099.226,0.09229493
1101.155,0.09284892
1103.083,0.09301803
1105.011,0.09271874
1106.94,0.09183303
1108.868,0.09025138
1110.797,0.08804336
1112.725,0.08532256
1114.654,0.08240224
1116.582,0.07899985
1118.511,0.07528327
1120.439,0.07144054
1122.368,0.06769364
1124.296,0.06417277
1126.225,0.06067403
1128.153,0.05704146
1130.082,0.05342956
1132.01,0.05004543
1133.938,0.04644685
1135.867,0.042874
1137.795,0.03974872
1139.724,0.0368368
1141.652,0.03413795
1143.581,0.03154793
1145.509,0.02882669
1147.438,0.02598755
1149.366,0.02307369
1151.295,0.02012033
1153.223,0.01762984
1155.152,0.01567349
1157.08,0.01383235
1159.009,0.01238655
1160.937,0.01132994
1162.865,0.01060724
1164.794,0.01008297
1166.722,0.009722688
1168.651,0.009431821
1170.579,0.009380643
1172.508,0.009438248
1174.436,0.009376839
1176.365,0.009705987
1178.293,0.01030166
1180.222,0.01084774
1182.15,0.0116134
1184.079,0.01244577
1186.007,0.013431
1187.936,0.01434083
1189.864,0.01483233
1191.792,0.0149743
1193.721,0.01508281
1195.649,0.01516304
1197.578,0.01528934
1199.506,0.01517295
1201.435,0.015145
1203.363,0.01523219
1205.292,0.0152768
1207.22,0.01538775
1209.149,0.01575727
1211.077,0.016409
1213.006,0.01730801
1214.934,0.01837144
1216.863,0.01929642
1218.791,0.02005021
1220.719,0.02099215
1222.648,0.02220353
1224.576,0.02383469
1226.505,0.02560918
1228.433,0.02774058
1230.362,0.03012386
1232.29,0.03264921
1234.219,0.0356938
1236.147,0.03891062
1238.076,0.04198722
1240.004,0.04506202
1241.933,0.04818594
1243.861,0.05120938
1245.79,0.05421327
1247.718,0.05708201
1249.646,0.05926119
1251.575,0.06100186
1253.503,0.0626996
1255.432,0.06433956
1257.36,0.0660251
1259.289,0.06759025
1261.217,0.06923225
1263.146,0.07136968
1265.074,0.07349279
1267.003,0.0758394
1268.931,0.07839978
1270.86,0.08075597
1272.788,0.08265457
1274.717,0.08446389
1276.645,0.08589439
1278.573,0.08678602
1280.502,0.08720065
1282.43,0.08725573
1284.359,0.08684673
1286.287,0.08633982
1288.216,0.08580461
1290.144,0.08529409
1292.073,0.08466095
1294.001,0.08392529
1295.93,0.08315931
1297.858,0.08253986
1299.787,0.08199158
1301.715,0.08083063
1303.644,0.07936273
1305.572,0.07806453
1307.5,0.07685638
1309.429,0.07576437
1311.357,0.07485325
1313.286,0.07409526
1315.214,0.07344303
1317.143,0.07262777
1319.071,0.07138712
1321.0,0.07004122
1322.928,0.06865963
1324.857,0.06714214
1326.785,0.06529304
1328.714,0.06350473
1330.642,0.06217524
1332.571,0.0612608
1334.499,0.06083633
1336.427,0.06070685
1338.356,0.06072037
1340.284,0.06096299
1342.213,0.06130796
1344.141,0.06181454
1346.07,0.06258356
1347.998,0.06349196
1349.927,0.06447817
1351.855,0.06538645
1353.784,0.06576665
1355.712,0.06549352
1357.641,0.06470285
1359.569,0.0634625
1361.498,0.06147337
1363.426,0.05928637
1365.354,0.05733453
1367.283,0.05497701
1369.211,0.05235018
1371.14,0.05007228
1373.068,0.04788555
1374.997,0.04577694
1376.925,0.04389377
1378.854,0.04249144
1380.782,0.04164599
1382.711,0.04099213
1384.639,0.04019862
1386.568,0.03943447
1388.496,0.03831851
1390.424,0.03691739
1392.353,0.03544629
1394.281,0.03403905
1396.21,0.03250836
1398.138,0.03088307
1400.067,0.02919069
1401.995,0.0277168
1403.924,0.02638429
1405.852,0.02508517
1407.781,0.02386661
1409.709,0.02279678
1411.638,0.02185701
1413.566,0.02099362
1415.495,0.02002578
1417.423,0.01910879
1419.351,0.01807227
1421.28,0.01692542
1423.208,0.01587043
1425.137,0.01506267
1427.065,0.01438763
1428.994,0.01365929
1430.922,0.01303973
1432.851,0.0128348
1434.779,0.01278042
1436.708,0.01284151
1438.636,0.01260131
1440.565,0.0121492
1442.493,0.01179783
1444.422,0.01146049
1446.35,0.01093302
1448.278,0.01039924
1450.207,0.01011359
1452.135,0.009835241
1454.064,0.009473237
1455.992,0.009366606
1457.921,0.009497365
1459.849,0.009718291
1461.778,0.009893053
1463.706,0.009515494
1465.635,0.008805628
1467.563,0.008375408
1469.492,0.007664903
1471.42,0.006771895
1473.349,0.005923332
1475.277,0.005576084
1477.205,0.005233926
1479.134,0.00498325
1481.062,0.005044489
1482.991,0.005062455
1484.919,0.004630902
1486.848,0.004132957
1488.776,0.003801698
1490.705,0.003628373
1492.633,0.00363585
1494.562,0.003650333
1496.49,0.003686165
1498.419,0.003732772
1500.347,0.003771446
1502.276,0.003894012
1504.204,0.003898448
1506.132,0.003974401
1508.061,0.003993929
1509.989,0.003922296
1511.918,0.003799871
1513.846,0.003862977
1515.775,0.003647665
1517.703,0.003179451
1519.632,0.002932765
1521.56,0.002686038
1523.489,0.002771009
1525.417,0.002861742
1527.346,0.00275634
1529.274,0.002745332
1531.203,0.002638646
1533.131,0.002469135
1535.059,0.002487077
1536.988,0.00248452
1538.916,0.00250718
1540.845,0.002420976
1542.773,0.002495404
1544.702,0.002741851
1546.63,0.002805196
1548.559,0.002828428
1550.487,0.002750148
1552.416,0.002779891
1554.344,0.002742846
1556.273,0.002666068
1558.201,0.002664973
1560.13,0.002906208
1562.058,0.00313117
1563.986,0.003114353
1565.915,0.003176698
1567.843,0.00323521
1569.772,0.003091427
1571.7,0.003210193
1573.629,0.003448435
1575.557,0.003407286
1577.486,0.003295754
1579.414,0.003330786
1581.343,0.003367472
1583.271,0.003344228
1585.2,0.003351557
1587.128,0.003583362
1589.057,0.003855573
1590.985,0.003864866
1592.913,0.0038303
1594.842,0.003915424
1596.77,0.003971587
1598.699,0.003824129
1600.627,0.003709936
1602.556,0.003918503
1604.484,0.00419151
1606.413,0.00414388
1608.341,0.004063024
1610.27,0.004128641
1612.198,0.004166617
1614.127,0.004123644
1616.055,0.004159137
1617.984,0.004214016
1619.912,0.004158069
1621.84,0.003893394
1623.769,0.003900337
1625.697,0.004131265
1627.626,0.004385883
1629.554,0.004365533
1631.483,0.004221208
1633.411,0.004071776
1635.34,0.003911425
1637.268,0.003814476
1639.197,0.003858424
1641.125,0.003931267
1643.054,0.004120151
1644.982,0.00420535
1646.911,0.003983619
1648.839,0.004027511
1650.767,0.004051074
1652.696,0.003746144
1654.624,0.003675967
1656.553,0.003961074
1658.481,0.004048976
1660.41,0.004292583
1662.338,0.00467003
1664.267,0.004699465
1666.195,0.00437824
1668.124,0.004094349
1670.052,0.004020143
1671.981,0.004090981
1673.909,0.004074878
1675.838,0.003919415
1677.766,0.004150842
1679.694,0.004398742
1681.623,0.004175641
1683.551,0.003920933
1685.48,0.003912564
1687.408,0.003837297
1689.337,0.003524927
1691.265,0.003677488
1693.194,0.003986627
1695.122,0.003867461
1697.051,0.003372055
1698.979,0.0035053
1700.908,0.003452973
1702.836,0.003576587
1704.765,0.00343931
1706.693,0.00335364
1708.621,0.003349325
1710.55,0.003249771
1712.478,0.003292342
1714.407,0.003192855
1716.335,0.002978141
1718.264,0.002895439
1720.192,0.003185129
1722.121,0.003417362
1724.049,0.003580665
1725.978,0.003821721
1727.906,0.003731304
1729.835,0.003713801
1731.763,0.003605287
1733.692,0.003322497
1735.62,0.003001383
1737.548,0.002914203
1739.477,0.00296905
1741.405,0.003170236
1743.334,0.003098463
1745.262,0.002995778
1747.191,0.002823066
1749.119,0.002774078
1751.048,0.002871089
1752.976,0.003102518
1754.905,0.003321324
1756.833,0.003182891
1758.762,0.003225795
1760.69,0.003182074
1762.619,0.003147306
1764.547,0.003342562
1766.475,0.003210414
1768.404,0.003171196
1770.332,0.003062766
1772.261,0.002780274
1774.189,0.002663728
1776.118,0.002680762
1778.046,0.002725585
1779.975,0.002797394
1781.903,0.003039926
1783.832,0.003160699
1785.76,0.003294247
1787.689,0.00371198
1789.617,0.003609567
