x,y
692.3196,0.02482714
694.248,0.02525733
696.1765,0.02564166
698.105,0.02612786
700.0334,0.02658387
701.9619,0.02699093
703.8904,0.02765559
705.8188,0.02820944
707.7473,0.02872517
709.6758,0.02948307
711.6042,0.03011345
713.5327,0.03048512
715.4612,0.03104728
717.3896,0.03184903
719.3181,0.03244846
721.2466,0.03299507
723.175,0.03372667
725.1035,0.03449631
727.032,0.03527461
728.9604,0.03626904
730.8889,0.03739408
732.8174,0.03873369
734.7458,0.04017719
736.6743,0.04193315
738.6028,0.04407243
740.5313,0.04664945
742.4597,0.04938168
744.3882,0.05255717
746.3167,0.0563633
748.2451,0.06065156
750.1736,0.06559262
752.1021,0.07167572
754.0305,0.07877295
755.959,0.08671323
757.8875,0.09453042
759.8159,0.1012106
761.7444,0.1053657
763.6729,0.1058913
765.6013,0.1023704
767.5298,0.09629606
769.4583,0.08995033
771.3867,0.08503478
773.3152,0.08176479
775.2437,0.0796674
777.1721,0.07861802
779.1006,0.07840282
781.0291,0.07841841
782.9575,0.07849233
784.886,0.07854167
786.8145,0.07817908
788.7429,0.07731387
790.6714,0.07584284
792.5999,0.07350419
794.5283,0.0705845
796.4568,0.06728174
798.3853,0.06375348
800.3137,0.06011458
802.2422,0.05675765
804.1707,0.05383543
806.0991,0.05090866
808.0276,0.04824411
809.9561,0.04581356
811.8845,0.04387219
813.813,0.04240311
815.7415,0.04094372
817.6699,0.03966391
819.5984,0.03836288
821.5269,0.03715222
823.4553,0.03651048
825.3838,0.03612847
827.3123,0.03568666
829.2407,0.03538442
831.1692,0.0353519
833.0977,0.03531584
835.0261,0.03521286
836.9546,0.03518346
838.8831,0.03499646
840.8115,0.03494191
842.74,0.03538493
844.6685,0.03569848
846.5969,0.03584835
848.5254,0.03617925
850.4539,0.03660733
852.3823,0.03695468
854.3108,0.03706973
856.2393,0.03765023
858.1677,0.03850764
860.0962,0.03902297
862.0247,0.03937484
863.9531,0.03969232
865.8816,0.04033797
867.8101,0.04117741
869.7385,0.04191158
871.667,0.04248653
873.5955,0.0426932
875.5239,0.04312608
877.4524,0.04379265
879.3809,0.04432255
881.3093,0.04495034
883.2378,0.04566905
885.1663,0.04640543
887.0947,0.04737023
889.0232,0.04843432
890.9517,0.04946323
892.8801,0.05067882
894.8085,0.05178331
896.737,0.05263588
898.6655,0.05371474
900.5939,0.05512559
902.5224,0.05676279
904.4509,0.0580622
906.3793,0.05940617
908.3078,0.06106623
910.2363,0.06299808
912.1647,0.06509911
914.0932,0.06717529
916.0217,0.06925845
917.9501,0.07173364
919.8786,0.07432251
921.8071,0.07696807
923.7355,0.08008075
925.664,0.08369663
927.5925,0.08735819
929.5209,0.0910821
931.4494,0.09516922
933.3779,0.09968237
935.3063,0.1046094
937.2348,0.1097791
939.1633,0.1153448
941.0917,0.1212922
943.0202,0.1277296
944.9487,0.1345387
946.8771,0.1416207
948.8056,0.1492315
950.7341,0.1569717
952.6625,0.1645061
954.591,0.1724249
956.5195,0.18081
958.4479,0.1896605
960.3764,0.1991681
962.3049,0.2090863
964.2333,0.2192865
966.1618,0.2301507
968.0903,0.2416455
970.0187,0.2529711
971.9472,0.2643126
973.8757,0.2759105
975.8041,0.2876203
977.7326,0.2988794
979.6611,0.3098107
981.5895,0.3209667
983.518,0.3315397
985.4465,0.3413914
987.3749,0.350205
989.3034,0.3579485
991.2319,0.3647006
993.1603,0.3705896
995.0888,0.3744875
997.0173,0.3759717
998.9457,0.3761718
1000.874,0.3747753
1002.803,0.3719419
1004.731,0.3679152
1006.66,0.3631288
1008.588,0.3574643
1010.517,0.3499751
1012.445,0.3399271
1014.373,0.3268756
1016.302,0.3116348
1018.23,0.2958789
1020.159,0.2802602
1022.087,0.2649843
1024.016,0.2502367
1025.944,0.2363142
1027.873,0.2236714
1029.801,0.2117712
1031.73,0.2004774
1033.658,0.1896666
1035.587,0.179299
1037.515,0.1694871
1039.444,0.159926
1041.372,0.1506399
1043.301,0.1416325
1045.229,0.1327015
1047.157,0.1239986
1049.086,0.1156373
1051.014,0.1075345
1052.943,0.0995665
1054.871,0.09185532
1056.8,0.08466606
1058.728,0.07795011
1060.657,0.07146911
1062.585,0.06539471
1064.514,0.05996381
1066.442,0.05579958
1068.371,0.05289955
1070.299,0.0506625
1072.228,0.04963696
1074.156,0.04963129
1076.084,0.05069576
1078.013,0.05286501
1079.941,0.05595402
1081.87,0.06044304
1083.798,0.06632465
1085.727,0.07338183
1087.655,0.08124792
1089.584,0.08870526
1091.512,0.09413212
1093.441,0.09648767
1095.369,0.09566328
1097.298,0.09271077
1099.226,0.08867249
1101.155,0.08414338
1103.083,0.0800308
1105.011,0.07686695
1106.94,0.07475613
1108.868,0.07372905
1110.797,0.07452401
1112.725,0.0772197
1114.654,0.08141758
1116.582,0.08636415
1118.511,0.0902269
1120.439,0.09148784
1122.368,0.0896966
1124.296,0.08567418
1126.225,0.08060879
1128.153,0.07507694
1130.082,0.06952881
1132.01,0.06395552
1133.938,0.0582723
1135.867,0.05290682
1137.795,0.04784331
1139.724,0.04306607
1141.652,0.03881344
1143.581,0.03524458
1145.509,0.03223681
1147.438,0.02991796
1149.366,0.02803829
1151.295,0.02640415
1153.223,0.02513365
1155.152,0.02422704
1157.08,0.02343979
1159.009,0.02274572
1160.937,0.02215186
1162.865,0.02159232
1164.794,0.02101663
1166.722,0.02030541
1168.651,0.01968882
1170.579,0.01923104
1172.508,0.01887822
1174.436,0.01850948
1176.365,0.01822693
1178.293,0.01772364
1180.222,0.01713938
1182.15,0.01648827
1184.079,0.0160886
1186.007,0.0157937
1187.936,0.01537254
1189.864,0.01491281
1191.792,0.01439382
1193.721,0.01397367
1195.649,0.01372456
1197.578,0.01339473
1199.506,0.01306008
1201.435,0.0127121
1203.363,0.01228989
1205.292,0.01215318
1207.22,0.0120709
1209.149,0.01169846
1211.077,0.01141839
1213.006,0.01121967
1214.934,0.01090298
1216.863,0.01068519
1218.791,0.01052257
1220.719,0.01030069
1222.648,0.01002758
1224.576,0.01011094
1226.505,0.01007202
1228.433,0.009756714
1230.362,0.009735909
1232.29,0.00958408
1234.219,0.00923881
1236.147,0.009117982
1238.076,0.009073819
1240.004,0.009185645
1241.933,0.009119328
1243.861,0.008807027
1245.79,0.008659251
1247.718,0.008646997
1249.646,0.008424148
1251.575,0.008300507
1253.503,0.008446029
1255.432,0.008377909
1257.36,0.00818781
1259.289,0.008179355
1261.217,0.008254193
1263.146,0.008186688
1265.074,0.008155826
1267.003,0.008121326
1268.931,0.008070002
1270.86,0.00808555
1272.788,0.008092466
1274.717,0.007954398
1276.645,0.007954621
1278.573,0.007856519
1280.502,0.007747169
1282.43,0.007685229
1284.359,0.007650654
1286.287,0.007716657
1288.216,0.00774335
1290.144,0.007649195
1292.073,0.007670451
1294.001,0.00761289
1295.93,0.007593743
1297.858,0.00761445
1299.787,0.007636436
1301.715,0.007748466
1303.644,0.007667729
1305.572,0.007551185
1307.5,0.007696457
1309.429,0.007831072
1311.357,0.00779968
1313.286,0.007787481
1315.214,0.007884657
1317.143,0.007817958
1319.071,0.007779488
1321.0,0.007882718
1322.928,0.008000292
1324.857,0.007933403
1326.785,0.007774793
1328.714,0.007866181
1330.642,0.00802312
1332.571,0.008158149
1334.499,0.008343748
1336.427,0.008348594
1338.356,0.008317247
1340.284,0.0083194
1342.213,0.008458658
1344.141,0.008535029
1346.07,0.008578455
1347.998,0.008836991
1349.927,0.008906044
1351.855,0.008923898
1353.784,0.009253879
1355.712,0.009340612
1357.641,0.00931579
1359.569,0.009479222
1361.498,0.009546359
1363.426,0.009530962
1365.354,0.00960514
1367.283,0.009660178
1369.211,0.009641029
1371.14,0.009677177
1373.068,0.009727313
1374.997,0.009809153
1376.925,0.009888222
1378.854,0.01001994
1380.782,0.01022762
1382.711,0.01040764
1384.639,0.01060733
1386.568,0.01070925
1388.496,0.01062291
1390.424,0.01070239
1392.353,0.01092772
1394.281,0.01112976
1396.21,0.0111885
1398.138,0.01142792
1400.067,0.01148647
1401.995,0.01171439
1403.924,0.01189618
1405.852,0.01193937
1407.781,0.01209339
1409.709,0.01226956
1411.638,0.01252922
1413.566,0.01257724
1415.495,0.01284689
1417.423,0.01304159
1419.351,0.01294454
1421.28,0.01295224
1423.208,0.01312645
1425.137,0.01333019
1427.065,0.01345521
1428.994,0.01350256
1430.922,0.01345185
1432.851,0.01352077
1434.779,0.01374819
1436.708,0.01399705
1438.636,0.01412411
1440.565,0.01439521
1442.493,0.01451227
1444.422,0.01434846
1446.35,0.01399566
1448.278,0.01396519
1450.207,0.01410007
1452.135,0.01412294
1454.064,0.01418079
1455.992,0.01442987
1457.921,0.01469386
1459.849,0.0154257
1461.778,0.0158643
1463.706,0.01581118
1465.635,0.0155159
1467.563,0.01518487
1469.492,0.01468707
1471.42,0.01444558
1473.349,0.01417993
1475.277,0.01412591
1477.205,0.01398198
1479.134,0.01387181
1481.062,0.01387052
1482.991,0.01400973
1484.919,0.01424084
1486.848,0.0143774
1488.776,0.01434246
1490.705,0.0144072
1492.633,0.01464366
1494.562,0.01463926
1496.49,0.01460315
1498.419,0.01475542
1500.347,0.01485449
1502.276,0.01509846
1504.204,0.0152607
1506.132,0.01508891
1508.061,0.01517098
1509.989,0.01544225
1511.918,0.01570773
1513.846,0.01598997
1515.775,0.0161336
1517.703,0.01623738
1519.632,0.0164147
1521.56,0.01610862
1523.489,0.01627974
1525.417,0.01651032
1527.346,0.01661778
1529.274,0.01666194
1531.203,0.01673202
1533.131,0.01692415
1535.059,0.01727768
1536.988,0.01763613
1538.916,0.01762323
1540.845,0.0177215
1542.773,0.01824441
1544.702,0.01860876
1546.63,0.01858362
1548.559,0.01864592
1550.487,0.01880939
1552.416,0.01903228
1554.344,0.01900333
1556.273,0.01930235
1558.201,0.01952996
1560.13,0.0194751
1562.058,0.01968507
1563.986,0.01967093
1565.915,0.01957546
1567.843,0.01974501
1569.772,0.01972373
1571.7,0.01992226
1573.629,0.02028606
1575.557,0.02058814
1577.486,0.02061435
1579.414,0.02073477
1581.343,0.02060956
1583.271,0.02078172
1585.2,0.0210345
1587.128,0.02133033
1589.057,0.02171258
1590.985,0.02182551
1592.913,0.02192724
1594.842,0.02200273
1596.77,0.02221593
1598.699,0.02240564
1600.627,0.02227352
1602.556,0.0223035
1604.484,0.02227958
1606.413,0.02212018
1608.341,0.02239569
1610.27,0.02274992
1612.198,0.02263799
1614.127,0.02249438
1616.055,0.02275516
1617.984,0.02283943
1619.912,0.02291534
1621.84,0.02305698
1623.769,0.02333239
1625.697,0.02364078
1627.626,0.02377019
1629.554,0.02407008
1631.483,0.02448569
1633.411,0.02476888
1635.34,0.02492722
1637.268,0.02527993
1639.197,0.02596255
1641.125,0.02650234
1643.054,0.02688363
1644.982,0.02727522
1646.911,0.0275225
1648.839,0.02809774
1650.767,0.02893989
1652.696,0.0297713
1654.624,0.03057715
1656.553,0.03154668
1658.481,0.03265838
1660.41,0.03413313
1662.338,0.03521675
1664.267,0.03619247
1666.195,0.03784356
1668.124,0.03949606
1670.052,0.04093932
1671.981,0.04289459
1673.909,0.04460941
1675.838,0.0453479
1677.766,0.04614823
1679.694,0.04642858
1681.623,0.04609546
1683.551,0.04574922
1685.48,0.04511572
1687.408,0.04475387
1689.337,0.04409201
1691.265,0.04317589
1693.194,0.0416471
1695.122,0.03912498
1697.051,0.03573329
1698.979,0.03218576
1700.908,0.02800673
1702.836,0.02479245
1704.765,0.02130667
1706.693,0.01820455
1708.621,0.01627434
1710.55,0.01472141
1712.478,0.0134071
1714.407,0.01267104
1716.335,0.01170362
1718.264,0.01045851
1720.192,0.009897233
1722.121,0.009657802
1724.049,0.009363795
1725.978,0.009318086
1727.906,0.009030008
1729.835,0.008581122
1731.763,0.008217919
1733.692,0.008050098
1735.62,0.007970455
1737.548,0.008102201
1739.477,0.007840474
1741.405,0.00778556
1743.334,0.007619921
1745.262,0.007612082
1747.191,0.007868866
1749.119,0.007807939
1751.048,0.007570349
1752.976,0.007577658
1754.905,0.007783267
1756.833,0.007590334
1758.762,0.007547835
1760.69,0.008000844
1762.619,0.008063799
1764.547,0.007584783
1766.475,0.007063172
1768.404,0.007311789
1770.332,0.007837552
1772.261,0.007765064
1774.189,0.007558588
1776.118,0.007443482
1778.046,0.007673208
1779.975,0.007956631
1781.903,0.007934361
1783.832,0.007719104
1785.76,0.007647689
1787.689,0.007806577
1789.617,0.007554074
1791.546,0.007354373
1793.474,0.007209303
1795.402,0.007433315
1797.331,0.007668748
1799.259,0.00766148
1801.188,0.007360448
1803.116,0.007354276
1805.045,0.007213728
1806.973,0.006878547
1808.902,0.006691074
1810.83,0.007063355
1812.759,0.007034328
1814.687,0.006849021
1816.616,0.00657505
1818.544,0.006851809
1820.473,0.007351337
1822.401,0.007515333
1824.329,0.007511137
1826.258,0.007476065
1828.186,0.007210796
1830.115,0.006728613
1832.043,0.006445398
1833.972,0.006552826
1835.9,0.006849984
1837.829,0.007091228
1839.757,0.007102603
1841.686,0.007065107
1843.614,0.007177704
1845.543,0.00717425
1847.471,0.007352924
1849.4,0.007691782
1851.328,0.007516721
1853.256,0.006765003
1855.185,0.006743452
1857.113,0.007054069
1859.042,0.007066651
1860.97,0.006638426
1862.899,0.006523489
1864.827,0.006654241
1866.756,0.006817555
1868.684,0.006851883
1870.613,0.006567651
1872.541,0.006330259
1874.47,0.006634114
1876.398,0.00708454
1878.327,0.006893815
1880.255,0.006908284
1882.183,0.006863227
1884.112,0.006525987
1886.04,0.006699235
1887.969,0.007076302
1889.897,0.00688605
1891.826,0.00673163
1893.754,0.007006737
1895.683,0.007293308
1897.611,0.007394733
1899.54,0.007141316
1901.468,0.006631962
1903.397,0.00629024
1905.325,0.006267744
1907.254,0.005752961
1909.182,0.005733053
1911.11,0.006045558
1913.039,0.005780743
1914.967,0.005223732
1916.896,0.004328345
1918.824,0.00434106
1920.753,0.004462714
1922.681,0.004595754
1924.61,0.004885038
1926.538,0.004572401
1928.467,0.004516514
1930.395,0.004458525
1932.324,0.003929496
1934.252,0.0037535
1936.181,0.004069678
1938.109,0.003896292
1940.037,0.00263982
1941.966,0.001940448
1943.894,0.002434394
1945.823,0.002005472
1947.751,0.001871155
1949.68,0.002581587
1951.608,0.003227402
1953.537,0.002575258
1955.465,0.002290765
1957.394,0.0008578385
1959.322,-0.0005216354
1961.251,-0.000640728
1963.179,-0.0004826221
1965.108,-0.0004331632
1967.036,-8.330723e-05
1968.964,-0.0005385861
1970.893,-0.002271622
1972.821,-0.002614592
1974.75,-0.001570196
1976.678,-0.0005931407
1978.607,9.588525e-05
1980.535,-9.584298e-05
1982.464,0.0007084243
1984.392,0.001104112
1986.321,0.0008371721
1988.249,0.001870041
1990.178,0.002467843
1992.106,0.001881452
1994.035,0.0009803959
1995.963,0.0008443492
1997.891,0.001311557
1999.82,0.001037301
2001.748,-0.0008887723
2003.677,-0.001753928
2005.605,-0.001025443
2007.534,-0.001092928
2009.462,-0.001766178
2011.391,-0.00153288
2013.319,-0.0006547684
2015.248,-0.0005489441
2017.176,-0.00166658
2019.105,-0.00172199
2021.033,-0.001444429
2022.962,-0.001504112
2024.89,-0.002171237
2026.818,-0.00294691
2028.747,-0.002400837
2030.675,-0.001000773
2032.604,2.468787e-05
2034.532,0.001057037
2036.461,0.001227952
2038.389,0.0003286099
2040.318,0.0005782174
2042.246,0.0003201857
2044.175,-0.00025158
2046.103,3.255715e-06
2048.032,0.000380992
2049.96,0.001436303
2051.889,0.002093456
2053.817,0.00357027
2055.746,0.004309387
2057.674,0.004733003
2059.603,0.004117406
2061.531,0.002839341
2063.459,0.003154038
2065.388,0.003708472
2067.316,0.003599329
2069.245,0.004152384
2071.173,0.004164215
2073.102,0.003474888
2075.03,0.003784753
2076.959,0.005496911
2078.887,0.005632762
2080.816,0.006036811
2082.744,0.007136079
2084.673,0.005972598
2086.601,0.005082057
2088.53,0.006195307
2090.458,0.006345406
2092.386,0.006115209
2094.315,0.006113443
2096.243,0.006214924
2098.172,0.007015314
2100.1,0.007282208
2102.029,0.008019555
2103.957,0.008438351
2105.886,0.00757576
2107.814,0.007479356
2109.743,0.008339355
2111.671,0.009133637
2113.6,0.009444735
2115.528,0.009287009
2117.457,0.008713656
2119.385,0.008435619
2121.313,0.008670019
2123.242,0.008016528
2125.17,0.007100492
2127.099,0.007320216
2129.027,0.007479531
2130.956,0.006265036
2132.884,0.005177952
2134.813,0.006425426
2136.741,0.007584883
2138.67,0.00762306
2140.598,0.00636442
2142.527,0.006412566
2144.455,0.007211288
2146.384,0.00590153
2148.312,0.005253263
2150.24,0.007111336
2152.169,0.007551274
2154.097,0.006346177
2156.026,0.006038274
2157.954,0.008276601
2159.883,0.01144578
2161.811,0.00996743
2163.74,0.008217192
2165.668,0.009699624
2167.597,0.01166022
2169.525,0.01209337
2171.454,0.01024225
2173.382,0.007804158
2175.311,0.008413981
2177.239,0.008815886
2179.167,0.007584545
2181.096,0.008382522
2183.024,0.009837774
2184.953,0.008976799
2186.881,0.008460816
2188.81,0.009916876
2190.738,0.009965481
2192.667,0.01024908
2194.595,0.01027475
2196.524,0.009752989
2198.452,0.009816239
2200.381,0.01037826
2202.309,0.008664179
2204.238,0.006781373
2206.166,0.006473859
2208.094,0.007419463
2210.023,0.008334733
2211.951,0.009067467
2213.88,0.009128497
2215.808,0.008814143
2217.737,0.009155829
2219.665,0.01088793
2221.594,0.01027768
2223.522,0.01013038
2225.451,0.01087666
2227.379,0.01085329
2229.308,0.01028274
2231.236,0.01006754
2233.165,0.01060965
2235.093,0.01032601
2237.021,0.009965266
2238.95,0.009675616
2240.878,0.009281523
2242.807,0.008493147
2244.735,0.008479408
2246.664,0.01049268
2248.592,0.01269811
2250.521,0.01227042
2252.449,0.01154421
2254.378,0.01179831
2256.306,0.01174588
2258.235,0.01111049
2260.163,0.01077132
2262.092,0.01115716
2264.02,0.01146484
2265.948,0.01228039
2267.877,0.01243028
2269.805,0.01183206
2271.734,0.01174621
2273.662,0.0122167
2275.591,0.01333826
2277.519,0.01492546
2279.448,0.0158709
2281.376,0.01530869
2283.305,0.0143235
2285.233,0.01401148
2287.162,0.01422437
2289.09,0.01478074
2291.019,0.01505366
2292.947,0.01401896
2294.875,0.01375424
2296.804,0.01413307
2298.732,0.01443613
2300.661,0.01487742
2302.589,0.01473877
2304.518,0.01431455
2306.446,0.01401645
2308.375,0.0139419
2310.303,0.01443148
2312.232,0.01397852
2314.16,0.01431532
2316.089,0.01518749
2318.017,0.01533492
2319.946,0.01566327
2321.874,0.01595929
2323.802,0.01584422
2325.731,0.0154047
2327.659,0.01414786
2329.588,0.01314461
2331.516,0.01360099
2333.445,0.01409345
2335.373,0.01380695
2337.302,0.01365067
2339.23,0.01367666
2341.159,0.01372745
2343.087,0.0135076
2345.016,0.01355988
2346.944,0.01343103
2348.873,0.01319501
2350.801,0.01273031
2352.729,0.01283219
2354.658,0.01290184
2356.586,0.01274048
2358.515,0.01261494
2360.443,0.01203381
2362.372,0.01174965
2364.3,0.0116571
2366.229,0.0118948
2368.157,0.01189372
2370.086,0.0123642
2372.014,0.01256475
2373.942,0.01186548
2375.871,0.01206585
2377.799,0.01239407
2379.728,0.01221997
2381.656,0.01224984
2383.585,0.01228708
2385.513,0.01178568
2387.442,0.01151553
2389.37,0.01136128
2391.299,0.01192701
2393.227,0.0124012
2395.156,0.012033
2397.084,0.01108914
2399.012,0.01070896
2400.941,0.01115795
2402.869,0.01123684
2404.798,0.01103034
2406.726,0.01105659
2408.655,0.01137796
2410.583,0.01194054
2412.512,0.01216157
2414.44,0.01172077
2416.369,0.0115571
2418.297,0.01148396
2420.226,0.01171893
2422.154,0.01214245
2424.083,0.01179001
2426.011,0.01190507
2427.939,0.01270232
2429.868,0.01239013
2431.796,0.01149662
2433.725,0.01183762
2435.653,0.01239755
2437.582,0.01223306
2439.51,0.01305613
2441.439,0.01339068
2443.367,0.01267151
2445.296,0.01272565
2447.224,0.01259853
2449.153,0.01232475
2451.081,0.01322441
2453.01,0.01420251
2454.938,0.01342889
2456.866,0.01289866
2458.795,0.01239131
2460.723,0.01237242
2462.652,0.01298171
2464.58,0.01277199
2466.509,0.01220686
2468.437,0.01159544
2470.366,0.01188711
2472.294,0.01296386
2474.223,0.01329134
2476.151,0.01320862
2478.08,0.01342351
2480.008,0.01400901
2481.937,0.01397157
2483.865,0.01375398
2485.793,0.0133216
2487.722,0.01305495
2489.65,0.01389019
2491.579,0.01404716
2493.507,0.01292253
2495.436,0.01294733
2497.364,0.01335292
2499.293,0.01377237
2501.221,0.0140015
2503.15,0.01324235
2505.078,0.01306599
2507.007,0.01328566
2508.935,0.01323094
2510.864,0.01334867
2512.792,0.01357973
2514.72,0.01327367
2516.649,0.01322884
2518.577,0.01374161
2520.506,0.01374711
2522.434,0.01349462
2524.363,0.01278345
2526.291,0.0122373
2528.22,0.01248191
2530.148,0.01356045
2532.077,0.01443943
2534.005,0.01413907
2535.934,0.01435928
2537.862,0.01495558
2539.791,0.01495345
2541.719,0.01396602
2543.647,0.01379231
2545.576,0.01439851
2547.504,0.01452464
2549.433,0.01422256
2551.361,0.01468225
2553.29,0.01512579
2555.218,0.01441183
2557.147,0.01402154
2559.075,0.01508312
2561.004,0.01538519
2562.932,0.01508088
2564.861,0.01537081
2566.789,0.01522657
2568.718,0.01486282
2570.646,0.01522286
2572.574,0.01590518
2574.503,0.01573673
2576.431,0.01513862
2578.36,0.01506153
2580.288,0.01559121
2582.217,0.01558992
2584.145,0.01542007
2586.074,0.01611788
2588.002,0.01628622
2589.931,0.01594882
2591.859,0.01547
2593.788,0.01499858
2595.716,0.0147459
2597.645,0.01510962
2599.573,0.01534016
2601.501,0.01642482
2603.43,0.01689607
2605.358,0.01662738
2607.287,0.01613655
2609.215,0.01650153
2611.144,0.01710259
2613.072,0.01707706
2615.001,0.01746705
2616.929,0.0181236
2618.858,0.01749105
2620.786,0.01656207
2622.715,0.01723608
2624.643,0.01804642
2626.572,0.01788208
2628.5,0.0176315
2630.428,0.01762484
2632.357,0.01784548
2634.285,0.01806312
2636.214,0.01809804
2638.142,0.01798438
2640.071,0.01762793
2641.999,0.01735388
2643.928,0.01741249
2645.856,0.01826427
2647.785,0.01843141
2649.713,0.01814039
2651.642,0.01802811
2653.57,0.0183054
2655.499,0.01859433
2657.427,0.01852523
2659.355,0.01851794
2661.284,0.01913576
2663.212,0.01924678
2665.141,0.01884341
2667.069,0.01873807
2668.998,0.01917042
2670.926,0.01965765
2672.855,0.01993779
2674.783,0.019892
2676.712,0.01930793
2678.64,0.0187431
2680.569,0.01925169
2682.497,0.02048131
2684.426,0.0206299
2686.354,0.0198906
2688.282,0.01958689
2690.211,0.01985723
2692.139,0.01976595
2694.068,0.01989282
2695.996,0.02026558
2697.925,0.02044668
2699.853,0.02064615
2701.782,0.02105726
2703.71,0.02085575
2705.639,0.02061906
2707.567,0.02096388
2709.496,0.02159299
2711.424,0.02200145
2713.353,0.02218606
2715.281,0.02265747
2717.209,0.0221043
2719.138,0.02139168
2721.066,0.02184748
2722.995,0.02207556
2724.923,0.02187876
2726.852,0.02202346
2728.78,0.02230177
2730.709,0.02266004
2732.637,0.02332013
2734.566,0.02387346
2736.494,0.0236974
2738.423,0.02341878
2740.351,0.0233286
2742.28,0.0233424
2744.208,0.02377875
2746.136,0.02408573
2748.065,0.02416984
2749.993,0.02443519
2751.922,0.02449921
2753.85,0.0246786
2755.779,0.02501821
2757.707,0.02532838
2759.636,0.02582799
2761.564,0.02598835
2763.493,0.0258763
2765.421,0.02565835
2767.35,0.02611608
2769.278,0.02720161
2771.207,0.02731742
2773.135,0.02741066
2775.063,0.02735997
2776.992,0.02737711
2778.92,0.02733237
2780.849,0.02752075
2782.777,0.02764287
2784.706,0.02719923
2786.634,0.02752156
2788.563,0.02802505
2790.491,0.02773728
2792.42,0.02741591
2794.348,0.02734709
2796.277,0.02821184
2798.205,0.02890046
2800.134,0.02910109
2802.062,0.02918818
2803.99,0.02955195
2805.919,0.03002141
2807.847,0.03008876
2809.776,0.02997174
2811.704,0.03059313
2813.633,0.031004
2815.561,0.03099404
2817.49,0.03121316
2819.418,0.03153272
2821.347,0.03149549
2823.275,0.0316955
2825.204,0.03212335
2827.132,0.03302645
2829.061,0.03340172
2830.989,0.03309828
2832.917,0.03289601
2834.846,0.03299144
2836.774,0.03361908
2838.703,0.03459346
2840.631,0.03475396
2842.56,0.03497916
2844.488,0.03516395
2846.417,0.03546489
2848.345,0.03611293
