x,y
1328.714,0.1172291
1330.642,0.1237152
1332.57,0.1308881
1334.499,0.1383249
1336.427,0.1459512
1338.356,0.1536094
1340.284,0.1610632
1342.213,0.1687481
1344.141,0.176578
1346.07,0.1836347
1347.998,0.1899029
1349.927,0.1954036
1351.855,0.2003195
1353.784,0.2050188
1355.712,0.2105037
1357.641,0.2182811
1359.569,0.2294261
1361.497,0.2439666
1363.426,0.261604
1365.354,0.2812041
1367.283,0.3018917
1369.211,0.3222787
1371.14,0.339941
1373.068,0.352444
1374.997,0.3573997
1376.925,0.3538426
1378.854,0.3425605
1380.782,0.3252054
1382.711,0.3036749
1384.639,0.2808951
1386.568,0.2594057
1388.496,0.2411084
1390.424,0.2273872
1392.353,0.2183665
1394.281,0.2135271
1396.21,0.2111453
1398.138,0.2103831
1400.067,0.2101918
1401.995,0.2089737
1403.924,0.2059825
1405.852,0.2007097
1407.781,0.1927297
1409.709,0.1826819
1411.638,0.1712699
1413.566,0.1595631
1415.495,0.1486443
1417.423,0.1389
1419.351,0.1301681
1421.28,0.1222628
1423.208,0.1153857
1425.137,0.1093802
1427.065,0.1040153
1428.994,0.09982152
1430.922,0.09639719
1432.851,0.09347491
1434.779,0.09107055
1436.708,0.08922699
1438.636,0.08785123
1440.565,0.08719166
1442.493,0.08676352
1444.422,0.08660892
1446.35,0.08711696
1448.278,0.08807721
1450.207,0.08931522
1452.135,0.09119775
1454.064,0.09364155
1455.992,0.0970144
1457.921,0.1005399
1459.849,0.1041727
1461.778,0.1088009
1463.706,0.1145604
1465.635,0.1209174
1467.563,0.1277534
1469.492,0.1353451
1471.42,0.143281
1473.349,0.1517286
1475.277,0.1611246
1477.205,0.1716324
1479.134,0.182832
1481.062,0.1948882
1482.991,0.2079298
1484.919,0.2222219
1486.848,0.2376188
1488.776,0.2542003
1490.705,0.2716915
1492.633,0.2891509
1494.562,0.3069207
1496.49,0.3239621
1498.419,0.3389769
1500.347,0.3518638
1502.276,0.3614114
1504.204,0.3669457
1506.132,0.3688131
1508.061,0.3662862
1509.989,0.35999
1511.918,0.3507485
1513.846,0.3387546
1515.775,0.3252453
1517.703,0.3109148
1519.632,0.297032
1521.56,0.2840316
1523.489,0.2720768
1525.417,0.2620769
1527.346,0.2545636
1529.274,0.2496772
1531.203,0.2472099
1533.131,0.2471843
1535.059,0.2489916
1536.988,0.2522688
1538.916,0.2563255
1540.845,0.2593699
1542.773,0.2609035
1544.702,0.2607656
1546.63,0.2578653
1548.559,0.2523737
1550.487,0.2445788
1552.416,0.23505
1554.344,0.2240739
1556.273,0.2123732
1558.201,0.2007304
1560.13,0.1887987
1562.058,0.1770752
1563.986,0.166594
1565.915,0.1573272
1567.843,0.149405
1569.772,0.1424138
1571.7,0.1360928
1573.629,0.1305408
1575.557,0.1255574
1577.486,0.1206732
1579.414,0.1157884
1581.343,0.1108236
1583.271,0.1059682
1585.2,0.1011888
1587.128,0.09653045
1589.057,0.09245457
1590.985,0.0888567
1592.913,0.08555295
1594.842,0.08270423
1596.77,0.08042678
1598.699,0.07863545
1600.627,0.07736923
1602.556,0.07649001
1604.484,0.07627843
1606.413,0.07694585
1608.341,0.07814004
1610.27,0.08026588
1612.198,0.08330602
1614.127,0.08693254
1616.055,0.09055981
1617.984,0.09328225
1619.912,0.09418861
1621.84,0.09361894
1623.769,0.09219132
1625.697,0.09029759
1627.626,0.08858681
1629.554,0.08712787
1631.483,0.08575001
1633.411,0.08467629
1635.34,0.08331627
1637.268,0.08124004
1639.197,0.07898749
1641.125,0.07686631
1643.054,0.07489522
1644.982,0.07303686
1646.911,0.07135148
1648.839,0.06968198
1650.767,0.06834831
1652.696,0.0672297
1654.624,0.06480593
1656.553,0.06237276
1658.481,0.06042961
1660.41,0.05817345
1662.338,0.055753
1664.267,0.053222
1666.195,0.05080852
1668.124,0.04831605
1670.052,0.04537195
1671.981,0.04243842
1673.909,0.03984686
1675.838,0.03763007
1677.766,0.0354881
1679.694,0.03338673
1681.623,0.03185527
1683.551,0.03062407
1685.48,0.0285598
1687.408,0.02669931
1689.337,0.02539151
1691.265,0.02397071
1693.194,0.02269015
1695.122,0.02211363
1697.051,0.02119912
1698.979,0.02037857
1700.908,0.01943081
1702.836,0.01802346
1704.765,0.01702855
1706.693,0.01634
1708.621,0.01576733
1710.55,0.01504855
1712.478,0.01427765
1714.407,0.01388288
1716.335,0.01375256
1718.264,0.01324527
1720.192,0.01239113
1722.121,0.01220594
1724.049,0.01200126
1725.978,0.01163856
1727.906,0.01139372
1729.835,0.01087549
1731.763,0.01055655
1733.692,0.01052992
1735.62,0.009977787
1737.548,0.0095321
1739.477,0.009345187
1741.405,0.008651121
1743.334,0.00815383
1745.262,0.008325777
1747.191,0.008515917
1749.119,0.008265663
1751.048,0.008193077
1752.976,0.008403685
1754.905,0.008315281
1756.833,0.008203904
1758.762,0.008175978
1760.69,0.008345407
1762.619,0.008468452
1764.547,0.008489126
1766.475,0.008523557
1768.404,0.00835016
1770.332,0.008369407
1772.261,0.008795022
1774.189,0.008561373
1776.118,0.008182907
1778.046,0.008085099
1779.975,0.0082489
1781.903,0.008049658
1783.832,0.007906388
1785.76,0.007707479
1787.689,0.00801307
1789.617,0.008155031
1791.546,0.007722498
1793.474,0.007781107
1795.402,0.008176344
1797.331,0.007935838
1799.259,0.008033854
1801.188,0.008308542
1803.116,0.008347629
1805.045,0.008094432
1806.973,0.007666739
1808.902,0.007419004
1810.83,0.008051693
1812.759,0.008442112
1814.687,0.008083968
1816.616,0.008063613
1818.544,0.008495366
1820.473,0.008767452
1822.401,0.008821556
1824.329,0.009198276
1826.258,0.009421741
1828.186,0.009336803
1830.115,0.009245668
1832.043,0.009330337
1833.972,0.009021552
1835.9,0.007820433
1837.829,0.007210678
1839.757,0.007154399
1841.686,0.007353592
1843.614,0.007812641
1845.543,0.007272784
1847.471,0.006998875
1849.4,0.006961057
1851.328,0.00681754
1853.256,0.007065084
1855.185,0.00711231
1857.113,0.007411653
1859.042,0.006717239
1860.97,0.006046145
1862.899,0.006185505
1864.827,0.006211023
1866.756,0.006117227
1868.684,0.006864531
1870.613,0.007225859
1872.541,0.006943964
1874.47,0.006733654
1876.398,0.006972062
1878.327,0.007375348
1880.255,0.006524933
1882.183,0.005759635
1884.112,0.006134287
1886.04,0.006355232
1887.969,0.006616401
1889.897,0.006547473
1891.826,0.006478462
1893.754,0.007243274
1895.683,0.007724329
1897.611,0.007210833
1899.54,0.006483879
1901.468,0.006035671
1903.397,0.005754687
1905.325,0.00577463
1907.254,0.006609642
1909.182,0.007367762
1911.11,0.007068854
1913.039,0.006403089
1914.967,0.006093732
1916.896,0.005933917
1918.824,0.005534079
1920.753,0.00543823
1922.681,0.006697336
1924.61,0.007792376
1926.538,0.007305751
1928.467,0.007099219
1930.395,0.006715307
1932.324,0.006032619
1934.252,0.006308445
1936.181,0.006597634
1938.109,0.005873992
1940.037,0.00634765
1941.966,0.006515602
1943.894,0.004741691
1945.823,0.00396684
1947.751,0.004959714
1949.68,0.006170614
1951.608,0.006777956
1953.537,0.007158021
1955.465,0.007020107
1957.394,0.005486354
1959.322,0.00520444
1961.251,0.005385723
1963.179,0.005095187
1965.108,0.00412614
1967.036,0.003487303
1968.964,0.004712178
1970.893,0.006427092
1972.821,0.007151228
1974.75,0.006322397
1976.678,0.005088912
1978.607,0.004658064
1980.535,0.005926122
1982.464,0.007911058
1984.392,0.008408548
1986.321,0.00851163
1988.249,0.007180248
1990.178,0.005409084
1992.106,0.005651282
1994.035,0.007251309
1995.963,0.008840928
1997.891,0.008906183
1999.82,0.007732586
2001.748,0.006889917
2003.677,0.00585847
2005.605,0.005658942
2007.534,0.006484319
2009.462,0.005472955
2011.391,0.005582499
2013.319,0.007141104
2015.248,0.008756776
2017.176,0.008710475
2019.105,0.007698553
2021.033,0.006678449
2022.962,0.006198662
2024.89,0.00672155
2026.818,0.008089684
2028.747,0.006961637
2030.675,0.007246557
2032.604,0.008695336
2034.532,0.009412715
2036.461,0.01032369
2038.389,0.009577815
2040.318,0.007510564
2042.246,0.007318959
2044.175,0.007012666
2046.103,0.007089326
2048.031,0.008866398
2049.96,0.009152775
2051.888,0.008734167
2053.817,0.008767871
2055.745,0.008847441
2057.674,0.00936819
2059.602,0.009771108
2061.531,0.009802078
2063.459,0.00957916
2065.388,0.01095298
2067.316,0.01067147
2069.245,0.009580657
2071.173,0.01001612
2073.102,0.01036329
2075.03,0.01006064
2076.958,0.01047886
2078.887,0.01016265
2080.815,0.01037493
2082.744,0.01021577
2084.672,0.01045796
2086.601,0.0116219
2088.529,0.01126675
2090.458,0.01043842
2092.386,0.0110318
2094.315,0.01139514
2096.243,0.01173632
2098.172,0.01217603
2100.1,0.0121112
2102.029,0.01183116
2103.957,0.01133219
2105.885,0.01211317
2107.814,0.01256584
2109.742,0.01196444
2111.671,0.01262813
2113.599,0.0127792
2115.528,0.0126389
2117.456,0.0129705
2119.385,0.01259232
2121.313,0.01281201
2123.242,0.01269897
2125.17,0.01235747
2127.099,0.01292042
2129.027,0.01252618
2130.956,0.01080058
2132.884,0.009443195
2134.813,0.008776184
2136.741,0.008095447
2138.669,0.008120196
2140.598,0.008924562
2142.526,0.01081986
2144.455,0.01053384
2146.383,0.009830785
2148.312,0.009521566
2150.24,0.008861042
2152.169,0.007544664
2154.097,0.007374871
2156.026,0.00814891
2157.954,0.00959681
2159.883,0.01165993
2161.811,0.01241548
2163.74,0.01085656
2165.668,0.01048072
2167.596,0.01171037
2169.525,0.01171366
2171.453,0.01090946
2173.382,0.01054164
2175.31,0.01105266
2177.239,0.01161004
2179.167,0.009634907
2181.096,0.008386779
2183.024,0.009528329
2184.953,0.01144268
2186.881,0.01223167
2188.81,0.01116806
2190.738,0.01083578
2192.667,0.01189356
2194.595,0.01293045
2196.523,0.01275541
2198.452,0.01332503
2200.38,0.01409608
2202.309,0.01278139
2204.237,0.01271901
2206.166,0.01177576
2208.094,0.01138476
2210.023,0.0118452
2211.951,0.01226418
2213.88,0.01165981
2215.808,0.01079115
2217.737,0.01171062
2219.665,0.01293735
2221.594,0.01279208
2223.522,0.01282304
2225.45,0.01259418
2227.379,0.01479527
2229.307,0.01572372
2231.236,0.01414985
2233.164,0.01429379
2235.093,0.01445067
2237.021,0.01321304
2238.95,0.01216654
2240.878,0.01294661
2242.807,0.01334763
2244.735,0.01237958
2246.664,0.01177325
2248.592,0.01219917
2250.521,0.01386069
2252.449,0.01353917
2254.377,0.01351244
2256.306,0.01456604
2258.234,0.01491688
2260.163,0.01456129
2262.091,0.01387646
2264.02,0.01404382
2265.948,0.0141522
2267.877,0.0133831
2269.805,0.01258563
2271.734,0.01270398
2273.662,0.01354516
2275.591,0.01415743
2277.519,0.01399674
2279.448,0.01355979
2281.376,0.01422709
2283.304,0.01542014
2285.233,0.01544932
2287.161,0.01506356
2289.09,0.01504138
2291.018,0.01464976
2292.947,0.01414048
2294.875,0.01392689
2296.804,0.01458049
2298.732,0.01493626
2300.661,0.01441641
2302.589,0.01373087
2304.518,0.01370235
2306.446,0.01420125
2308.375,0.01395832
2310.303,0.01387148
2312.231,0.01489893
2314.16,0.0152652
2316.088,0.01528104
2318.017,0.01501728
2319.945,0.0149037
2321.874,0.01576446
2323.802,0.01656763
2325.731,0.01594807
2327.659,0.01520767
2329.588,0.01516762
2331.516,0.01560192
2333.445,0.01592949
2335.373,0.01586924
2337.302,0.01569294
2339.23,0.01567259
2341.158,0.01561619
2343.087,0.01559255
2345.015,0.01508699
2346.944,0.01439966
2348.872,0.01449856
2350.801,0.01564602
2352.729,0.0162585
2354.658,0.01620762
2356.586,0.01672739
2358.515,0.01711163
2360.443,0.01669514
2362.372,0.01641406
2364.3,0.01646423
2366.229,0.0161752
2368.157,0.01654324
2370.085,0.01660372
2372.014,0.0147578
2373.942,0.01360093
2375.871,0.01367148
2377.799,0.01412521
2379.728,0.01381106
2381.656,0.01344564
2383.585,0.01355878
2385.513,0.01442027
2387.442,0.0149874
2389.37,0.01460962
2391.299,0.01398084
2393.227,0.01402009
2395.156,0.01407176
2397.084,0.01474926
2399.012,0.01465406
2400.941,0.01423518
2402.869,0.01491779
2404.798,0.01501649
2406.726,0.01428759
2408.655,0.01491574
2410.583,0.01557903
2412.512,0.01544141
2414.44,0.01496325
2416.369,0.0151426
2418.297,0.01518297
2420.226,0.01455099
2422.154,0.01501358
2424.083,0.01550992
2426.011,0.01516869
2427.939,0.01511864
2429.868,0.0151763
2431.796,0.01490605
2433.725,0.01457704
2435.653,0.01417056
2437.582,0.01449009
2439.51,0.01526064
2441.439,0.01585998
2443.367,0.01578146
2445.296,0.01594466
2447.224,0.01530182
2449.153,0.0150675
2451.081,0.01515919
2453.01,0.01549682
2454.938,0.01615048
2456.866,0.01567433
2458.795,0.01415881
2460.723,0.01456773
2462.652,0.01550201
2464.58,0.01473122
2466.509,0.01461681
2468.437,0.0145251
2470.366,0.01469593
2472.294,0.01471645
2474.223,0.01476724
2476.151,0.01489446
2478.08,0.01476954
2480.008,0.01504357
2481.937,0.01482929
2483.865,0.01405976
2485.793,0.01457547
2487.722,0.01493113
2489.65,0.01430598
2491.579,0.01357629
2493.507,0.01391347
2495.436,0.01358073
2497.364,0.01363211
2499.293,0.01427496
2501.221,0.01503249
2503.15,0.01565504
2505.078,0.01490352
2507.007,0.01415616
2508.935,0.01413842
2510.864,0.0140034
2512.792,0.01407775
2514.72,0.0136003
2516.649,0.0136331
2518.577,0.01428119
2520.506,0.01409922
2522.434,0.01393791
2524.363,0.01406776
2526.291,0.01435046
2528.22,0.0145136
2530.148,0.01431996
2532.077,0.01427299
2534.005,0.01402906
2535.934,0.01341355
2537.862,0.01335659
2539.791,0.01308773
2541.719,0.01277105
2543.647,0.01383995
2545.576,0.01426227
2547.504,0.01464697
2549.433,0.01498321
2551.361,0.014914
2553.29,0.01499996
2555.218,0.01471114
2557.147,0.01409101
2559.075,0.01429007
2561.004,0.01500287
2562.932,0.01589359
2564.861,0.01602167
2566.789,0.01650595
2568.718,0.01712284
2570.646,0.01734892
2572.574,0.01740937
2574.503,0.01593013
2576.431,0.0155606
2578.36,0.01610201
2580.288,0.01661913
2582.217,0.01754337
2584.145,0.01770103
2586.074,0.01767751
2588.002,0.01804825
2589.931,0.01787972
2591.859,0.01757748
2593.788,0.01824756
2595.716,0.01880504
2597.645,0.01828772
2599.573,0.01886845
2601.501,0.01900859
2603.43,0.01816171
2605.358,0.01849953
2607.287,0.0195202
2609.215,0.01929304
2611.144,0.01876014
2613.072,0.01884116
2615.001,0.01893259
2616.929,0.01911735
2618.858,0.01982199
2620.786,0.0198805
2622.715,0.01953765
2624.643,0.01917706
2626.572,0.01882595
2628.5,0.01864393
2630.428,0.01871511
2632.357,0.01919856
2634.285,0.01899518
2636.214,0.01847537
2638.142,0.0187356
2640.071,0.01919985
2641.999,0.01915005
2643.928,0.01876057
2645.856,0.01867258
2647.785,0.01865935
2649.713,0.01872871
2651.642,0.01923441
2653.57,0.01917616
2655.499,0.01861338
2657.427,0.01813905
2659.355,0.01816188
2661.284,0.01802287
2663.212,0.01783508
2665.141,0.01747885
2667.069,0.01731549
2668.998,0.0177146
2670.926,0.01803981
2672.855,0.01781637
2674.783,0.01731123
2676.712,0.01724306
2678.64,0.01758738
2680.569,0.01773847
2682.497,0.01745724
2684.426,0.01777636
2686.354,0.01791259
2688.282,0.01734661
2690.211,0.01753061
2692.139,0.01811269
2694.068,0.01787955
2695.996,0.01744426
2697.925,0.01745384
2699.853,0.01762677
2701.782,0.01823839
2703.71,0.01779892
2705.639,0.0173608
2707.567,0.0176897
2709.496,0.01859733
2711.424,0.01880947
2713.353,0.01849101
2715.281,0.01829708
2717.209,0.01833284
2719.138,0.01798427
2721.066,0.01856446
2722.995,0.01929776
2724.923,0.01928684
2726.852,0.0186434
2728.78,0.01842836
2730.709,0.01889755
2732.637,0.01922971
2734.566,0.01874685
2736.494,0.01842547
2738.423,0.01853725
2740.351,0.01871033
2742.28,0.01858283
2744.208,0.01854344
2746.136,0.01856516
2748.065,0.01818567
2749.993,0.01789945
2751.922,0.01862956
2753.85,0.01921709
2755.779,0.0193173
2757.707,0.01879662
2759.636,0.01862485
2761.564,0.01970486
2763.493,0.01985974
2765.421,0.01984723
2767.35,0.02013937
2769.278,0.02020043
2771.207,0.02055257
2773.135,0.02107255
2775.063,0.0214506
2776.992,0.02165847
2778.92,0.02182717
2780.849,0.02200717
2782.777,0.02265643
2784.706,0.02240469
2786.634,0.02198535
2788.563,0.02272509
2790.491,0.02319518
2792.42,0.02336193
2794.348,0.02331407
2796.277,0.0232411
2798.205,0.02334389
2800.134,0.02343422
2802.062,0.02329685
2803.99,0.02407634
2805.919,0.02413595
2807.847,0.02372586
2809.776,0.02412259
2811.704,0.02482931
2813.633,0.02491417
2815.561,0.02457949
2817.49,0.02477084
2819.418,0.02556707
2821.347,0.02541924
2823.275,0.02514
2825.204,0.02571904
2827.132,0.02590171
2829.061,0.0254049
2830.989,0.02629521
2832.917,0.02713176
2834.846,0.02693074
2836.774,0.02649491
2838.703,0.02712333
2840.631,0.02822157
2842.56,0.02903002
2844.488,0.02905048
2846.417,0.02869723
2848.345,0.02899905
2850.274,0.02945354
2852.202,0.03037705
2854.131,0.03108046
2856.059,0.03103838
2857.988,0.03087934
2859.916,0.03123314
