x,y
620.9661,0.04377097
622.8945,0.04530995
624.823,0.04732008
626.7515,0.04963866
628.6799,0.05205603
630.6084,0.05443108
632.5369,0.05628613
634.4653,0.05752328
636.3938,0.05869204
638.3223,0.05977266
640.2507,0.06084903
642.1792,0.06227778
644.1077,0.06392697
646.0361,0.06549637
647.9646,0.06671868
649.8931,0.06799565
651.8215,0.06878027
653.75,0.06920456
655.6785,0.06900248
657.6069,0.06793677
659.5354,0.06624399
661.4639,0.06443687
663.3923,0.06271902
665.3208,0.06127368
667.2493,0.06106767
669.1777,0.06105806
671.1062,0.06130615
673.0347,0.06217472
674.9631,0.06347653
676.8916,0.06483986
678.8201,0.0660924
680.7485,0.06679245
682.677,0.06752876
684.6055,0.06801245
686.5339,0.06706789
688.4624,0.06523028
690.3909,0.06311923
692.3193,0.06154066
694.2478,0.06039688
696.1763,0.06005896
698.1047,0.05977663
700.0332,0.06114321
