x,y
372.1941,0.0
374.1225,0.3122877
376.051,0.301588
377.9795,0.3173421
379.9079,0.3282614
381.8364,0.3307959
383.7649,0.3339759
385.6933,0.3311839
387.6218,0.3296894
389.5503,0.3456669
391.4787,0.3317842
393.4072,0.3250799
395.3357,0.3267125
397.2641,0.3153377
399.1926,0.3238221
401.1211,0.3268818
403.0495,0.3287376
404.978,0.3381158
406.9065,0.3372228
408.8349,0.3362272
410.7634,0.3346549
412.6919,0.3397277
414.6203,0.3410339
416.5488,0.3418756
418.4773,0.3409637
420.4057,0.3403802
422.3342,0.3415049
424.2627,0.3416671
426.1911,0.3387932
428.1196,0.3387548
430.0481,0.3397734
431.9765,0.3418026
433.905,0.3470141
435.8335,0.3502602
437.7619,0.3460777
439.6904,0.3436297
441.6189,0.3455589
443.5473,0.3488677
445.4758,0.34646
447.4043,0.3440873
449.3327,0.3432637
451.2612,0.3434469
453.1897,0.3429724
455.1181,0.3438107
457.0466,0.3425626
458.9751,0.3395061
460.9035,0.3349236
462.832,0.3323399
464.7605,0.3290589
466.6889,0.3276021
468.6174,0.3260321
470.5459,0.3203796
472.4743,0.3142295
474.4028,0.3117425
476.3313,0.311072
478.2597,0.3114849
480.1882,0.3121049
482.1167,0.3111537
484.0451,0.3097353
485.9736,0.3095201
487.9021,0.309395
489.8305,0.3096031
491.759,0.3097382
493.6875,0.3076015
495.6159,0.3058041
497.5444,0.30454
499.4729,0.3018978
501.4013,0.2988619
503.3298,0.2968145
505.2583,0.2951045
507.1867,0.292286
509.1152,0.2895879
511.0437,0.2863087
512.9721,0.2819343
514.9006,0.2780125
516.829,0.275247
518.7575,0.2702527
520.686,0.2660263
522.6144,0.2622508
524.5429,0.2578416
526.4714,0.2533486
528.3998,0.2486961
530.3283,0.2446691
532.2568,0.2402562
534.1852,0.2352534
536.1137,0.230605
538.0422,0.2257978
539.9706,0.2211832
541.8991,0.2169762
543.8276,0.2123952
545.756,0.2077118
547.6845,0.2029725
549.613,0.1992779
551.5414,0.1965089
553.4699,0.192788
555.3984,0.1886715
557.3268,0.1853044
559.2553,0.1817869
561.1838,0.1780039
563.1122,0.1745078
565.0407,0.1716983
566.9692,0.1696956
568.8976,0.168968
570.8261,0.170855
572.7546,0.17484
574.683,0.1786788
576.6115,0.1798407
578.54,0.1779747
580.4684,0.1736687
582.3969,0.1676705
584.3254,0.1613878
586.2538,0.15501
588.1823,0.1485381
590.1108,0.1425105
592.0392,0.136532
593.9677,0.130708
595.8962,0.1259932
597.8246,0.1220772
599.7531,0.1182743
601.6816,0.1145579
603.61,0.1110511
605.5385,0.1079919
607.467,0.1051675
609.3954,0.1029812
611.3239,0.1014547
613.2524,0.100658
615.1808,0.1009469
617.1093,0.1022381
619.0378,0.105083
620.9662,0.1090691
622.8947,0.1145113
624.8232,0.1216435
626.7516,0.1303666
628.6801,0.1409104
630.6086,0.1539836
632.537,0.1692484
634.4655,0.1861281
636.394,0.2038162
638.3224,0.2210221
640.2509,0.2373812
642.1794,0.252889
644.1078,0.2672502
646.0363,0.2803687
647.9648,0.2920566
649.8932,0.3018523
651.8217,0.3093429
653.7502,0.3146178
655.6786,0.3175192
657.6071,0.318655
659.5356,0.3181964
661.4641,0.3167298
663.3925,0.3145173
665.321,0.3118801
667.2495,0.3080076
669.1779,0.3034531
671.1064,0.2992332
673.0349,0.2948901
674.9633,0.2897153
676.8918,0.2842177
678.8203,0.2790012
680.7487,0.2735461
682.6772,0.2674589
684.6057,0.2609716
686.5341,0.2543206
688.4626,0.2478171
690.3911,0.2411617
692.3195,0.2343386
694.248,0.2279875
696.1765,0.2216063
698.1049,0.2152446
700.0334,0.209402
701.9619,0.2039215
703.8903,0.1989265
705.8188,0.1942097
707.7473,0.1895644
709.6757,0.1851131
711.6042,0.1810052
713.5327,0.1773525
715.4611,0.1735757
717.3896,0.1696953
719.3181,0.1659606
721.2465,0.1621107
723.175,0.1586788
725.1035,0.1552479
727.0319,0.1516195
728.9604,0.1480849
730.8889,0.1448551
732.8173,0.1417945
734.7458,0.1386247
736.6743,0.1353896
738.6027,0.1322242
740.5312,0.1293751
742.4597,0.12677
744.3881,0.1240395
746.3166,0.1212755
748.2451,0.1186445
750.1735,0.1160022
752.102,0.1133798
754.0305,0.110975
755.9589,0.1086083
757.8874,0.1063034
759.8159,0.1041465
761.7443,0.1020194
763.6728,0.09996931
765.6013,0.09804247
767.5297,0.09612861
769.4582,0.09427548
771.3867,0.09236152
773.3151,0.09032635
775.2436,0.08863112
777.1721,0.08703554
779.1005,0.08536938
781.029,0.08382046
782.9575,0.08232849
784.8859,0.08099326
786.8144,0.0797751
788.7429,0.07848085
790.6713,0.07718546
792.5998,0.07596875
794.5283,0.07480911
796.4567,0.07365495
798.3852,0.07239645
800.3137,0.07115205
802.2421,0.06988685
804.1706,0.06860475
806.0991,0.06739078
808.0275,0.06621694
809.956,0.065046
811.8845,0.06377146
813.8129,0.06266471
815.7414,0.06143128
817.6699,0.06006992
819.5983,0.05852911
821.5268,0.05698323
823.4553,0.05531242
825.3837,0.05351959
827.3122,0.05178529
829.2407,0.04999686
831.1691,0.04817043
833.0976,0.0464354
835.0261,0.04471287
836.9545,0.04294243
838.883,0.04125747
840.8115,0.03962903
842.7399,0.03797249
844.6684,0.03628277
846.5969,0.03476326
848.5253,0.03316557
850.4538,0.0316655
852.3823,0.03034759
854.3107,0.02907197
856.2392,0.02794352
858.1677,0.02687289
860.0961,0.02571671
862.0246,0.02466317
863.9531,0.02373282
865.8815,0.02272688
867.81,0.02173877
869.7385,0.02101341
871.6669,0.0204574
873.5954,0.01993297
875.5239,0.01928728
877.4523,0.01879497
879.3808,0.01849513
881.3093,0.01777687
883.2377,0.01697837
885.1662,0.01624444
887.0947,0.0156018
889.0231,0.01512214
890.9516,0.01475099
892.8801,0.01436374
894.8085,0.01395421
896.737,0.0136594
898.6655,0.01337126
900.5939,0.01305856
902.5224,0.01275808
904.4509,0.01241113
906.3793,0.01205243
908.3078,0.0118513
910.2363,0.01165841
912.1647,0.01140999
914.0932,0.01117219
916.0217,0.01092994
917.9501,0.01075829
919.8786,0.01045628
921.8071,0.01014408
923.7355,0.009957317
925.664,0.009814704
927.5925,0.009583655
929.5209,0.009251175
931.4494,0.0089815
933.3779,0.008889058
935.3063,0.008867448
937.2348,0.008777894
939.1633,0.008594573
941.0917,0.008479444
943.0202,0.008524225
944.9487,0.008434927
946.8771,0.00829451
948.8056,0.00818186
950.7341,0.008027543
952.6625,0.007878169
954.591,0.007739019
956.5195,0.007634518
958.4479,0.007696264
960.3764,0.007610465
962.3049,0.007449299
964.2333,0.007320109
966.1618,0.007320416
968.0903,0.007345831
970.0187,0.007307057
971.9472,0.007145656
973.8757,0.006916286
975.8041,0.006896
977.7326,0.006897511
979.6611,0.006845896
981.5895,0.006803816
983.518,0.006705577
985.4465,0.006675343
987.3749,0.006813867
989.3034,0.006861348
991.2319,0.006756968
993.1603,0.006762726
995.0888,0.006841742
997.0173,0.006821373
998.9457,0.006790017
1000.874,0.006771395
1002.803,0.00670045
1004.731,0.00665127
1006.66,0.006593158
1008.588,0.006614847
1010.517,0.006593811
1012.445,0.006482795
1014.373,0.006429896
1016.302,0.006432553
1018.23,0.006408815
1020.159,0.006389128
1022.087,0.006250744
1024.016,0.006054882
1025.944,0.005941282
1027.873,0.005973367
1029.801,0.006072003
1031.73,0.006079216
1033.658,0.005839088
1035.587,0.005714638
1037.515,0.005719222
1039.443,0.005705924
1041.372,0.005737861
1043.3,0.005608049
1045.229,0.005389645
1047.157,0.005424202
1049.086,0.00552612
1051.014,0.005400308
1052.943,0.005274318
1054.871,0.005306891
1056.8,0.005146694
1058.728,0.00495275
1060.657,0.004930049
1062.585,0.004912786
1064.514,0.004835261
1066.442,0.00482656
1068.37,0.004891272
1070.299,0.00489408
1072.227,0.004722519
1074.156,0.004487165
1076.084,0.004417936
1078.013,0.004506162
1079.941,0.004545078
1081.87,0.004698144
1083.798,0.00470155
1085.727,0.004538152
1087.655,0.00432576
1089.584,0.00424228
1091.512,0.004261721
1093.441,0.004131852
1095.369,0.004096709
1097.297,0.004038795
1099.226,0.003982682
1101.154,0.004128761
1103.083,0.004087257
1105.011,0.003905815
1106.94,0.003824412
1108.868,0.003812632
1110.797,0.003807799
1112.725,0.003782043
1114.654,0.00372041
1116.582,0.003748881
1118.511,0.003773209
1120.439,0.003752515
1122.368,0.003789181
1124.296,0.003765433
1126.224,0.003735341
1128.153,0.003728478
1130.081,0.003736738
1132.01,0.003810205
1133.938,0.003781029
1135.867,0.003641315
1137.795,0.003521081
1139.724,0.003528798
1141.652,0.003526007
1143.581,0.003499831
1145.509,0.003540709
1147.438,0.003468333
1149.366,0.003402685
1151.295,0.003321753
1153.223,0.003202627
1155.151,0.003224354
1157.08,0.003276505
1159.008,0.003287493
1160.937,0.003231289
1162.865,0.003114365
1164.794,0.003078796
1166.722,0.003080392
1168.651,0.003002549
1170.579,0.002888986
1172.508,0.002835845
1174.436,0.002925705
1176.365,0.002970026
1178.293,0.002871156
1180.222,0.002810382
1182.15,0.002726366
1184.078,0.002714288
1186.007,0.002770502
1187.935,0.00272859
1189.864,0.002639571
1191.792,0.002680683
1193.721,0.002732773
1195.649,0.002690195
1197.578,0.002696009
1199.506,0.002640109
1201.435,0.002527975
1203.363,0.002600791
1205.292,0.002681984
1207.22,0.002619378
1209.149,0.002553547
1211.077,0.002548506
1213.005,0.002523123
1214.934,0.00247795
1216.862,0.002515184
1218.791,0.002632551
1220.719,0.002660497
1222.648,0.002686239
1224.576,0.002755892
1226.505,0.002751327
1228.433,0.002620695
1230.362,0.002527561
1232.29,0.002614645
1234.219,0.002644503
1236.147,0.002594635
1238.076,0.002579268
1240.004,0.00251674
1241.932,0.002473856
1243.861,0.002471528
1245.789,0.00246856
1247.718,0.002480106
1249.646,0.002546378
1251.575,0.002437991
1253.503,0.002352932
1255.432,0.00235275
1257.36,0.002301178
1259.289,0.002281285
1261.217,0.002387264
1263.146,0.002454266
1265.074,0.002482266
1267.003,0.002470952
1268.931,0.002506981
1270.859,0.002635296
1272.788,0.002614168
1274.716,0.002612994
1276.645,0.002674751
1278.573,0.002611451
1280.502,0.002631376
1282.43,0.002859482
1284.359,0.002820881
1286.287,0.002768704
1288.216,0.002852047
1290.144,0.002923218
1292.073,0.00296985
1294.001,0.002996309
1295.93,0.002923551
1297.858,0.002855802
1299.786,0.002820094
1301.715,0.002764376
1303.643,0.00276934
1305.572,0.002950869
1307.5,0.002925702
1309.429,0.002896002
1311.357,0.003011075
1313.286,0.003116432
1315.214,0.003105848
1317.143,0.003048491
1319.071,0.002868393
1321.0,0.002878349
1322.928,0.003042667
1324.857,0.003158367
1326.785,0.003243333
1328.714,0.003208068
1330.642,0.00321401
1332.57,0.003282785
1334.499,0.003338188
1336.427,0.003374857
1338.356,0.003491916
1340.284,0.003571652
1342.213,0.003553031
1344.141,0.003654887
1346.07,0.00376754
1347.998,0.00385359
1349.927,0.003894538
1351.855,0.003977979
1353.784,0.004065717
1355.712,0.004178763
1357.641,0.004145928
