x,y
790.6714,0.08285575
792.5999,0.08451901
794.5283,0.08598746
796.4568,0.08760957
798.3853,0.08980944
800.3137,0.09206375
802.2422,0.09436488
804.1707,0.09751388
806.0991,0.1013037
808.0276,0.1050106
809.9561,0.1093643
811.8845,0.1146251
813.813,0.1208188
815.7415,0.1285883
817.6699,0.1392994
819.5984,0.1548599
821.5269,0.1764345
823.4553,0.1892166
825.3838,0.1886305
827.3123,0.204692
829.2407,0.2397492
831.1692,0.2840101
833.0977,0.3335337
835.0261,0.3775704
836.9546,0.3880674
838.8831,0.3414475
840.8115,0.2573287
842.74,0.1771757
844.6685,0.1248636
846.5969,0.09905741
848.5254,0.08723049
850.4539,0.08139537
852.3823,0.07827368
854.3108,0.07638817
856.2393,0.07505581
858.1677,0.07441882
860.0962,0.07428254
862.0247,0.07454348
863.9531,0.07482224
865.8816,0.07527287
867.8101,0.07599684
869.7385,0.0771557
871.667,0.07777092
873.5955,0.07737325
875.5239,0.07727107
877.4524,0.07780265
879.3809,0.07866529
881.3093,0.07947336
883.2378,0.08012928
885.1663,0.08072693
887.0947,0.0814105
889.0232,0.08217698
890.9517,0.0827411
892.8801,0.08324528
894.8085,0.08422715
896.737,0.08492542
898.6655,0.08553743
900.5939,0.08625086
902.5224,0.0868925
904.4509,0.08778156
906.3793,0.08889195
908.3078,0.08974609
910.2363,0.09032207
912.1647,0.09107329
914.0932,0.0920769
916.0217,0.09305623
917.9501,0.09379168
919.8786,0.09461734
921.8071,0.09565204
923.7355,0.09671272
925.664,0.09753824
927.5925,0.09845324
929.5209,0.0992704
931.4494,0.09992742
933.3779,0.1007569
935.3063,0.1019242
937.2348,0.1030599
939.1633,0.1038674
941.0917,0.1047383
943.0202,0.1058715
944.9487,0.106975
946.8771,0.1078821
948.8056,0.1084605
950.7341,0.1093779
952.6625,0.1105102
954.591,0.1114819
956.5195,0.1123734
958.4479,0.1131501
960.3764,0.1139607
962.3049,0.115044
964.2333,0.115793
966.1618,0.1166014
968.0903,0.1175751
970.0187,0.1186392
971.9472,0.1198284
973.8757,0.1210201
975.8041,0.1221503
977.7326,0.1235073
979.6611,0.1253876
981.5895,0.1275901
983.518,0.1296803
985.4465,0.1317416
987.3749,0.1334584
989.3034,0.1343583
991.2319,0.1347744
993.1603,0.1354404
995.0888,0.1357024
997.0173,0.1355142
998.9457,0.1351666
1000.874,0.1351372
1002.803,0.1352967
1004.731,0.1355312
1006.66,0.1359902
1008.588,0.136808
1010.517,0.1377666
1012.445,0.1390689
1014.373,0.1404684
1016.302,0.1420794
1018.23,0.1436525
1020.159,0.1449918
1022.087,0.1464202
1024.016,0.1483184
1025.944,0.1504818
1027.873,0.1531079
1029.801,0.1562315
1031.73,0.1582004
1033.658,0.1594447
1035.587,0.1625862
1037.515,0.1667206
1039.444,0.1720008
1041.372,0.1786363
1043.301,0.1887291
1045.229,0.2054956
1047.157,0.2396246
1049.086,0.30763
1051.014,0.341667
1052.943,0.2455828
1054.871,0.1636517
1056.8,0.1437767
1058.728,0.1434508
1060.657,0.1463496
1062.585,0.1493094
1064.514,0.1524369
1066.442,0.1551335
1068.371,0.157885
1070.299,0.1603219
1072.228,0.1628437
1074.156,0.1650802
1076.084,0.1672942
1078.013,0.1695324
1079.941,0.1720197
1081.87,0.1743705
1083.798,0.1767844
1085.727,0.1790952
1087.655,0.1819952
1089.584,0.1850014
1091.512,0.1881367
1093.441,0.1912495
1095.369,0.1941531
1097.298,0.1963522
1099.226,0.198656
1101.155,0.2007794
1103.083,0.2026238
1105.011,0.2033005
1106.94,0.20262
1108.868,0.2013114
1110.797,0.1999999
1112.725,0.1983614
1114.654,0.1966751
1116.582,0.1952388
1118.511,0.19512
1120.439,0.1962658
1122.368,0.1981725
1124.296,0.2002238
1126.225,0.2025255
1128.153,0.2044681
1130.082,0.2062183
1132.01,0.2080707
1133.938,0.2100129
1135.867,0.2118451
1137.795,0.2135639
1139.724,0.2150555
1141.652,0.2167388
1143.581,0.2184507
1145.509,0.220259
1147.438,0.2219354
1149.366,0.2235934
1151.295,0.2254357
1153.223,0.2274038
1155.152,0.2290765
1157.08,0.2307305
1159.009,0.2323594
1160.937,0.2340229
1162.865,0.2358617
1164.794,0.2378063
1166.722,0.2395411
1168.651,0.2416037
1170.579,0.2439495
1172.508,0.2461119
1174.436,0.2483782
1176.365,0.2508264
1178.293,0.2531921
1180.222,0.255646
1182.15,0.258147
1184.079,0.2608524
1186.007,0.2633654
1187.936,0.2658453
1189.864,0.2686231
1191.792,0.2716199
1193.721,0.2745036
1195.649,0.277288
1197.578,0.2800419
1199.506,0.2828085
1201.435,0.2855203
1203.363,0.2884877
1205.292,0.2918662
1207.22,0.2951023
1209.149,0.2978569
1211.077,0.3005735
1213.006,0.3034568
1214.934,0.3064699
1216.863,0.3098062
1218.791,0.3131201
1220.719,0.316451
1222.648,0.3198522
1224.576,0.3231517
1226.505,0.3269505
1228.433,0.3309842
1230.362,0.3345236
1232.29,0.3379823
1234.219,0.3417372
1236.147,0.3458674
1238.076,0.3503288
1240.004,0.3546221
1241.933,0.3587061
1243.861,0.3629664
1245.79,0.3675351
1247.718,0.3721987
1249.646,0.3769527
1251.575,0.3817739
1253.503,0.3869327
1255.432,0.3920896
1257.36,0.3971255
1259.289,0.4021652
1261.217,0.40729
1263.146,0.4127836
1265.074,0.4185297
1267.003,0.4239769
1268.931,0.4298178
1270.86,0.435586
1272.788,0.44112
1274.717,0.4465334
1276.645,0.4519097
1278.573,0.4573072
1280.502,0.46297
1282.43,0.4689587
1284.359,0.4747542
1286.287,0.480133
1288.216,0.485828
1290.144,0.4915976
1292.073,0.4966587
1294.001,0.5017061
1295.93,0.5066662
1297.858,0.5111522
1299.787,0.515769
1301.715,0.5198684
1303.644,0.5234734
1305.572,0.527333
1307.5,0.5311247
1309.429,0.5347923
1311.357,0.5384756
1313.286,0.5426955
1315.214,0.5470552
1317.143,0.5516931
1319.071,0.5568189
1321.0,0.5622232
1322.928,0.5680683
1324.857,0.5740222
1326.785,0.5800016
1328.714,0.5861338
1330.642,0.5930685
1332.571,0.599842
1334.499,0.6058874
1336.427,0.6123155
1338.356,0.6188681
1340.284,0.6259102
1342.213,0.633872
1344.141,0.6418892
1346.07,0.6499445
1347.998,0.6583585
1349.927,0.6666349
1351.855,0.6751436
1353.784,0.6834553
1355.712,0.691549
1357.641,0.699371
1359.569,0.7063648
1361.498,0.7132125
1363.426,0.7195109
1365.354,0.7249357
1367.283,0.7292075
1369.211,0.7322876
1371.14,0.7341394
1373.068,0.7337595
1374.997,0.7312679
1376.925,0.7262849
1378.854,0.7188668
1380.782,0.7091115
1382.711,0.6970094
1384.639,0.6825233
1386.568,0.6662509
1388.496,0.6499768
1390.424,0.6324428
1392.353,0.6136484
1394.281,0.5946931
1396.21,0.5768582
1398.138,0.5583515
1400.067,0.5406137
1401.995,0.5234073
1403.924,0.5075459
1405.852,0.4935086
1407.781,0.4809935
1409.709,0.4704078
1411.638,0.4618084
1413.566,0.4551606
1415.495,0.4496123
1417.423,0.4449128
1419.351,0.4422429
1421.28,0.441436
1423.208,0.4395963
1425.137,0.437289
1427.065,0.4336689
1428.994,0.4286905
1430.922,0.4224092
1432.851,0.414114
1434.779,0.4033731
1436.708,0.3917321
1438.636,0.3810852
1440.565,0.3698325
1442.493,0.3580813
1444.422,0.3460031
1446.35,0.3338259
1448.278,0.322787
1450.207,0.3123566
1452.135,0.3021056
1454.064,0.2912368
1455.992,0.278751
1457.921,0.2707005
1459.849,0.2632162
1461.778,0.2544183
1463.706,0.2444533
1465.635,0.2365378
1467.563,0.2281551
1469.492,0.2191598
1471.42,0.2090346
1473.349,0.2008539
1475.277,0.1929964
1477.205,0.185502
1479.134,0.1767841
1481.062,0.1679181
1482.991,0.15937
1484.919,0.1504534
1486.848,0.1413155
1488.776,0.1326368
1490.705,0.1252154
1492.633,0.1180873
1494.562,0.1100571
1496.49,0.1028387
1498.419,0.09689666
1500.347,0.09231174
1502.276,0.08741105
1504.204,0.08043384
1506.132,0.07424661
1508.061,0.07251462
1509.989,0.07045887
1511.918,0.06730474
1513.846,0.06473602
1515.775,0.06170331
1517.703,0.05988199
1519.632,0.05609626
1521.56,0.05424391
1523.489,0.05352696
1525.417,0.05222805
1527.346,0.05130777
1529.274,0.05034807
1531.203,0.04826052
1533.131,0.04619392
1535.059,0.04610486
1536.988,0.04330318
1538.916,0.0390688
1540.845,0.03906996
1542.773,0.04014878
1544.702,0.03982638
1546.63,0.04023726
1548.559,0.0391904
1550.487,0.03855565
1552.416,0.0371062
1554.344,0.03617626
1556.273,0.03414902
1558.201,0.03082512
1560.13,0.03185723
1562.058,0.0341563
1563.986,0.03435142
1565.915,0.0340955
1567.843,0.03253489
1569.772,0.03180452
1571.7,0.03191314
1573.629,0.03056179
1575.557,0.02769337
1577.486,0.02958099
1579.414,0.03019986
1581.343,0.02978733
1583.271,0.02930827
1585.2,0.02880063
1587.128,0.02831665
1589.057,0.02780475
1590.985,0.02742057
1592.913,0.02695189
1594.842,0.02672195
1596.77,0.02658725
1598.699,0.02616898
1600.627,0.02578232
1602.556,0.02581494
1604.484,0.0257413
1606.413,0.02546115
1608.341,0.02528113
1610.27,0.02532534
1612.198,0.02526565
1614.127,0.02428273
1616.055,0.02177091
1617.984,0.02337893
1619.912,0.02418504
1621.84,0.02364634
1623.769,0.02345783
1625.697,0.02352885
1627.626,0.02349872
1629.554,0.02345652
1631.483,0.023512
1633.411,0.02205971
1635.34,0.02048465
1637.268,0.02193322
1639.197,0.02307381
1641.125,0.02304005
1643.054,0.02282371
1644.982,0.02054487
1646.911,0.02088476
1648.839,0.02228106
1650.767,0.01934107
1652.696,0.01569008
1654.624,0.02004324
1656.553,0.02272276
1658.481,0.0231461
1660.41,0.02235181
1662.338,0.02173724
1664.267,0.02282432
1666.195,0.02266631
1668.124,0.02141159
1670.052,0.02204281
1671.981,0.02238455
1673.909,0.02115
1675.838,0.02190143
1677.766,0.02284367
1679.694,0.02307365
1681.623,0.02191049
1683.551,0.01870546
1685.48,0.02109884
1687.408,0.02290166
1689.337,0.02416598
1691.265,0.02468684
1693.194,0.02371319
1695.122,0.02061123
1697.051,0.02236959
1698.979,0.02055996
1700.908,0.02300104
1702.836,0.02458721
1704.765,0.02523967
1706.693,0.02588285
1708.621,0.02624384
1710.55,0.02696478
1712.478,0.02706742
1714.407,0.02715403
1716.335,0.02622009
1718.264,0.02936974
1720.192,0.03561271
1722.121,0.04365153
1724.049,0.05508548
1725.978,0.0670454
1727.906,0.07245456
1729.835,0.0702964
1731.763,0.06139714
1733.692,0.05114888
1735.62,0.0497706
1737.548,0.05059295
1739.477,0.05071885
1741.405,0.04951645
1743.334,0.04434229
1745.262,0.03829829
1747.191,0.03298897
1749.119,0.02856055
1751.048,0.02569885
1752.976,0.02637441
1754.905,0.02644525
1756.833,0.02673152
1758.762,0.02689583
1760.69,0.02620277
1762.619,0.02739665
1764.547,0.02825116
1766.475,0.02813837
1768.404,0.02827113
1770.332,0.02743233
1772.261,0.02730694
1774.189,0.02887204
1776.118,0.02967876
1778.046,0.0297078
1779.975,0.02969332
1781.903,0.03011447
1783.832,0.03014103
1785.76,0.03086651
1787.689,0.03106026
1789.617,0.03059491
1791.546,0.02985978
1793.474,0.0308861
1795.402,0.03160242
1797.331,0.03179388
1799.259,0.0315893
1801.188,0.03195535
1803.116,0.03247488
1805.045,0.03264761
1806.973,0.03299585
1808.902,0.03317647
1810.83,0.03329742
1812.759,0.03362481
1814.687,0.03418369
1816.616,0.03412635
1818.544,0.0348019
1820.473,0.03528704
1822.401,0.03545688
1824.329,0.03488094
1826.258,0.03557419
1828.186,0.0348148
1830.115,0.03504835
1832.043,0.03591654
1833.972,0.03605005
1835.9,0.0362406
1837.829,0.03708322
1839.757,0.03712683
1841.686,0.03686631
1843.614,0.03571981
1845.543,0.03659018
1847.471,0.03720538
1849.4,0.03786922
1851.328,0.03797091
1853.256,0.03789444
1855.185,0.0384749
1857.113,0.03913038
1859.042,0.03918125
1860.97,0.03905876
1862.899,0.03939328
1864.827,0.04010066
1866.756,0.03980084
1868.684,0.03896078
1870.613,0.03967845
1872.541,0.04015548
1874.47,0.04029604
1876.398,0.04109193
1878.327,0.04137881
1880.255,0.04162004
1882.183,0.04210446
1884.112,0.04271999
1886.04,0.04251258
1887.969,0.04229488
1889.897,0.04263588
1891.826,0.04250584
1893.754,0.04243468
1895.683,0.04288726
1897.611,0.04298904
1899.54,0.04341665
1901.468,0.04379668
1903.397,0.04386912
1905.325,0.04416017
1907.254,0.04428767
1909.182,0.04388389
1911.11,0.04383036
1913.039,0.04385136
1914.967,0.04473502
1916.896,0.04424398
1918.824,0.04400533
1920.753,0.04456482
1922.681,0.04598416
1924.61,0.04601308
1926.538,0.04603116
1928.467,0.04597832
1930.395,0.04597725
1932.324,0.04604028
1934.252,0.04627791
1936.181,0.04692186
1938.109,0.04814273
1940.037,0.04865007
1941.966,0.04756462
1943.894,0.04794317
1945.823,0.04778056
1947.751,0.04797927
1949.68,0.04836053
1951.608,0.04708232
1953.537,0.04647915
1955.465,0.04718967
1957.394,0.04759111
1959.322,0.04666984
1961.251,0.04854696
1963.179,0.04964972
1965.108,0.049623
1967.036,0.05001781
1968.964,0.04858748
1970.893,0.04996169
1972.821,0.05156209
1974.75,0.05100993
1976.678,0.05150295
1978.607,0.05256753
1980.535,0.05378602
1982.464,0.05361388
1984.392,0.0530063
1986.321,0.05302172
1988.249,0.05357271
1990.178,0.05244452
1992.106,0.05344939
1994.035,0.0544526
1995.963,0.05361183
1997.891,0.05131043
1999.82,0.0504244
2001.748,0.05122724
2003.677,0.05221878
2005.605,0.05288044
2007.534,0.05349376
2009.462,0.05373146
2011.391,0.05228862
2013.319,0.05071619
2015.248,0.05194866
2017.176,0.05360588
2019.105,0.0529502
2021.033,0.05298357
2022.962,0.05315052
2024.89,0.0531804
2026.818,0.05519867
2028.747,0.05501255
2030.675,0.05520051
2032.604,0.05582688
2034.532,0.05754954
2036.461,0.0596497
2038.389,0.06040403
2040.318,0.05872766
2042.246,0.05839723
2044.175,0.05918542
2046.103,0.05894554
2048.032,0.05862545
2049.96,0.06004212
2051.889,0.05896612
2053.817,0.05868819
2055.746,0.05994997
2057.674,0.05957645
2059.603,0.05942333
2061.531,0.06120555
2063.459,0.0619367
2065.388,0.06118024
2067.316,0.06173635
2069.245,0.06142878
2071.173,0.05984658
2073.102,0.05993572
2075.03,0.06070408
2076.959,0.06106836
2078.887,0.0611589
2080.816,0.0613398
2082.744,0.06178015
2084.673,0.06166546
2086.601,0.06088832
2088.53,0.05990127
2090.458,0.05973877
2092.386,0.05993446
2094.315,0.06054114
2096.243,0.06071654
2098.172,0.06065274
2100.1,0.06094419
2102.029,0.06062274
2103.957,0.05999896
2105.886,0.06139265
2107.814,0.06298369
2109.743,0.06412728
2111.671,0.06510987
2113.6,0.06629889
2115.528,0.06676518
2117.457,0.0657346
2119.385,0.06515392
2121.313,0.06491006
2123.242,0.06413344
2125.17,0.06301734
2127.099,0.06319346
2129.027,0.06417925
2130.956,0.06535479
2132.884,0.06466676
2134.813,0.06399667
2136.741,0.06461973
2138.67,0.06423018
2140.598,0.06380057
2142.527,0.06350298
2144.455,0.06387986
2146.384,0.06463467
2148.312,0.06356255
2150.24,0.06302743
2152.169,0.06406806
2154.097,0.06456151
2156.026,0.06477796
2157.954,0.06516431
2159.883,0.06557757
2161.811,0.06627911
2163.74,0.06727943
2165.668,0.06856304
2167.597,0.06751232
2169.525,0.06809677
2171.454,0.06915589
2173.382,0.06588931
2175.311,0.06501407
2177.239,0.06619165
2179.167,0.06766394
2181.096,0.06801915
2183.024,0.06679539
2184.953,0.06843849
2186.881,0.07012326
2188.81,0.0709727
2190.738,0.0724372
2192.667,0.07231285
2194.595,0.07072207
2196.524,0.06989573
2198.452,0.07099336
2200.381,0.07200645
2202.309,0.07216335
2204.238,0.07236525
2206.166,0.07169126
2208.094,0.07017626
2210.023,0.06962494
2211.951,0.07084537
2213.88,0.07283016
2215.808,0.07329381
2217.737,0.07285034
2219.665,0.07295378
2221.594,0.07430589
2223.522,0.07563508
2225.451,0.07607278
2227.379,0.07619957
2229.308,0.07651426
2231.236,0.07643297
2233.165,0.0756338
2235.093,0.07435416
2237.021,0.07438048
2238.95,0.07619508
2240.878,0.07656515
2242.807,0.07620607
2244.735,0.0758085
2246.664,0.07680377
2248.592,0.07692282
2250.521,0.07662635
2252.449,0.07577541
2254.378,0.07656275
2256.306,0.07816466
2258.235,0.07824601
2260.163,0.07875024
2262.092,0.07833698
2264.02,0.07810842
2265.948,0.07857234
2267.877,0.07936547
2269.805,0.07941806
2271.734,0.0800839
2273.662,0.08104035
2275.591,0.08046487
2277.519,0.08106356
2279.448,0.08219351
2281.376,0.08130925
2283.305,0.08103902
2285.233,0.08216008
2287.162,0.08338381
2289.09,0.08326665
2291.019,0.08258671
2292.947,0.08272222
2294.875,0.08288901
2296.804,0.08305233
2298.732,0.08341049
2300.661,0.08410656
2302.589,0.08509657
2304.518,0.08562979
2306.446,0.08554972
2308.375,0.08492227
2310.303,0.08469329
2312.232,0.08533116
2314.16,0.0867357
2316.089,0.08729047
2318.017,0.0872024
2319.946,0.08767496
2321.874,0.0883463
2323.802,0.08860238
2325.731,0.08784344
2327.659,0.08776842
2329.588,0.08803032
2331.516,0.08844115
2333.445,0.08885809
2335.373,0.08891781
2337.302,0.08914842
2339.23,0.08922706
2341.159,0.08899428
2343.087,0.08933654
2345.016,0.09000149
2346.944,0.0905951
2348.873,0.09089949
2350.801,0.091267
2352.729,0.09143495
2354.658,0.09123652
2356.586,0.09147362
2358.515,0.09203051
2360.443,0.09229076
2362.372,0.09221902
2364.3,0.09251083
2366.229,0.09323664
2368.157,0.09364557
2370.086,0.09384345
2372.014,0.09456508
2373.942,0.09521944
2375.871,0.09498382
2377.799,0.09566263
2379.728,0.09721805
2381.656,0.09826121
2383.585,0.09906048
2385.513,0.09965134
2387.442,0.1002146
2389.37,0.1013297
2391.299,0.1032006
2393.227,0.1060505
2395.156,0.1086689
2397.084,0.1102246
2399.012,0.111466
2400.941,0.1133842
2402.869,0.1155705
2404.798,0.1167107
2406.726,0.117391
2408.655,0.1178842
2410.583,0.1174137
2412.512,0.1153641
2414.44,0.1127986
2416.369,0.1114629
2418.297,0.1098559
2420.226,0.1078392
2422.154,0.1058886
2424.083,0.1039836
2426.011,0.1026649
2427.939,0.1019422
2429.868,0.100524
2431.796,0.09954087
2433.725,0.09917999
2435.653,0.09879985
2437.582,0.09811807
2439.51,0.09715846
2441.439,0.09654509
2443.367,0.09708977
2445.296,0.0970559
2447.224,0.0970298
2449.153,0.09642033
2451.081,0.0961422
2453.01,0.09665701
2454.938,0.09689057
2456.866,0.09717026
2458.795,0.0972523
2460.723,0.09736074
2462.652,0.09738356
2464.58,0.09711566
2466.509,0.09765398
2468.437,0.09723922
2470.366,0.09681899
2472.294,0.09781874
2474.223,0.09790523
2476.151,0.09796146
2478.08,0.09778584
2480.008,0.09808208
2481.937,0.09851559
2483.865,0.09809206
2485.793,0.09737004
2487.722,0.09723894
2489.65,0.09698813
2491.579,0.09702501
2493.507,0.09784387
2495.436,0.09837604
2497.364,0.09849315
2499.293,0.09856151
2501.221,0.09827464
2503.15,0.09845426
2505.078,0.09866606
2507.007,0.09881599
2508.935,0.09906074
2510.864,0.09878773
2512.792,0.09870096
2514.72,0.09904648
2516.649,0.09903428
2518.577,0.09942802
2520.506,0.09932792
2522.434,0.09882021
2524.363,0.09919893
2526.291,0.09965342
2528.22,0.09887644
2530.148,0.09825737
2532.077,0.09776724
2534.005,0.09774622
2535.934,0.09836075
2537.862,0.09886105
2539.791,0.09917207
2541.719,0.09976774
2543.647,0.1001345
2545.576,0.099046
2547.504,0.09817646
2549.433,0.09833924
2551.361,0.09860393
2553.29,0.09869713
2555.218,0.09795594
2557.147,0.09698299
2559.075,0.09744439
2561.004,0.09850733
2562.932,0.09902146
2564.861,0.09954772
2566.789,0.09940532
2568.718,0.09924779
2570.646,0.09935458
2572.574,0.1000104
2574.503,0.1008402
2576.431,0.1009824
2578.36,0.1006912
2580.288,0.1011248
2582.217,0.1023472
2584.145,0.1020745
2586.074,0.1010957
2588.002,0.1016223
2589.931,0.1020029
2591.859,0.1023701
2593.788,0.1031453
2595.716,0.1034925
2597.645,0.1032557
2599.573,0.1032452
2601.501,0.1031893
2603.43,0.1031968
2605.358,0.1038296
2607.287,0.1049504
2609.215,0.1055654
2611.144,0.1054279
2613.072,0.1057937
2615.001,0.1061026
2616.929,0.1061444
2618.858,0.1070253
2620.786,0.1073585
2622.715,0.1065999
2624.643,0.1067946
2626.572,0.1069617
2628.5,0.1071677
2630.428,0.107612
2632.357,0.1079849
2634.285,0.1084524
2636.214,0.1089678
2638.142,0.1093223
2640.071,0.1093644
2641.999,0.1091913
2643.928,0.1091027
2645.856,0.1090684
2647.785,0.1096458
2649.713,0.1103297
2651.642,0.110172
2653.57,0.1092047
2655.499,0.1096695
2657.427,0.1111982
2659.355,0.111589
2661.284,0.1111872
2663.212,0.1109111
2665.141,0.111508
2667.069,0.1118164
2668.998,0.111424
2670.926,0.1114186
2672.855,0.1116656
2674.783,0.1120388
2676.712,0.1119749
2678.64,0.1118076
2680.569,0.1119954
2682.497,0.1126203
2684.426,0.1135646
2686.354,0.1145505
2688.282,0.1145951
2690.211,0.1140979
2692.139,0.1142575
2694.068,0.1153112
2695.996,0.1155888
2697.925,0.1153696
2699.853,0.1153755
2701.782,0.1162306
2703.71,0.1172463
2705.639,0.1171329
2707.567,0.1168664
2709.496,0.1172443
2711.424,0.1177875
2713.353,0.1183625
2715.281,0.1188339
2717.209,0.1190106
2719.138,0.1196508
2721.066,0.1205862
2722.995,0.1212754
2724.923,0.1219632
2726.852,0.12214
2728.78,0.1219679
2730.709,0.1230509
2732.637,0.1238339
2734.566,0.1241806
2736.494,0.1245019
2738.423,0.1242496
2740.351,0.1245734
2742.28,0.1248283
2744.208,0.1250848
2746.136,0.1242738
2748.065,0.123734
2749.993,0.1237383
2751.922,0.1237895
2753.85,0.1238949
2755.779,0.1241818
2757.707,0.124749
2759.636,0.1246837
2761.564,0.1250428
2763.493,0.1252597
2765.421,0.1251486
2767.35,0.1245242
2769.278,0.1246264
2771.207,0.1251524
2773.135,0.1259298
2775.063,0.1270824
2776.992,0.126341
2778.92,0.1258082
2780.849,0.1267214
2782.777,0.1275786
2784.706,0.1268876
2786.634,0.1265082
2788.563,0.1275614
2790.491,0.1279052
2792.42,0.127401
2794.348,0.1269809
2796.277,0.1272226
2798.205,0.127994
2800.134,0.1280935
2802.062,0.1282063
2803.99,0.128844
2805.919,0.1284305
2807.847,0.1273236
2809.776,0.1276589
2811.704,0.1285217
2813.633,0.1280226
2815.561,0.1281601
2817.49,0.1292403
2819.418,0.1288973
2821.347,0.1275571
2823.275,0.1274523
2825.204,0.1283967
2827.132,0.1291252
2829.061,0.128409
2830.989,0.1278363
2832.917,0.1288322
2834.846,0.1294038
2836.774,0.1293838
2838.703,0.1293405
2840.631,0.1288212
2842.56,0.1290406
2844.488,0.1298146
2846.417,0.1297711
2848.345,0.1290573
2850.274,0.1288761
2852.202,0.1279088
2854.131,0.1273269
2856.059,0.1281233
2857.988,0.1287275
2859.916,0.1288858
2861.844,0.1283774
2863.773,0.1282229
2865.701,0.1282085
