x,y
1494.562,0.009276418
1496.49,0.009138284
1498.419,0.008877089
1500.347,0.008710497
1502.276,0.008779488
1504.204,0.008584345
1506.132,0.008137275
1508.061,0.008044353
1509.989,0.008110458
1511.918,0.008068766
1513.846,0.008116262
1515.775,0.008096944
1517.703,0.007873098
1519.632,0.008146056
1521.56,0.007925916
1523.489,0.007952277
1525.417,0.008097792
1527.346,0.008032938
1529.274,0.008044031
1531.203,0.00833144
1533.131,0.008355223
1535.059,0.008464917
1536.988,0.009053841
1538.916,0.009046902
1540.845,0.008713896
1542.773,0.008899936
1544.702,0.009239947
1546.63,0.009257557
1548.559,0.009438346
1550.487,0.009506411
1552.416,0.009827987
1554.344,0.01010382
1556.273,0.01046085
1558.201,0.01059633
1560.13,0.01059118
1562.058,0.0108754
1563.986,0.01117689
1565.915,0.01141537
1567.843,0.01156641
1569.772,0.01140785
1571.7,0.0113786
1573.629,0.01177526
1575.557,0.01229033
1577.486,0.0120492
1579.414,0.01210846
1581.343,0.01229878
1583.271,0.01218857
1585.2,0.01217969
1587.128,0.01237962
1589.057,0.01245557
1590.985,0.01227015
1592.913,0.01211947
1594.842,0.01211313
1596.77,0.01214236
1598.699,0.01196893
1600.627,0.01189955
1602.556,0.01193114
1604.484,0.01189099
1606.413,0.01170113
1608.341,0.01150504
1610.27,0.01134633
1612.198,0.0113496
1614.127,0.01126975
1616.055,0.01123155
1617.984,0.01088903
1619.912,0.01088031
1621.84,0.01070473
1623.769,0.01044727
1625.697,0.01050144
1627.626,0.01049132
1629.554,0.01037053
1631.483,0.01035208
1633.411,0.01038669
1635.34,0.01035531
1637.268,0.01017397
1639.197,0.01009724
1641.125,0.01004387
1643.054,0.009970322
1644.982,0.009607611
1646.911,0.009194495
1648.839,0.009348037
1650.767,0.009404222
1652.696,0.008984736
1654.624,0.008796848
1656.553,0.009138144
1658.481,0.00922087
1660.41,0.009015463
1662.338,0.008797971
1664.267,0.008746395
1666.195,0.008536521
1668.124,0.008389173
1670.052,0.008520273
1671.981,0.008444835
1673.909,0.008238652
1675.838,0.008004653
1677.766,0.008321431
1679.694,0.008381709
1681.623,0.008338115
1683.551,0.00833171
1685.48,0.007801364
1687.408,0.008085355
1689.337,0.008097542
1691.265,0.007930327
1693.194,0.008087731
1695.122,0.008340145
1697.051,0.008127393
1698.979,0.008318577
1700.908,0.007510171
1702.836,0.007671489
1704.765,0.007758074
1706.693,0.007786635
1708.621,0.00778095
1710.55,0.00766046
1712.478,0.007611176
1714.407,0.007423255
1716.335,0.007330961
1718.264,0.007248613
1720.192,0.007536169
1722.121,0.007430136
1724.049,0.007246889
1725.978,0.007252694
1727.906,0.007171579
1729.835,0.007045718
1731.763,0.006937879
1733.692,0.006732111
1735.62,0.00644233
1737.548,0.006360061
1739.477,0.006136789
1741.405,0.006112144
1743.334,0.006293603
1745.262,0.00636952
1747.191,0.006424249
1749.119,0.00651679
1751.048,0.006402197
1752.976,0.006469365
1754.905,0.006891525
1756.833,0.006771862
1758.762,0.006763479
1760.69,0.006947645
1762.619,0.00663441
1764.547,0.006451761
1766.475,0.006346845
1768.404,0.006521853
1770.332,0.006732558
1772.261,0.006054904
1774.189,0.006109634
1776.118,0.00650627
1778.046,0.006803171
1779.975,0.006680221
1781.903,0.006446706
1783.832,0.006528844
1785.76,0.006288463
1787.689,0.006324413
1789.617,0.006409111
1791.546,0.006382996
1793.474,0.006389099
1795.402,0.006453183
1797.331,0.0065167
1799.259,0.006416708
1801.188,0.006262422
1803.116,0.006336372
1805.045,0.006153104
1806.973,0.006275434
1808.902,0.006202355
1810.83,0.006124772
1812.759,0.006205844
1814.687,0.006075453
1816.616,0.006189611
1818.544,0.00610474
1820.473,0.005904874
1822.401,0.00617329
1824.329,0.006206347
1826.258,0.005744888
1828.186,0.005904338
1830.115,0.00627542
1832.043,0.006397759
1833.972,0.005815622
1835.9,0.005697315
1837.829,0.005874343
1839.757,0.005670085
1841.686,0.005576091
1843.614,0.005704233
1845.543,0.005834103
1847.471,0.006246889
1849.4,0.006122074
1851.328,0.006210704
1853.256,0.006309958
1855.185,0.006370869
1857.113,0.006371116
1859.042,0.006098053
1860.97,0.005989481
1862.899,0.005937838
1864.827,0.005786584
1866.756,0.005802509
1868.684,0.005792804
1870.613,0.006124262
1872.541,0.006713877
1874.47,0.006710519
1876.398,0.006046731
1878.327,0.005594449
1880.255,0.005529593
1882.183,0.005735261
1884.112,0.005727874
1886.04,0.005535893
1887.969,0.005819954
1889.897,0.006192178
1891.826,0.006012743
1893.754,0.005921631
1895.683,0.005640398
1897.611,0.005661678
1899.54,0.005967325
1901.468,0.006089399
1903.397,0.005361307
1905.325,0.0049695
1907.254,0.005855431
1909.182,0.006552033
1911.11,0.006120915
1913.039,0.005967931
1914.967,0.006022336
1916.896,0.005538416
1918.824,0.005392216
1920.753,0.005554326
1922.681,0.005147608
1924.61,0.004911912
1926.538,0.004749011
1928.467,0.004853589
1930.395,0.005332009
1932.324,0.004761184
1934.252,0.004574394
1936.181,0.004646658
1938.109,0.004713143
1940.037,0.005868898
1941.966,0.006646137
1943.894,0.006459113
1945.823,0.005802686
1947.751,0.005690791
1949.68,0.004872778
1951.608,0.005179536
1953.537,0.006078313
1955.465,0.005496399
1957.394,0.003726973
1959.322,0.003818375
1961.251,0.005026474
1963.179,0.005984131
1965.108,0.00483049
1967.036,0.003410333
1968.964,0.003096165
1970.893,0.003882281
1972.821,0.004100052
1974.75,0.002842028
1976.678,0.001812387
1978.607,0.005137735
1980.535,0.006013715
1982.464,0.004107127
1984.392,0.003252503
1986.321,0.00380129
1988.249,0.004119888
1990.178,0.003961336
1992.106,0.00394029
1994.035,0.004929765
1995.963,0.004496445
1997.891,0.003233923
1999.82,0.002430569
2001.748,0.003284693
2003.677,0.004280393
2005.605,0.00283364
2007.534,0.0005062267
2009.462,0.001409785
2011.391,0.004226581
2013.319,0.004591853
2015.248,0.002907356
2017.176,0.003485934
2019.105,0.003737579
2021.033,0.001487021
2022.962,0.0005212388
2024.89,0.0009013902
2026.818,0.00105033
2028.747,0.002108918
2030.675,0.002224829
2032.604,0.00127509
2034.532,0.00200544
2036.461,0.003673302
2038.389,0.004919885
2040.318,0.004354527
2042.246,0.003153556
2044.175,0.001948701
2046.103,0.002255115
2048.032,0.004192099
2049.96,0.004795232
2051.889,0.004074434
2053.817,0.00410168
2055.746,0.004180817
2057.674,0.003216277
2059.603,0.003259264
2061.531,0.004244013
2063.459,0.004451731
2065.388,0.003931022
2067.316,0.004965377
2069.245,0.00563756
2071.173,0.005316636
2073.102,0.005306072
2075.03,0.005578619
2076.959,0.00608267
2078.887,0.006543085
2080.816,0.005035243
2082.744,0.004436646
2084.673,0.005201345
2086.601,0.005597643
2088.53,0.005889129
2090.458,0.005674749
2092.386,0.004827346
2094.315,0.005152412
2096.243,0.005082388
2098.172,0.005554931
2100.1,0.006622573
2102.029,0.006461054
2103.957,0.005250389
2105.886,0.004733901
2107.814,0.005347567
2109.743,0.006638334
2111.671,0.006224306
2113.6,0.005374754
2115.528,0.004045533
2117.457,0.003410001
2119.385,0.004282693
2121.313,0.004758315
2123.242,0.003352901
2125.17,0.002895884
2127.099,0.003716458
2129.027,0.004153585
2130.956,0.002825672
2132.884,0.001721538
2134.813,0.002863532
2136.741,0.002787682
2138.67,0.002107288
2140.598,0.002235847
2142.527,0.002244252
2144.455,0.002367576
2146.384,0.00240174
2148.312,0.001432438
2150.24,0.003262109
2152.169,0.0023271
2154.097,-0.0007039629
2156.026,0.000462464
2157.954,0.002697848
2159.883,0.004712056
2161.811,0.004289092
2163.74,0.003986871
2165.668,0.003033559
2167.597,0.0007087166
2169.525,0.001095848
2171.454,0.003041761
2173.382,0.004089331
2175.311,0.003598235
2177.239,0.002961191
2179.167,0.004097947
2181.096,0.004884323
2183.024,0.003844964
2184.953,0.004793529
2186.881,0.006062754
2188.81,0.004610737
2190.738,0.005474629
2192.667,0.006821873
2194.595,0.006095659
2196.524,0.006139592
2198.452,0.008022752
2200.381,0.007234151
2202.309,0.005079536
2204.238,0.004538338
2206.166,0.005338098
2208.094,0.005907238
2210.023,0.006283385
2211.951,0.005436949
2213.88,0.004832258
2215.808,0.006344219
2217.737,0.00751447
2219.665,0.007988671
2221.594,0.007845912
2223.522,0.007443014
2225.451,0.008299586
2227.379,0.009404707
2229.308,0.008338937
2231.236,0.008087284
2233.165,0.01056034
2235.093,0.01086811
2237.021,0.01028601
2238.95,0.009877378
2240.878,0.009291822
2242.807,0.00975768
2244.735,0.01045892
2246.664,0.009962422
2248.592,0.01043599
2250.521,0.01044606
2252.449,0.009966434
2254.378,0.01050411
2256.306,0.01151586
2258.235,0.01137479
2260.163,0.01095498
2262.092,0.01004857
2264.02,0.009677693
2265.948,0.01034203
2267.877,0.01042978
2269.805,0.01127856
2271.734,0.01138895
2273.662,0.0108447
2275.591,0.01073158
2277.519,0.01117959
2279.448,0.01141448
2281.376,0.01128433
2283.305,0.01208079
2285.233,0.01254022
2287.162,0.01227157
2289.09,0.01256095
2291.019,0.01276992
2292.947,0.01203416
2294.875,0.01105764
2296.804,0.01129566
2298.732,0.01189065
2300.661,0.01145802
2302.589,0.01118607
2304.518,0.01139583
2306.446,0.0117056
2308.375,0.01175607
2310.303,0.01163923
2312.232,0.01184929
2314.16,0.01205338
2316.089,0.01168002
2318.017,0.01171746
2319.946,0.01238216
2321.874,0.01304014
2323.802,0.01306028
2325.731,0.01183046
2327.659,0.01113612
2329.588,0.01158638
2331.516,0.01205072
2333.445,0.01170106
2335.373,0.01146568
2337.302,0.01170078
2339.23,0.01175261
2341.159,0.0116437
2343.087,0.01130651
2345.016,0.01106928
2346.944,0.01085884
2348.873,0.01137201
2350.801,0.01167972
2352.729,0.01179896
2354.658,0.01214681
2356.586,0.01212624
2358.515,0.01218104
2360.443,0.01196536
2362.372,0.01190991
2364.3,0.01199657
2366.229,0.01152827
2368.157,0.01096998
2370.086,0.01052847
2372.014,0.01066155
2373.942,0.01057828
2375.871,0.01090091
2377.799,0.01075929
2379.728,0.010477
2381.656,0.01107262
2383.585,0.0114021
2385.513,0.01089863
2387.442,0.01082158
2389.37,0.01063037
2391.299,0.01086961
2393.227,0.01090018
2395.156,0.01074238
2397.084,0.01143576
2399.012,0.01219916
2400.941,0.01167578
2402.869,0.01189665
2404.798,0.01221024
2406.726,0.01207259
2408.655,0.01208437
2410.583,0.01205416
2412.512,0.01216402
2414.44,0.01180089
2416.369,0.01140339
2418.297,0.01121346
2420.226,0.011397
2422.154,0.01206483
2424.083,0.01231983
2426.011,0.01219207
2427.939,0.01193502
2429.868,0.0120364
2431.796,0.01197405
2433.725,0.01230441
2435.653,0.01252912
2437.582,0.01262344
2439.51,0.01207404
2441.439,0.0112375
2443.367,0.01118532
2445.296,0.0122342
2447.224,0.01300788
2449.153,0.01347679
2451.081,0.0130443
2453.01,0.01217608
2454.938,0.01248283
2456.866,0.0131201
2458.795,0.01212079
2460.723,0.01210662
2462.652,0.01194162
2464.58,0.01154854
2466.509,0.01145544
2468.437,0.01136338
2470.366,0.01130754
2472.294,0.01194349
2474.223,0.01277097
2476.151,0.01209192
2478.08,0.01189264
2480.008,0.01272132
2481.937,0.01277723
2483.865,0.01257283
2485.793,0.01234044
2487.722,0.01195113
2489.65,0.0112846
2491.579,0.0116636
2493.507,0.01202669
2495.436,0.0123196
2497.364,0.01261088
2499.293,0.01261546
2501.221,0.01174809
2503.15,0.0115106
2505.078,0.01167812
2507.007,0.01186762
2508.935,0.01296677
2510.864,0.01323401
2512.792,0.01278681
2514.72,0.0131923
2516.649,0.01291828
2518.577,0.01262358
2520.506,0.01240281
2522.434,0.01250533
2524.363,0.01307073
2526.291,0.01274223
2528.22,0.01176718
2530.148,0.01146961
2532.077,0.01222836
2534.005,0.01279039
2535.934,0.01270779
2537.862,0.01273421
2539.791,0.01362424
2541.719,0.01433413
2543.647,0.01340906
2545.576,0.01280823
2547.504,0.01367268
2549.433,0.01438579
2551.361,0.01371121
2553.29,0.01371062
2555.218,0.01298368
2557.147,0.01210608
2559.075,0.01212659
2561.004,0.01211044
2562.932,0.01266883
2564.861,0.01296642
2566.789,0.01285353
2568.718,0.01364299
2570.646,0.01433529
2572.574,0.01347035
2574.503,0.01327206
2576.431,0.01377113
2578.36,0.01328759
2580.288,0.0131981
2582.217,0.01340459
2584.145,0.01353489
2586.074,0.01420221
2588.002,0.01422143
2589.931,0.01376762
2591.859,0.01435942
2593.788,0.01433405
2595.716,0.01334507
2597.645,0.01294267
2599.573,0.0135774
2601.501,0.01407985
2603.43,0.01371552
2605.358,0.01292275
2607.287,0.01296921
2609.215,0.01339847
2611.144,0.01364792
2613.072,0.01384171
2615.001,0.0139674
2616.929,0.01358985
2618.858,0.01340723
2620.786,0.01339271
2622.715,0.01354386
2624.643,0.01386347
2626.572,0.0139384
2628.5,0.01394389
2630.428,0.01371174
2632.357,0.0132824
2634.285,0.01344493
2636.214,0.01381368
2638.142,0.01416195
2640.071,0.01421078
2641.999,0.01346841
2643.928,0.01303981
2645.856,0.01336956
2647.785,0.01384296
2649.713,0.01429248
2651.642,0.01456764
2653.57,0.01465989
2655.499,0.01391499
2657.427,0.01327607
2659.355,0.01345179
2661.284,0.01374865
2663.212,0.01384812
2665.141,0.01393199
2667.069,0.014074
2668.998,0.0136994
2670.926,0.01340337
2672.855,0.01361244
2674.783,0.01398807
2676.712,0.0135767
2678.64,0.01339854
2680.569,0.01299409
2682.497,0.01275325
2684.426,0.01292621
2686.354,0.01311038
2688.282,0.01318997
2690.211,0.01358236
2692.139,0.01359776
2694.068,0.01329477
2695.996,0.01348457
2697.925,0.01416009
2699.853,0.0141389
2701.782,0.01419496
2703.71,0.01369503
2705.639,0.01340796
2707.567,0.01376893
2709.496,0.01367291
2711.424,0.01354031
2713.353,0.01354434
2715.281,0.01364856
2717.209,0.01380417
2719.138,0.01402899
2721.066,0.01444771
2722.995,0.01480214
2724.923,0.01528064
2726.852,0.01520594
2728.78,0.01452338
2730.709,0.01499188
2732.637,0.01470686
2734.566,0.01422479
2736.494,0.01411354
2738.423,0.01445457
2740.351,0.01440478
2742.28,0.01417153
2744.208,0.01421457
2746.136,0.01408765
2748.065,0.01384334
2749.993,0.01454322
2751.922,0.01504882
2753.85,0.01467342
2755.779,0.01437193
2757.707,0.01417967
2759.636,0.01435119
2761.564,0.01494294
2763.493,0.01539345
2765.421,0.01535572
2767.35,0.01503122
2769.278,0.0148014
2771.207,0.01497875
2773.135,0.01508465
2775.063,0.01516131
2776.992,0.01487281
2778.92,0.01432127
2780.849,0.01419454
2782.777,0.01381887
2784.706,0.01431005
2786.634,0.01489903
2788.563,0.0153072
2790.491,0.01601225
2792.42,0.01587066
2794.348,0.01504499
2796.277,0.01461629
2798.205,0.01508608
2800.134,0.01587738
2802.062,0.01590028
2803.99,0.01537381
2805.919,0.01487489
2807.847,0.01465544
2809.776,0.01484189
2811.704,0.01538177
2813.633,0.01561439
2815.561,0.01580249
2817.49,0.01527585
2819.418,0.01508666
2821.347,0.0149299
2823.275,0.01506406
2825.204,0.01559655
2827.132,0.01600172
2829.061,0.01573736
2830.989,0.01622646
2832.917,0.01666611
2834.846,0.01706722
2836.774,0.01766827
2838.703,0.01712058
2840.631,0.0158424
2842.56,0.01543206
2844.488,0.01489887
2846.417,0.01520052
2848.345,0.01590822
2850.274,0.01583846
2852.202,0.01540799
2854.131,0.01536899
2856.059,0.01542932
2857.988,0.01570871
2859.916,0.01566239
2861.844,0.01612938
