x,y
1186.007,0.02322439
1187.936,0.02285919
1189.864,0.02239222
1191.792,0.02207087
1193.721,0.02175711
1195.649,0.02146853
1197.578,0.02113844
1199.506,0.02066892
1201.435,0.02026652
1203.363,0.01992058
1205.292,0.01964349
1207.22,0.01928475
1209.149,0.01882765
1211.077,0.01850069
1213.006,0.01801863
1214.934,0.01759445
1216.863,0.0172798
1218.791,0.01687691
1220.719,0.01639484
1222.648,0.0160448
1224.576,0.0158631
1226.505,0.01575172
1228.433,0.01559771
1230.362,0.01547886
1232.29,0.01552663
1234.219,0.01551179
1236.147,0.01535705
1238.076,0.01526488
1240.004,0.0152243
1241.933,0.01532187
1243.861,0.01522255
1245.79,0.01523658
1247.718,0.01537391
1249.646,0.01553751
1251.575,0.01575644
1253.503,0.01578771
1255.432,0.01569089
1257.36,0.01577699
1259.289,0.01590568
1261.217,0.01587684
1263.146,0.01585376
1265.074,0.01596198
1267.003,0.01612642
1268.931,0.01648733
1270.86,0.01667139
1272.788,0.01675114
1274.717,0.01674316
1276.645,0.0170227
1278.573,0.01716299
1280.502,0.01722311
1282.43,0.01739105
1284.359,0.01752852
1286.287,0.01752029
1288.216,0.01769099
1290.144,0.01794823
1292.073,0.01812212
1294.001,0.01826804
1295.93,0.01855725
1297.858,0.01865647
1299.787,0.01882927
1301.715,0.01893593
1303.644,0.01908702
1305.572,0.01940448
1307.5,0.01986122
1309.429,0.0201085
1311.357,0.02022071
1313.286,0.02044544
1315.214,0.02065471
1317.143,0.02083297
1319.071,0.02083384
1321.0,0.02103938
1322.928,0.02144688
1324.857,0.02184226
1326.785,0.02206148
1328.714,0.02210524
1330.642,0.02244538
1332.571,0.02307706
1334.499,0.02364159
1336.427,0.02407361
1338.356,0.02447212
1340.284,0.02478188
1342.213,0.02518909
1344.141,0.02574402
1346.07,0.02634804
1347.998,0.02700478
1349.927,0.0277129
1351.855,0.02816139
1353.784,0.02864444
1355.712,0.02915184
1357.641,0.02961121
1359.569,0.02995894
1361.498,0.03043271
1363.426,0.0313522
1365.354,0.03193479
1367.283,0.03238283
1369.211,0.03317391
1371.14,0.03394758
1373.068,0.03463316
1374.997,0.03556596
1376.925,0.03627928
1378.854,0.03690265
1380.782,0.03746681
1382.711,0.03814527
1384.639,0.03895903
1386.568,0.03952194
1388.496,0.04042936
1390.424,0.04018076
1392.353,0.0400749
1394.281,0.04001526
1396.21,0.04027481
1398.138,0.03954616
1400.067,0.03923749
1401.995,0.03797925
1403.924,0.03715613
1405.852,0.03684628
1407.781,0.03576059
1409.709,0.03461201
1411.638,0.03357815
1413.566,0.03264987
1415.495,0.03146295
1417.423,0.03034457
1419.351,0.03004985
1421.28,0.02948472
1423.208,0.02841856
1425.137,0.02800416
1427.065,0.02724037
1428.994,0.02658585
1430.922,0.02632541
1432.851,0.02544709
1434.779,0.02444952
1436.708,0.0244758
1438.636,0.02448773
1440.565,0.02377637
1442.493,0.0234392
1444.422,0.02319383
1446.35,0.02280792
1448.278,0.02276919
1450.207,0.02243258
1452.135,0.022184
1454.064,0.02151611
1455.992,0.02044551
1457.921,0.02206113
1459.849,0.02167117
1461.778,0.02110749
1463.706,0.02059217
1465.635,0.0212286
1467.563,0.02070919
1469.492,0.02057976
1471.42,0.02001541
1473.349,0.02062706
1475.277,0.02031051
1477.205,0.02083573
1479.134,0.02032834
1481.062,0.02026544
1482.991,0.02026529
1484.919,0.02000896
1486.848,0.01986882
1488.776,0.01987731
1490.705,0.02038803
1492.633,0.0201187
1494.562,0.01956357
1496.49,0.01983333
1498.419,0.01956005
1500.347,0.02009017
1502.276,0.01996191
1504.204,0.0188628
1506.132,0.01897229
1508.061,0.0203271
1509.989,0.02002009
1511.918,0.01977952
1513.846,0.01998121
1515.775,0.01978159
1517.703,0.02026934
1519.632,0.01912062
1521.56,0.02016107
1523.489,0.02051802
1525.417,0.02064766
1527.346,0.02094687
1529.274,0.02126667
1531.203,0.02120605
1533.131,0.0213479
1535.059,0.02222723
1536.988,0.02123531
1538.916,0.02096068
1540.845,0.02264798
1542.773,0.02350509
1544.702,0.02351082
1546.63,0.02426822
1548.559,0.02388472
1550.487,0.0247024
1552.416,0.02454618
1554.344,0.02498029
1556.273,0.02451108
1558.201,0.02468814
1560.13,0.02643313
1562.058,0.02652897
1563.986,0.02651845
1565.915,0.02719623
1567.843,0.0268841
1569.772,0.02760176
1571.7,0.02773696
1573.629,0.02738018
1575.557,0.02673564
1577.486,0.02849262
1579.414,0.02840949
1581.343,0.02882093
1583.271,0.02870358
1585.2,0.02863306
1587.128,0.02887328
1589.057,0.02897201
1590.985,0.02909183
1592.913,0.02920672
1594.842,0.02911539
1596.77,0.02894222
1598.699,0.02874395
1600.627,0.02846228
1602.556,0.02813942
1604.484,0.02799263
1606.413,0.02764357
1608.341,0.02751712
1610.27,0.02747302
1612.198,0.02725341
1614.127,0.02654194
1616.055,0.02548878
1617.984,0.02698783
1619.912,0.02622162
1621.84,0.02564849
1623.769,0.02606557
1625.697,0.02580367
1627.626,0.02596335
1629.554,0.02584559
1631.483,0.02547991
1633.411,0.02436495
1635.34,0.02409886
1637.268,0.02459576
1639.197,0.02441853
1641.125,0.02421879
1643.054,0.0239016
1644.982,0.02291053
1646.911,0.02400521
1648.839,0.02388551
1650.767,0.02173948
1652.696,0.02126053
1654.624,0.02345484
1656.553,0.02265016
1658.481,0.02263502
1660.41,0.02211579
1662.338,0.02189236
1664.267,0.02223841
1666.195,0.02137138
1668.124,0.02053349
1670.052,0.02154214
1671.981,0.02095596
1673.909,0.01968762
1675.838,0.02039694
1677.766,0.01955851
1679.694,0.01936085
1681.623,0.01847113
1683.551,0.01703924
1685.48,0.01904132
1687.408,0.01803824
1689.337,0.01822617
1691.265,0.01810276
1693.194,0.01726721
1695.122,0.01588421
1697.051,0.01746216
1698.979,0.01539284
1700.908,0.01807651
1702.836,0.01681336
1704.765,0.01693576
1706.693,0.01729517
1708.621,0.01697776
1710.55,0.01699411
1712.478,0.0163935
1714.407,0.01590533
1716.335,0.01491383
1718.264,0.01570404
1720.192,0.01527635
1722.121,0.01492342
1724.049,0.01495684
1725.978,0.01452848
1727.906,0.01425695
1729.835,0.01424221
1731.763,0.01292846
1733.692,0.01200723
1735.62,0.01346307
1737.548,0.01227061
1739.477,0.01198485
1741.405,0.01222031
1743.334,0.01218041
1745.262,0.01250635
1747.191,0.01260375
1749.119,0.01286776
1751.048,0.01263514
1752.976,0.01313682
1754.905,0.0130746
1756.833,0.01325915
1758.762,0.01319839
1760.69,0.01303704
1762.619,0.01385522
1764.547,0.01366305
1766.475,0.01350666
1768.404,0.01352271
1770.332,0.01278182
1772.261,0.01319014
1774.189,0.01364373
1776.118,0.01341707
1778.046,0.01314472
1779.975,0.01284462
1781.903,0.01308614
1783.832,0.01294556
1785.76,0.01330971
1787.689,0.01301266
1789.617,0.01251331
1791.546,0.01218021
1793.474,0.01290112
1795.402,0.01260026
1797.331,0.01278587
1799.259,0.01248352
1801.188,0.01235794
1803.116,0.01271356
1805.045,0.01282541
1806.973,0.01263263
1808.902,0.0119914
1810.83,0.0118747
1812.759,0.01196213
1814.687,0.01166615
1816.616,0.01164979
1818.544,0.01203294
1820.473,0.01168237
1822.401,0.01138889
1824.329,0.01108701
1826.258,0.01178634
1828.186,0.01144211
1830.115,0.01153918
1832.043,0.01114852
1833.972,0.01127619
1835.9,0.01128235
1837.829,0.01092945
1839.757,0.01049899
1841.686,0.01014956
1843.614,0.009676647
1845.543,0.01118606
1847.471,0.01091915
1849.4,0.01045937
1851.328,0.009509328
1853.256,0.009427113
1855.185,0.01008123
1857.113,0.009922965
1859.042,0.009682874
1860.97,0.009579462
1862.899,0.00967852
1864.827,0.009275082
1866.756,0.009066478
1868.684,0.00949142
1870.613,0.00978093
1872.541,0.009276425
1874.47,0.009441988
1876.398,0.009086762
1878.327,0.008913424
1880.255,0.008751181
1882.183,0.00886059
1884.112,0.009173992
1886.04,0.008542806
1887.969,0.008029585
1889.897,0.008190371
1891.826,0.008242197
1893.754,0.008197759
1895.683,0.007919569
1897.611,0.007722016
1899.54,0.007198407
1901.468,0.007167736
1903.397,0.007204689
1905.325,0.007050649
1907.254,0.007073843
1909.182,0.006710354
1911.11,0.00622327
1913.039,0.006277558
1914.967,0.006751602
1916.896,0.006624303
1918.824,0.006749421
1920.753,0.006130188
1922.681,0.005543287
1924.61,0.004556673
1926.538,0.004293304
1928.467,0.004486696
1930.395,0.004833804
1932.324,0.004829828
1934.252,0.00393754
1936.181,0.004100385
1938.109,0.003551711
1940.037,0.003170005
1941.966,0.002775112
1943.894,0.002910498
1945.823,0.002327126
1947.751,0.002510504
1949.68,0.003819652
1951.608,0.003646574
1953.537,0.002081193
1955.465,0.0009163963
1957.394,0.0003082918
1959.322,-1.593577e-05
1961.251,9.09614e-05
1963.179,-0.0008489318
1965.108,-0.0008940003
1967.036,0.0002708734
1968.964,-0.0003971312
1970.893,-0.002528371
1972.821,-0.003066486
1974.75,-0.004594084
1976.678,-0.004560286
1978.607,-0.002100168
1980.535,-0.002550132
1982.464,-0.002775037
1984.392,-0.001388851
1986.321,-0.0008495576
1988.249,-0.0008885046
1990.178,-0.001918917
1992.106,-0.002683658
1994.035,-0.001664202
1995.963,-0.001433878
1997.891,-0.001151082
1999.82,-0.001348603
2001.748,-0.002264352
2003.677,-0.004390179
2005.605,-0.00386618
2007.534,-0.001837872
2009.462,-0.003076079
2011.391,-0.004434969
2013.319,-0.005052183
2015.248,-0.005006366
2017.176,-0.003080116
2019.105,-0.002086208
2021.033,-0.004645979
2022.962,-0.005166309
2024.89,-0.005342724
2026.818,-0.005039907
2028.747,-0.004595315
2030.675,-0.004028316
2032.604,-0.001291376
2034.532,-0.001458799
2036.461,-0.003277523
2038.389,-0.003219923
2040.318,-0.002105359
2042.246,-0.001219572
2044.175,-0.0009605854
2046.103,1.926736e-05
2048.032,0.0005400932
2049.96,0.0003148477
2051.889,-0.0004715867
2053.817,0.0005279952
2055.746,0.001076128
2057.674,0.000413334
2059.603,0.001324987
2061.531,0.001173993
2063.459,2.372061e-05
2065.388,8.788845e-05
2067.316,0.0009392468
2069.245,0.0009943238
2071.173,0.002847665
2073.102,0.002990349
2075.03,0.002151137
2076.959,0.001525358
2078.887,0.001835188
2080.816,0.001353997
2082.744,0.001275483
2084.673,0.002067902
2086.601,0.002131526
2088.53,0.002507303
2090.458,0.001766591
2092.386,0.001061987
2094.315,0.0008532825
2096.243,0.001551591
2098.172,0.002333297
2100.1,0.003024498
2102.029,0.003514337
2103.957,0.002417262
2105.886,0.001405605
2107.814,0.001943515
2109.743,0.002577533
2111.671,0.00347157
2113.6,0.002845129
2115.528,0.002224716
2117.457,0.002083957
2119.385,0.001335061
2121.313,0.0009599188
2123.242,0.001641481
2125.17,0.001305303
2127.099,0.0007465102
2129.027,0.0002114169
2130.956,0.0008555958
2132.884,0.001670864
2134.813,0.0008427778
2136.741,0.0002783545
2138.67,0.0003718499
2140.598,-0.0005194901
2142.527,-0.001190431
2144.455,-0.001539292
2146.384,-0.002470683
2148.312,-0.002583418
2150.24,-0.003067795
2152.169,-0.003457827
2154.097,-0.00481542
2156.026,-0.005276013
2157.954,-0.003570583
2159.883,-0.001887864
2161.811,-0.00207185
2163.74,-0.0007804965
2165.668,-0.000163176
2167.597,0.0004714749
2169.525,-9.473891e-05
2171.454,-0.000565235
2173.382,-0.001208617
2175.311,-0.0007290853
2177.239,0.001025277
2179.167,0.0004586136
2181.096,0.0006082263
2183.024,0.0009039808
2184.953,0.00107075
2186.881,0.002476175
2188.81,0.002125299
2190.738,0.001688748
2192.667,0.00107001
2194.595,0.002071811
2196.524,0.002280161
2198.452,0.002564791
2200.381,0.002619441
2202.309,0.001703261
2204.238,0.001810153
2206.166,0.001464417
2208.094,0.002658341
2210.023,0.00354319
2211.951,0.002609133
2213.88,0.003137304
2215.808,0.003847618
2217.737,0.004374768
2219.665,0.003251745
2221.594,0.002080677
2223.522,0.001441125
2225.451,0.001656659
2227.379,0.002329519
2229.308,0.003632487
2231.236,0.003730689
2233.165,0.004014904
2235.093,0.004361641
2237.021,0.003759171
2238.95,0.004540399
2240.878,0.004752095
2242.807,0.003830777
2244.735,0.003620229
2246.664,0.004069619
2248.592,0.004257346
2250.521,0.004248817
2252.449,0.004014433
2254.378,0.003114296
2256.306,0.003785595
2258.235,0.005072779
2260.163,0.005624831
2262.092,0.005955137
2264.02,0.005322362
2265.948,0.006052642
2267.877,0.007025383
2269.805,0.006484352
2271.734,0.006031844
2273.662,0.006252046
2275.591,0.006746388
2277.519,0.007450642
2279.448,0.007498301
2281.376,0.007000799
2283.305,0.006857522
2285.233,0.006877535
2287.162,0.007932957
2289.09,0.008600004
2291.019,0.008676156
2292.947,0.008033822
2294.875,0.007901247
2296.804,0.008152258
2298.732,0.008157949
2300.661,0.008140096
2302.589,0.00827695
2304.518,0.008178933
2306.446,0.008466696
2308.375,0.008808258
2310.303,0.009092133
2312.232,0.009426416
2314.16,0.009711478
2316.089,0.009550014
2318.017,0.009711802
2319.946,0.01000453
2321.874,0.0102662
2323.802,0.01044472
2325.731,0.009436405
2327.659,0.008980655
2329.588,0.009410815
2331.516,0.009165812
2333.445,0.009005811
2335.373,0.009278101
2337.302,0.00912183
2339.23,0.009092663
2341.159,0.009128271
2343.087,0.008915354
2345.016,0.008998659
2346.944,0.00873342
2348.873,0.008395149
2350.801,0.008809391
2352.729,0.009332875
2354.658,0.00921609
2356.586,0.008845316
2358.515,0.008588217
2360.443,0.008418225
2362.372,0.008468444
2364.3,0.007960896
2366.229,0.007293514
2368.157,0.007361574
2370.086,0.007357991
2372.014,0.007759499
2373.942,0.008167459
2375.871,0.008256872
2377.799,0.00812781
2379.728,0.008204993
2381.656,0.008159352
2383.585,0.008424853
2385.513,0.008098181
2387.442,0.007765804
2389.37,0.00783968
2391.299,0.008009843
2393.227,0.007489576
2395.156,0.007018275
2397.084,0.007639389
2399.012,0.008148289
2400.941,0.008192129
2402.869,0.007838635
2404.798,0.008085831
2406.726,0.007978127
2408.655,0.008085774
2410.583,0.007871355
2412.512,0.007316165
2414.44,0.007373403
2416.369,0.007316977
2418.297,0.006829871
2420.226,0.006752509
2422.154,0.006967924
2424.083,0.00705545
2426.011,0.007358028
2427.939,0.007094918
2429.868,0.007173466
2431.796,0.007525648
2433.725,0.007608558
2435.653,0.007840224
2437.582,0.008012631
2439.51,0.007629436
2441.439,0.006919304
2443.367,0.006764873
2445.296,0.007421592
2447.224,0.007161241
2449.153,0.006588296
2451.081,0.006654311
2453.01,0.006833475
2454.938,0.006931439
2456.866,0.007361294
2458.795,0.007415998
2460.723,0.007247005
2462.652,0.007010873
2464.58,0.006146282
2466.509,0.006084989
2468.437,0.006593158
2470.366,0.00622578
2472.294,0.006707759
2474.223,0.007141799
2476.151,0.006708527
2478.08,0.005415633
2480.008,0.005530776
2481.937,0.005648966
2483.865,0.005875
2485.793,0.006319481
2487.722,0.006712799
2489.65,0.00659692
2491.579,0.007067351
2493.507,0.007470328
2495.436,0.007688367
2497.364,0.007635716
2499.293,0.00677703
2501.221,0.006252074
2503.15,0.006963111
2505.078,0.006931053
2507.007,0.006418877
2508.935,0.006349525
2510.864,0.006073417
2512.792,0.005063184
2514.72,0.0053788
2516.649,0.00637092
2518.577,0.005975077
2520.506,0.004282926
2522.434,0.004582533
2524.363,0.005221865
2526.291,0.005701099
2528.22,0.00643357
2530.148,0.006455739
2532.077,0.006288322
2534.005,0.005517109
2535.934,0.004744944
2537.862,0.004658643
2539.791,0.005624852
2541.719,0.006190439
2543.647,0.006040312
2545.576,0.005908342
2547.504,0.005845345
2549.433,0.00578256
2551.361,0.006129687
2553.29,0.00625422
2555.218,0.006101551
2557.147,0.005802891
2559.075,0.005440939
2561.004,0.005136872
2562.932,0.005204654
2564.861,0.00520078
2566.789,0.004887957
2568.718,0.005109567
2570.646,0.005227199
2572.574,0.005235536
2574.503,0.005144201
2576.431,0.005660128
2578.36,0.006523074
2580.288,0.006249724
2582.217,0.004393212
2584.145,0.004085075
2586.074,0.004537536
2588.002,0.004713521
2589.931,0.005100736
2591.859,0.005839647
2593.788,0.006322367
2595.716,0.006111841
2597.645,0.005929936
2599.573,0.006243519
2601.501,0.006141993
2603.43,0.005685285
2605.358,0.005578447
2607.287,0.005527585
2609.215,0.004846924
2611.144,0.004702949
2613.072,0.005513752
2615.001,0.005808358
2616.929,0.005776018
2618.858,0.005893261
2620.786,0.00614243
2622.715,0.006111173
2624.643,0.00546907
2626.572,0.005885033
2628.5,0.006132873
2630.428,0.006136934
2632.357,0.006239978
2634.285,0.006559077
2636.214,0.006518012
2638.142,0.006451865
2640.071,0.006639953
2641.999,0.006591115
2643.928,0.006088446
2645.856,0.006041461
2647.785,0.00682772
2649.713,0.006909849
2651.642,0.006229712
2653.57,0.006507151
2655.499,0.00707901
2657.427,0.0070511
2659.355,0.006588814
2661.284,0.006219926
2663.212,0.006444229
2665.141,0.00660977
2667.069,0.006540128
2668.998,0.006345556
2670.926,0.006326223
2672.855,0.00667118
2674.783,0.006833577
2676.712,0.006946721
2678.64,0.006766743
2680.569,0.006878242
2682.497,0.006534497
2684.426,0.005855521
2686.354,0.00547338
2688.282,0.005899829
2690.211,0.006414176
2692.139,0.006700766
2694.068,0.006835911
2695.996,0.006364842
2697.925,0.006058304
2699.853,0.005757739
2701.782,0.005810852
2703.71,0.006527584
2705.639,0.007054433
2707.567,0.007476809
2709.496,0.006722159
2711.424,0.006131859
2713.353,0.006352206
2715.281,0.006837702
2717.209,0.006706191
2719.138,0.006631606
2721.066,0.006505888
2722.995,0.006433919
2724.923,0.006583623
2726.852,0.007013398
2728.78,0.007111311
2730.709,0.007296337
2732.637,0.007370885
2734.566,0.007497787
2736.494,0.007063929
2738.423,0.006716465
2740.351,0.006696565
2742.28,0.006368697
2744.208,0.006548516
2746.136,0.00741901
2748.065,0.007432791
2749.993,0.007310196
2751.922,0.007301589
2753.85,0.006992171
2755.779,0.006893111
2757.707,0.00697518
2759.636,0.007054911
2761.564,0.007212779
2763.493,0.007241486
2765.421,0.007393005
2767.35,0.007716965
2769.278,0.007787463
2771.207,0.007269035
2773.135,0.007014104
2775.063,0.007149274
2776.992,0.008436383
2778.92,0.00871201
2780.849,0.008249427
2782.777,0.007962471
2784.706,0.007667951
2786.634,0.007582765
2788.563,0.007536956
2790.491,0.007903662
2792.42,0.008177096
2794.348,0.00812523
2796.277,0.00811687
2798.205,0.007977545
2800.134,0.007823228
2802.062,0.007807482
2803.99,0.00770419
2805.919,0.00781658
2807.847,0.006852679
2809.776,0.006974855
2811.704,0.008037562
2813.633,0.008205326
2815.561,0.008573031
2817.49,0.009091806
2819.418,0.008764606
2821.347,0.008234042
2823.275,0.007810352
2825.204,0.007835872
2827.132,0.008912529
2829.061,0.009108705
2830.989,0.009103282
2832.917,0.009167403
2834.846,0.008234046
2836.774,0.007713322
2838.703,0.008022797
2840.631,0.007975297
2842.56,0.007958991
