x,y
1008.588,0.08965438
1010.517,0.08889296
1012.445,0.08829654
1014.373,0.08807081
1016.302,0.08784609
1018.23,0.08752475
1020.159,0.08724286
1022.087,0.08703783
1024.016,0.08684318
1025.944,0.08652349
1027.873,0.08626114
1029.801,0.08599985
1031.73,0.08574696
1033.658,0.08549778
1035.587,0.08516369
1037.515,0.08498823
1039.443,0.08488199
1041.372,0.08472537
1043.3,0.08469424
1045.229,0.084642
1047.157,0.08463063
1049.086,0.08454103
1051.014,0.08459713
1052.943,0.08471096
1054.871,0.08474597
1056.8,0.08470011
1058.728,0.08462863
1060.657,0.08474781
1062.585,0.08476606
1064.514,0.08466021
1066.442,0.08466733
1068.37,0.08467233
1070.299,0.08462956
1072.227,0.08444622
1074.156,0.08437666
1076.084,0.08433016
1078.013,0.08416873
1079.941,0.08393726
1081.87,0.08384331
1083.798,0.08386923
1085.727,0.08387592
1087.655,0.08375391
1089.584,0.08369823
1091.512,0.08349208
1093.441,0.08338041
1095.369,0.08345929
1097.297,0.08361836
1099.226,0.08378264
1101.154,0.08391032
1103.083,0.08403423
1105.011,0.08434881
1106.94,0.08475629
1108.868,0.08498793
1110.797,0.0851706
1112.725,0.08537891
1114.654,0.08563914
1116.582,0.08581949
1118.511,0.08606344
1120.439,0.08642507
1122.368,0.08673757
1124.296,0.08712665
1126.224,0.08740795
1128.153,0.08761229
1130.081,0.08796132
1132.01,0.08839221
1133.938,0.08882768
1135.867,0.08924066
1137.795,0.089549
1139.724,0.08993866
1141.652,0.09041146
1143.581,0.09076129
1145.509,0.09102731
1147.438,0.09129525
1149.366,0.09165584
1151.295,0.09216499
1153.223,0.09256472
1155.151,0.09280498
1157.08,0.09309551
1159.008,0.0934813
1160.937,0.09391525
1162.865,0.09432612
1164.794,0.094566
1166.722,0.09479672
1168.651,0.09518124
1170.579,0.09560055
1172.508,0.09594398
1174.436,0.09635541
1176.365,0.09673589
1178.293,0.09712962
1180.222,0.09755583
1182.15,0.09790089
1184.078,0.09818538
1186.007,0.09860019
1187.935,0.09904625
1189.864,0.09947438
1191.792,0.09991132
1193.721,0.1003094
1195.649,0.1007128
1197.578,0.1010876
1199.506,0.101398
1201.435,0.1017336
1203.363,0.1021083
1205.292,0.1024402
1207.22,0.1028121
1209.149,0.1032552
1211.077,0.103638
1213.005,0.1039454
1214.934,0.1041585
1216.862,0.1044969
1218.791,0.1048588
1220.719,0.1052049
1222.648,0.1055527
1224.576,0.1059649
1226.505,0.1063777
1228.433,0.1067763
1230.362,0.107065
1232.29,0.1074321
1234.219,0.1079581
1236.147,0.1082173
1238.076,0.1084192
1240.004,0.1087653
1241.932,0.1092878
1243.861,0.1097559
1245.789,0.1101327
1247.718,0.1105126
1249.646,0.1110084
1251.575,0.1113817
1253.503,0.1117891
1255.432,0.1123294
1257.36,0.1126843
1259.289,0.1130518
1261.217,0.1134404
1263.146,0.1137261
1265.074,0.1141039
1267.003,0.1147398
1268.931,0.1153789
1270.859,0.1159675
1272.788,0.1165916
1274.716,0.1171966
1276.645,0.1177365
1278.573,0.118046
1280.502,0.1182929
1282.43,0.1184087
1284.359,0.1185728
1286.287,0.1188545
1288.216,0.1190279
1290.144,0.1191599
1292.073,0.1193924
1294.001,0.119728
1295.93,0.1201073
1297.858,0.1203696
1299.786,0.1206942
1301.715,0.1211912
1303.643,0.1216712
1305.572,0.1219915
1307.5,0.122248
1309.429,0.1225362
1311.357,0.1228493
1313.286,0.1231939
1315.214,0.123543
1317.143,0.1238231
1319.071,0.1240988
1321.0,0.1243866
1322.928,0.1247559
1324.857,0.1251974
1326.785,0.1256365
1328.714,0.1259393
1330.642,0.1262888
1332.57,0.1266944
1334.499,0.1269867
1336.427,0.127164
1338.356,0.1274175
1340.284,0.1277719
1342.213,0.1283115
1344.141,0.128804
1346.07,0.1291194
1347.998,0.1293988
1349.927,0.1297466
1351.855,0.1300596
1353.784,0.130398
1355.712,0.1307614
1357.641,0.1310416
1359.569,0.1312068
1361.497,0.1312898
1363.426,0.1317173
1365.354,0.1323615
1367.283,0.1327308
1369.211,0.1331574
1371.14,0.1335457
1373.068,0.1336841
1374.997,0.1340795
1376.925,0.1348761
1378.854,0.1352991
1380.782,0.1355851
1382.711,0.1358942
1384.639,0.1361775
1386.568,0.1359829
1388.496,0.1364507
1390.424,0.1374464
1392.353,0.1377992
1394.281,0.1376394
1396.21,0.1382708
1398.138,0.1388999
1400.067,0.1394742
1401.995,0.1400352
1403.924,0.1402455
1405.852,0.1405763
1407.781,0.1411598
1409.709,0.1416786
1411.638,0.1420846
1413.566,0.14238
1415.495,0.142521
1417.423,0.141989
1419.351,0.1416072
1421.28,0.1427843
1423.208,0.1436129
1425.137,0.1440299
1427.065,0.1443672
1428.994,0.1443914
1430.922,0.1447196
1432.851,0.1451744
1434.779,0.1448228
1436.708,0.1442945
1438.636,0.145418
1440.565,0.1460395
1442.493,0.1463159
1444.422,0.1465899
1446.35,0.1464214
1448.278,0.1462737
1450.207,0.1468974
1452.135,0.1471758
1454.064,0.1467303
1455.992,0.1449447
1457.921,0.145278
1459.849,0.1472443
1461.778,0.1479207
1463.706,0.1474032
1465.635,0.1473795
1467.563,0.148026
1469.492,0.1479768
1471.42,0.1470418
1473.349,0.1469679
1475.277,0.1481893
1477.205,0.1490373
1479.134,0.149716
1481.062,0.1500069
1482.991,0.1503703
1484.919,0.1504111
1486.848,0.1501934
1488.776,0.149987
1490.705,0.1501576
1492.633,0.1510532
1494.562,0.150784
1496.49,0.1501365
1498.419,0.1509504
1500.347,0.1520147
1502.276,0.1526239
1504.204,0.1511939
1506.132,0.1490567
1508.061,0.1502208
1509.989,0.1521738
1511.918,0.1526802
1513.846,0.1530095
1515.775,0.1528127
1517.703,0.1528606
1519.632,0.1522146
1521.56,0.1516723
1523.489,0.1532284
1525.417,0.1538874
1527.346,0.1545548
1529.274,0.1553535
1531.203,0.1554197
1533.131,0.1549269
1535.059,0.1555603
1536.988,0.1552022
1538.916,0.1528694
1540.845,0.1530028
1542.773,0.1548988
1544.702,0.1561251
1546.63,0.157216
1548.559,0.1577021
1550.487,0.1578894
1552.416,0.1576948
1554.344,0.1571443
1556.273,0.1564468
1558.201,0.1539501
1560.13,0.1546555
1562.058,0.1580837
1563.986,0.1592108
1565.915,0.1593676
1567.843,0.1591468
1569.772,0.1590914
1571.7,0.1601019
1573.629,0.1598952
1575.557,0.1582791
1577.486,0.1593342
1579.414,0.1612352
1581.343,0.1617169
1583.271,0.1619748
1585.2,0.162035
1587.128,0.1622472
1589.057,0.1624571
1590.985,0.1627251
1592.913,0.1628426
1594.842,0.1630991
1596.77,0.1634018
1598.699,0.1636403
1600.627,0.1637573
1602.556,0.1639944
1604.484,0.1642918
1606.413,0.1643952
1608.341,0.1642461
1610.27,0.1644337
1612.198,0.1648288
1614.127,0.1643906
1616.055,0.1627731
1617.984,0.1637843
1619.912,0.1654446
1621.84,0.1651101
1623.769,0.1649884
1625.697,0.1656232
1627.626,0.1659134
1629.554,0.1664694
1631.483,0.167017
1633.411,0.166081
1635.34,0.1646442
1637.268,0.1658479
1639.197,0.1673087
1641.125,0.1676728
1643.054,0.1676342
1644.982,0.1663895
1646.911,0.1661423
1648.839,0.1676308
1650.767,0.1662262
1652.696,0.162749
1654.624,0.1652709
1656.553,0.1688146
1658.481,0.1695176
1660.41,0.1693655
1662.338,0.1689602
1664.267,0.1695454
1666.195,0.1700437
1668.124,0.1691912
1670.052,0.1688451
1671.981,0.1696879
1673.909,0.1695476
1675.838,0.1694587
1677.766,0.1705894
1679.694,0.1709684
1681.623,0.1704833
1683.551,0.167841
1685.48,0.1683448
1687.408,0.171157
1689.337,0.1719246
1691.265,0.1723099
1693.194,0.1718497
1695.122,0.1696579
1697.051,0.1699786
1698.979,0.1697007
1700.908,0.1694732
1702.836,0.1721569
1704.765,0.1724896
1706.693,0.1730146
1708.621,0.17354
1710.55,0.1739183
1712.478,0.1737152
1714.407,0.1728451
1716.335,0.17136
1718.264,0.1717923
1720.192,0.1739752
1722.121,0.1748335
1724.049,0.1750878
1725.978,0.1755385
1727.906,0.1755474
1729.835,0.1753854
1731.763,0.1740872
1733.692,0.172024
1735.62,0.1733841
1737.548,0.1748046
1739.477,0.1741156
1741.405,0.1744075
1743.334,0.1746837
1745.262,0.1748876
1747.191,0.1748155
1749.119,0.1744548
1751.048,0.1742551
1752.976,0.1757051
1754.905,0.1765795
1756.833,0.1765639
1758.762,0.1769657
1760.69,0.1768936
1762.619,0.1771324
1764.547,0.1779429
1766.475,0.1777489
1768.404,0.1774887
1770.332,0.1771409
1772.261,0.1766088
1774.189,0.1778362
1776.118,0.1790708
1778.046,0.1793696
1779.975,0.1793573
1781.903,0.1797346
1783.832,0.1801057
1785.76,0.1803518
1787.689,0.1806334
1789.617,0.1802148
1791.546,0.1796554
1793.474,0.1801441
1795.402,0.1811119
1797.331,0.1813306
1799.259,0.1813203
1801.188,0.1815534
1803.116,0.1821364
1805.045,0.1824103
1806.973,0.1826538
1808.902,0.1826888
1810.83,0.1828908
1812.759,0.1830226
1814.687,0.1832738
1816.616,0.1833972
1818.544,0.1836716
1820.473,0.1840508
1822.401,0.1842229
1824.329,0.1839305
1826.258,0.1843626
1828.186,0.1845477
1830.115,0.1843896
1832.043,0.1850391
1833.972,0.1854406
1835.9,0.1853897
1837.829,0.1857537
1839.757,0.1861696
1841.686,0.1860773
1843.614,0.1851942
1845.543,0.1854981
1847.471,0.1862307
1849.4,0.1868539
1851.328,0.1871557
1853.256,0.1875551
1855.185,0.1879539
1857.113,0.1881752
1859.042,0.1882574
1860.97,0.1884158
1862.899,0.1884879
1864.827,0.1884403
1866.756,0.1880843
1868.684,0.1879743
1870.613,0.1887565
1872.541,0.1893348
1874.47,0.1890413
1876.398,0.1893924
1878.327,0.1897581
1880.255,0.1899964
1882.183,0.1900786
1884.112,0.1901461
1886.04,0.1902575
1887.969,0.1902793
1889.897,0.1905656
1891.826,0.1910771
1893.754,0.1911567
1895.683,0.191264
1897.611,0.1913275
1899.54,0.1915546
1901.468,0.1917854
1903.397,0.1921283
1905.325,0.1925018
1907.254,0.1927456
1909.182,0.1929087
1911.11,0.1932048
1913.039,0.1933083
1914.967,0.1934954
1916.896,0.1927741
1918.824,0.192726
1920.753,0.1932667
1922.681,0.1937309
1924.61,0.1940863
1926.538,0.1943287
1928.467,0.19469
1930.395,0.1952813
1932.324,0.195652
1934.252,0.1957342
1936.181,0.1951942
1938.109,0.195332
1940.037,0.1953098
1941.966,0.1948949
1943.894,0.1955665
1945.823,0.1965648
1947.751,0.1959663
1949.68,0.1952177
1951.608,0.1953705
1953.537,0.1957053
1955.465,0.1960637
1957.394,0.1970725
1959.322,0.1972909
1961.251,0.19747
1963.179,0.1979265
1965.108,0.1975231
1967.036,0.19686
1968.964,0.1971184
1970.893,0.197252
1972.821,0.1972864
1974.75,0.1973584
1976.678,0.1979043
1978.607,0.1984663
1980.535,0.1991288
1982.464,0.1984337
1984.392,0.1985602
1986.321,0.1996814
1988.249,0.1995787
1990.178,0.1984714
1992.106,0.1989954
1994.035,0.2001309
1995.963,0.2003707
1997.891,0.1999682
1999.82,0.2001341
2001.748,0.1992268
2003.677,0.1993574
2005.605,0.2003174
2007.534,0.2006992
2009.462,0.2004626
2011.391,0.2008801
2013.319,0.2013415
2015.248,0.2017999
2017.176,0.2016944
2019.105,0.201319
2021.033,0.2011713
2022.962,0.2016245
2024.89,0.2019919
2026.818,0.2026109
2028.747,0.2022376
2030.675,0.202124
2032.604,0.2025702
2034.532,0.2033819
2036.461,0.2038184
2038.389,0.20421
2040.318,0.2039285
2042.246,0.2033981
2044.175,0.2030589
2046.103,0.2042717
2048.031,0.2053405
2049.96,0.2058467
2051.888,0.2054089
2053.817,0.2051432
2055.745,0.2052882
2057.674,0.2053128
2059.602,0.2058511
2061.531,0.205658
2063.459,0.2053097
2065.388,0.2056461
2067.316,0.2056289
2069.245,0.2054628
2071.173,0.2054874
2073.102,0.2059252
2075.03,0.2062189
2076.958,0.2063456
2078.887,0.2060084
2080.815,0.2056044
2082.744,0.2058392
2084.672,0.2066619
2086.601,0.2069485
2088.529,0.206711
2090.458,0.2065776
2092.386,0.2065458
2094.315,0.2067357
2096.243,0.2074862
2098.172,0.2078597
2100.1,0.2077576
2102.029,0.2074272
2103.957,0.2075752
2105.885,0.2078892
2107.814,0.2079968
2109.742,0.2083889
2111.671,0.2087706
2113.599,0.2086888
2115.528,0.2087792
2117.456,0.2083727
2119.385,0.2080696
2121.313,0.2082773
2123.242,0.2084647
2125.17,0.2085969
2127.099,0.2092804
2129.027,0.209633
2130.956,0.2097169
2132.884,0.2098528
2134.813,0.2101689
2136.741,0.2101191
2138.669,0.2104466
2140.598,0.2106169
2142.526,0.2103831
2144.455,0.2106982
2146.383,0.2106729
2148.312,0.2104927
2150.24,0.2112342
2152.169,0.2111614
2154.097,0.2108806
2156.026,0.2107475
2157.954,0.2105876
2159.883,0.2107662
2161.811,0.2128517
2163.74,0.2132129
2165.668,0.2126079
2167.596,0.2122028
2169.525,0.212267
2171.453,0.2125338
2173.382,0.2126266
2175.31,0.2126588
2177.239,0.2125592
2179.167,0.2129877
2181.096,0.2132258
2183.024,0.213002
2184.953,0.2129427
2186.881,0.2128851
2188.81,0.2133974
2190.738,0.2136849
2192.667,0.2138591
2194.595,0.2131451
2196.523,0.2135419
2198.452,0.2143518
2200.38,0.2145901
2202.309,0.2144708
2204.237,0.214878
2206.166,0.2156984
2208.094,0.2158127
2210.023,0.2158996
2211.951,0.2165327
2213.88,0.2161561
2215.808,0.2155265
2217.737,0.2162378
2219.665,0.2167631
2221.594,0.2165378
2223.522,0.2162201
2225.45,0.2164788
2227.379,0.2163015
2229.307,0.2166246
2231.236,0.2169685
2233.164,0.2163253
2235.093,0.2163703
2237.021,0.2166411
2238.95,0.21637
2240.878,0.2168016
2242.807,0.2175088
2244.735,0.217054
2246.664,0.2171786
2248.592,0.2174381
2250.521,0.2173863
2252.449,0.2172024
2254.377,0.2176979
2256.306,0.2183084
2258.234,0.2177767
2260.163,0.2177031
2262.091,0.2181349
2264.02,0.2182331
2265.948,0.2187763
2267.877,0.2189338
2269.805,0.2187967
2271.734,0.2185322
2273.662,0.2181771
2275.591,0.2187557
2277.519,0.2193634
2279.448,0.219203
2281.376,0.2192458
2283.304,0.2190577
2285.233,0.218617
2287.161,0.2187255
2289.09,0.2188386
2291.018,0.2186552
2292.947,0.2184291
2294.875,0.2182691
2296.804,0.2185994
2298.732,0.2187773
2300.661,0.2188415
2302.589,0.2188466
2304.518,0.2188457
2306.446,0.2188983
2308.375,0.2191546
2310.303,0.2192288
2312.231,0.2195208
2314.16,0.2197125
2316.088,0.2197898
2318.017,0.21992
2319.945,0.2199627
2321.874,0.2199027
2323.802,0.2200579
2325.731,0.2201677
2327.659,0.219983
2329.588,0.2199806
2331.516,0.2201676
2333.445,0.2205334
2335.373,0.2207865
2337.302,0.2207791
2339.23,0.2207438
2341.158,0.2206077
2343.087,0.2207257
2345.015,0.2206768
2346.944,0.2204862
2348.872,0.2206093
2350.801,0.2210462
2352.729,0.2213046
2354.658,0.2212183
2356.586,0.2215588
2358.515,0.2221541
2360.443,0.2221706
2362.372,0.2223161
2364.3,0.2224494
2366.229,0.222367
2368.157,0.2223036
2370.085,0.2224854
2372.014,0.2225808
2373.942,0.2223639
2375.871,0.2223262
2377.799,0.2221751
2379.728,0.22189
2381.656,0.221968
2383.585,0.2222908
2385.513,0.2225157
2387.442,0.2227895
2389.37,0.2229482
2391.299,0.2226616
2393.227,0.2226973
2395.156,0.2230005
2397.084,0.223387
2399.012,0.2238372
2400.941,0.2238561
2402.869,0.2234607
2404.798,0.2235209
2406.726,0.2238078
2408.655,0.2240623
2410.583,0.2238672
2412.512,0.223775
2414.44,0.2238178
2416.369,0.2242996
2418.297,0.2248658
2420.226,0.2249162
2422.154,0.224598
2424.083,0.2247223
2426.011,0.2252215
2427.939,0.2252685
2429.868,0.2253069
2431.796,0.2253996
2433.725,0.2249556
2435.653,0.2249202
2437.582,0.2252809
2439.51,0.2254971
2441.439,0.225783
2443.367,0.2259643
2445.296,0.2259253
2447.224,0.2260393
2449.153,0.2260401
2451.081,0.2259007
2453.01,0.2260622
2454.938,0.226256
2456.866,0.2263876
2458.795,0.2263144
2460.723,0.2263956
2462.652,0.2264324
2464.58,0.2262155
2466.509,0.2265442
2468.437,0.2266955
2470.366,0.226665
2472.294,0.2266813
2474.223,0.226749
2476.151,0.2265488
2478.08,0.2268337
2480.008,0.2270368
2481.937,0.2267904
2483.865,0.2265793
2485.793,0.2269639
2487.722,0.2274464
2489.65,0.2276628
2491.579,0.2275415
2493.507,0.2274838
2495.436,0.2276919
2497.364,0.2277531
2499.293,0.2276714
2501.221,0.2276981
2503.15,0.2279213
2505.078,0.227621
2507.007,0.2275887
2508.935,0.2283078
2510.864,0.2283987
2512.792,0.2280283
2514.72,0.2276848
2516.649,0.2280437
2518.577,0.228589
2520.506,0.2286962
2522.434,0.2283664
2524.363,0.2286327
2526.291,0.2292436
2528.22,0.2296433
2530.148,0.2294656
2532.077,0.2289057
2534.005,0.2289211
2535.934,0.2294751
2537.862,0.2295083
2539.791,0.2293689
2541.719,0.2294491
2543.647,0.2295433
2545.576,0.2298704
2547.504,0.2303557
2549.433,0.2301504
2551.361,0.2298408
2553.29,0.2298352
2555.218,0.2298067
2557.147,0.2299621
2559.075,0.2302445
2561.004,0.2302159
2562.932,0.2304448
2564.861,0.2310523
2566.789,0.2314323
2568.718,0.2314451
2570.646,0.2311861
2572.574,0.2309081
2574.503,0.2313892
2576.431,0.2315264
2578.36,0.2310678
2580.288,0.2311303
2582.217,0.2313373
2584.145,0.231299
2586.074,0.2313888
2588.002,0.2317916
2589.931,0.232168
2591.859,0.2322522
2593.788,0.2321969
2595.716,0.2317155
2597.645,0.231549
2599.573,0.2321009
2601.501,0.2323757
2603.43,0.2325776
2605.358,0.2327678
2607.287,0.2325144
2609.215,0.2326723
2611.144,0.2328987
2613.072,0.2329163
2615.001,0.2329127
2616.929,0.2328514
2618.858,0.2327334
2620.786,0.2327308
2622.715,0.2327398
2624.643,0.2326635
2626.572,0.2327864
2628.5,0.2328547
2630.428,0.2329376
2632.357,0.2333415
2634.285,0.2332021
2636.214,0.2330392
2638.142,0.2332174
2640.071,0.2334997
2641.999,0.2333697
2643.928,0.2332883
2645.856,0.2334753
2647.785,0.2336986
2649.713,0.2337627
2651.642,0.233596
2653.57,0.2333082
2655.499,0.2334243
2657.427,0.2336783
2659.355,0.2338642
2661.284,0.2339004
2663.212,0.2337247
2665.141,0.2336577
2667.069,0.2338887
2668.998,0.2340783
2670.926,0.2341265
2672.855,0.2343991
2674.783,0.2346003
2676.712,0.2344694
2678.64,0.2345083
2680.569,0.2346171
2682.497,0.2350946
2684.426,0.2352694
2686.354,0.2350433
2688.282,0.235217
2690.211,0.2352565
2692.139,0.2349682
2694.068,0.2350788
2695.996,0.2353757
2697.925,0.2357232
2699.853,0.2360122
2701.782,0.2359816
2703.71,0.2360651
2705.639,0.2361776
2707.567,0.23608
2709.496,0.2361089
2711.424,0.2364217
2713.353,0.2367994
2715.281,0.2369478
2717.209,0.2368027
2719.138,0.2367742
2721.066,0.2370553
2722.995,0.2369031
2724.923,0.23688
2726.852,0.2372867
2728.78,0.2374343
2730.709,0.2372044
2732.637,0.2373074
2734.566,0.2374143
2736.494,0.2375663
2738.423,0.2378592
2740.351,0.237843
2742.28,0.2379087
2744.208,0.2380279
2746.136,0.2381203
2748.065,0.2381716
2749.993,0.2381914
2751.922,0.2384965
2753.85,0.2385187
2755.779,0.2385543
2757.707,0.2389308
2759.636,0.2391435
2761.564,0.2391358
2763.493,0.2390538
2765.421,0.2390491
2767.35,0.2390293
2769.278,0.2391432
2771.207,0.2394845
2773.135,0.2395518
2775.063,0.2395193
2776.992,0.239786
2778.92,0.2399164
2780.849,0.2401069
2782.777,0.2400961
2784.706,0.2400214
2786.634,0.240104
2788.563,0.2403841
2790.491,0.240502
2792.42,0.2403636
2794.348,0.2403898
2796.277,0.2404369
2798.205,0.2406832
2800.134,0.240694
2802.062,0.2409394
2803.99,0.2412483
2805.919,0.2411413
2807.847,0.2409294
2809.776,0.2411628
2811.704,0.2414403
2813.633,0.2415029
2815.561,0.2417187
2817.49,0.2419297
2819.418,0.2419233
2821.347,0.2416643
2823.275,0.2417774
2825.204,0.2423092
2827.132,0.2424928
2829.061,0.2425772
2830.989,0.2425926
2832.917,0.2424935
2834.846,0.2427709
2836.774,0.2428929
2838.703,0.2428628
2840.631,0.2425004
2842.56,0.2420736
2844.488,0.2416975
2846.417,0.240625
2848.345,0.2398241
2850.274,0.2396577
2852.202,0.2401203
2854.131,0.2407032
2856.059,0.2412887
2857.988,0.2418883
2859.916,0.2424094
2861.844,0.2429011
2863.773,0.2431899
2865.701,0.2433869
2867.63,0.2433251
2869.558,0.243185
