x,y
399.1926,0.0
401.1211,0.216251
403.0496,0.2172157
404.978,0.2203915
406.9065,0.2236639
408.835,0.2262325
410.7634,0.2264019
412.6919,0.2250582
414.6204,0.2274659
416.5488,0.2263378
418.4773,0.2215986
420.4058,0.2238196
422.3342,0.2245074
424.2627,0.2147849
426.1912,0.2071899
428.1196,0.1995424
430.0481,0.1891173
431.9766,0.1771507
433.905,0.1666574
435.8335,0.1563634
437.762,0.1446702
439.6904,0.1345159
441.6189,0.1248765
443.5474,0.1147864
445.4758,0.1062979
447.4043,0.0967475
449.3328,0.0873661
451.2612,0.07998125
453.1897,0.07404295
455.1182,0.06990102
457.0466,0.06655331
458.9751,0.06304245
460.9036,0.05997529
462.832,0.05909615
464.7605,0.05783174
466.689,0.05445951
468.6174,0.05149326
470.5459,0.04823087
472.4744,0.04516186
474.4028,0.04177608
476.3313,0.03969098
478.2598,0.03855731
480.1882,0.03663263
482.1167,0.03482062
484.0452,0.03381747
485.9736,0.03304697
487.9021,0.0326065
489.8306,0.03164464
491.759,0.03163876
493.6875,0.03166635
495.616,0.03121439
497.5444,0.03128738
499.4729,0.03211296
501.4014,0.0329195
503.3298,0.03388255
505.2583,0.03638041
507.1868,0.03893163
509.1152,0.04093911
511.0437,0.04190497
512.9722,0.04243489
514.9006,0.04323936
516.8291,0.04484872
518.7576,0.04698633
520.686,0.04961738
522.6145,0.05313683
524.543,0.05808033
526.4714,0.06402338
528.3999,0.07091084
530.3284,0.07867741
532.2568,0.08772665
534.1853,0.09816679
536.1138,0.1085197
538.0422,0.117714
539.9707,0.1247763
541.8992,0.1272512
543.8276,0.1239151
545.7561,0.1169808
547.6846,0.1102737
549.613,0.1047673
551.5415,0.101197
553.47,0.09982808
555.3984,0.1007548
557.3269,0.1042198
559.2554,0.1087869
561.1838,0.1139198
563.1123,0.1194087
565.0408,0.1244748
566.9692,0.1299912
568.8977,0.1350726
570.8262,0.14006
572.7546,0.1437112
574.6831,0.1456079
576.6116,0.1470907
578.54,0.1476637
580.4685,0.14717
582.397,0.1457342
584.3254,0.1431731
586.2539,0.1398131
588.1824,0.1357463
590.1108,0.1314508
592.0393,0.1261901
593.9678,0.1205714
595.8962,0.1148203
597.8247,0.1083801
599.7532,0.1020669
601.6816,0.09664322
603.6101,0.09177314
605.5386,0.08731974
607.467,0.08259284
609.3955,0.07768495
611.324,0.07291099
613.2524,0.06803449
615.1809,0.06343756
617.1094,0.05940679
619.0378,0.05569908
620.9663,0.05229331
622.8948,0.05010976
624.8232,0.0488783
626.7517,0.04874815
628.6802,0.04980553
630.6086,0.05144192
632.5371,0.05385859
634.4656,0.05710145
636.394,0.06033465
638.3225,0.06325788
640.251,0.06541323
642.1794,0.06570244
644.1079,0.06329112
646.0364,0.0587006
647.9648,0.05310272
649.8933,0.04723193
651.8218,0.04202165
653.7502,0.03794439
655.6787,0.03493264
657.6072,0.0324952
659.5356,0.03099029
661.4641,0.02997051
663.3926,0.02911075
665.321,0.0283959
667.2495,0.02802308
669.178,0.02775262
671.1064,0.02755518
673.0349,0.02737858
674.9634,0.02754978
676.8918,0.02823878
678.8203,0.02908618
680.7488,0.02934231
682.6772,0.02964615
684.6057,0.0304541
686.5342,0.03160372
