x,y
1529.274,0.006481332
1531.203,0.006371898
1533.131,0.006773577
1535.059,0.007032904
1536.988,0.007044875
1538.916,0.00741462
1540.845,0.007710729
1542.773,0.00784988
1544.702,0.007969451
1546.63,0.008331873
1548.559,0.00861263
1550.487,0.008812041
1552.416,0.008736547
1554.344,0.008828674
1556.273,0.009097368
1558.201,0.009135736
1560.13,0.00918214
1562.058,0.009383171
1563.986,0.009477486
1565.915,0.009273474
1567.843,0.009069961
1569.772,0.009248219
1571.7,0.009255807
1573.629,0.009222429
1575.557,0.009218482
1577.486,0.009210622
1579.414,0.008629302
1581.343,0.008272646
1583.271,0.008365986
1585.2,0.008663062
1587.128,0.008589293
1589.057,0.008131171
1590.985,0.008022366
1592.913,0.007978827
1594.842,0.007954624
1596.77,0.008200615
1598.699,0.008287768
1600.627,0.008081668
1602.556,0.008087835
1604.484,0.007959076
1606.413,0.007707073
1608.341,0.007845366
1610.27,0.007985939
1612.198,0.007815098
1614.127,0.007888209
1616.055,0.007802867
1617.984,0.007950114
1619.912,0.008015693
1621.84,0.008197493
1623.769,0.008221483
1625.697,0.008110486
1627.626,0.00808285
1629.554,0.00825421
1631.483,0.008373106
1633.411,0.008565864
1635.34,0.008860266
1637.268,0.008933673
1639.197,0.008870648
1641.125,0.008881837
1643.054,0.008793005
1644.982,0.008808649
1646.911,0.008780858
1648.839,0.008752831
1650.767,0.008812261
1652.696,0.008838019
1654.624,0.008968816
1656.553,0.008964495
1658.481,0.008966893
1660.41,0.008978515
1662.338,0.00838377
1664.267,0.007959316
1666.195,0.008201107
1668.124,0.008368324
1670.052,0.008237945
1671.981,0.00825449
1673.909,0.008187429
1675.838,0.008302538
1677.766,0.008122969
1679.694,0.007945673
1681.623,0.008110767
1683.551,0.008193787
1685.48,0.008274183
1687.408,0.007996533
1689.337,0.007956713
1691.265,0.007875677
1693.194,0.007680623
1695.122,0.007887025
1697.051,0.008114608
1698.979,0.007724687
1700.908,0.00801015
1702.836,0.008030226
1704.765,0.007997017
1706.693,0.007525938
1708.621,0.007331491
1710.55,0.007562569
1712.478,0.008314917
1714.407,0.008823644
1716.335,0.00894574
1718.264,0.008959346
1720.192,0.008892069
1722.121,0.008998681
1724.049,0.009128199
1725.978,0.00929579
1727.906,0.009647427
1729.835,0.009465993
1731.763,0.009343578
1733.692,0.009642027
1735.62,0.009770425
1737.548,0.00947109
1739.477,0.009682668
1741.405,0.00975056
1743.334,0.009489927
1745.262,0.009429495
1747.191,0.009186937
1749.119,0.008902208
1751.048,0.008435764
1752.976,0.008240384
1754.905,0.008003041
1756.833,0.007856718
1758.762,0.007918647
1760.69,0.007528345
1762.619,0.007507875
1764.547,0.007261348
1766.475,0.007230717
1768.404,0.007241253
1770.332,0.006961771
1772.261,0.007145211
1774.189,0.006896947
1776.118,0.006830245
1778.046,0.007021549
1779.975,0.006952187
1781.903,0.006911152
1783.832,0.006939062
1785.76,0.007036339
1787.689,0.007295543
1789.617,0.007433376
1791.546,0.007011375
1793.474,0.006908732
1795.402,0.006966689
1797.331,0.006859435
1799.259,0.0067868
1801.188,0.006695553
1803.116,0.006474084
1805.045,0.006566232
1806.973,0.006950214
1808.902,0.007411713
1810.83,0.0073006
1812.759,0.006629054
1814.687,0.006607549
1816.616,0.006571964
1818.544,0.006317641
1820.473,0.006427666
1822.401,0.006464377
1824.329,0.00606143
1826.258,0.006013189
1828.186,0.006097577
1830.115,0.006077049
1832.043,0.005964661
1833.972,0.005598072
1835.9,0.005892967
1837.829,0.006648663
1839.757,0.006520218
1841.686,0.006027789
1843.614,0.006247535
1845.543,0.00616321
1847.471,0.005819897
1849.4,0.005977013
1851.328,0.006064608
1853.256,0.006032558
1855.185,0.005962058
1857.113,0.005886041
1859.042,0.005904607
1860.97,0.005546925
1862.899,0.005423613
1864.827,0.005604468
1866.756,0.005368418
1868.684,0.005270283
1870.613,0.005342888
1872.541,0.005294909
1874.47,0.005174433
1876.398,0.005191547
1878.327,0.005171187
1880.255,0.005112302
1882.183,0.005050186
1884.112,0.005112572
1886.04,0.005054521
1887.969,0.004844377
1889.897,0.004489663
1891.826,0.004576357
1893.754,0.004522343
1895.683,0.004257098
1897.611,0.004548026
1899.54,0.004823072
1901.468,0.00425994
1903.397,0.003645171
1905.325,0.003149115
1907.254,0.002807803
1909.182,0.003523576
1911.11,0.003693748
1913.039,0.002825815
1914.967,0.001612627
1916.896,0.001485113
1918.824,0.002948006
1920.753,0.003661822
1922.681,0.003423667
1924.61,0.00300284
1926.538,0.002920516
1928.467,0.003282564
1930.395,0.002743424
1932.324,0.00184815
1934.252,0.001317189
1936.181,0.001321094
1938.109,0.001769507
1940.037,0.001794699
1941.966,0.001294454
1943.894,0.001081948
1945.823,0.001245402
1947.751,0.001306008
1949.68,0.0002440786
1951.608,-0.0007962686
1953.537,-0.0008333717
1955.465,-0.001158352
1957.394,-0.002343894
1959.322,-0.002141218
1961.251,-0.001085444
1963.179,-0.001381084
1965.108,-0.003599813
1967.036,-0.003562211
1968.964,-0.002800514
1970.893,-0.003025091
1972.821,-0.004328913
1974.75,-0.002845028
1976.678,-0.0009923961
1978.607,-0.001997143
1980.535,-0.002897691
1982.464,-0.002261227
1984.392,-0.0002623486
1986.321,0.001020707
1988.249,0.002529583
1990.178,0.0009929904
1992.106,-0.0007703041
1994.035,-0.0004282525
1995.963,-0.0004456611
1997.891,-0.001716279
1999.82,-0.002553672
2001.748,-0.002268441
2003.677,-0.00215491
2005.605,-0.001865207
2007.534,-0.0022803
2009.462,-0.003500614
2011.391,-0.003515491
2013.319,-0.003196453
2015.248,-0.001770569
2017.176,-0.001259148
2019.105,-0.002480769
2021.033,-0.001006886
2022.962,-0.0004138612
2024.89,-0.001711439
2026.818,-0.003422363
2028.747,-0.003334052
2030.675,-0.002204594
2032.604,-0.002061918
2034.532,-0.001955986
2036.461,-0.001419383
2038.389,-0.001351247
2040.318,0.0003690952
2042.246,0.000199274
2044.175,0.0004085864
2046.103,0.0006302291
2048.032,0.0005863327
2049.96,0.001282275
2051.889,0.0001870464
2053.817,-0.0008707289
2055.746,0.0001783158
2057.674,0.001335431
2059.603,0.001085753
2061.531,0.0003858356
2063.459,0.0009436222
2065.388,0.002801736
2067.316,0.003752676
2069.245,0.00313686
2071.173,0.001790585
2073.102,0.001659262
2075.03,0.001891263
2076.959,0.003046664
2078.887,0.003726742
2080.816,0.00332192
2082.744,0.003062817
2084.673,0.002684149
2086.601,0.002616729
2088.53,0.003757624
2090.458,0.004631819
2092.386,0.004528444
2094.315,0.00423997
2096.243,0.004262312
2098.172,0.00386712
2100.1,0.003761516
2102.029,0.004558793
2103.957,0.005172239
2105.886,0.005826186
2107.814,0.005503994
2109.743,0.004123178
2111.671,0.005001685
2113.6,0.006104324
2115.528,0.005983877
2117.457,0.005171512
2119.385,0.004613488
2121.313,0.003767573
2123.242,0.00364599
2125.17,0.004222443
2127.099,0.00395478
2129.027,0.003534093
2130.956,0.003587153
2132.884,0.003087653
2134.813,0.003271881
2136.741,0.002387262
2138.67,0.00136738
2140.598,0.0001875669
2142.527,-0.0007091233
2144.455,-0.002043992
2146.384,-0.0006421235
2148.312,0.001648972
2150.24,0.001824427
2152.169,0.001570652
2154.097,-0.0006966841
2156.026,-0.002830537
2157.954,-0.001838971
2159.883,0.000233756
2161.811,0.0005621961
2163.74,-0.0008804493
2165.668,0.000698297
2167.597,0.00194219
2169.525,0.002393281
2171.454,0.002462456
2173.382,0.0003912085
2175.311,0.0008302798
2177.239,0.003213173
2179.167,0.00475958
2181.096,0.004127394
2183.024,0.005372938
2184.953,0.006855721
2186.881,0.00418811
2188.81,0.003461771
2190.738,0.005783016
2192.667,0.004851198
2194.595,0.005170522
2196.524,0.007048671
2198.452,0.006698128
2200.381,0.007125054
2202.309,0.006794537
2204.238,0.005714167
2206.166,0.006954665
2208.094,0.00648027
2210.023,0.004894816
2211.951,0.006515716
2213.88,0.007717567
2215.808,0.007886114
2217.737,0.006713125
2219.665,0.00678583
2221.594,0.006736192
2223.522,0.00653125
2225.451,0.006946275
2227.379,0.007559167
2229.308,0.008620736
2231.236,0.008442976
2233.165,0.007454473
2235.093,0.006335661
2237.021,0.007269973
2238.95,0.008274468
2240.878,0.007883707
2242.807,0.00773564
2244.735,0.00728689
2246.664,0.00679604
2248.592,0.00729664
2250.521,0.008427732
2252.449,0.008889398
2254.378,0.009139324
2256.306,0.009404875
2258.235,0.00923774
2260.163,0.008889184
2262.092,0.008904035
2264.02,0.00990786
2265.948,0.01023054
2267.877,0.01001983
2269.805,0.009219222
2271.734,0.0094869
2273.662,0.01029935
2275.591,0.01025555
2277.519,0.009884096
2279.448,0.009686746
2281.376,0.009581213
2283.305,0.01074024
2285.233,0.01140279
2287.162,0.0111042
2289.09,0.01126085
2291.019,0.01119481
2292.947,0.01104931
2294.875,0.01184084
2296.804,0.01144497
2298.732,0.01105812
2300.661,0.01120089
2302.589,0.0109216
2304.518,0.01034185
2306.446,0.01031891
2308.375,0.01050572
2310.303,0.01074651
2312.232,0.01093634
2314.16,0.01083641
2316.089,0.01120044
2318.017,0.01201034
2319.946,0.01210023
2321.874,0.01223451
2323.802,0.01253457
2325.731,0.01178696
2327.659,0.01116665
2329.588,0.01138699
2331.516,0.01159437
2333.445,0.01120955
2335.373,0.01093569
2337.302,0.0112096
2339.23,0.01115649
2341.159,0.01130367
2343.087,0.01083211
2345.016,0.01061093
2346.944,0.01092653
2348.873,0.01120732
2350.801,0.01112273
2352.729,0.01118092
2354.658,0.01124833
2356.586,0.01092987
2358.515,0.01066151
2360.443,0.01044087
2362.372,0.01035415
2364.3,0.01104928
2366.229,0.01099722
2368.157,0.01067852
2370.086,0.01061688
2372.014,0.01039075
2373.942,0.01036891
2375.871,0.01063424
2377.799,0.01070812
2379.728,0.0107536
2381.656,0.01021828
2383.585,0.01008568
2385.513,0.01072787
2387.442,0.01113535
2389.37,0.01040579
2391.299,0.009516471
2393.227,0.01003047
2395.156,0.01068872
2397.084,0.01035175
2399.012,0.009985412
2400.941,0.009642616
2402.869,0.01029261
2404.798,0.01041786
2406.726,0.009826337
2408.655,0.01027228
2410.583,0.01066211
2412.512,0.01140172
2414.44,0.01142613
2416.369,0.01074301
2418.297,0.01107375
2420.226,0.0114423
2422.154,0.0112265
2424.083,0.01139485
2426.011,0.01189518
2427.939,0.01185733
2429.868,0.01140864
2431.796,0.01143561
2433.725,0.01178235
2435.653,0.01212654
2437.582,0.01158948
2439.51,0.01160839
2441.439,0.01204615
2443.367,0.01131008
2445.296,0.01089779
2447.224,0.01120039
2449.153,0.01113576
2451.081,0.01057684
2453.01,0.01045802
2454.938,0.01031449
2456.866,0.01041877
2458.795,0.01185239
2460.723,0.01165073
2462.652,0.01194708
2464.58,0.01241863
2466.509,0.01214369
2468.437,0.01212973
2470.366,0.01190616
2472.294,0.01103319
2474.223,0.0109812
2476.151,0.011441
2478.08,0.01173268
2480.008,0.01189359
2481.937,0.01229593
2483.865,0.01251889
2485.793,0.01200028
2487.722,0.01188499
2489.65,0.01218731
2491.579,0.01190464
2493.507,0.01184096
2495.436,0.01237563
2497.364,0.01206934
2499.293,0.01084552
2501.221,0.01104871
2503.15,0.01248581
2505.078,0.01244719
2507.007,0.01130919
2508.935,0.01096325
2510.864,0.01091056
2512.792,0.01111605
2514.72,0.01118129
2516.649,0.0114445
2518.577,0.01194705
2520.506,0.01228691
2522.434,0.01197924
2524.363,0.01130612
2526.291,0.01146407
2528.22,0.01176487
2530.148,0.01195852
2532.077,0.01227125
2534.005,0.0128674
2535.934,0.01231035
2537.862,0.01253933
2539.791,0.01262654
2541.719,0.0119604
2543.647,0.01167169
2545.576,0.01220715
2547.504,0.0131287
2549.433,0.01238022
2551.361,0.01166487
2553.29,0.01246166
2555.218,0.01285638
2557.147,0.01287698
2559.075,0.01344458
2561.004,0.01372685
2562.932,0.01325125
2564.861,0.01302398
2566.789,0.01282582
2568.718,0.01303516
2570.646,0.01370849
2572.574,0.01398512
2574.503,0.01385157
2576.431,0.0132115
2578.36,0.01326097
2580.288,0.01417401
2582.217,0.01497599
2584.145,0.01451764
2586.074,0.01327232
2588.002,0.01319605
2589.931,0.01450246
2591.859,0.01459322
2593.788,0.01308234
2595.716,0.01309527
2597.645,0.01451808
2599.573,0.01467246
2601.501,0.01450826
2603.43,0.01443023
2605.358,0.01438217
2607.287,0.01382697
2609.215,0.01389159
2611.144,0.01432709
2613.072,0.01447292
2615.001,0.01403231
2616.929,0.0134533
2618.858,0.01276369
2620.786,0.01264004
2622.715,0.01370276
2624.643,0.01453127
2626.572,0.01420538
2628.5,0.01399207
2630.428,0.01422304
2632.357,0.01496301
2634.285,0.01460902
2636.214,0.01450621
2638.142,0.01475216
2640.071,0.01433322
2641.999,0.01424056
2643.928,0.01465077
2645.856,0.0148201
2647.785,0.01459341
2649.713,0.01416985
2651.642,0.01379145
2653.57,0.01341571
2655.499,0.01370324
2657.427,0.01425497
2659.355,0.01445245
2661.284,0.01435075
2663.212,0.01407494
2665.141,0.01370774
2667.069,0.01349348
2668.998,0.01365413
2670.926,0.01389725
2672.855,0.0137194
2674.783,0.01400205
2676.712,0.01426107
2678.64,0.01425875
2680.569,0.01427486
2682.497,0.01415821
2684.426,0.01445166
2686.354,0.01513624
2688.282,0.01493575
2690.211,0.01420681
2692.139,0.01335051
2694.068,0.01314033
2695.996,0.01330067
2697.925,0.01379882
2699.853,0.01424932
2701.782,0.01378294
2703.71,0.01403702
2705.639,0.01407841
2707.567,0.01355475
2709.496,0.01406111
2711.424,0.01501094
2713.353,0.01494536
2715.281,0.01442668
2717.209,0.01468408
2719.138,0.01461308
2721.066,0.01434063
2722.995,0.01481515
2724.923,0.01496285
2726.852,0.01428552
2728.78,0.0141919
2730.709,0.01474949
2732.637,0.01451755
2734.566,0.01477769
2736.494,0.01536494
2738.423,0.01501742
2740.351,0.01522793
2742.28,0.01576863
2744.208,0.01585759
2746.136,0.01574404
2748.065,0.01556579
2749.993,0.01494287
2751.922,0.01471904
2753.85,0.01499085
2755.779,0.01509502
2757.707,0.0152407
2759.636,0.01535825
2761.564,0.01596977
2763.493,0.01553308
2765.421,0.01493672
2767.35,0.01532165
2769.278,0.01517322
2771.207,0.01541624
2773.135,0.01593522
2775.063,0.01592279
2776.992,0.0154915
2778.92,0.01537527
2780.849,0.01522524
2782.777,0.01567202
2784.706,0.01563249
2786.634,0.01574399
2788.563,0.01606841
2790.491,0.01579598
2792.42,0.01555072
2794.348,0.01564741
2796.277,0.01583436
2798.205,0.0150085
2800.134,0.01465277
2802.062,0.01533283
2803.99,0.01576943
2805.919,0.01567712
2807.847,0.0160082
2809.776,0.0161965
2811.704,0.01571183
2813.633,0.01581549
2815.561,0.01614436
2817.49,0.01624161
2819.418,0.01660276
2821.347,0.01679442
2823.275,0.01642631
2825.204,0.01601841
2827.132,0.01551159
2829.061,0.01578364
2830.989,0.01625974
2832.917,0.01636766
2834.846,0.01696075
2836.774,0.01724112
2838.703,0.01659358
2840.631,0.01641802
2842.56,0.01642551
2844.488,0.01640099
2846.417,0.01698756
2848.345,0.0165227
