x,y
283.4845,0.1232945
285.413,0.1264753
287.3415,0.1303271
289.2699,0.1338156
291.1984,0.1362142
293.1269,0.1382052
295.0553,0.1399939
296.9838,0.1407421
298.9123,0.1404981
300.8407,0.1381676
302.7692,0.1337312
304.6977,0.1266994
306.6261,0.119371
308.5546,0.1109838
310.4831,0.1016763
312.4115,0.09175165
314.34,0.08204259
316.2685,0.07404021
318.1969,0.06834102
320.1254,0.06585114
322.0539,0.06636186
323.9823,0.06903048
325.9108,0.07299213
327.8392,0.07826214
329.7677,0.08409202
331.6962,0.08972441
333.6246,0.09394883
335.5531,0.09504199
337.4816,0.09068241
339.41,0.0821914
341.3385,0.07444815
343.267,0.07128813
345.1954,0.07190632
347.1239,0.07432327
349.0524,0.07744271
350.9808,0.08071408
352.9093,0.08375373
354.8378,0.08690829
356.7662,0.08979856
358.6947,0.09222131
360.6232,0.09446447
362.5516,0.096974
364.4801,0.09882406
366.4086,0.100475
368.337,0.1023362
370.2655,0.1043396
372.194,0.1058965
374.1224,0.1077812
376.0509,0.1093625
377.9794,0.1102512
379.9078,0.1113308
381.8363,0.1129927
383.7648,0.1144326
385.6932,0.1158522
387.6217,0.11678
389.5502,0.1177506
391.4786,0.1187867
393.4071,0.1197752
395.3356,0.1206361
397.264,0.1217096
399.1925,0.1231197
401.121,0.1242384
403.0494,0.1252175
404.9779,0.1260496
406.9064,0.126809
408.8348,0.1278496
410.7633,0.1286253
412.6917,0.1288534
414.6202,0.1292748
416.5487,0.1302985
418.4771,0.1310253
420.4056,0.1317136
422.3341,0.1325764
424.2625,0.1336437
426.191,0.1344224
428.1195,0.1350868
430.0479,0.1356672
431.9764,0.1363908
433.9049,0.1371308
435.8333,0.1380004
437.7618,0.1385067
439.6903,0.138853
441.6187,0.1392866
443.5472,0.1400737
445.4757,0.1407312
447.4041,0.141167
449.3326,0.1420899
451.2611,0.1434308
453.1895,0.143919
455.118,0.1439532
457.0465,0.1449675
458.9749,0.1460264
460.9034,0.1464567
462.8319,0.1468793
464.7603,0.1478467
466.6888,0.1487217
468.6173,0.1492658
470.5457,0.149857
472.4742,0.1503194
474.4027,0.1506472
476.3311,0.1512707
478.2596,0.1524102
480.1881,0.1533156
482.1165,0.1536796
484.045,0.1540062
485.9735,0.1546809
487.9019,0.1552673
489.8304,0.1562323
491.7589,0.1569075
493.6873,0.1575611
495.6158,0.1580102
497.5443,0.1587288
499.4727,0.1593932
501.4012,0.1599747
503.3297,0.1599679
505.2581,0.1602942
507.1866,0.1609873
509.1151,0.1614836
511.0435,0.1619275
512.972,0.1620878
514.9005,0.1621993
516.8289,0.1624752
518.7574,0.162784
520.6859,0.1630789
522.6143,0.1638056
524.5428,0.1648831
526.4713,0.1654697
528.3997,0.1659878
530.3282,0.166719
532.2567,0.1669437
534.1851,0.166626
536.1136,0.1669128
538.0421,0.1672946
539.9705,0.167855
541.899,0.1686689
543.8275,0.1689932
545.7559,0.1693482
547.6844,0.17102
549.6129,0.1719673
551.5413,0.1716303
553.4698,0.1718746
555.3983,0.1727732
557.3267,0.1734585
559.2552,0.1745865
561.1837,0.1755625
563.1121,0.1765344
565.0406,0.1770553
566.9691,0.1773996
568.8975,0.1776331
570.826,0.1784344
572.7545,0.1790051
574.6829,0.1789014
576.6114,0.1790569
578.5399,0.1795413
580.4683,0.1801167
582.3968,0.1809938
584.3253,0.1816891
586.2537,0.1826103
588.1822,0.1827577
590.1107,0.1829344
592.0391,0.1839961
593.9676,0.185033
595.8961,0.1858876
597.8245,0.1869349
599.753,0.1876547
601.6815,0.1884037
603.6099,0.1895607
605.5384,0.1902457
607.4669,0.1898428
609.3953,0.1905068
611.3238,0.1908535
613.2523,0.1910573
615.1807,0.1914281
617.1091,0.1916971
619.0376,0.1918535
620.9661,0.1921719
622.8945,0.1923665
624.823,0.1929102
626.7515,0.1930136
628.6799,0.1934235
630.6084,0.1938819
632.5369,0.1942979
634.4653,0.1943764
636.3938,0.1943835
638.3223,0.1948822
640.2507,0.1952731
642.1792,0.1957903
644.1077,0.1961133
646.0361,0.1965067
647.9646,0.1967471
649.8931,0.1967795
651.8215,0.1972189
653.75,0.197481
655.6785,0.1975432
657.6069,0.1983646
659.5354,0.1992733
661.4639,0.1994767
663.3923,0.1995383
665.3208,0.1994146
667.2493,0.2001125
669.1777,0.2008003
671.1062,0.2004794
673.0347,0.2006775
674.9631,0.2011942
676.8916,0.2016066
678.8201,0.2023415
680.7485,0.2024844
682.677,0.2023609
684.6055,0.2027313
686.5339,0.2029289
688.4624,0.2027277
690.3909,0.2032134
692.3193,0.2045546
694.2478,0.2061774
696.1763,0.2058858
698.1047,0.2059169
700.0332,0.2088244
