x,y
717.3896,0.1395425
719.3181,0.1366722
721.2466,0.134088
723.175,0.1318199
725.1035,0.1296449
727.032,0.1275427
728.9604,0.1257438
730.8889,0.1237867
732.8174,0.1218919
734.7458,0.1201425
736.6743,0.1187176
738.6028,0.1178052
740.5313,0.1167012
742.4597,0.1150008
744.3882,0.1135219
746.3167,0.1123401
748.2451,0.1108018
750.1736,0.1090307
752.1021,0.1074388
754.0305,0.1061757
755.959,0.1043979
757.8875,0.1021285
759.8159,0.099951193
761.7444,0.09772931
763.6729,0.095355153
765.6013,0.093274102
767.5298,0.090721913
769.4583,0.08754243
771.3867,0.084580399
773.3152,0.08132197
775.2437,0.078053959
777.1721,0.075345822
779.1006,0.072511204
781.0291,0.069697566
782.9575,0.066584997
784.886,0.063545533
786.8145,0.06067495
788.7429,0.057752669
790.6714,0.054764848
792.5999,0.051994581
794.5283,0.049456149
796.4568,0.046829961
798.3853,0.043963429
800.3137,0.04165319
802.2422,0.039826252
804.1707,0.037964609
806.0991,0.035996132
808.0276,0.03448844
809.9561,0.032944489
811.8845,0.031503528
813.813,0.030388961
815.7415,0.0295121
817.6699,0.02860198
819.5984,0.027857499
821.5269,0.026926549
823.4553,0.025915099
825.3838,0.025294149
827.3123,0.02498471
829.2407,0.024743659
831.1692,0.024311339
833.0977,0.023736119
835.0261,0.023190729
836.9546,0.022678331
838.8831,0.021979811
840.8115,0.02133438
842.74,0.021145171
844.6685,0.02115747
846.5969,0.020910921
848.5254,0.02069016
850.4539,0.020476351
852.3823,0.020393331
854.3108,0.019980101
856.2393,0.01948732
858.1677,0.019340741
860.0962,0.01938802
862.0247,0.019199651
863.9531,0.01882543
865.8816,0.01859355
867.8101,0.01843033
869.7385,0.01879414
871.667,0.018888179
873.5955,0.01849968
875.5239,0.0183986
877.4524,0.018518999
879.3809,0.018513691
881.3093,0.01825198
883.2378,0.018180661
885.1663,0.018302379
887.0947,0.018625289
889.0232,0.018665589
890.9517,0.018558171
892.8801,0.01844894
894.8085,0.01865048
896.737,0.01875929
898.6655,0.018797159
900.5939,0.019141659
902.5224,0.0191781
904.4509,0.019088721
906.3793,0.01928409
908.3078,0.019500099
910.2363,0.019415719
912.1647,0.01943546
914.0932,0.019822421
916.0217,0.02000995
917.9501,0.02008044
919.8786,0.020366309
921.8071,0.02049117
923.7355,0.020529751
925.664,0.020631921
927.5925,0.020628089
929.5209,0.020462461
931.4494,0.020574011
933.3779,0.02038466
935.3063,0.01996373
937.2348,0.019671369
939.1633,0.01940088
941.0917,0.019130761
943.0202,0.018943639
944.9487,0.01883091
946.8771,0.01852564
948.8056,0.018022349
950.7341,0.017738041
952.6625,0.017859571
954.591,0.01799679
956.5195,0.017773461
958.4479,0.017645059
960.3764,0.0177205
962.3049,0.017680069
964.2333,0.01759523
966.1618,0.017612601
968.0903,0.017733941
970.0187,0.017808249
971.9472,0.01780781
973.8757,0.017797129
975.8041,0.01786482
977.7326,0.01788999
979.6611,0.017925311
981.5895,0.018249139
983.518,0.01847156
985.4465,0.018374629
987.3749,0.018394129
989.3034,0.01844983
991.2319,0.018292511
993.1603,0.0182562
995.0888,0.01852403
997.0173,0.01867025
998.9457,0.0187514
1000.874,0.018959381
1002.803,0.01917018
1004.731,0.019347411
1006.66,0.019423179
1008.588,0.01928843
1010.517,0.01925222
1012.445,0.01948473
1014.373,0.01968503
1016.302,0.01978405
1018.23,0.019723929
1020.159,0.019594461
1022.087,0.01989302
1024.016,0.019834051
1025.944,0.019468339
1027.873,0.019425459
1029.801,0.01987775
1031.73,0.01997209
1033.658,0.019709
1035.587,0.0197044
1037.515,0.019789049
1039.444,0.01980726
1041.372,0.01993227
1043.301,0.0200237
1045.229,0.02023565
1047.157,0.02028616
1049.086,0.01992766
1051.014,0.019909799
1052.943,0.020331729
1054.871,0.02034249
1056.8,0.020333011
1058.728,0.02040535
1060.657,0.0206773
1062.585,0.020885199
1064.514,0.020689519
1066.442,0.020533379
1068.371,0.02084301
1070.299,0.02125839
1072.228,0.021451389
1074.156,0.02154633
1076.084,0.021737941
1078.013,0.02164703
1079.941,0.02178186
1081.87,0.022380071
1083.798,0.02262862
1085.727,0.022484001
1087.655,0.02254427
1089.584,0.02267638
1091.512,0.022884291
1093.441,0.023140009
1095.369,0.02334448
1097.298,0.023323189
1099.226,0.02354073
1101.155,0.02392601
1103.083,0.023976941
1105.011,0.0240224
1106.94,0.02463273
1108.868,0.02506117
1110.797,0.02491454
1112.725,0.02489751
1114.654,0.025110429
1116.582,0.02533249
1118.511,0.02547144
1120.439,0.025331751
1122.368,0.025674511
1124.296,0.026080411
1126.225,0.026124321
1128.153,0.02647008
1130.082,0.026945051
1132.01,0.027198831
1133.938,0.02744876
1135.867,0.027730551
1137.795,0.028021879
1139.724,0.028224509
1141.652,0.028379651
1143.581,0.028574061
1145.509,0.02889281
1147.438,0.029161969
1149.366,0.02951731
1151.295,0.02965009
1153.223,0.029742491
1155.152,0.029699109
1157.08,0.0297327
1159.009,0.0302883
1160.937,0.03064052
1162.865,0.030895639
1164.794,0.03116619
1166.722,0.03122602
1168.651,0.031423811
1170.579,0.031728629
1172.508,0.03186696
1174.436,0.032237921
1176.365,0.03268588
1178.293,0.033035051
1180.222,0.03343758
1182.15,0.033886429
1184.079,0.034317952
1186.007,0.034495641
1187.936,0.034781039
1189.864,0.035242949
1191.792,0.035436299
1193.721,0.03583065
1195.649,0.036209229
1197.578,0.036240831
1199.506,0.03657189
1201.435,0.03703025
1203.363,0.037430651
1205.292,0.037655242
1207.22,0.037908301
1209.149,0.038287871
1211.077,0.038715739
1213.006,0.03923152
1214.934,0.03952292
1216.863,0.03965959
1218.791,0.03996427
1220.719,0.040174119
1222.648,0.040685449
1224.576,0.041056789
1226.505,0.041140329
1228.433,0.04146301
1230.362,0.041968759
1232.29,0.0422245
1234.219,0.042172439
1236.147,0.042521019
1238.076,0.04334484
1240.004,0.04383637
1241.933,0.043671489
1243.861,0.0437098
1245.79,0.043951441
1247.718,0.044268489
1249.646,0.04459703
1251.575,0.045153789
1253.503,0.045564611
1255.432,0.045754939
1257.36,0.046083461
1259.289,0.046383809
1261.217,0.04671555
1263.146,0.046982281
1265.074,0.047380839
1267.003,0.047903921
1268.931,0.04814947
1270.86,0.04842969
1272.788,0.048700359
1274.717,0.04912981
1276.645,0.049452711
1278.573,0.049812142
1280.502,0.050188228
1282.43,0.050528731
1284.359,0.050457619
1286.287,0.050735962
1288.216,0.051324312
1290.144,0.051547069
1292.073,0.051740389
1294.001,0.051910061
1295.93,0.0522433
1297.858,0.05280368
1299.787,0.053233571
1301.715,0.05349762
1303.644,0.05381766
1305.572,0.054109242
1307.5,0.054436158
1309.429,0.054796871
1311.357,0.055181809
1313.286,0.055640861
1315.214,0.055682879
1317.143,0.056026459
1319.071,0.056559321
1321.0,0.05693021
1322.928,0.057226539
1324.857,0.057331841
1326.785,0.05769885
1328.714,0.05801275
1330.642,0.058437921
1332.571,0.058783442
1334.499,0.058959551
1336.427,0.059064358
1338.356,0.059571091
1340.284,0.059994649
1342.213,0.060143139
1344.141,0.060351972
1346.07,0.060520958
1347.998,0.060773399
1349.927,0.061271451
1351.855,0.061922811
1353.784,0.062055361
1355.712,0.062265869
1357.641,0.062704466
1359.569,0.062978342
1361.498,0.063391283
1363.426,0.063447893
1365.354,0.063430823
1367.283,0.063688926
1369.211,0.064191282
1371.14,0.064679816
1373.068,0.065089211
1374.997,0.065366328
1376.925,0.065607883
1378.854,0.065867178
1380.782,0.06629809
1382.711,0.066848278
1384.639,0.067205042
1386.568,0.067697242
1388.496,0.068191379
1390.424,0.068360262
1392.353,0.068611592
1394.281,0.069376431
1396.21,0.069854483
1398.138,0.070249356
1400.067,0.070779502
1401.995,0.070955753
1403.924,0.071064487
1405.852,0.071496703
1407.781,0.071828857
1409.709,0.072080977
1411.638,0.072414838
1413.566,0.072871342
1415.495,0.073113739
1417.423,0.073350631
1419.351,0.073852517
1421.28,0.074432261
1423.208,0.074885108
1425.137,0.075302489
1427.065,0.075725786
1428.994,0.076088831
1430.922,0.076277547
1432.851,0.076529153
1434.779,0.076917857
1436.708,0.077016883
1438.636,0.077529773
1440.565,0.07796412
1442.493,0.077935956
1444.422,0.078081407
1446.35,0.078336567
1448.278,0.078625493
1450.207,0.079004817
1452.135,0.079025447
1454.064,0.078978822
1455.992,0.079183571
1457.921,0.079519428
1459.849,0.07954175
1461.778,0.079728417
1463.706,0.080072567
1465.635,0.080348857
1467.563,0.080822051
1469.492,0.081610583
1471.42,0.082399793
1473.349,0.083128661
1475.277,0.083791777
1477.205,0.084247664
1479.134,0.08461646
1481.062,0.085208967
1482.991,0.085784957
1484.919,0.085991137
1486.848,0.086284831
1488.776,0.08685004
1490.705,0.087407693
1492.633,0.087768473
1494.562,0.088192709
1496.49,0.088745289
1498.419,0.088999674
1500.347,0.089207523
1502.276,0.089444727
1504.204,0.089916296
1506.132,0.090225928
1508.061,0.090465702
1509.989,0.090848602
1511.918,0.090969063
1513.846,0.091346882
1515.775,0.092059784
1517.703,0.092251353
1519.632,0.092574373
1521.56,0.093080081
1523.489,0.093127564
1525.417,0.09346129
1527.346,0.093867972
1529.274,0.094373032
1531.203,0.094699159
1533.131,0.09459541
1535.059,0.094835058
1536.988,0.095485352
1538.916,0.096107833
1540.845,0.096296363
1542.773,0.096722059
1544.702,0.097237177
1546.63,0.097610831
1548.559,0.097709149
1550.487,0.097872287
1552.416,0.098208196
1554.344,0.098394133
1556.273,0.09870626
1558.201,0.099031813
1560.13,0.099149317
1562.058,0.099374346
1563.986,0.099839568
1565.915,0.1001708
1567.843,0.1003732
1569.772,0.1008628
1571.7,0.1014656
1573.629,0.1016091
1575.557,0.1017068
1577.486,0.1019047
1579.414,0.1018877
1581.343,0.1021268
1583.271,0.10271
1585.2,0.1029062
1587.128,0.1030325
1589.057,0.1035641
1590.985,0.1037008
1592.913,0.1038206
1594.842,0.1040713
1596.77,0.1042559
1598.699,0.1046015
1600.627,0.1048487
1602.556,0.1051041
1604.484,0.1054363
1606.413,0.1058718
1608.341,0.106376
1610.27,0.1066455
1612.198,0.1067759
1614.127,0.1068881
1616.055,0.1074991
1617.984,0.1082079
1619.912,0.1082561
1621.84,0.1083845
1623.769,0.1084928
1625.697,0.108777
1627.626,0.1090305
1629.554,0.1091431
1631.483,0.1097697
1633.411,0.1105548
1635.34,0.1105886
1637.268,0.1103427
1639.197,0.1106198
1641.125,0.1112087
1643.054,0.1116835
1644.982,0.1118585
1646.911,0.1121938
1648.839,0.112513
1650.767,0.1131107
1652.696,0.113669
1654.624,0.1136858
1656.553,0.113637
1658.481,0.113795
1660.41,0.1140531
1662.338,0.1146311
1664.267,0.1150161
1666.195,0.1149748
1668.124,0.1150461
1670.052,0.1152346
1671.981,0.1157991
1673.909,0.1165402
1675.838,0.1167004
1677.766,0.116631
1679.694,0.1168482
1681.623,0.1174168
1683.551,0.118223
1685.48,0.1181875
1687.408,0.1180593
1689.337,0.1184957
1691.265,0.1186877
1693.194,0.1191357
1695.122,0.119746
1697.051,0.1197371
1698.979,0.1197061
1700.908,0.1201504
1702.836,0.1199769
1704.765,0.1199851
1706.693,0.1198964
1708.621,0.1199734
1710.55,0.12042
1712.478,0.1202906
1714.407,0.12058
1716.335,0.1214242
1718.264,0.1215587
1720.192,0.1217066
1722.121,0.1217798
1724.049,0.1218584
1725.978,0.1221391
1727.906,0.1219469
1729.835,0.1220317
1731.763,0.1224081
1733.692,0.122445
1735.62,0.1219263
1737.548,0.1211878
1739.477,0.1207405
1741.405,0.1208512
1743.334,0.1214816
1745.262,0.1223059
1747.191,0.1230551
1749.119,0.1238991
1751.048,0.1248566
1752.976,0.1253002
1754.905,0.125923
1756.833,0.1272898
1758.762,0.1281516
1760.69,0.12883
1762.619,0.1296602
1764.547,0.1299284
1766.475,0.130087
1768.404,0.1306224
1770.332,0.1310273
1772.261,0.1309505
1774.189,0.1310985
1776.118,0.1317838
1778.046,0.1324218
1779.975,0.1325207
1781.903,0.1325154
1783.832,0.1331168
1785.76,0.1339001
1787.689,0.1339852
1789.617,0.1336884
1791.546,0.1337372
1793.474,0.1347185
1795.402,0.135726
1797.331,0.1357651
1799.259,0.1351577
1801.188,0.1356338
1803.116,0.135954
1805.045,0.1360715
1806.973,0.1367466
1808.902,0.1374403
1810.83,0.1377656
1812.759,0.1380417
1814.687,0.1376573
1816.616,0.1379299
1818.544,0.138624
1820.473,0.1389896
1822.401,0.1389355
1824.329,0.1395002
1826.258,0.1402522
1828.186,0.1406248
1830.115,0.1410055
1832.043,0.1409724
1833.972,0.139789
1835.9,0.1400633
1837.829,0.1417404
1839.757,0.142338
1841.686,0.1420545
1843.614,0.1422248
1845.543,0.1423845
1847.471,0.1418508
1849.4,0.1420528
1851.328,0.1432387
1853.256,0.1436265
1855.185,0.1432573
1857.113,0.1429411
1859.042,0.1435094
1860.97,0.1440711
1862.899,0.1441071
1864.827,0.1446585
1866.756,0.1455385
1868.684,0.146115
1870.613,0.1467108
1872.541,0.1464778
1874.47,0.146201
1876.398,0.1465504
1878.327,0.1468174
1880.255,0.1472448
1882.183,0.1473564
1884.112,0.1476801
1886.04,0.1483221
1887.969,0.1488454
1889.897,0.1488164
1891.826,0.1488301
1893.754,0.1486374
1895.683,0.1481316
1897.611,0.1482107
1899.54,0.1482628
1901.468,0.1496885
1903.397,0.14992
1905.325,0.1503369
1907.254,0.151022
1909.182,0.1511757
1911.11,0.1521201
1913.039,0.1529431
1914.967,0.15236
1916.896,0.1525741
1918.824,0.1523014
1920.753,0.1523001
1922.681,0.1526213
1924.61,0.1535128
1926.538,0.1545611
1928.467,0.1554779
1930.395,0.1551482
1932.324,0.1548541
1934.252,0.1549746
1936.181,0.1540769
1938.109,0.1540274
1940.037,0.1540341
1941.966,0.1557772
1943.894,0.1574838
1945.823,0.1582079
1947.751,0.1573845
1949.68,0.1568801
1951.608,0.1558384
1953.537,0.1548862
1955.465,0.1567573
1957.394,0.157449
1959.322,0.1578407
1961.251,0.1595401
1963.179,0.1581317
1965.108,0.1604452
1967.036,0.1643514
1968.964,0.1632523
1970.893,0.1605957
1972.821,0.1612646
1974.75,0.1623824
1976.678,0.1640952
1978.607,0.1655124
1980.535,0.1644944
1982.464,0.1626229
1984.392,0.1633113
1986.321,0.1623239
1988.249,0.161825
1990.178,0.1653458
1992.106,0.1627769
1994.035,0.159691
1995.963,0.1644308
1997.891,0.168414
1999.82,0.1651237
2001.748,0.1641861
2003.677,0.1655621
2005.605,0.1654102
2007.534,0.1662408
2009.462,0.1659348
2011.391,0.1653999
2013.319,0.1651854
2015.248,0.1638255
2017.176,0.1640684
2019.105,0.1654103
2021.033,0.1677233
2022.962,0.1686594
2024.89,0.1666395
2026.818,0.1675637
2028.747,0.168092
2030.675,0.1680205
2032.604,0.1680896
2034.532,0.1668536
2036.461,0.1678519
2038.389,0.1695345
2040.318,0.1683952
2042.246,0.1677671
2044.175,0.1685907
2046.103,0.1694025
2048.032,0.16999
2049.96,0.1711854
2051.889,0.1718595
2053.817,0.1702184
2055.746,0.170339
2057.674,0.169501
2059.603,0.170122
2061.531,0.1705928
2063.459,0.1703937
2065.388,0.170009
2067.316,0.1704932
2069.245,0.1705998
2071.173,0.1714967
2073.102,0.1722258
2075.03,0.171975
2076.959,0.1738624
2078.887,0.1746086
2080.816,0.1726858
2082.744,0.1727961
2084.673,0.1715902
2086.601,0.1695145
2088.53,0.1710319
2090.458,0.1731146
2092.386,0.1726148
2094.315,0.1711973
2096.243,0.1719684
2098.172,0.1744679
2100.1,0.1745814
2102.029,0.174092
2103.957,0.1751927
2105.886,0.1750594
2107.814,0.174932
2109.743,0.1763406
2111.671,0.1777973
2113.6,0.1783154
2115.528,0.1769048
2117.457,0.1772255
2119.385,0.1768064
2121.313,0.1750612
2123.242,0.173849
2125.17,0.1751062
2127.099,0.1760286
2129.027,0.1750631
2130.956,0.1743472
2132.884,0.1760796
2134.813,0.1779544
2136.741,0.1785727
2138.67,0.1791232
2140.598,0.1779737
2142.527,0.1788394
2144.455,0.1768431
2146.384,0.1736003
2148.312,0.1734456
2150.24,0.1749607
2152.169,0.1777567
2154.097,0.1786426
2156.026,0.1749038
2157.954,0.1742177
2159.883,0.1792663
2161.811,0.1837573
2163.74,0.1843316
2165.668,0.1829296
2167.597,0.1821187
2169.525,0.1815835
2171.454,0.1809808
2173.382,0.1803326
2175.311,0.182089
2177.239,0.1842465
2179.167,0.1830569
2181.096,0.1832229
2183.024,0.1833742
2184.953,0.1827707
2186.881,0.1835813
2188.81,0.1856311
2190.738,0.1851601
2192.667,0.1847245
2194.595,0.1852261
2196.524,0.1853379
2198.452,0.1854062
2200.381,0.1858767
2202.309,0.1862541
2204.238,0.1845088
2206.166,0.1850025
2208.094,0.1844645
2210.023,0.1836571
2211.951,0.1842183
2213.88,0.1845671
2215.808,0.1856839
2217.737,0.1872966
2219.665,0.1873321
2221.594,0.1877874
2223.522,0.1874506
2225.451,0.187457
2227.379,0.1902188
2229.308,0.1903272
2231.236,0.18814
2233.165,0.1875156
2235.093,0.1879047
2237.021,0.1900704
2238.95,0.1895194
2240.878,0.1885488
2242.807,0.1894767
2244.735,0.1895038
2246.664,0.1886248
2248.592,0.1883775
2250.521,0.1898405
2252.449,0.1908041
2254.378,0.1908335
2256.306,0.1902984
2258.235,0.1910171
2260.163,0.1914428
2262.092,0.1908561
2264.02,0.1894155
2265.948,0.1911317
2267.877,0.1932175
2269.805,0.1927162
2271.734,0.1934546
2273.662,0.194868
2275.591,0.1947365
2277.519,0.1937636
2279.448,0.1927518
2281.376,0.1926412
2283.305,0.1931042
2285.233,0.1932496
2287.162,0.1936579
2289.09,0.1946953
2291.019,0.1947874
2292.947,0.1939651
2294.875,0.1939836
2296.804,0.1934926
2298.732,0.1943474
2300.661,0.1948267
2302.589,0.1954162
2304.518,0.1955285
2306.446,0.1952321
2308.375,0.1947661
2310.303,0.1949258
2312.232,0.1963539
2314.16,0.1964397
2316.089,0.1966475
2318.017,0.197678
2319.946,0.1980279
2321.874,0.198357
2323.802,0.1989266
2325.731,0.198139
2327.659,0.1973728
2329.588,0.1978177
2331.516,0.1978191
2333.445,0.1976462
2335.373,0.1978859
2337.302,0.1974078
2339.23,0.196757
2341.159,0.1979723
2343.087,0.19849
2345.016,0.1984082
2346.944,0.1987331
2348.873,0.19794
2350.801,0.1975566
2352.729,0.198442
2354.658,0.1994603
2356.586,0.199913
2358.515,0.199873
2360.443,0.1994461
2362.372,0.2004169
2364.3,0.2012835
2366.229,0.2009198
2368.157,0.2014191
2370.086,0.2013264
2372.014,0.2010936
2373.942,0.2005654
2375.871,0.2006218
2377.799,0.2013299
2379.728,0.2005237
2381.656,0.1999317
2383.585,0.1999818
2385.513,0.2007633
2387.442,0.2014623
2389.37,0.201939
2391.299,0.2019932
2393.227,0.2025463
2395.156,0.2033298
2397.084,0.203148
2399.012,0.2038824
2400.941,0.2046235
2402.869,0.2038052
2404.798,0.2037298
2406.726,0.203618
2408.655,0.204386
2410.583,0.2041363
2412.512,0.2028682
2414.44,0.203615
2416.369,0.203744
2418.297,0.2033013
2420.226,0.2048092
2422.154,0.2047848
2424.083,0.2032372
2426.011,0.2030512
2427.939,0.204135
2429.868,0.2068435
2431.796,0.2081572
2433.725,0.2074721
2435.653,0.2070833
2437.582,0.2063799
2439.51,0.2065955
2441.439,0.2087436
2443.367,0.2101358
2445.296,0.2089702
2447.224,0.2079117
2449.153,0.2080503
2451.081,0.2080392
2453.01,0.2076676
2454.938,0.2074985
2456.866,0.2084519
2458.795,0.2077986
2460.723,0.2072825
2462.652,0.2080394
2464.58,0.2093027
2466.509,0.2087879
2468.437,0.2088529
2470.366,0.2093734
2472.294,0.209847
2474.223,0.2102705
2476.151,0.2092909
2478.08,0.2086669
2480.008,0.2095786
2481.937,0.2089331
2483.865,0.2085062
2485.793,0.2092707
2487.722,0.2102349
2489.65,0.2107189
2491.579,0.2114806
2493.507,0.212111
2495.436,0.2129478
2497.364,0.2117391
2499.293,0.2115723
2501.221,0.2136406
2503.15,0.2144217
2505.078,0.2135971
2507.007,0.2142324
2508.935,0.213888
2510.864,0.214067
2512.792,0.2136294
2514.72,0.213129
2516.649,0.2142671
2518.577,0.2153953
2520.506,0.2149022
2522.434,0.2156019
2524.363,0.2156034
2526.291,0.2145646
2528.22,0.214474
2530.148,0.2148788
2532.077,0.2150215
2534.005,0.2152118
2535.934,0.2166777
2537.862,0.2169646
2539.791,0.2150364
2541.719,0.2143108
2543.647,0.2156257
2545.576,0.2157462
2547.504,0.2159245
2549.433,0.2165129
2551.361,0.2163984
2553.29,0.2162378
2555.218,0.2168818
2557.147,0.2174532
2559.075,0.2171894
2561.004,0.2168037
2562.932,0.2165703
2564.861,0.2175528
2566.789,0.2186164
2568.718,0.2197737
2570.646,0.2193671
2572.574,0.2191569
2574.503,0.2205104
2576.431,0.2197139
2578.36,0.2183794
2580.288,0.2193087
2582.217,0.2197909
2584.145,0.2184473
2586.074,0.2185315
2588.002,0.2193678
2589.931,0.2193213
2591.859,0.2200333
2593.788,0.2200044
2595.716,0.2200421
2597.645,0.2190157
2599.573,0.2191
2601.501,0.2196265
2603.43,0.2198536
2605.358,0.2198649
2607.287,0.2200329
2609.215,0.2210864
2611.144,0.2226649
2613.072,0.2224942
2615.001,0.2219708
2616.929,0.221673
2618.858,0.2217917
2620.786,0.2213326
2622.715,0.2211971
2624.643,0.2215451
2626.572,0.2222737
2628.5,0.2226486
2630.428,0.2229657
2632.357,0.222643
2634.285,0.222028
2636.214,0.2227552
2638.142,0.2240876
2640.071,0.2237577
2641.999,0.22358
2643.928,0.2233889
2645.856,0.2233176
2647.785,0.2236718
2649.713,0.2242424
2651.642,0.2240136
2653.57,0.2227642
2655.499,0.2226769
2657.427,0.2240288
2659.355,0.2247483
2661.284,0.2240978
2663.212,0.2240133
2665.141,0.2244048
2667.069,0.2247404
2668.998,0.2247918
2670.926,0.2245017
2672.855,0.225256
2674.783,0.2262067
2676.712,0.2256302
2678.64,0.225684
2680.569,0.2259052
2682.497,0.2251092
2684.426,0.225669
2686.354,0.2262184
2688.282,0.2269442
2690.211,0.2270291
2692.139,0.2263925
2694.068,0.2262788
2695.996,0.2262959
2697.925,0.2266271
2699.853,0.2279922
2701.782,0.228497
2703.71,0.2281351
2705.639,0.2286043
2707.567,0.2277514
2709.496,0.2278638
2711.424,0.2285588
2713.353,0.228949
2715.281,0.2298644
2717.209,0.2297003
2719.138,0.2290796
2721.066,0.2289033
2722.995,0.2288224
2724.923,0.2294173
2726.852,0.2304176
2728.78,0.2311515
2730.709,0.2310446
2732.637,0.2303132
2734.566,0.2296713
2736.494,0.2304471
2738.423,0.2317519
2740.351,0.2313834
2742.28,0.2302002
2744.208,0.2305688
2746.136,0.2319583
2748.065,0.2320205
2749.993,0.232138
2751.922,0.2321596
2753.85,0.2327144
2755.779,0.2322676
2757.707,0.2321821
2759.636,0.2328488
2761.564,0.2334126
2763.493,0.2339226
2765.421,0.2338548
2767.35,0.2329221
2769.278,0.2327987
2771.207,0.2340394
2773.135,0.2336019
2775.063,0.2340351
2776.992,0.234918
2778.92,0.2345937
2780.849,0.2341806
2782.777,0.2346313
2784.706,0.234414
2786.634,0.2336749
2788.563,0.233906
2790.491,0.2346081
2792.42,0.2356247
2794.348,0.2359682
2796.277,0.2357144
2798.205,0.2363247
2800.134,0.235621
2802.062,0.235278
2803.99,0.2360731
2805.919,0.2368603
2807.847,0.2364367
2809.776,0.2364987
2811.704,0.2366971
2813.633,0.2378086
2815.561,0.2383232
2817.49,0.2375401
2819.418,0.2370004
2821.347,0.2379051
2823.275,0.2390307
2825.204,0.2383228
2827.132,0.2376978
2829.061,0.237913
2830.989,0.2387234
2832.917,0.2388921
2834.846,0.2376989
2836.774,0.2380419
2838.703,0.2389425
2840.631,0.2375682
2842.56,0.2372062
2844.488,0.2380294
2846.417,0.238456
2848.345,0.2379882
2850.274,0.2376755
2852.202,0.2373266
2854.131,0.2371393
2856.059,0.2363634
2857.988,0.2373363
2859.916,0.2396321
2861.844,0.2412251
2863.773,0.2420953
2865.701,0.2418778
2867.63,0.2400046
2869.558,0.2378334
2871.487,0.2378701
2873.415,0.2388289
