x,y
374.1225,0.3904365
376.051,0.3456816
377.9795,0.2900454
379.9079,0.246889
381.8364,0.2278998
383.7649,0.222637
385.6933,0.2222318
387.6218,0.201257
389.5503,0.1704322
391.4787,0.1465167
393.4072,0.1366736
395.3357,0.1372782
397.2641,0.149947
399.1926,0.163234
401.1211,0.1875319
403.0495,0.2142701
404.978,0.2449722
406.9065,0.280192
408.8349,0.3186689
410.7634,0.3530095
412.6919,0.3710194
414.6203,0.3693416
416.5488,0.3568614
418.4773,0.3315713
420.4057,0.3062043
422.3342,0.2813756
424.2627,0.2599609
426.1911,0.2444107
428.1196,0.2314785
430.0481,0.2212404
431.9765,0.2120926
433.905,0.2007724
435.8335,0.1894318
437.7619,0.1795051
439.6904,0.1709254
441.6189,0.1637899
443.5473,0.1566803
445.4758,0.1472433
447.4043,0.1355313
449.3327,0.1215767
451.2612,0.1070018
453.1897,0.09309434
455.1181,0.08108937
457.0466,0.07345591
458.9751,0.07147617
460.9035,0.07509033
462.832,0.08200678
464.7605,0.08671077
466.6889,0.08555462
468.6174,0.07735752
470.5459,0.0662389
472.4743,0.05568749
474.4028,0.04786745
476.3313,0.04291105
478.2597,0.03892998
480.1882,0.03482435
482.1167,0.03106441
484.0451,0.02842709
485.9736,0.02662328
487.9021,0.02501919
489.8305,0.02448981
491.759,0.02409865
493.6875,0.02346038
495.6159,0.0225838
497.5444,0.02222337
499.4729,0.02168819
501.4013,0.02164431
503.3298,0.02187695
505.2583,0.02224539
507.1867,0.02285605
509.1152,0.02355969
511.0437,0.02468812
512.9721,0.02613995
514.9006,0.0279968
516.829,0.03034271
518.7575,0.03362397
520.686,0.03806373
522.6144,0.04412437
524.5429,0.05264495
526.4714,0.06438334
528.3998,0.08015385
530.3283,0.1005724
532.2568,0.12446
534.1852,0.1464669
536.1137,0.156599
538.0422,0.1502251
539.9706,0.1327692
541.8991,0.1139072
543.8276,0.09822395
545.756,0.08617491
547.6845,0.07938278
549.613,0.07702544
551.5414,0.07860038
553.4699,0.08451609
555.3984,0.09349093
557.3268,0.10694
559.2553,0.1252817
561.1838,0.1470084
563.1122,0.170083
565.0407,0.1899035
566.9692,0.2050372
568.8976,0.2164603
570.8261,0.2241883
572.7546,0.2285668
574.683,0.2292193
576.6115,0.2267525
578.54,0.2223176
580.4684,0.2154703
582.3969,0.2067234
584.3254,0.1968852
586.2538,0.1864214
588.1823,0.1752715
590.1108,0.1642018
592.0392,0.1537045
593.9677,0.1434519
595.8962,0.1339045
597.8246,0.1255159
599.7531,0.1194296
601.6816,0.1162928
603.61,0.1155213
605.5385,0.1133703
607.467,0.1050934
609.3954,0.09118099
611.3239,0.07663714
613.2524,0.06437347
615.1808,0.05505543
617.1093,0.04845769
619.0378,0.0436499
620.9662,0.04016892
622.8947,0.03797721
624.8232,0.03638112
626.7516,0.0352176
628.6801,0.03473968
630.6086,0.03517827
632.537,0.03645025
634.4655,0.03905373
636.394,0.0429985
638.3224,0.04908308
640.2509,0.05828138
642.1794,0.07104257
644.1078,0.08669944
646.0363,0.1003207
647.9648,0.1049758
649.8932,0.09827934
651.8217,0.08447734
653.7502,0.0694411
655.6786,0.05662299
657.6071,0.04702071
659.5356,0.04055052
661.4641,0.03639293
663.3925,0.03351658
665.321,0.03155276
667.2495,0.03028568
669.1779,0.02921796
671.1064,0.02832252
673.0349,0.02800628
674.9633,0.02794336
676.8918,0.02784964
678.8203,0.02792323
680.7487,0.02822439
682.6772,0.0283676
684.6057,0.0287658
686.5341,0.02937312
688.4626,0.02971613
690.3911,0.03038011
692.3195,0.03152772
694.248,0.03255878
696.1765,0.03388201
698.1049,0.03551557
700.0334,0.037408
701.9619,0.0397965
703.8903,0.04289401
705.8188,0.04672738
707.7473,0.05162762
709.6757,0.05769448
711.6042,0.06568349
713.5327,0.07604389
715.4611,0.08896213
717.3896,0.1033829
719.3181,0.1175358
721.2465,0.1303577
723.175,0.1423099
725.1035,0.1513168
727.0319,0.1535999
728.9604,0.1482517
730.8889,0.1369992
732.8173,0.1216476
734.7458,0.1044149
736.6743,0.0883534
738.6027,0.07570963
740.5312,0.06724443
742.4597,0.06210153
744.3881,0.0589023
746.3166,0.05667289
748.2451,0.05495703
750.1735,0.05434148
752.102,0.05550811
754.0305,0.05861323
755.9589,0.0638027
757.8874,0.07121712
759.8159,0.08073162
761.7443,0.09169701
763.6728,0.1031313
765.6013,0.1138892
767.5297,0.1220578
769.4582,0.1252447
771.3867,0.1226531
773.3151,0.1156386
775.2436,0.1069473
777.1721,0.09729254
779.1005,0.08533563
781.029,0.07152149
782.9575,0.05894447
784.8859,0.04984713
786.8144,0.04416673
788.7429,0.04014203
790.6713,0.03641475
792.5998,0.03273378
794.5283,0.02942897
796.4567,0.02669751
798.3852,0.02449417
800.3137,0.02284607
802.2421,0.02152718
804.1706,0.02073111
806.0991,0.02022361
808.0275,0.01979973
809.956,0.01953414
811.8845,0.01920012
813.8129,0.01884108
815.7414,0.01863409
817.6699,0.01836004
819.5983,0.01811611
821.5268,0.0180805
823.4553,0.01816205
825.3837,0.01808608
827.3122,0.01812569
829.2407,0.01823487
831.1691,0.01836666
833.0976,0.01840498
835.0261,0.01860524
836.9545,0.01883317
838.883,0.01899997
840.8115,0.01919125
842.7399,0.01941764
844.6684,0.01989161
846.5969,0.0203014
848.5253,0.02054233
850.4538,0.02090435
852.3823,0.02122398
854.3107,0.02155297
856.2392,0.02182234
858.1677,0.02237351
860.0961,0.02285549
862.0246,0.02327026
863.9531,0.02361375
865.8815,0.02415599
867.81,0.02465712
869.7385,0.02518418
871.6669,0.02573373
873.5954,0.0262691
875.5239,0.02701297
877.4523,0.0280126
879.3808,0.02869517
881.3093,0.02933536
883.2377,0.0300902
885.1662,0.03107497
887.0947,0.03212064
889.0231,0.03316712
890.9516,0.03430587
892.8801,0.03548602
894.8085,0.03698393
896.737,0.0384699
898.6655,0.03985116
900.5939,0.04153208
902.5224,0.04324655
904.4509,0.04500291
906.3793,0.0469981
908.3078,0.04933388
910.2363,0.0517617
912.1647,0.05420585
914.0932,0.0568619
916.0217,0.05984146
917.9501,0.06311355
919.8786,0.06661022
921.8071,0.07035489
923.7355,0.0746005
925.664,0.07930978
927.5925,0.0846414
929.5209,0.09057264
931.4494,0.09729389
933.3779,0.1048922
935.3063,0.1131299
937.2348,0.1224658
939.1633,0.133293
941.0917,0.1453084
943.0202,0.1585109
944.9487,0.1733905
946.8771,0.1898698
948.8056,0.2077874
950.7341,0.2273636
952.6625,0.2481632
954.591,0.2704593
956.5195,0.2939811
958.4479,0.3183219
960.3764,0.3435784
962.3049,0.3694984
964.2333,0.3951517
966.1618,0.4205011
968.0903,0.4458522
970.0187,0.470343
971.9472,0.4929749
973.8757,0.5148262
975.8041,0.5357906
977.7326,0.5551015
979.6611,0.5724511
981.5895,0.5875962
983.518,0.5999141
985.4465,0.6090892
987.3749,0.6145062
989.3034,0.6162639
991.2319,0.6148745
993.1603,0.6112403
995.0888,0.6051218
997.0173,0.5973879
998.9457,0.5884597
1000.874,0.5788535
1002.803,0.5682005
1004.731,0.5569804
1006.66,0.5447239
1008.588,0.5314195
1010.517,0.5161738
1012.445,0.498517
1014.373,0.4788618
1016.302,0.4587323
1018.23,0.4394132
1020.159,0.4217111
1022.087,0.4063118
