x,y
700.0334,0.01580048
701.9619,0.015763341
703.8904,0.015920529
705.8188,0.016088201
707.7473,0.01613161
709.6758,0.016354861
711.6042,0.016245861
713.5327,0.016247179
715.4612,0.016565621
717.3896,0.017060909
719.3181,0.01715537
721.2466,0.017610701
723.175,0.019017089
725.1035,0.020837231
727.032,0.019990239
728.9604,0.018456429
730.8889,0.018369811
732.8174,0.018317491
734.7458,0.018517811
736.6743,0.019017771
738.6028,0.01918271
740.5313,0.019088419
742.4597,0.018910909
744.3882,0.019283069
746.3167,0.01970646
748.2451,0.019908881
750.1736,0.020113559
752.1021,0.020400761
754.0305,0.02061528
755.959,0.02057807
757.8875,0.02063043
759.8159,0.02075097
761.7444,0.02100135
763.6729,0.021360731
765.6013,0.02127956
767.5298,0.02126847
769.4583,0.021426771
771.3867,0.02138835
773.3152,0.021233549
775.2437,0.02136296
777.1721,0.021981711
779.1006,0.02214309
781.0291,0.02189672
782.9575,0.02189273
784.886,0.02212204
786.8145,0.022266259
788.7429,0.022100819
790.6714,0.02221662
792.5999,0.022349549
794.5283,0.022809779
796.4568,0.023486771
798.3853,0.023774691
800.3137,0.0240927
802.2422,0.02453774
804.1707,0.025146769
806.0991,0.025581559
808.0276,0.02561681
809.9561,0.02565584
811.8845,0.02547247
813.813,0.025418529
815.7415,0.02458483
817.6699,0.024545969
819.5984,0.026009779
821.5269,0.0286358
823.4553,0.031977251
825.3838,0.035525419
827.3123,0.042030159
829.2407,0.056830861
831.1692,0.077206187
833.0977,0.092545517
835.0261,0.091460988
836.9546,0.070866533
838.8831,0.04387391
840.8115,0.027590601
842.74,0.023194689
844.6685,0.022221509
846.5969,0.021411261
848.5254,0.021195579
850.4539,0.021740239
852.3823,0.022121171
854.3108,0.021998379
856.2393,0.021893941
858.1677,0.022086291
860.0962,0.022228921
862.0247,0.02231605
863.9531,0.022753371
865.8816,0.023260619
867.8101,0.023257701
869.7385,0.023076691
871.667,0.02276965
873.5955,0.02222782
875.5239,0.021137699
877.4524,0.020007581
879.3809,0.01883013
881.3093,0.018161019
883.2378,0.018503061
885.1663,0.019548209
887.0947,0.0204261
889.0232,0.020880319
890.9517,0.02091511
892.8801,0.02076095
894.8085,0.02095853
896.737,0.02129164
898.6655,0.02143145
900.5939,0.02151568
902.5224,0.021930991
904.4509,0.02254401
906.3793,0.0229568
908.3078,0.023016719
910.2363,0.023185341
912.1647,0.023709839
914.0932,0.02417149
916.0217,0.02455545
917.9501,0.02487666
919.8786,0.025372
921.8071,0.0257343
923.7355,0.026060989
925.664,0.026466521
927.5925,0.02678619
929.5209,0.02694156
931.4494,0.026832299
933.3779,0.02671756
935.3063,0.02665103
937.2348,0.026616
939.1633,0.02676459
941.0917,0.027079379
943.0202,0.02695328
944.9487,0.0266535
946.8771,0.026699521
948.8056,0.02716052
950.7341,0.02773311
952.6625,0.02808452
954.591,0.02824815
956.5195,0.02834869
958.4479,0.02861744
960.3764,0.029356129
962.3049,0.029958211
964.2333,0.03017915
966.1618,0.03003544
968.0903,0.030146319
970.0187,0.030716131
971.9472,0.03115814
973.8757,0.031617291
975.8041,0.03235317
977.7326,0.033007581
979.6611,0.033741139
981.5895,0.034603439
983.518,0.035273291
985.4465,0.03582754
987.3749,0.036165599
989.3034,0.036629859
991.2319,0.03689355
993.1603,0.036902592
995.0888,0.037025139
997.0173,0.037299529
998.9457,0.037770111
1000.874,0.037840281
1002.803,0.03776655
1004.731,0.037927698
1006.66,0.03800109
1008.588,0.03802241
1010.517,0.03831552
1012.445,0.03866012
1014.373,0.038889252
1016.302,0.03895219
1018.23,0.03919163
1020.159,0.039506
1022.087,0.03988215
1024.016,0.040434249
1025.944,0.041047521
1027.873,0.04153135
1029.801,0.041964758
1031.73,0.042124011
1033.658,0.04191418
1035.587,0.041685648
1037.515,0.041348889
1039.444,0.040949728
1041.372,0.04037939
1043.301,0.03989565
1045.229,0.039546121
1047.157,0.03969267
1049.086,0.040612832
1051.014,0.04208684
1052.943,0.043830201
1054.871,0.04587217
1056.8,0.04789694
1058.728,0.049585249
1060.657,0.050858419
1062.585,0.051911831
1064.514,0.05324949
1066.442,0.054972202
1068.371,0.05656787
1070.299,0.058210719
1072.228,0.059696428
1074.156,0.06126469
1076.084,0.062766843
1078.013,0.064435348
1079.941,0.06599541
1081.87,0.067113213
1083.798,0.067636043
1085.727,0.06779734
1087.655,0.06774012
1089.584,0.068021059
1091.512,0.068697266
1093.441,0.06941434
1095.369,0.070583843
1097.298,0.072067559
1099.226,0.073161103
1101.155,0.074064054
1103.083,0.075151332
1105.011,0.076133229
1106.94,0.076897077
1108.868,0.07736145
1110.797,0.078266889
1112.725,0.079470977
1114.654,0.080123939
1116.582,0.080439441
1118.511,0.08057832
1120.439,0.080542549
1122.368,0.080240138
1124.296,0.079733513
1126.225,0.079676591
1128.153,0.079794757
1130.082,0.08007127
1132.01,0.080998033
1133.938,0.082011439
1135.867,0.082917079
1137.795,0.084336951
1139.724,0.085636564
1141.652,0.086816311
1143.581,0.088049613
1145.509,0.089108847
1147.438,0.090142913
1149.366,0.091152579
1151.295,0.091948591
1153.223,0.092742063
1155.152,0.093397312
1157.08,0.09370321
1159.009,0.094106883
1160.937,0.094825491
1162.865,0.095483683
1164.794,0.096178897
1166.722,0.097150162
1168.651,0.098039977
1170.579,0.098624073
1172.508,0.099353299
1174.436,0.1003458
1176.365,0.1010173
1178.293,0.1016664
1180.222,0.1024279
1182.15,0.1031668
1184.079,0.1039292
1186.007,0.1047128
1187.936,0.1052958
1189.864,0.106125
1191.792,0.1071919
1193.721,0.1082704
1195.649,0.109211
1197.578,0.1097983
1199.506,0.109941
1201.435,0.110362
1203.363,0.1108337
1205.292,0.1109437
1207.22,0.1111699
1209.149,0.1115667
1211.077,0.1116718
1213.006,0.112137
1214.934,0.1126465
1216.863,0.1130521
1218.791,0.1134182
1220.719,0.1138846
1222.648,0.1143987
1224.576,0.1149614
1226.505,0.1154824
1228.433,0.1162034
1230.362,0.1171773
1232.29,0.1180483
1234.219,0.1188121
1236.147,0.1196342
1238.076,0.1205796
1240.004,0.1215173
1241.933,0.1224293
1243.861,0.123491
1245.79,0.1244028
1247.718,0.1255114
1249.646,0.1265226
1251.575,0.1275822
1253.503,0.1287709
1255.432,0.1299407
1257.36,0.1310957
1259.289,0.1322355
1261.217,0.1337406
1263.146,0.1351811
1265.074,0.1363337
1267.003,0.1377234
1268.931,0.1393087
1270.86,0.1409192
1272.788,0.1425136
1274.717,0.143936
1276.645,0.1452197
1278.573,0.146871
1280.502,0.1487455
1282.43,0.1507267
1284.359,0.1523486
1286.287,0.153468
1288.216,0.1547779
1290.144,0.1564218
1292.073,0.1582313
1294.001,0.1601819
1295.93,0.1619901
1297.858,0.1639513
1299.787,0.1661573
1301.715,0.1682318
1303.644,0.1702965
1305.572,0.1725114
1307.5,0.1749456
1309.429,0.1771937
1311.357,0.1794309
1313.286,0.1817861
1315.214,0.1838832
1317.143,0.1860988
1319.071,0.188121
1321.0,0.1900411
1322.928,0.1920836
1324.857,0.1938333
1326.785,0.1952349
1328.714,0.1965838
1330.642,0.1979115
1332.571,0.1988986
1334.499,0.2000071
1336.427,0.2008916
1338.356,0.2016383
1340.284,0.2024568
1342.213,0.2029653
1344.141,0.2029312
1346.07,0.2019663
1347.998,0.2002087
1349.927,0.1975003
1351.855,0.1925894
1353.784,0.1856102
1355.712,0.1781095
1357.641,0.171065
1359.569,0.1652794
1361.498,0.159975
1363.426,0.1550622
1365.354,0.1505737
1367.283,0.1462177
1369.211,0.1421235
1371.14,0.1382035
1373.068,0.1342124
1374.997,0.1301735
1376.925,0.1264005
1378.854,0.1230153
1380.782,0.1198123
1382.711,0.1167103
1384.639,0.1142308
1386.568,0.1120843
1388.496,0.1104453
1390.424,0.1090682
1392.353,0.1075572
1394.281,0.1060358
1396.21,0.1047779
1398.138,0.1035313
1400.067,0.1019034
1401.995,0.099619418
1403.924,0.096849471
1405.852,0.09428753
1407.781,0.091891728
1409.709,0.089289367
1411.638,0.086673453
1413.566,0.084366761
1415.495,0.082053043
1417.423,0.079780757
1419.351,0.0777229
1421.28,0.075737081
1423.208,0.074054159
1425.137,0.072658241
1427.065,0.0711594
1428.994,0.069735274
1430.922,0.068298839
1432.851,0.066743597
1434.779,0.064922959
1436.708,0.062939823
1438.636,0.060812511
1440.565,0.058703519
1442.493,0.05665154
1444.422,0.055372812
1446.35,0.055465631
1448.278,0.055311829
1450.207,0.053229049
1452.135,0.050061218
1454.064,0.04668992
1455.992,0.04328743
1457.921,0.039737452
1459.849,0.035837039
1461.778,0.031414699
1463.706,0.02713695
1465.635,0.02338797
1467.563,0.019872369
1469.492,0.017509
1471.42,0.01607208
1473.349,0.01518003
1475.277,0.01446855
1477.205,0.01388168
1479.134,0.01367963
1481.062,0.01355567
1482.991,0.01333694
1484.919,0.0130241
1486.848,0.01280765
1488.776,0.01247878
1490.705,0.01224306
1492.633,0.01212384
1494.562,0.01179503
1496.49,0.01191332
1498.419,0.0119398
1500.347,0.01149138
1502.276,0.01108138
1504.204,0.01086256
1506.132,0.01098548
1508.061,0.01121361
1509.989,0.01111884
1511.918,0.01115042
1513.846,0.01093443
1515.775,0.01071376
1517.703,0.01082875
1519.632,0.01074404
1521.56,0.01053091
1523.489,0.0103541
1525.417,0.01051025
1527.346,0.0105672
1529.274,0.01035981
1531.203,0.01023859
1533.131,0.01020816
1535.059,0.01014353
1536.988,0.0100736
1538.916,0.0102648
1540.845,0.01042243
1542.773,0.01043495
1544.702,0.01065951
1546.63,0.01072858
1548.559,0.01047086
1550.487,0.01047977
1552.416,0.01037751
1554.344,0.01066566
1556.273,0.01096672
1558.201,0.01081079
1560.13,0.01051706
1562.058,0.01050499
1563.986,0.01065934
1565.915,0.0107477
1567.843,0.01053889
1569.772,0.01040919
1571.7,0.01066721
1573.629,0.0107214
1575.557,0.01070712
1577.486,0.01078602
1579.414,0.01072701
1581.343,0.01054311
1583.271,0.01057695
1585.2,0.01090065
1587.128,0.01112996
1589.057,0.01097853
1590.985,0.01103224
1592.913,0.0114039
1594.842,0.01130855
1596.77,0.01118392
1598.699,0.01129665
1600.627,0.01124753
1602.556,0.01127295
1604.484,0.01102916
1606.413,0.01086869
1608.341,0.01079071
1610.27,0.01122192
1612.198,0.0114781
1614.127,0.01129934
1616.055,0.01136127
1617.984,0.0115322
1619.912,0.01186041
1621.84,0.01205145
1623.769,0.01202474
1625.697,0.01197546
1627.626,0.01203591
1629.554,0.01194748
1631.483,0.01181847
1633.411,0.01178363
1635.34,0.01159202
1637.268,0.01162157
1639.197,0.01150415
1641.125,0.01193333
1643.054,0.01251651
1644.982,0.01261092
1646.911,0.01237109
1648.839,0.01170303
1650.767,0.01141911
1652.696,0.01160451
1654.624,0.01158395
1656.553,0.01151663
1658.481,0.01142016
1660.41,0.01113245
1662.338,0.01070534
1664.267,0.01030534
1666.195,0.0098892283
1668.124,0.0098900842
1670.052,0.01033275
1671.981,0.0103118
1673.909,0.0099621704
1675.838,0.01003146
1677.766,0.0101036
1679.694,0.01016155
1681.623,0.01017632
1683.551,0.0099881701
1685.48,0.0099295815
1687.408,0.0096438592
1689.337,0.0094150128
1691.265,0.0091932416
1693.194,0.0094359964
1695.122,0.01019878
1697.051,0.0100971
1698.979,0.0096155955
1700.908,0.0098610446
1702.836,0.01008033
1704.765,0.01025353
1706.693,0.01054069
1708.621,0.01043231
1710.55,0.01022121
1712.478,0.0101622
1714.407,0.01028123
1716.335,0.01030853
1718.264,0.01043171
1720.192,0.01041879
1722.121,0.01044089
1724.049,0.01067193
1725.978,0.01068967
1727.906,0.01033217
1729.835,0.01017845
1731.763,0.0102507
1733.692,0.01071944
1735.62,0.01130277
1737.548,0.01148904
1739.477,0.0118342
1741.405,0.01214805
1743.334,0.01225537
1745.262,0.01159066
1747.191,0.01080836
1749.119,0.01064366
1751.048,0.01017519
1752.976,0.0098303473
1754.905,0.0092485342
1756.833,0.0084742056
1758.762,0.0084408484
1760.69,0.00872993
1762.619,0.0089590382
1764.547,0.0088700587
1766.475,0.0081302598
1768.404,0.0078258142
1770.332,0.0079607591
1772.261,0.0077273892
1774.189,0.007106219
1776.118,0.0079026986
1778.046,0.0088155083
1779.975,0.009430089
1781.903,0.01064655
1783.832,0.01304127
1785.76,0.01899302
1787.689,0.02795233
1789.617,0.028376861
1791.546,0.01945073
1793.474,0.01271874
1795.402,0.0095183272
1797.331,0.0080550266
1799.259,0.007715228
1801.188,0.0079540741
1803.116,0.0075090919
1805.045,0.0074743722
1806.973,0.0071596419
1808.902,0.0072041801
1810.83,0.007159424
1812.759,0.0069005159
1814.687,0.0068840799
1816.616,0.0069660838
1818.544,0.0075757741
1820.473,0.00726189
1822.401,0.006744327
1824.329,0.0067432942
1826.258,0.0066671232
1828.186,0.0071216868
1830.115,0.0074350019
1832.043,0.0070106699
1833.972,0.0066223638
1835.9,0.0066281622
1837.829,0.0070635262
1839.757,0.0071405601
1841.686,0.0068668411
1843.614,0.0067159482
1845.543,0.0068445238
1847.471,0.0071041049
1849.4,0.007010323
1851.328,0.0070975241
1853.256,0.0070171379
1855.185,0.0067497911
1857.113,0.006681853
1859.042,0.007040597
1860.97,0.0069518681
1862.899,0.0073427381
1864.827,0.0080711432
1866.756,0.0082548074
1868.684,0.0076298192
1870.613,0.0074137989
1872.541,0.0072577861
1874.47,0.0075199101
1876.398,0.0083382092
1878.327,0.0084391506
1880.255,0.007373177
1882.183,0.0072260089
1884.112,0.007236246
1886.04,0.00741188
1887.969,0.008087148
1889.897,0.0084710792
1891.826,0.0084354561
1893.754,0.0082475524
1895.683,0.0084539214
1897.611,0.0083643179
1899.54,0.0081311809
1901.468,0.0076667569
1903.397,0.0076185181
1905.325,0.0076658051
1907.254,0.0078697205
1909.182,0.0074441619
1911.11,0.0066212858
1913.039,0.0071792388
1914.967,0.0075180051
1916.896,0.0069824499
1918.824,0.0069115162
1920.753,0.0067889742
1922.681,0.0063880491
1924.61,0.006991643
1926.538,0.007700514
1928.467,0.0084795393
1930.395,0.0082322564
1932.324,0.0085861459
1934.252,0.0089726737
1936.181,0.0089589888
1938.109,0.0088968445
1940.037,0.0074491571
1941.966,0.006749074
1943.894,0.007445123
1945.823,0.0079195891
1947.751,0.0082323691
1949.68,0.0091794096
1951.608,0.0086792205
1953.537,0.006420712
1955.465,0.004854037
1957.394,0.0059014172
1959.322,0.0081658391
1961.251,0.0091437632
1963.179,0.0078509748
1965.108,0.0061680218
1967.036,0.0054485719
1968.964,0.0049500782
1970.893,0.0062501188
1972.821,0.0074984091
1974.75,0.0092785936
1976.678,0.01220661
1978.607,0.01207756
1980.535,0.0095878206
1982.464,0.0091300616
1984.392,0.0089447265
1986.321,0.0099846758
1988.249,0.0098874094
1990.178,0.0079142889
1992.106,0.0071161748
1994.035,0.007845683
1995.963,0.0083739692
1997.891,0.0082205888
1999.82,0.0062474771
2001.748,0.0054430692
2003.677,0.0046662888
2005.605,0.0067037409
2007.534,0.0088358019
2009.462,0.0070484192
2011.391,0.0060541481
2013.319,0.0069459481
2015.248,0.0084293252
2017.176,0.007033499
2019.105,0.0060222629
2021.033,0.0074235019
2022.962,0.0073617068
2024.89,0.0073841512
2026.818,0.0077877222
2028.747,0.0083934888
2030.675,0.007612966
2032.604,0.0079713408
2034.532,0.01064278
2036.461,0.01237685
2038.389,0.0090712244
2040.318,0.0066976249
2042.246,0.0052927029
2044.175,0.0052966122
2046.103,0.0068165599
2048.032,0.007979257
2049.96,0.008745783
2051.889,0.0083905375
2053.817,0.0095523521
2055.746,0.01062284
2057.674,0.0086381761
2059.603,0.0073654731
2061.531,0.0073305648
2063.459,0.0090074278
2065.388,0.0098830359
2067.316,0.0093273008
2069.245,0.0080004064
2071.173,0.0072543621
2073.102,0.0082811397
2075.03,0.0090297395
2076.959,0.0091909999
2078.887,0.0094785541
2080.816,0.0090944041
2082.744,0.0082870619
2084.673,0.0082699191
2086.601,0.0095685711
2088.53,0.0094979713
2090.458,0.0085932137
2092.386,0.0090535898
2094.315,0.01056614
2096.243,0.01015534
2098.172,0.0091583934
2100.1,0.01028071
2102.029,0.0109222
2103.957,0.008869851
2105.886,0.0077006971
2107.814,0.0093663502
2109.743,0.01148566
2111.671,0.01055921
2113.6,0.009528053
2115.528,0.0094028926
2117.457,0.0081635192
2119.385,0.007747157
2121.313,0.0090602068
2123.242,0.0092889983
2125.17,0.0085243806
2127.099,0.0079421103
2129.027,0.007311651
2130.956,0.0076437099
2132.884,0.0078104702
2134.813,0.0063735042
2136.741,0.005446509
2138.67,0.0070920251
2140.598,0.0075372802
2142.527,0.0054622549
2144.455,0.0048308531
2146.384,0.0065443302
2148.312,0.0053464849
2150.24,0.003535507
2152.169,0.0034233681
2154.097,0.0027218759
2156.026,0.0043513021
2157.954,0.0068529099
2159.883,0.009136986
2161.811,0.0093672257
2163.74,0.0074447361
2165.668,0.01110481
2167.597,0.0111474
2169.525,0.006562335
2171.454,0.0061838161
2173.382,0.0074758069
2175.311,0.0091489749
2177.239,0.0087274835
2179.167,0.007001888
2181.096,0.007052788
2183.024,0.0080032712
2184.953,0.0079280632
2186.881,0.0059381621
2188.81,0.0071822209
2190.738,0.0074539329
2192.667,0.005548723
2194.595,0.0075384411
2196.524,0.01118938
2198.452,0.01033175
2200.381,0.0078306189
2202.309,0.0061847959
2204.238,0.0071432181
2206.166,0.0071744332
2208.094,0.0071640462
2210.023,0.0074911341
2211.951,0.0070851492
2213.88,0.0092154983
2215.808,0.0089549311
2217.737,0.0086726919
2219.665,0.0079042912
2221.594,0.005917022
2223.522,0.006589239
2225.451,0.0081383623
2227.379,0.008035196
2229.308,0.0088126035
2231.236,0.009622721
2233.165,0.0090406844
2235.093,0.0085228337
2237.021,0.0078134323
2238.95,0.0078779776
2240.878,0.0091515072
2242.807,0.00907687
2244.735,0.0091042686
2246.664,0.0092097009
2248.592,0.0086572925
2250.521,0.0084145982
2252.449,0.0086064842
2254.378,0.0083469758
2256.306,0.0083737196
2258.235,0.0086327409
2260.163,0.0080290996
2262.092,0.0086041596
2264.02,0.0088184141
2265.948,0.0087647168
2267.877,0.0089298869
2269.805,0.0094641643
2271.734,0.0090416959
2273.662,0.008688678
2275.591,0.0080919648
2277.519,0.0083166743
2279.448,0.0099291299
2281.376,0.01008093
2283.305,0.0094524706
2285.233,0.0091813952
2287.162,0.0091747642
2289.09,0.0096779056
2291.019,0.0104917
2292.947,0.01011771
2294.875,0.0092461528
2296.804,0.0090736616
2298.732,0.0092107244
2300.661,0.0088734496
2302.589,0.0089514758
2304.518,0.0093132872
2306.446,0.0104815
2308.375,0.01121218
2310.303,0.01054938
2312.232,0.01056361
2314.16,0.01145757
2316.089,0.01101733
2318.017,0.01012111
2319.946,0.009929453
2321.874,0.0101538
2323.802,0.01092325
2325.731,0.01041885
2327.659,0.0102013
2329.588,0.01047333
2331.516,0.01129763
2333.445,0.01151692
2335.373,0.01087588
2337.302,0.01044033
2339.23,0.01039836
2341.159,0.01070376
2343.087,0.01042703
2345.016,0.01014654
2346.944,0.0097273095
2348.873,0.0094710933
2350.801,0.0095777744
2352.729,0.0098138591
2354.658,0.0099092666
2356.586,0.0099903932
2358.515,0.01038335
2360.443,0.01004489
2362.372,0.0096383505
2364.3,0.0095472168
2366.229,0.0092351101
2368.157,0.0089345342
2370.086,0.0090787038
2372.014,0.0093170917
2373.942,0.0093513336
2375.871,0.0091080917
2377.799,0.0083338106
2379.728,0.0087369774
2381.656,0.0098594697
2383.585,0.0098849935
2385.513,0.0091497609
2387.442,0.009133934
2389.37,0.01012114
2391.299,0.01049758
2393.227,0.01020266
2395.156,0.0097718649
2397.084,0.0096274931
2399.012,0.01048182
2400.941,0.01075642
2402.869,0.01036719
2404.798,0.01010716
2406.726,0.009555879
2408.655,0.01065012
2410.583,0.01273209
2412.512,0.01317201
2414.44,0.01319786
2416.369,0.01493118
2418.297,0.01579505
2420.226,0.017852951
2422.154,0.02022895
2424.083,0.021975029
2426.011,0.024754969
2427.939,0.02525525
2429.868,0.0252208
2431.796,0.02519254
2433.725,0.02488561
2435.653,0.025371861
2437.582,0.024730001
2439.51,0.024284991
2441.439,0.02394958
2443.367,0.02311095
2445.296,0.02185416
2447.224,0.021598529
2449.153,0.02195349
2451.081,0.021249389
2453.01,0.019296581
2454.938,0.0174341
2456.866,0.015643431
2458.795,0.01529739
2460.723,0.01524909
2462.652,0.01537088
2464.58,0.01519206
2466.509,0.0140136
2468.437,0.01290893
2470.366,0.01346742
2472.294,0.01461672
2474.223,0.01471006
2476.151,0.01445565
2478.08,0.01447032
2480.008,0.01453155
2481.937,0.01313276
2483.865,0.01270035
2485.793,0.0141467
2487.722,0.01352256
2489.65,0.01276407
2491.579,0.01304415
2493.507,0.01263772
2495.436,0.01214962
2497.364,0.01288861
2499.293,0.01338741
2501.221,0.012624
2503.15,0.01175229
2505.078,0.01105072
2507.007,0.01063697
2508.935,0.01068528
2510.864,0.01006642
2512.792,0.009199651
2514.72,0.0094305007
2516.649,0.009271713
2518.577,0.0085333996
2520.506,0.0092547592
2522.434,0.01021555
2524.363,0.0098212305
2526.291,0.0094516044
2528.22,0.0090382826
2530.148,0.007304708
2532.077,0.0061651221
2534.005,0.00611958
2535.934,0.0060294401
2537.862,0.0063231429
2539.791,0.0065320279
2541.719,0.0061395639
2543.647,0.006807602
2545.576,0.0078212665
2547.504,0.0071447012
2549.433,0.0063823881
2551.361,0.006012741
2553.29,0.0057962341
2555.218,0.0055570579
2557.147,0.0063264542
2559.075,0.0064233281
2561.004,0.0062453672
2562.932,0.0064618788
2564.861,0.0064231469
2566.789,0.0066335481
2568.718,0.0074764681
2570.646,0.006740001
2572.574,0.00681778
2574.503,0.0075135729
2576.431,0.0068766172
2578.36,0.0064199199
2580.288,0.007249468
2582.217,0.0075593418
2584.145,0.0072003249
2586.074,0.0074006151
2588.002,0.0080524087
2589.931,0.0073704491
2591.859,0.0065141669
2593.788,0.007221051
2595.716,0.0072283251
2597.645,0.006468717
2599.573,0.007501761
2601.501,0.008672419
2603.43,0.0083868988
2605.358,0.0078110918
2607.287,0.0073829722
2609.215,0.0069422852
2611.144,0.0071570501
2613.072,0.007832475
2615.001,0.0074379561
2616.929,0.0076197591
2618.858,0.007714394
2620.786,0.0079622772
2622.715,0.0075737038
2624.643,0.006993134
2626.572,0.0077607748
2628.5,0.008247979
2630.428,0.0080143921
2632.357,0.0076861051
2634.285,0.0075341901
2636.214,0.0075884182
2638.142,0.0079312092
2640.071,0.0078860084
2641.999,0.0075194188
2643.928,0.0071650129
2645.856,0.0077634738
2647.785,0.0083078733
2649.713,0.0084577249
2651.642,0.0086548068
2653.57,0.0090422649
2655.499,0.0083048688
2657.427,0.00744652
2659.355,0.0082756625
2661.284,0.0081721619
2663.212,0.0076107052
2665.141,0.0075154188
2667.069,0.0079016108
2668.998,0.0083477106
2670.926,0.0076332842
2672.855,0.0076708882
2674.783,0.0078008831
2676.712,0.0072873249
2678.64,0.0073224949
2680.569,0.0085865445
2682.497,0.008418221
2684.426,0.007168259
2686.354,0.007243088
2688.282,0.0086545059
2690.211,0.0086649358
2692.139,0.007465594
2694.068,0.0074336608
2695.996,0.0074200132
2697.925,0.0069413381
2699.853,0.0068263509
2701.782,0.0070569878
2703.71,0.0076823719
2705.639,0.0077830139
2707.567,0.0083803963
2709.496,0.0091136592
2711.424,0.0087734982
2713.353,0.0074402988
2715.281,0.0072091888
2717.209,0.008055578
2719.138,0.0082505615
2721.066,0.0080480631
2722.995,0.007692941
2724.923,0.007891234
2726.852,0.008298859
2728.78,0.0087951897
2730.709,0.01001651
2732.637,0.01048351
2734.566,0.0104431
2736.494,0.01049318
2738.423,0.01044884
2740.351,0.01059651
2742.28,0.01122865
2744.208,0.01189932
2746.136,0.0117395
2748.065,0.01128669
2749.993,0.01079356
2751.922,0.01159621
2753.85,0.01241721
2755.779,0.01272802
2757.707,0.01257058
2759.636,0.01279841
2761.564,0.0126632
2763.493,0.01177535
2765.421,0.01162367
2767.35,0.0120998
2769.278,0.01205286
2771.207,0.01278041
2773.135,0.01303401
2775.063,0.01168547
2776.992,0.01098006
2778.92,0.01030543
2780.849,0.01107651
2782.777,0.01214258
2784.706,0.011161
2786.634,0.01010883
2788.563,0.01043159
2790.491,0.01104067
