x,y
1247.718,0.03352653
1249.646,0.03414251
1251.575,0.03476439
1253.503,0.03541146
1255.432,0.03599421
1257.36,0.03667252
1259.289,0.03741211
1261.217,0.0381012
1263.146,0.03891768
1265.074,0.03968956
1267.003,0.04042728
1268.931,0.0413515
1270.859,0.0423966
1272.788,0.04345351
1274.716,0.04466376
1276.645,0.04578055
1278.573,0.04667308
1280.502,0.04756479
1282.43,0.04855161
1284.359,0.04970601
1286.287,0.05094092
1288.216,0.05225328
1290.144,0.05359533
1292.073,0.05484699
1294.001,0.05591527
1295.93,0.05702752
1297.858,0.05842432
1299.786,0.05990408
1301.715,0.06154231
1303.643,0.06331285
1305.572,0.06533908
1307.5,0.06763785
1309.429,0.06972752
1311.357,0.07171074
1313.286,0.0738781
1315.214,0.07622323
1317.143,0.07869509
1319.071,0.08135561
1321.0,0.08410098
1322.928,0.08686826
1324.857,0.08974005
1326.785,0.09279694
1328.714,0.09603052
1330.642,0.09946819
1332.57,0.1032846
1334.499,0.1072767
1336.427,0.1114001
1338.356,0.1159954
1340.284,0.120967
1342.213,0.126096
1344.141,0.1317832
1346.07,0.137864
1347.998,0.1443822
1349.927,0.1513093
1351.855,0.1586001
1353.784,0.1667504
1355.712,0.1757172
1357.641,0.185351
1359.569,0.1957362
1361.497,0.2052527
1363.426,0.2120605
1365.354,0.2189239
1367.283,0.2289393
1369.211,0.2415961
1371.14,0.2557518
1373.068,0.2709671
1374.997,0.2872456
1376.925,0.3043289
1378.854,0.3219225
1380.782,0.3396426
1382.711,0.357762
1384.639,0.376097
1386.568,0.3939953
1388.496,0.4119409
1390.424,0.4313674
1392.353,0.4526536
1394.281,0.4753936
1396.21,0.4992667
1398.138,0.523684
1400.067,0.5464354
1401.995,0.5632882
1403.924,0.5678765
1405.852,0.5575776
1407.781,0.5351269
1409.709,0.5036404
1411.638,0.4641795
1413.566,0.4197872
1415.495,0.3758125
1417.423,0.3400356
1419.351,0.3209489
1421.28,0.3215702
1423.208,0.3368957
1425.137,0.3599162
1427.065,0.385789
1428.994,0.4117737
1430.922,0.4357167
1432.851,0.455578
1434.779,0.4703448
1436.708,0.4807099
1438.636,0.4877477
1440.565,0.4929566
1442.493,0.4966008
1444.422,0.4990393
1446.35,0.5004128
1448.278,0.5002815
1450.207,0.4984306
1452.135,0.49547
1454.064,0.4913453
1455.992,0.4867532
1457.921,0.4820457
1459.849,0.4775462
1461.778,0.4736266
1463.706,0.4707927
1465.635,0.4692342
1467.563,0.4685943
1469.492,0.4666379
1471.42,0.4602624
1473.349,0.4479813
1475.277,0.4313328
1477.205,0.4122286
1479.134,0.3918934
1481.062,0.37125
1482.991,0.3508604
1484.919,0.3310652
1486.848,0.311903
1488.776,0.29301
1490.705,0.2749791
1492.633,0.2582874
1494.562,0.2433496
1496.49,0.2296186
1498.419,0.2168181
1500.347,0.2048616
1502.276,0.1934148
1504.204,0.1821056
1506.132,0.1701531
1508.061,0.1564749
1509.989,0.1414309
1511.918,0.1313256
1513.846,0.1348529
1515.775,0.146069
1517.703,0.1529843
1519.632,0.1546168
1521.56,0.1543137
1523.489,0.1530837
1525.417,0.1512059
1527.346,0.1487891
1529.274,0.1457147
1531.203,0.1421322
1533.131,0.138103
1535.059,0.1336201
1536.988,0.1285376
1538.916,0.1229977
1540.845,0.1171542
1542.773,0.1109829
1544.702,0.1045566
1546.63,0.09797164
1548.559,0.09152158
1550.487,0.08493115
1552.416,0.07844361
1554.344,0.07231735
1556.273,0.06625498
1558.201,0.06034271
1560.13,0.0548328
1562.058,0.04965879
1563.986,0.04484181
1565.915,0.04033073
1567.843,0.036145
1569.772,0.03248853
1571.7,0.02928885
1573.629,0.02640863
1575.557,0.02405668
1577.486,0.02211484
1579.414,0.02048861
1581.343,0.0191496
1583.271,0.01803079
1585.2,0.01697924
1587.128,0.01604919
1589.057,0.01507838
1590.985,0.01425208
1592.913,0.01355771
1594.842,0.01280221
1596.77,0.0120274
1598.699,0.01111776
1600.627,0.01028833
1602.556,0.009782816
1604.484,0.009469768
1606.413,0.008998579
1608.341,0.008360058
1610.27,0.007971373
1612.198,0.007954607
1614.127,0.007919388
1616.055,0.007706687
1617.984,0.007500679
1619.912,0.007263041
1621.84,0.00709704
1623.769,0.006998478
1625.697,0.006828424
1627.626,0.006663871
1629.554,0.006585273
1631.483,0.006505606
1633.411,0.006490247
1635.34,0.006379694
1637.268,0.006320877
1639.197,0.006303608
1641.125,0.006279151
1643.054,0.006305313
1644.982,0.006238483
1646.911,0.006059431
1648.839,0.005971875
1650.767,0.005853835
1652.696,0.005657532
1654.624,0.005672035
1656.553,0.00554815
1658.481,0.005461747
1660.41,0.005431456
1662.338,0.005399583
1664.267,0.005446573
1666.195,0.00550968
1668.124,0.005681988
1670.052,0.005726761
1671.981,0.005772965
1673.909,0.005810987
1675.838,0.005845333
1677.766,0.005803587
1679.694,0.005698964
1681.623,0.005605388
1683.551,0.005403073
1685.48,0.005291404
1687.408,0.005322857
1689.337,0.005126724
1691.265,0.004786846
1693.194,0.004600617
1695.122,0.004531142
1697.051,0.004407821
1698.979,0.004074137
1700.908,0.00373814
1702.836,0.003798011
1704.765,0.003916101
1706.693,0.004005583
1708.621,0.003929969
1710.55,0.003722191
1712.478,0.003322579
1714.407,0.00308072
1716.335,0.002898561
1718.264,0.002620954
1720.192,0.002367581
1722.121,0.002131746
1724.049,0.001913264
1725.978,0.001867416
1727.906,0.001796155
1729.835,0.001467759
1731.763,0.001326597
1733.692,0.001442541
1735.62,0.001311808
1737.548,0.001154683
1739.477,0.001113135
1741.405,0.0008836113
1743.334,0.0007188059
1745.262,0.0007378343
1747.191,0.0007176147
1749.119,0.0007848894
1751.048,0.001146338
1752.976,0.001553625
1754.905,0.001812505
1756.833,0.002170162
1758.762,0.002796889
1760.69,0.003928222
1762.619,0.005816522
1764.547,0.006971126
1766.475,0.005986262
1768.404,0.004939005
1770.332,0.004778515
1772.261,0.004941917
1774.189,0.005273479
1776.118,0.005607311
1778.046,0.005891178
1779.975,0.006100605
1781.903,0.006097098
1783.832,0.005864607
1785.76,0.00563507
1787.689,0.005515272
1789.617,0.005670895
1791.546,0.005817777
1793.474,0.005458314
1795.402,0.005037641
1797.331,0.005456079
1799.259,0.006015291
1801.188,0.006348377
1803.116,0.00717499
1805.045,0.008635339
1806.973,0.009026577
1808.902,0.007733027
1810.83,0.006080156
1812.759,0.00441976
1814.687,0.003202537
1816.616,0.002330273
1818.544,0.001770126
1820.473,0.001315277
1822.401,0.001220809
1824.329,0.001251887
1826.258,0.001087407
1828.186,0.0008169132
1830.115,0.0006541405
1832.043,0.0005596963
1833.972,0.0005194833
1835.9,0.0006243075
1837.829,0.0004006049
1839.757,0.0003485153
1841.686,0.000436613
1843.614,0.0004610906
1845.543,0.0004957764
1847.471,0.0005105662
1849.4,0.0003858995
1851.328,0.0005887918
1853.256,0.0005008593
1855.185,0.0004815751
1857.113,0.0006020855
1859.042,0.0006474652
1860.97,0.0004527836
1862.899,0.0006586307
1864.827,0.0009352259
1866.756,0.0005900463
1868.684,0.0002475202
1870.613,0.0004235643
1872.541,0.0005456193
1874.47,0.0003151387
1876.398,0.0001734802
1878.327,0.0002425096
1880.255,0.0003735766
1882.183,0.0005986674
1884.112,0.0005466794
1886.04,0.0003731631
1887.969,0.0005420395
1889.897,0.0006535113
1891.826,0.0005510503
1893.754,0.0004087148
1895.683,0.0001903412
1897.611,0.0002925488
1899.54,0.0009041795
1901.468,0.0007520349
1903.397,9.681384e-05
1905.325,0.0001998341
1907.254,0.000322547
1909.182,0.0002249159
1911.11,0.0002932364
1913.039,5.261264e-05
1914.967,-3.63564e-05
1916.896,6.091264e-05
1918.824,0.0003136277
1920.753,0.000378885
1922.681,0.0003368189
1924.61,0.0004160121
1926.538,0.0006734643
1928.467,0.0002898271
1930.395,4.912409e-05
1932.324,-0.0003972494
1934.252,-0.0005402937
1936.181,-0.0001776864
1938.109,-0.0004719938
1940.037,-0.0004891028
1941.966,-9.992213e-05
1943.894,-4.708172e-05
1945.823,-0.0002213712
1947.751,-0.0002005568
1949.68,-0.0002586866
1951.608,-0.000193196
1953.537,-0.0003171107
1955.465,-0.001429931
1957.394,-0.002219339
1959.322,-0.00201501
1961.251,-0.001230041
1963.179,-0.001745663
1965.108,-0.002094229
1967.036,-0.001538003
1968.964,-0.001286212
1970.893,-0.002155894
1972.821,-0.003110939
1974.75,-0.002371878
1976.678,-0.0006505151
1978.607,0.0008002607
1980.535,0.0008424228
1982.464,0.0001158797
1984.392,-0.001247313
1986.321,-0.0009994771
1988.249,0.0003318949
1990.178,0.0005719778
1992.106,-0.000495501
1994.035,-0.000970361
1995.963,-0.001300547
1997.891,-0.001659392
1999.82,-0.001101505
2001.748,-0.001308357
2003.677,-0.001633185
2005.605,-0.001837369
2007.534,-0.002152315
2009.462,-0.001833195
2011.391,-0.001696678
2013.319,-0.002117326
2015.248,-0.002863224
2017.176,-0.003117948
2019.105,-0.002436295
2021.033,-0.002923572
2022.962,-0.003239291
2024.89,-0.002619624
2026.818,-0.002189337
2028.747,-0.002743969
2030.675,-0.002902983
2032.604,-0.002114427
2034.532,-0.001703146
2036.461,-0.001404615
2038.389,-0.001437099
2040.318,-0.00180771
2042.246,-0.001623489
2044.175,-0.001279817
2046.103,-0.001419998
2048.031,-0.0004799769
2049.96,0.0005133097
2051.888,-0.0004140148
2053.817,-0.0003369262
2055.745,2.465802e-05
2057.674,-0.0001979019
2059.602,-0.0002770917
2061.531,-0.0002595284
2063.459,-0.000211104
2065.388,-0.0002909369
2067.316,-0.0004701878
2069.245,-0.0002505608
2071.173,0.0001584721
2073.102,0.0003834418
2075.03,0.0002331754
2076.958,0.0003496633
2078.887,0.0005860309
2080.815,0.0009067476
2082.744,0.0007821493
2084.672,9.878067e-05
2086.601,-0.0005763544
2088.529,-0.000360191
2090.458,-3.996521e-05
2092.386,0.0001737556
2094.315,0.0001382416
2096.243,6.320609e-06
2098.172,-4.769009e-05
2100.1,0.0003828663
2102.029,0.0002920837
2103.957,0.0004739594
2105.885,0.0007420949
2107.814,0.0009312364
2109.742,0.0009657472
2111.671,0.0006034641
2113.599,0.000296844
2115.528,0.0002748173
2117.456,0.0004002791
2119.385,0.0002858551
2121.313,0.0002147539
2123.242,-7.38662e-05
2125.17,-0.0005304986
2127.099,-0.0005414048
2129.027,-0.001277291
2130.956,-0.001975526
2132.884,-0.002149579
2134.813,-0.001983196
2136.741,-0.002203333
2138.669,-0.00252615
2140.598,-0.003429707
2142.526,-0.003677276
2144.455,-0.003156992
2146.383,-0.003049681
2148.312,-0.003529649
2150.24,-0.003250286
2152.169,-0.003595659
2154.097,-0.005458781
2156.026,-0.006776657
2157.954,-0.005318481
2159.883,-0.002115526
2161.811,-0.0001062922
2163.74,-5.161914e-06
2165.668,-0.0004191129
2167.596,-0.001806365
2169.525,-0.001819093
2171.453,-0.001712845
2173.382,-0.002488508
2175.31,-0.00263412
2177.239,-0.002901013
2179.167,-0.003785616
2181.096,-0.003548954
2183.024,-0.002088466
2184.953,-0.00102183
2186.881,-0.001130503
2188.81,-0.001136136
2190.738,-0.0004291886
2192.667,-0.0001347597
2194.595,-0.0007451909
2196.523,-0.001317785
2198.452,-0.0004442426
2200.38,-0.000166652
2202.309,-0.000820576
2204.237,-0.0006141758
2206.166,-0.0004710084
2208.094,-0.0004945281
2210.023,-0.0004555101
2211.951,0.0002437964
2213.88,0.0003132759
2215.808,-0.000392563
2217.737,-0.001044062
2219.665,-0.0007490003
2221.594,-0.0007092696
2223.522,-0.000862046
2225.45,-0.001278732
2227.379,-0.001277998
2229.307,-9.380523e-05
2231.236,0.0004109153
2233.164,-0.0001562622
2235.093,-0.0004221849
2237.021,0.0002746592
2238.95,0.0003925945
2240.878,0.0005124554
2242.807,0.0003491119
2244.735,2.47679e-05
2246.664,0.00033884
2248.592,0.0004222363
2250.521,-0.0003788108
2252.449,-0.0004572425
2254.377,0.000193334
2256.306,0.0001128201
2258.234,0.0001714377
2260.163,0.0004048549
2262.091,0.0002487979
2264.02,0.0005271295
2265.948,0.001027631
2267.877,0.001221395
2269.805,0.001324773
2271.734,0.001130551
2273.662,0.000968462
2275.591,0.0008513255
2277.519,0.001120889
2279.448,0.001407091
2281.376,0.001757012
2283.304,0.002262245
2285.233,0.002445175
2287.161,0.002380463
2289.09,0.002549063
2291.018,0.002365834
2292.947,0.002177684
2294.875,0.001989555
2296.804,0.002201101
2298.732,0.00225982
2300.661,0.002472916
2302.589,0.002637146
2304.518,0.002640043
2306.446,0.002639877
2308.375,0.002792174
2310.303,0.002730948
2312.231,0.002632826
2314.16,0.002642325
2316.088,0.002883696
2318.017,0.003239708
2319.945,0.003497075
2321.874,0.003883973
2323.802,0.004279775
2325.731,0.003943726
2327.659,0.003359577
2329.588,0.003069194
2331.516,0.003182083
2333.445,0.003221169
2335.373,0.003271961
2337.302,0.003190833
2339.23,0.002964279
2341.158,0.003096577
2343.087,0.003124826
2345.015,0.002784603
2346.944,0.002750166
2348.872,0.002715749
2350.801,0.002775461
2352.729,0.002847544
2354.658,0.002908636
2356.586,0.003042893
2358.515,0.003145244
2360.443,0.003261263
2362.372,0.003265498
2364.3,0.003028182
2366.229,0.002848552
2368.157,0.002673534
2370.085,0.00239435
2372.014,0.002271996
2373.942,0.002286614
2375.871,0.002211392
2377.799,0.002280695
2379.728,0.002441554
2381.656,0.002334854
2383.585,0.002321547
2385.513,0.002273281
2387.442,0.001887594
2389.37,0.001841056
2391.299,0.002144048
2393.227,0.002294778
2395.156,0.001981312
2397.084,0.0021291
2399.012,0.002174144
2400.941,0.002105582
2402.869,0.002141179
2404.798,0.002418956
2406.726,0.00282054
2408.655,0.002860892
2410.583,0.002741131
2412.512,0.002828202
2414.44,0.002838083
2416.369,0.002650261
2418.297,0.002745082
2420.226,0.002820279
2422.154,0.002797338
2424.083,0.00291852
2426.011,0.002950184
2427.939,0.002894123
2429.868,0.003124678
2431.796,0.003505435
2433.725,0.003232196
2435.653,0.00303232
2437.582,0.003210017
2439.51,0.003445677
2441.439,0.00366893
2443.367,0.004038931
2445.296,0.004286304
2447.224,0.004036678
2449.153,0.004316938
2451.081,0.005300464
2453.01,0.006202554
2454.938,0.006762949
2456.866,0.006795379
2458.795,0.006304704
2460.723,0.005795448
2462.652,0.005640759
2464.58,0.005365685
2466.509,0.004989414
2468.437,0.004852729
2470.366,0.004644485
2472.294,0.004368749
2474.223,0.004290997
2476.151,0.004092135
2478.08,0.003733303
2480.008,0.003686405
2481.937,0.003687374
2483.865,0.003515591
2485.793,0.003504934
2487.722,0.00369448
2489.65,0.003756199
2491.579,0.004035675
2493.507,0.00440864
2495.436,0.004326541
2497.364,0.004669565
2499.293,0.005542634
2501.221,0.00612975
2503.15,0.006712152
2505.078,0.007959769
2507.007,0.008670018
2508.935,0.008326057
2510.864,0.007995416
2512.792,0.007697481
2514.72,0.007238024
2516.649,0.006983136
2518.577,0.006971355
2520.506,0.006784322
2522.434,0.006583577
2524.363,0.006178388
2526.291,0.005701371
2528.22,0.005706818
2530.148,0.005550731
2532.077,0.004997223
2534.005,0.004864063
2535.934,0.005105455
2537.862,0.005579148
2539.791,0.006082103
2541.719,0.006156756
2543.647,0.006167615
2545.576,0.006355257
2547.504,0.006279423
2549.433,0.005881824
2551.361,0.005471443
2553.29,0.005685172
2555.218,0.006162552
2557.147,0.0056413
2559.075,0.005078872
2561.004,0.005243483
2562.932,0.005185405
2564.861,0.004724247
2566.789,0.004835506
2568.718,0.005009859
2570.646,0.004917969
2572.574,0.004728697
2574.503,0.004305709
2576.431,0.004303278
2578.36,0.004339689
2580.288,0.004347827
2582.217,0.004212542
2584.145,0.004086519
2586.074,0.00424197
2588.002,0.004363838
2589.931,0.004079476
2591.859,0.004013564
2593.788,0.004204762
2595.716,0.004240175
2597.645,0.004322898
2599.573,0.004305096
2601.501,0.004458079
2603.43,0.004735949
2605.358,0.004785837
2607.287,0.004701065
2609.215,0.004816102
2611.144,0.005152312
2613.072,0.00510715
2615.001,0.00522355
2616.929,0.005442931
2618.858,0.004980136
2620.786,0.004594091
2622.715,0.004646596
2624.643,0.004371232
2626.572,0.004046529
2628.5,0.004101506
2630.428,0.00418053
2632.357,0.004034698
2634.285,0.004077071
2636.214,0.00408628
2638.142,0.003666426
2640.071,0.003491325
2641.999,0.003397116
2643.928,0.003046789
2645.856,0.003091468
2647.785,0.003215475
2649.713,0.003268795
2651.642,0.003508036
2653.57,0.003458732
2655.499,0.003138642
2657.427,0.002967177
2659.355,0.002596587
2661.284,0.002421287
2663.212,0.002595666
2665.141,0.002677646
2667.069,0.002602171
2668.998,0.002672923
2670.926,0.002432543
2672.855,0.002274918
2674.783,0.002230118
2676.712,0.00221111
2678.64,0.001999752
2680.569,0.001886158
2682.497,0.002023198
2684.426,0.001937961
2686.354,0.001777543
2688.282,0.001640374
2690.211,0.001773578
2692.139,0.001875447
2694.068,0.001815548
2695.996,0.001866235
2697.925,0.001882343
2699.853,0.001886556
2701.782,0.002062763
2703.71,0.0020523
2705.639,0.001987579
2707.567,0.001887902
2709.496,0.001688921
2711.424,0.001706137
2713.353,0.001869424
2715.281,0.001960868
2717.209,0.001972992
2719.138,0.001560142
2721.066,0.001689
2722.995,0.00194746
2724.923,0.001847283
2726.852,0.00176353
2728.78,0.001711173
2730.709,0.001678132
2732.637,0.001634254
2734.566,0.001390819
2736.494,0.001505096
2738.423,0.001841076
2740.351,0.001706608
2742.28,0.001733287
2744.208,0.001544299
2746.136,0.001204687
2748.065,0.00141537
2749.993,0.001288015
2751.922,0.001197093
2753.85,0.001450873
2755.779,0.001412396
2757.707,0.001074126
2759.636,0.0009455663
2761.564,0.001186633
2763.493,0.001296996
2765.421,0.001192418
2767.35,0.001160941
2769.278,0.001239363
2771.207,0.001253646
2773.135,0.001427179
2775.063,0.001138591
2776.992,0.001010081
2778.92,0.001196395
2780.849,0.001196856
