x,y
316.2685,0.05726964
318.1969,0.05978887
320.1254,0.06343156
322.0539,0.06519589
323.9823,0.06677511
325.9108,0.06963202
327.8392,0.07209484
329.7677,0.076501
331.6962,0.08043562
333.6246,0.08242138
335.5531,0.08125224
337.4816,0.07569701
339.41,0.06858411
341.3385,0.06513585
343.267,0.0642944
345.1954,0.0655431
347.1239,0.06770775
349.0524,0.06915216
350.9808,0.0706648
352.9093,0.07272279
354.8378,0.07501036
356.7662,0.07727731
358.6947,0.07941781
360.6232,0.08169429
362.5516,0.08379082
364.4801,0.08614901
366.4086,0.08817637
368.337,0.08829872
370.2655,0.08584499
372.194,0.08353724
374.1224,0.08325298
376.0509,0.08622606
377.9794,0.08717352
379.9078,0.08364716
381.8363,0.0835716
383.7648,0.08694336
385.6932,0.09037832
387.6217,0.09299606
389.5502,0.09426392
391.4786,0.09394788
393.4071,0.09166465
395.3356,0.08751532
397.264,0.08238618
399.1925,0.07821546
401.121,0.07652232
403.0494,0.07724626
404.9779,0.07974149
406.9064,0.08271488
408.8348,0.08597974
410.7633,0.08933888
412.6917,0.09238061
414.6202,0.09500151
416.5487,0.09740163
418.4771,0.09943529
420.4056,0.1005973
422.3341,0.09833174
424.2625,0.09705041
426.191,0.09974355
428.1195,0.1028228
430.0479,0.1057613
431.9764,0.1084082
433.9049,0.1102146
435.8333,0.111474
437.7618,0.112766
439.6903,0.113968
441.6187,0.114918
443.5472,0.1157866
445.4757,0.1167853
447.4041,0.1173454
449.3326,0.1178816
451.2611,0.1177819
453.1895,0.1165404
455.118,0.1145585
457.0465,0.1121738
458.9749,0.1093179
460.9034,0.1050618
462.8319,0.1001393
464.7603,0.09683973
466.6888,0.09277781
468.6173,0.08762708
470.5457,0.08494395
472.4742,0.08785535
474.4027,0.09444643
476.3311,0.100235
478.2596,0.1037607
480.1881,0.1054158
482.1165,0.1052016
484.045,0.1016628
485.9735,0.09566472
487.9019,0.08989678
489.8304,0.08631554
491.7589,0.0848872
493.6873,0.08403426
495.6158,0.08385319
497.5443,0.08413415
499.4727,0.08422177
501.4012,0.08432388
503.3297,0.08506487
505.2581,0.08605745
507.1866,0.08640332
509.1151,0.08649995
511.0435,0.0857789
512.972,0.08435275
514.9005,0.08309774
516.8289,0.08298775
518.7574,0.08366244
520.6859,0.08483698
522.6143,0.0863134
524.5428,0.08738245
526.4713,0.08704641
528.3997,0.08480965
530.3282,0.08050361
532.2567,0.07573487
534.1851,0.0724659
536.1136,0.0708525
538.0421,0.06952222
539.9705,0.06832898
541.899,0.06765838
543.8275,0.06730156
545.7559,0.06695688
547.6844,0.06720579
549.6129,0.06797348
551.5413,0.06913556
553.4698,0.07155111
555.3983,0.07502306
557.3267,0.07697576
559.2552,0.07657542
561.1837,0.07584726
563.1121,0.07584906
565.0406,0.07530134
566.9691,0.07358179
568.8975,0.07064206
570.826,0.06784138
572.7545,0.06655332
574.6829,0.06757937
576.6114,0.07130568
578.5399,0.07713565
580.4683,0.08319684
582.3968,0.08760767
584.3253,0.0887489
586.2537,0.08874889
588.1822,0.08867966
590.1107,0.08860775
592.0391,0.09052084
593.9676,0.0955487
595.8961,0.1018466
597.8245,0.1076971
599.753,0.1130662
601.6815,0.1180606
603.6099,0.1226422
605.5384,0.1273443
607.4669,0.1309123
609.3953,0.1336509
611.3238,0.1352002
613.2523,0.135432
615.1807,0.1357056
617.1091,0.1355856
619.0376,0.1341799
620.9661,0.1310961
622.8945,0.1275102
624.823,0.1242693
626.7515,0.1212856
628.6799,0.1187285
630.6084,0.1161302
632.5369,0.1131601
634.4653,0.1099629
636.3938,0.1070881
638.3223,0.1042573
640.2507,0.1010763
642.1792,0.09804215
644.1077,0.09550928
646.0361,0.09291731
647.9646,0.09034474
649.8931,0.08749227
651.8215,0.08464794
653.75,0.08216821
655.6785,0.07980532
657.6069,0.07715742
659.5354,0.07452492
661.4639,0.07192093
663.3923,0.06961399
665.3208,0.0669708
667.2493,0.06412703
669.1777,0.06186633
671.1062,0.05951994
673.0347,0.05692266
674.9631,0.05460149
676.8916,0.05290345
678.8201,0.05183913
680.7485,0.05117643
682.677,0.05008091
684.6055,0.04838598
686.5339,0.04721811
688.4624,0.04569281
690.3909,0.04444053
692.3193,0.04359953
694.2478,0.04452182
696.1763,0.04528533
698.1047,0.04509701
700.0332,0.04484557
